r,g,b
0.039215688,0.72156864,0.6
0.03137255,0.74509805,0.627451
0.015686275,0.76862746,0.64705884
0.015686275,0.77254903,0.65882355
0.011764706,0.8039216,0.7176471
0.0,0.6313726,0.5568628
0.19215687,0.40784314,0.43529412
0.0,0.8235294,0.72156864
0.003921569,0.79607844,0.70980394
0.0,0.8,0.7019608
0.003921569,0.8,0.70980394
0.003921569,0.8,0.7058824
0.003921569,0.8,0.7058824
0.003921569,0.7882353,0.69803923
0.0,0.7647059,0.67058825
0.0,0.7294118,0.6509804
0.0,0.6901961,0.61960787
0.019607844,0.67058825,0.62352943
0.007843138,0.61960787,0.56078434
0.011764706,0.54509807,0.4862745
0.03137255,0.50980395,0.43137255
0.047058824,0.49019608,0.41960785
0.039215688,0.47058824,0.3882353
0.03529412,0.45490196,0.38431373
0.023529412,0.4627451,0.3764706
0.02745098,0.46666667,0.3882353
0.015686275,0.47058824,0.3882353
0.011764706,0.4745098,0.39215687
0.015686275,0.48235294,0.4
0.03137255,0.50980395,0.42352942
0.05882353,0.5568628,0.46666667
0.06666667,0.6117647,0.5019608
0.050980393,0.654902,0.5529412
0.043137256,0.69803923,0.5882353
0.03137255,0.73333335,0.61960787
0.019607844,0.7647059,0.63529414
0.011764706,0.8,0.69803923
0.0,0.6392157,0.5686275
0.19607843,0.4,0.42352942
0.0,0.8235294,0.7294118
0.0,0.8039216,0.7137255
0.0,0.8,0.70980394
0.003921569,0.8,0.7058824
0.003921569,0.8,0.70980394
0.0,0.78039217,0.69411767
0.0,0.7490196,0.6627451
0.0,0.72156864,0.6392157
0.0,0.6862745,0.60784316
0.003921569,0.64705884,0.5803922
0.011764706,0.5764706,0.5058824
0.011764706,0.48235294,0.41568628
0.0,0.42745098,0.3647059
0.003921569,0.41960785,0.36078432
0.019607844,0.4,0.34901962
0.03137255,0.38431373,0.33333334
0.03529412,0.38039216,0.3254902
0.03137255,0.39215687,0.3372549
0.03529412,0.4,0.34509805
0.03137255,0.41568628,0.35686275
0.02745098,0.43529412,0.36862746
0.03137255,0.45882353,0.3882353
0.019607844,0.47058824,0.39215687
0.02745098,0.49411765,0.40784314
0.06666667,0.54901963,0.44705883
0.05882353,0.6039216,0.49411765
0.047058824,0.654902,0.5372549
0.039215688,0.69411767,0.5764706
0.03137255,0.73333335,0.6117647
0.015686275,0.7921569,0.7019608
0.0,0.64705884,0.57254905
0.19215687,0.39607844,0.41960785
0.0,0.81960785,0.72156864
0.007843138,0.8,0.7137255
0.0,0.8,0.7058824
0.003921569,0.79607844,0.7058824
0.0,0.7882353,0.7019608
0.003921569,0.7607843,0.67058825
0.0,0.72156864,0.6392157
0.0,0.6901961,0.6039216
0.0,0.627451,0.5411765
0.0,0.5411765,0.4509804
0.0,0.47058824,0.40784314
0.02745098,0.4117647,0.36078432
0.20392157,0.49803922,0.45882353
0.27058825,0.52156866,0.4862745
0.3882353,0.5921569,0.5686275
0.45882353,0.6509804,0.6392157
0.44313726,0.627451,0.627451
0.37254903,0.5764706,0.56078434
0.28627452,0.49019608,0.4745098
0.23137255,0.45490196,0.42352942
0.09411765,0.3647059,0.31764707
0.07058824,0.39607844,0.3372549
0.0627451,0.43529412,0.36862746
0.03137255,0.4627451,0.3764706
0.03137255,0.48235294,0.3882353
0.07058824,0.5372549,0.4509804
0.050980393,0.6,0.49019608
0.047058824,0.65882355,0.5411765
0.03137255,0.7019608,0.5803922
0.015686275,0.7882353,0.69411767
0.0,0.64705884,0.57254905
0.2,0.39607844,0.4117647
0.0,0.8156863,0.7137255
0.003921569,0.8,0.7019608
0.003921569,0.8,0.7019608
0.0,0.7921569,0.69803923
0.0,0.76862746,0.6745098
0.0,0.7294118,0.6392157
0.0,0.6901961,0.6039216
0.0,0.62352943,0.5294118
0.0,0.5568628,0.45882353
0.023529412,0.48235294,0.41568628
0.21960784,0.57254905,0.5372549
0.38039216,0.6392157,0.627451
0.30588236,0.5019608,0.49411765
0.23529412,0.39607844,0.40784314
0.11764706,0.24313726,0.27058825
0.09803922,0.21960784,0.2509804
0.09019608,0.20392157,0.24313726
0.08627451,0.2,0.23529412
0.11764706,0.23137255,0.2627451
0.22352941,0.34901962,0.37254903
0.2784314,0.4392157,0.44705883
0.27450982,0.4745098,0.45882353
0.14509805,0.40784314,0.3647059
0.08235294,0.43137255,0.34901962
0.050980393,0.4509804,0.3647059
0.043137256,0.4862745,0.40392157
0.05490196,0.5529412,0.45490196
0.047058824,0.6156863,0.5058824
0.03529412,0.67058825,0.5568628
0.023529412,0.7764706,0.6784314
0.0,0.6509804,0.5686275
0.19607843,0.3764706,0.39215687
0.0,0.8156863,0.70980394
0.003921569,0.79607844,0.6901961
0.0,0.79607844,0.6901961
0.0,0.7764706,0.6784314
0.0,0.7490196,0.654902
0.0,0.70980394,0.61960787
0.0,0.63529414,0.54509807
0.003921569,0.5686275,0.4745098
0.13725491,0.6,0.5254902
0.30980393,0.6745098,0.62352943
0.19215687,0.4392157,0.44313726
0.08627451,0.25490198,0.28235295
0.15294118,0.27058825,0.32156864
0.20784314,0.3019608,0.36862746
0.30980393,0.3882353,0.4627451
0.33333334,0.41568628,0.4862745
0.35686275,0.42745098,0.5058824
0.34901962,0.42352942,0.49803922
0.36078432,0.43137255,0.50980395
0.27058825,0.34901962,0.42352942
0.20784314,0.29803923,0.36078432
0.14117648,0.24705882,0.29803923
0.2,0.34509805,0.3647059
0.23921569,0.45490196,0.43529412
0.11372549,0.40392157,0.3529412
0.05490196,0.4509804,0.37254903
0.050980393,0.5058824,0.4117647
0.050980393,0.57254905,0.47843137
0.039215688,0.6392157,0.5294118
0.019607844,0.7529412,0.6509804
0.0,0.6392157,0.54901963
0.1882353,0.36862746,0.3764706
0.0,0.8156863,0.7137255
0.007843138,0.7921569,0.6862745
0.0,0.7882353,0.6784314
0.0,0.75686276,0.654902
0.0,0.7294118,0.6313726
0.0,0.67058825,0.5764706
0.011764706,0.5882353,0.5019608
0.16078432,0.64705884,0.57254905
0.22352941,0.6,0.54901963
0.050980393,0.3137255,0.29411766
0.14509805,0.3137255,0.3529412
0.2901961,0.39215687,0.45882353
0.36862746,0.4392157,0.5254902
0.38431373,0.44313726,0.5372549
0.38431373,0.4392157,0.5372549
0.3882353,0.44705883,0.5411765
0.39215687,0.4509804,0.54509807
0.39215687,0.45490196,0.54509807
0.40392157,0.46666667,0.5568628
0.40784314,0.46666667,0.56078434
0.41960785,0.47843137,0.57254905
0.39215687,0.4509804,0.54509807
0.28627452,0.36078432,0.4392157
0.1764706,0.28235295,0.3372549
0.24705882,0.39215687,0.42352942
0.13333334,0.40392157,0.37254903
0.05882353,0.4509804,0.36862746
0.05490196,0.5294118,0.4392157
0.043137256,0.6039216,0.49803922
0.015686275,0.74509805,0.6392157
0.0,0.62352943,0.53333336
0.1764706,0.3529412,0.3529412
0.0,0.8117647,0.7058824
0.003921569,0.78039217,0.67058825
0.0,0.77254903,0.6627451
0.0,0.73333335,0.627451
0.0,0.69803923,0.5921569
0.007843138,0.6313726,0.5372549
0.14509805,0.69411767,0.6156863
0.14901961,0.53333336,0.49019608
0.05882353,0.31764707,0.3019608
0.24313726,0.40784314,0.44313726
0.35686275,0.45490196,0.5294118
0.38039216,0.4392157,0.53333336
0.39607844,0.44705883,0.54509807
0.39215687,0.44705883,0.54509807
0.4,0.45490196,0.5568628
0.42352942,0.48235294,0.5803922
0.43529412,0.49411765,0.5882353
0.43529412,0.49411765,0.58431375
0.4392157,0.49803922,0.5882353
0.42745098,0.4862745,0.5803922
0.42352942,0.4862745,0.5764706
0.42352942,0.48235294,0.5764706
0.43137255,0.4862745,0.5803922
0.42352942,0.48235294,0.5764706
0.2627451,0.3254902,0.41960785
0.2509804,0.36862746,0.41568628
0.12941177,0.4,0.36862746
0.06666667,0.4862745,0.4
0.043137256,0.5686275,0.46666667
0.015686275,0.73333335,0.627451
0.0,0.62352943,0.5254902
0.19215687,0.34509805,0.34509805
0.0,0.80784315,0.69411767
0.007843138,0.78039217,0.67058825
0.0,0.7529412,0.6392157
0.0,0.72156864,0.6117647
0.0,0.6745098,0.5686275
0.11764706,0.69803923,0.60784316
0.08235294,0.5254902,0.4745098
0.08235294,0.3529412,0.34117648
0.31764707,0.48235294,0.53333336
0.37254903,0.44313726,0.5294118
0.38039216,0.43529412,0.53333336
0.39215687,0.45490196,0.54509807
0.41960785,0.46666667,0.5647059
0.4392157,0.49411765,0.5921569
0.45490196,0.50980395,0.6156863
0.4745098,0.53333336,0.6313726
0.49411765,0.5411765,0.6392157
0.4862745,0.54509807,0.63529414
0.4862745,0.53333336,0.6313726
0.48235294,0.5372549,0.6313726
0.47058824,0.5254902,0.61960787
0.45882353,0.5176471,0.6117647
0.4392157,0.49803922,0.5921569
0.42745098,0.4862745,0.5803922
0.42352942,0.4862745,0.5764706
0.35686275,0.4117647,0.50980395
0.22352941,0.33333334,0.38431373
0.101960786,0.41960785,0.3764706
0.05882353,0.54509807,0.4509804
0.015686275,0.7294118,0.6117647
0.0,0.62352943,0.5254902
0.20392157,0.32941177,0.3254902
0.0,0.80784315,0.6901961
0.003921569,0.7882353,0.6627451
0.0,0.7529412,0.6392157
0.0,0.7137255,0.6
0.03137255,0.6745098,0.5803922
0.09019608,0.61960787,0.5529412
0.06666667,0.38431373,0.36078432
0.29803923,0.4862745,0.5254902
0.37254903,0.43529412,0.5294118
0.38039216,0.43529412,0.53333336
0.39215687,0.45490196,0.54901963
0.4392157,0.49411765,0.5921569
0.44705883,0.50980395,0.60784316
0.47058824,0.5254902,0.62352943
0.47843137,0.53333336,0.6313726
0.4862745,0.5411765,0.6392157
0.49019608,0.54509807,0.6431373
0.5019608,0.5568628,0.654902
0.5019608,0.5568628,0.654902
0.5058824,0.56078434,0.65882355
0.5058824,0.56078434,0.65882355
0.5058824,0.56078434,0.65882355
0.49019608,0.54901963,0.6431373
0.4627451,0.52156866,0.6156863
0.4392157,0.49803922,0.5882353
0.44705883,0.5058824,0.59607846
0.3764706,0.43529412,0.5254902
0.20392157,0.32156864,0.3647059
0.09019608,0.5019608,0.44313726
0.019607844,0.7294118,0.62352943
0.0,0.63529414,0.5294118
0.22352941,0.3254902,0.32156864
0.0,0.8156863,0.69411767
0.003921569,0.7764706,0.6666667
0.0,0.75686276,0.6313726
0.0,0.6901961,0.5803922
0.105882354,0.7058824,0.61960787
0.02745098,0.41568628,0.3764706
0.24313726,0.48235294,0.50980395
0.3764706,0.44313726,0.53333336
0.39215687,0.44705883,0.5529412
0.40392157,0.46666667,0.56078434
0.42745098,0.48235294,0.5882353
0.44313726,0.5058824,0.6
0.47058824,0.5254902,0.6313726
0.47843137,0.53333336,0.6313726
0.49411765,0.54901963,0.654902
0.49803922,0.56078434,0.654902
0.50980395,0.5647059,0.6627451
0.50980395,0.5647059,0.6627451
0.50980395,0.5647059,0.6627451
0.52156866,0.5764706,0.6745098
0.5254902,0.5803922,0.6784314
0.52156866,0.5764706,0.6745098
0.52156866,0.5803922,0.6784314
0.50980395,0.5686275,0.6627451
0.48235294,0.54509807,0.6392157
0.45882353,0.5137255,0.6117647
0.4509804,0.5137255,0.6039216
0.3372549,0.39607844,0.4862745
0.25490198,0.40784314,0.43529412
0.019607844,0.73333335,0.6156863
0.0,0.6313726,0.5294118
0.20392157,0.31764707,0.3019608
0.0,0.8039216,0.6862745
0.0,0.78431374,0.65882355
0.0,0.7490196,0.63529414
0.0627451,0.7529412,0.654902
0.019607844,0.5411765,0.47058824
0.18039216,0.4627451,0.45882353
0.3529412,0.47058824,0.5372549
0.40784314,0.4627451,0.56078434
0.41960785,0.48235294,0.58431375
0.45490196,0.50980395,0.6156863
0.44705883,0.5019608,0.60784316
0.45490196,0.50980395,0.6156863
0.4627451,0.5176471,0.6156863
0.4745098,0.5294118,0.627451
0.49803922,0.5529412,0.6509804
0.5019608,0.5568628,0.654902
0.50980395,0.5647059,0.6627451
0.5176471,0.57254905,0.67058825
0.5176471,0.57254905,0.67058825
0.52156866,0.5764706,0.6745098
0.5254902,0.5803922,0.6784314
0.52156866,0.5764706,0.6745098
0.5254902,0.5803922,0.6784314
0.52156866,0.5764706,0.6745098
0.52156866,0.5764706,0.6745098
0.5019608,0.5568628,0.654902
0.4745098,0.5294118,0.627451
0.44705883,0.5058824,0.59607846
0.3254902,0.39215687,0.47058824
0.023529412,0.7254902,0.61960787
0.0,0.6392157,0.5254902
0.20784314,0.3137255,0.28627452
0.0,0.8156863,0.69411767
0.0,0.78039217,0.6666667
0.0,0.74509805,0.6313726
0.05882353,0.72156864,0.6313726
0.08235294,0.4745098,0.43529412
0.30980393,0.5019608,0.5372549
0.40392157,0.4509804,0.54509807
0.41960785,0.47843137,0.57254905
0.45490196,0.50980395,0.6156863
0.45882353,0.52156866,0.6156863
0.4627451,0.5176471,0.62352943
0.45882353,0.52156866,0.6156863
0.47058824,0.5254902,0.6313726
0.48235294,0.5372549,0.63529414
0.49019608,0.54509807,0.6431373
0.49411765,0.5568628,0.6509804
0.50980395,0.5647059,0.6627451
0.5176471,0.5803922,0.6745098
0.5176471,0.57254905,0.6784314
0.52156866,0.5803922,0.6784314
0.5294118,0.58431375,0.68235296
0.52156866,0.5803922,0.6745098
0.52156866,0.58431375,0.6784314
0.5254902,0.5803922,0.6784314
0.52156866,0.5764706,0.6745098
0.5254902,0.5803922,0.6784314
0.49411765,0.5568628,0.6509804
0.47843137,0.53333336,0.6313726
0.40392157,0.46666667,0.5568628
0.023529412,0.73333335,0.627451
0.0,0.6392157,0.5372549
0.1882353,0.30980393,0.28627452
0.0,0.81960785,0.69803923
0.0,0.7882353,0.67058825
0.0,0.75686276,0.6431373
0.015686275,0.6039216,0.5372549
0.22745098,0.48235294,0.5058824
0.38431373,0.4509804,0.53333336
0.40784314,0.46666667,0.56078434
0.44705883,0.50980395,0.6039216
0.4627451,0.5254902,0.61960787
0.4745098,0.5294118,0.63529414
0.4745098,0.5294118,0.627451
0.4745098,0.5294118,0.627451
0.4745098,0.5294118,0.627451
0.47843137,0.53333336,0.6313726
0.4862745,0.5411765,0.6392157
0.5019608,0.5568628,0.654902
0.5019608,0.5647059,0.65882355
0.5176471,0.57254905,0.67058825
0.52156866,0.5764706,0.6745098
0.52156866,0.5764706,0.6745098
0.52156866,0.5764706,0.6745098
0.5254902,0.5803922,0.6784314
0.5254902,0.5803922,0.6784314
0.5254902,0.5803922,0.6784314
0.53333336,0.5882353,0.6862745
0.5254902,0.5803922,0.6784314
0.5058824,0.56078434,0.65882355
0.48235294,0.54509807,0.6392157
0.47058824,0.53333336,0.627451
0.015686275,0.7411765,0.6392157
0.0,0.6509804,0.5411765
0.18431373,0.3019608,0.29411766
0.0,0.8235294,0.7019608
0.0,0.7921569,0.6745098
0.0,0.78431374,0.6666667
0.07450981,0.50980395,0.4745098
0.3372549,0.5058824,0.56078434
0.43137255,0.48235294,0.5803922
0.43529412,0.49019608,0.5921569
0.4627451,0.52156866,0.61960787
0.47843137,0.53333336,0.6392157
0.47843137,0.5411765,0.63529414
0.47843137,0.53333336,0.6392157
0.4745098,0.5372549,0.6313726
0.48235294,0.5372549,0.6431373
0.47843137,0.5411765,0.63529414
0.47843137,0.53333336,0.6392157
0.48235294,0.54509807,0.6392157
0.49019608,0.54509807,0.6509804
0.49019608,0.5529412,0.64705884
0.5019608,0.5568628,0.65882355
0.5058824,0.5647059,0.6627451
0.5176471,0.57254905,0.67058825
0.5137255,0.57254905,0.6666667
0.5137255,0.57254905,0.67058825
0.5137255,0.5686275,0.6745098
0.5176471,0.5803922,0.6745098
0.5294118,0.58431375,0.68235296
0.5137255,0.5764706,0.67058825
0.4862745,0.5411765,0.6392157
0.47843137,0.5411765,0.6313726
0.015686275,0.7490196,0.6431373
0.0,0.654902,0.5568628
0.19215687,0.30588236,0.28627452
0.0,0.83137256,0.70980394
0.0,0.8,0.6784314
0.0,0.7921569,0.68235296
0.15294118,0.52156866,0.49803922
0.40392157,0.5372549,0.6
0.4862745,0.53333336,0.63529414
0.4745098,0.5294118,0.627451
0.47843137,0.5372549,0.6313726
0.4862745,0.54901963,0.6431373
0.49803922,0.5529412,0.65882355
0.4862745,0.54901963,0.6509804
0.49803922,0.5529412,0.65882355
0.49019608,0.5529412,0.64705884
0.48235294,0.5372549,0.6431373
0.49019608,0.54509807,0.6431373
0.5058824,0.56078434,0.6666667
0.5176471,0.5803922,0.6745098
0.5137255,0.5686275,0.6745098
0.5058824,0.56078434,0.6627451
0.49411765,0.54901963,0.654902
0.5019608,0.5568628,0.65882355
0.5176471,0.57254905,0.67058825
0.5137255,0.5686275,0.6666667
0.5058824,0.56078434,0.65882355
0.5019608,0.5568628,0.654902
0.5137255,0.5686275,0.6666667
0.5058824,0.56078434,0.65882355
0.49411765,0.54901963,0.64705884
0.47843137,0.53333336,0.6313726
0.015686275,0.75686276,0.654902
0.0,0.6784314,0.5686275
0.1882353,0.29411766,0.26666668
0.0,0.8392157,0.7058824
0.0,0.8,0.6784314
0.0,0.78039217,0.65882355
0.21176471,0.5137255,0.52156866
0.45490196,0.5529412,0.6313726
0.49019608,0.54901963,0.6431373
0.47843137,0.5372549,0.6313726
0.4862745,0.54901963,0.6431373
0.49803922,0.5529412,0.65882355
0.49803922,0.56078434,0.654902
0.5058824,0.56078434,0.6666667
0.5019608,0.5647059,0.65882355
0.49411765,0.54901963,0.654902
0.4627451,0.5254902,0.61960787
0.4862745,0.5411765,0.64705884
0.50980395,0.57254905,0.6666667
0.5254902,0.5803922,0.6862745
0.5294118,0.5921569,0.6862745
0.53333336,0.5882353,0.69411767
0.50980395,0.5686275,0.6666667
0.4862745,0.54509807,0.6431373
0.5137255,0.57254905,0.67058825
0.5176471,0.5803922,0.6784314
0.50980395,0.5647059,0.67058825
0.5058824,0.5686275,0.6627451
0.5058824,0.56078434,0.65882355
0.5019608,0.5568628,0.654902
0.48235294,0.5372549,0.6431373
0.4745098,0.5372549,0.627451
0.011764706,0.7764706,0.65882355
0.0,0.68235296,0.5647059
0.16862746,0.28627452,0.23921569
0.0,0.84313726,0.72156864
0.0,0.8117647,0.68235296
0.0,0.7647059,0.63529414
0.2509804,0.54509807,0.5529412
0.42745098,0.50980395,0.59607846
0.4509804,0.50980395,0.6039216
0.47843137,0.5372549,0.6313726
0.49803922,0.5529412,0.6509804
0.49803922,0.56078434,0.654902
0.5019608,0.5568628,0.6627451
0.5019608,0.5647059,0.65882355
0.5019608,0.5647059,0.6666667
0.49019608,0.5529412,0.654902
0.49019608,0.54509807,0.6509804
0.5019608,0.5647059,0.6666667
0.50980395,0.5647059,0.67058825
0.50980395,0.57254905,0.6745098
0.5176471,0.57254905,0.6784314
0.52156866,0.5764706,0.6784314
0.52156866,0.5764706,0.6784314
0.5019608,0.5568628,0.6627451
0.5058824,0.56078434,0.6666667
0.5176471,0.57254905,0.6784314
0.5058824,0.56078434,0.65882355
0.52156866,0.5764706,0.6745098
0.5254902,0.5803922,0.6784314
0.5294118,0.58431375,0.68235296
0.5019608,0.5568628,0.654902
0.4627451,0.5176471,0.6156863
0.011764706,0.7921569,0.6784314
0.0,0.6901961,0.5686275
0.16470589,0.27450982,0.22745098
0.0,0.84313726,0.70980394
0.0,0.8156863,0.69411767
0.003921569,0.77254903,0.6431373
0.27058825,0.57254905,0.5803922
0.4,0.4862745,0.5686275
0.44313726,0.5019608,0.59607846
0.4627451,0.52156866,0.6156863
0.47843137,0.5372549,0.63529414
0.49019608,0.54509807,0.6509804
0.5137255,0.5764706,0.67058825
0.5058824,0.56078434,0.6666667
0.5058824,0.5686275,0.6627451
0.49803922,0.5529412,0.65882355
0.49803922,0.56078434,0.654902
0.50980395,0.5647059,0.67058825
0.5058824,0.5686275,0.6627451
0.52156866,0.5764706,0.68235296
0.52156866,0.58431375,0.6784314
0.5294118,0.58431375,0.6901961
0.52156866,0.5803922,0.6784314
0.50980395,0.5686275,0.6666667
0.5019608,0.56078434,0.6627451
0.52156866,0.5803922,0.6784314
0.5019608,0.5568628,0.65882355
0.49803922,0.56078434,0.654902
0.52156866,0.5764706,0.68235296
0.53333336,0.5882353,0.6862745
0.5176471,0.57254905,0.67058825
0.4862745,0.54901963,0.6431373
0.011764706,0.8039216,0.6862745
0.0,0.7058824,0.58431375
0.16078432,0.26666668,0.21568628
0.0,0.84705883,0.7254902
0.0,0.81960785,0.6901961
0.003921569,0.78431374,0.65882355
0.25490198,0.5647059,0.5686275
0.39215687,0.49019608,0.5686275
0.44313726,0.5058824,0.6
0.4745098,0.5372549,0.6313726
0.4862745,0.54901963,0.6431373
0.4862745,0.54901963,0.6431373
0.49411765,0.5568628,0.65882355
0.5019608,0.5647059,0.6666667
0.50980395,0.57254905,0.67058825
0.49019608,0.5529412,0.6509804
0.5058824,0.56078434,0.6627451
0.5058824,0.5686275,0.67058825
0.5058824,0.5647059,0.6666667
0.5176471,0.57254905,0.6784314
0.52156866,0.5764706,0.68235296
0.53333336,0.5882353,0.6862745
0.5176471,0.5764706,0.6784314
0.50980395,0.5647059,0.67058825
0.5176471,0.57254905,0.6745098
0.5176471,0.57254905,0.6745098
0.5058824,0.56078434,0.65882355
0.5058824,0.56078434,0.65882355
0.5058824,0.56078434,0.6627451
0.5137255,0.5686275,0.6666667
0.5019608,0.5568628,0.654902
0.4862745,0.5411765,0.6392157
0.007843138,0.80784315,0.6862745
0.0,0.7058824,0.58431375
0.16470589,0.27058825,0.21960784
0.007843138,0.85882354,0.7294118
0.0,0.81960785,0.69411767
0.003921569,0.81960785,0.68235296
0.21568628,0.6,0.5803922
0.37254903,0.5019608,0.57254905
0.4392157,0.5019608,0.5921569
0.46666667,0.53333336,0.627451
0.4862745,0.54901963,0.6431373
0.49803922,0.5568628,0.65882355
0.49411765,0.5568628,0.654902
0.49803922,0.5568628,0.6627451
0.5058824,0.5686275,0.6666667
0.49803922,0.5568628,0.65882355
0.49803922,0.5568628,0.654902
0.49803922,0.5568628,0.65882355
0.5058824,0.5647059,0.6627451
0.5137255,0.5686275,0.6745098
0.52156866,0.5803922,0.6784314
0.5254902,0.5803922,0.68235296
0.5176471,0.5803922,0.6784314
0.50980395,0.5686275,0.67058825
0.5176471,0.5764706,0.6745098
0.5137255,0.57254905,0.6745098
0.5019608,0.5568628,0.65882355
0.49803922,0.5568628,0.6509804
0.5137255,0.5686275,0.67058825
0.5058824,0.5686275,0.6627451
0.49411765,0.54901963,0.64705884
0.47058824,0.53333336,0.62352943
0.007843138,0.80784315,0.6862745
0.0,0.7137255,0.5921569
0.16078432,0.27058825,0.21568628
0.007843138,0.8509804,0.7254902
0.003921569,0.81960785,0.69411767
0.0,0.84705883,0.70980394
0.11764706,0.6431373,0.59607846
0.32156864,0.5254902,0.5764706
0.44313726,0.49803922,0.5921569
0.46666667,0.53333336,0.62352943
0.4862745,0.54901963,0.6431373
0.49411765,0.5568628,0.654902
0.49803922,0.56078434,0.65882355
0.5058824,0.5647059,0.6627451
0.50980395,0.5647059,0.6666667
0.49803922,0.5568628,0.654902
0.49019608,0.54901963,0.64705884
0.49803922,0.5568628,0.65882355
0.49803922,0.56078434,0.65882355
0.50980395,0.57254905,0.6745098
0.52156866,0.5764706,0.6784314
0.52156866,0.5803922,0.6784314
0.5137255,0.57254905,0.6745098
0.5137255,0.5686275,0.67058825
0.5176471,0.57254905,0.6745098
0.5058824,0.5647059,0.6666667
0.49803922,0.5568628,0.65882355
0.49803922,0.5568628,0.654902
0.49803922,0.5529412,0.654902
0.49803922,0.5529412,0.6509804
0.47058824,0.5294118,0.627451
0.44705883,0.5137255,0.6
0.007843138,0.80784315,0.6862745
0.0,0.72156864,0.6
0.15294118,0.2627451,0.20784314
0.011764706,0.85490197,0.7294118
0.003921569,0.81960785,0.69803923
0.0,0.8392157,0.70980394
0.039215688,0.7176471,0.63529414
0.27058825,0.56078434,0.5882353
0.4392157,0.49411765,0.5882353
0.46666667,0.53333336,0.62352943
0.47843137,0.5411765,0.63529414
0.49411765,0.5529412,0.64705884
0.5019608,0.5647059,0.6666667
0.50980395,0.5686275,0.67058825
0.5137255,0.57254905,0.6745098
0.5137255,0.57254905,0.67058825
0.49411765,0.5529412,0.654902
0.49411765,0.5529412,0.654902
0.4862745,0.54901963,0.6509804
0.5058824,0.5647059,0.6666667
0.5137255,0.57254905,0.6745098
0.50980395,0.5686275,0.6666667
0.5137255,0.57254905,0.6745098
0.5137255,0.5686275,0.67058825
0.5176471,0.57254905,0.6745098
0.5058824,0.5647059,0.6666667
0.49019608,0.54901963,0.64705884
0.5058824,0.56078434,0.65882355
0.49803922,0.5529412,0.6509804
