r,g,b
0.18431373,0.2901961,0.34901962
0.20392157,0.30980393,0.36078432
0.1882353,0.28627452,0.34509805
0.20392157,0.29803923,0.34901962
0.22745098,0.3019608,0.36078432
0.18431373,0.27058825,0.3254902
0.19215687,0.26666668,0.33333334
0.19607843,0.27058825,0.32941177
0.015686275,0.64705884,0.57254905
0.015686275,0.6313726,0.56078434
0.011764706,0.61960787,0.54509807
0.015686275,0.63529414,0.5647059
0.011764706,0.61960787,0.54901963
0.015686275,0.6392157,0.5686275
0.015686275,0.44705883,0.4
0.015686275,0.46666667,0.41960785
0.011764706,0.6156863,0.56078434
0.011764706,0.6431373,0.5764706
0.011764706,0.64705884,0.5764706
0.011764706,0.65882355,0.5921569
0.011764706,0.6627451,0.5921569
0.011764706,0.654902,0.5921569
0.007843138,0.6509804,0.58431375
0.015686275,0.67058825,0.6117647
0.011764706,0.6745098,0.6117647
0.011764706,0.6862745,0.62352943
0.011764706,0.6784314,0.61960787
0.011764706,0.6745098,0.6117647
0.011764706,0.6666667,0.60784316
0.011764706,0.65882355,0.6039216
0.015686275,0.64705884,0.59607846
0.011764706,0.6313726,0.5803922
0.011764706,0.627451,0.57254905
0.011764706,0.6156863,0.5568628
0.011764706,0.5882353,0.52156866
0.011764706,0.5764706,0.5176471
0.011764706,0.5686275,0.5019608
0.011764706,0.5647059,0.5019608
0.011764706,0.56078434,0.5058824
0.011764706,0.5568628,0.5019608
0.007843138,0.78039217,0.69411767
0.003921569,0.7921569,0.69803923
0.003921569,0.79607844,0.70980394
0.007843138,0.80784315,0.7137255
0.007843138,0.8156863,0.7294118
0.019607844,0.827451,0.7411765
0.007843138,0.5568628,0.49411765
0.05882353,0.60784316,0.54901963
0.09411765,0.8352941,0.76862746
0.015686275,0.85882354,0.7882353
0.007843138,0.8784314,0.8
0.011764706,0.88235295,0.8117647
0.003921569,0.89411765,0.8117647
0.003921569,0.8980392,0.83137256
0.003921569,0.9137255,0.8392157
0.003921569,0.92156863,0.85490197
0.007843138,0.93333334,0.8627451
0.003921569,0.93333334,0.8666667
0.003921569,0.93333334,0.8627451
0.007843138,0.92941177,0.8666667
0.003921569,0.9254902,0.85882354
0.03529412,0.8980392,0.83137256
0.03529412,0.8745098,0.8117647
0.03137255,0.8509804,0.8
0.023529412,0.83137256,0.7764706
0.023529412,0.81960785,0.7607843
0.019607844,0.8117647,0.74509805
0.023529412,0.8039216,0.7294118
0.019607844,0.78431374,0.7058824
0.015686275,0.78039217,0.69411767
0.015686275,0.7764706,0.6901961
0.019607844,0.7764706,0.69411767
0.007843138,0.76862746,0.67058825
0.011764706,0.7764706,0.68235296
0.003921569,0.78039217,0.6862745
0.011764706,0.7921569,0.69411767
0.003921569,0.8039216,0.70980394
0.015686275,0.8156863,0.7254902
0.007843138,0.54901963,0.48235294
0.05882353,0.6039216,0.5411765
0.08627451,0.827451,0.7529412
0.015686275,0.85882354,0.78431374
0.003921569,0.8666667,0.7921569
0.007843138,0.88235295,0.80784315
0.007843138,0.89411765,0.8156863
0.0,0.90588236,0.8352941
0.0,0.91764706,0.84705883
0.003921569,0.9254902,0.85882354
0.0,0.94509804,0.8784314
0.18039216,0.9019608,0.8627451
0.2627451,0.7490196,0.7647059
0.27058825,0.6784314,0.7058824
0.2509804,0.6,0.6392157
0.23921569,0.56078434,0.6
0.27450982,0.58431375,0.6313726
0.27058825,0.58431375,0.627451
0.25882354,0.5921569,0.6313726
0.25882354,0.63529414,0.654902
0.27450982,0.7254902,0.7176471
0.11764706,0.6509804,0.6117647
0.09411765,0.69411767,0.62352943
0.043137256,0.7176471,0.6392157
0.019607844,0.73333335,0.6431373
0.015686275,0.7411765,0.6509804
0.007843138,0.7411765,0.6431373
0.011764706,0.7490196,0.6509804
0.007843138,0.7607843,0.6666667
0.015686275,0.78039217,0.68235296
0.011764706,0.7882353,0.69411767
0.019607844,0.8,0.70980394
0.003921569,0.5529412,0.47843137
0.05490196,0.6039216,0.53333336
0.09019608,0.827451,0.7490196
0.015686275,0.85490197,0.78039217
0.003921569,0.8666667,0.79607844
0.007843138,0.88235295,0.80784315
0.007843138,0.8980392,0.827451
0.0,0.9137255,0.84313726
0.003921569,0.9411765,0.8745098
0.20392157,0.8117647,0.79607844
0.1764706,0.6313726,0.6627451
0.14901961,0.45490196,0.50980395
0.21960784,0.38039216,0.46666667
0.24313726,0.34901962,0.44705883
0.25882354,0.3372549,0.43529412
0.25882354,0.32941177,0.43137255
0.25882354,0.32941177,0.42745098
0.24313726,0.31764707,0.41568628
0.23921569,0.3254902,0.41960785
0.23529412,0.35686275,0.43529412
0.23137255,0.40392157,0.4627451
0.3019608,0.54509807,0.5764706
0.29411766,0.6431373,0.62352943
0.13333334,0.6,0.53333336
0.07058824,0.654902,0.5764706
0.03137255,0.69411767,0.6
0.015686275,0.7058824,0.6156863
0.011764706,0.7176471,0.61960787
0.007843138,0.73333335,0.63529414
0.007843138,0.7490196,0.6509804
0.007843138,0.76862746,0.67058825
0.019607844,0.78431374,0.6901961
0.007843138,0.53333336,0.45490196
0.05882353,0.59607846,0.5176471
0.09019608,0.8235294,0.7411765
0.015686275,0.85490197,0.7764706
0.003921569,0.8666667,0.7882353
0.011764706,0.88235295,0.8156863
0.003921569,0.9019608,0.8352941
0.02745098,0.9137255,0.85490197
0.10980392,0.6745098,0.6745098
0.18431373,0.41960785,0.4862745
0.24313726,0.32941177,0.43137255
0.24705882,0.3137255,0.43529412
0.24705882,0.32156864,0.43137255
0.24705882,0.3137255,0.43137255
0.23529412,0.3019608,0.4117647
0.23529412,0.29803923,0.4117647
0.24313726,0.30588236,0.41568628
0.23921569,0.3019608,0.40784314
0.23921569,0.29803923,0.40392157
0.24313726,0.30588236,0.40392157
0.23921569,0.30588236,0.40392157
0.21960784,0.30588236,0.3882353
0.20784314,0.3529412,0.4
0.34117648,0.58431375,0.5764706
0.2,0.5764706,0.5372549
0.078431375,0.5921569,0.5137255
0.019607844,0.6627451,0.57254905
0.019607844,0.6901961,0.5921569
0.007843138,0.7058824,0.6
0.011764706,0.7294118,0.6313726
0.007843138,0.7529412,0.654902
0.023529412,0.77254903,0.6784314
0.003921569,0.5137255,0.43529412
0.05882353,0.5882353,0.50980395
0.09019608,0.8156863,0.73333335
0.019607844,0.8509804,0.76862746
0.007843138,0.87058824,0.7921569
0.011764706,0.8862745,0.81960785
0.05490196,0.8862745,0.8352941
0.078431375,0.5529412,0.5568628
0.22745098,0.34901962,0.4509804
0.23921569,0.30980393,0.43137255
0.24705882,0.31764707,0.43137255
0.23921569,0.3137255,0.43529412
0.24313726,0.3137255,0.43137255
0.24313726,0.30980393,0.42745098
0.23921569,0.30588236,0.41568628
0.22745098,0.29411766,0.40784314
0.24313726,0.30588236,0.41960785
0.24313726,0.3019608,0.40784314
0.2627451,0.3254902,0.42745098
0.23921569,0.3019608,0.40392157
0.22745098,0.2901961,0.39215687
0.23921569,0.3019608,0.39607844
0.23921569,0.29803923,0.39607844
0.1764706,0.28235295,0.3529412
0.33333334,0.5176471,0.5372549
0.26666668,0.5803922,0.54509807
0.050980393,0.6,0.5176471
0.015686275,0.6431373,0.5411765
0.019607844,0.68235296,0.5686275
0.011764706,0.7058824,0.5921569
0.011764706,0.7294118,0.63529414
0.019607844,0.75686276,0.654902
0.0,0.4862745,0.40784314
0.05882353,0.57254905,0.49803922
0.09411765,0.80784315,0.7254902
0.019607844,0.8509804,0.7647059
0.015686275,0.87058824,0.79607844
0.047058824,0.88235295,0.827451
0.047058824,0.49019608,0.49019608
0.23921569,0.32156864,0.44313726
0.23529412,0.30980393,0.43137255
0.24313726,0.30588236,0.43529412
0.23921569,0.3137255,0.43529412
0.24705882,0.3254902,0.4509804
0.24313726,0.31764707,0.4392157
0.23921569,0.30588236,0.42352942
0.2509804,0.31764707,0.42745098
0.24705882,0.30588236,0.42745098
0.23921569,0.29803923,0.4117647
0.24705882,0.30980393,0.42352942
0.23529412,0.29411766,0.40392157
0.23529412,0.29803923,0.4
0.24313726,0.30588236,0.40784314
0.25490198,0.31764707,0.4117647
0.22745098,0.28235295,0.38039216
0.23921569,0.3019608,0.39607844
0.2,0.26666668,0.35686275
0.2901961,0.48235294,0.4862745
0.16862746,0.48235294,0.42352942
0.023529412,0.5921569,0.49803922
0.019607844,0.6392157,0.5137255
0.011764706,0.6745098,0.56078434
0.011764706,0.7058824,0.59607846
0.023529412,0.7372549,0.63529414
0.0,0.47843137,0.4
0.05882353,0.56078434,0.49019608
0.09019608,0.7921569,0.70980394
0.015686275,0.84313726,0.7529412
0.047058824,0.8745098,0.8039216
0.023529412,0.5372549,0.5176471
0.23921569,0.3372549,0.45882353
0.23529412,0.3137255,0.44313726
0.24313726,0.31764707,0.44705883
0.25490198,0.32941177,0.45882353
0.27450982,0.3529412,0.48235294
0.26666668,0.34509805,0.4745098
0.2509804,0.3254902,0.4509804
0.25490198,0.32156864,0.4392157
0.24313726,0.30980393,0.42745098
0.24313726,0.30980393,0.41960785
0.24705882,0.30588236,0.41960785
0.24313726,0.3019608,0.41568628
0.23529412,0.29411766,0.40392157
0.23529412,0.29803923,0.4
0.24313726,0.30588236,0.40784314
0.25490198,0.31764707,0.41960785
0.21176471,0.27450982,0.36862746
0.23921569,0.29411766,0.39215687
0.24705882,0.3019608,0.4
0.13725491,0.24313726,0.29803923
0.42352942,0.64705884,0.6117647
0.09411765,0.49411765,0.4392157
0.023529412,0.5921569,0.48235294
0.019607844,0.64705884,0.5176471
0.015686275,0.6784314,0.56078434
0.023529412,0.7137255,0.6
0.0,0.45882353,0.37254903
0.05882353,0.54509807,0.4627451
0.09411765,0.78039217,0.69411767
0.03137255,0.8392157,0.7607843
0.03529412,0.69803923,0.654902
0.15294118,0.3647059,0.44705883
0.23529412,0.3254902,0.4509804
0.2509804,0.3254902,0.45490196
0.2509804,0.32941177,0.45882353
0.26666668,0.34117648,0.47058824
0.2627451,0.34117648,0.47058824
0.25882354,0.33333334,0.4627451
0.2509804,0.3254902,0.4509804
0.25490198,0.3137255,0.44313726
0.24705882,0.3137255,0.42352942
0.24705882,0.30588236,0.42745098
0.24313726,0.30980393,0.42352942
0.23137255,0.29411766,0.40392157
0.23137255,0.29411766,0.40392157
0.23137255,0.2901961,0.39607844
0.23921569,0.29803923,0.40392157
0.23137255,0.29411766,0.39607844
0.23137255,0.28627452,0.39215687
0.23529412,0.29803923,0.39215687
0.23137255,0.28627452,0.39215687
0.23529412,0.2901961,0.3882353
0.46666667,0.6431373,0.654902
0.26666668,0.52156866,0.4745098
0.05882353,0.53333336,0.44313726
0.015686275,0.59607846,0.47058824
0.019607844,0.64705884,0.5176471
0.039215688,0.69411767,0.5803922
0.003921569,0.4392157,0.3529412
0.05882353,0.53333336,0.45882353
0.09019608,0.76862746,0.68235296
0.08627451,0.7764706,0.72156864
0.039215688,0.44705883,0.4745098
0.21568628,0.34509805,0.45490196
0.2509804,0.32941177,0.45882353
0.25882354,0.3372549,0.46666667
0.26666668,0.34509805,0.4745098
0.2627451,0.34117648,0.47058824
0.2627451,0.34117648,0.47058824
0.25882354,0.3372549,0.46666667
0.2509804,0.3254902,0.4509804
0.2509804,0.31764707,0.43529412
0.2509804,0.31764707,0.43529412
0.24313726,0.30980393,0.42352942
0.24313726,0.30588236,0.41960785
0.23921569,0.29803923,0.4117647
0.23921569,0.29803923,0.4117647
0.23529412,0.29411766,0.40392157
0.23137255,0.29411766,0.39607844
0.22745098,0.2901961,0.39215687
0.22745098,0.2901961,0.39215687
0.22745098,0.28235295,0.3882353
0.23137255,0.29411766,0.39607844
0.24313726,0.29803923,0.40392157
0.24313726,0.39215687,0.43529412
0.4862745,0.7019608,0.68235296
0.13725491,0.43529412,0.3882353
0.007843138,0.54901963,0.42745098
0.03137255,0.6156863,0.4862745
0.03529412,0.6666667,0.5411765
0.003921569,0.41568628,0.3254902
0.05882353,0.5176471,0.44313726
0.105882354,0.75686276,0.68235296
0.0627451,0.6392157,0.62352943
0.16470589,0.36862746,0.4627451
0.23921569,0.3372549,0.46666667
0.24705882,0.3254902,0.45490196
0.26666668,0.34509805,0.48235294
0.2627451,0.3529412,0.47843137
0.26666668,0.34509805,0.48235294
0.2627451,0.34117648,0.47058824
0.25882354,0.33333334,0.4627451
0.2509804,0.3254902,0.4509804
0.25490198,0.3137255,0.44313726
0.23921569,0.30588236,0.41568628
0.24705882,0.30588236,0.42745098
0.24313726,0.30588236,0.41960785
0.24313726,0.30588236,0.41568628
0.23921569,0.3019608,0.41568628
0.23137255,0.29411766,0.40784314
0.23137255,0.2901961,0.40392157
0.23921569,0.3019608,0.40392157
0.24313726,0.29803923,0.4117647
0.24313726,0.30588236,0.40784314
0.24313726,0.29803923,0.4117647
0.23529412,0.29803923,0.39215687
0.08627451,0.21568628,0.28627452
0.57254905,0.7372549,0.7529412
0.2,0.4392157,0.4117647
0.03137255,0.5058824,0.40784314
0.02745098,0.57254905,0.44313726
0.043137256,0.6392157,0.50980395
0.007843138,0.39607844,0.3019608
0.05882353,0.5019608,0.42352942
0.15294118,0.7137255,0.6627451
0.08235294,0.52156866,0.5411765
0.20784314,0.3647059,0.4745098
0.24705882,0.3372549,0.4627451
0.26666668,0.34509805,0.4745098
0.2784314,0.35686275,0.4862745
0.28235295,0.36078432,0.49019608
0.27058825,0.34901962,0.47843137
0.27058825,0.34901962,0.47843137
0.25882354,0.3372549,0.46666667
0.2509804,0.3254902,0.4509804
0.23921569,0.30588236,0.42352942
0.24705882,0.30588236,0.42745098
0.24313726,0.30980393,0.41960785
0.23921569,0.3019608,0.41960785
0.24313726,0.3019608,0.41568628
0.23921569,0.29803923,0.4117647
0.24313726,0.3019608,0.41568628
0.23921569,0.29803923,0.4117647
0.23529412,0.29411766,0.40784314
0.24313726,0.3019608,0.41568628
0.23921569,0.29803923,0.4117647
0.23137255,0.29411766,0.39607844
0.23137255,0.29411766,0.39607844
0.07058824,0.18039216,0.3254902
0.39607844,0.54901963,0.5764706
0.38431373,0.59607846,0.59607846
0.05882353,0.4745098,0.40392157
0.023529412,0.52156866,0.40784314
0.047058824,0.6039216,0.47058824
0.011764706,0.3882353,0.29411766
0.05490196,0.49411765,0.41960785
0.16862746,0.6392157,0.6117647
0.1254902,0.41568628,0.47058824
0.23529412,0.35686275,0.47058824
0.25490198,0.33333334,0.47058824
0.25882354,0.3372549,0.46666667
0.2627451,0.3372549,0.46666667
0.25882354,0.3372549,0.46666667
0.26666668,0.34117648,0.47058824
0.26666668,0.34509805,0.4745098
0.26666668,0.32941177,0.4627451
0.25882354,0.3254902,0.44313726
0.2509804,0.30980393,0.43137255
0.24705882,0.3137255,0.42352942
0.24313726,0.3019608,0.42352942
0.23921569,0.3019608,0.41568628
0.23137255,0.29411766,0.4117647
0.23529412,0.29803923,0.41568628
0.24705882,0.30980393,0.42352942
0.24313726,0.3019608,0.42352942
0.24313726,0.30980393,0.41960785
0.24313726,0.3019608,0.42352942
0.23529412,0.3019608,0.4117647
0.23529412,0.29411766,0.40784314
0.23529412,0.29803923,0.4
0.11372549,0.21960784,0.3647059
0.2784314,0.40784314,0.44313726
0.47058824,0.6666667,0.67058825
0.078431375,0.42352942,0.36862746
0.015686275,0.4862745,0.3764706
0.050980393,0.5686275,0.44313726
0.011764706,0.36862746,0.2627451
0.05882353,0.48235294,0.40784314
0.1882353,0.60784316,0.5921569
0.15294118,0.3882353,0.45490196
0.24313726,0.3529412,0.47843137
0.2509804,0.34117648,0.46666667
0.2509804,0.3254902,0.45490196
0.2509804,0.3254902,0.45490196
0.25490198,0.32941177,0.45882353
0.25490198,0.32941177,0.45882353
0.25490198,0.32941177,0.45882353
0.24313726,0.31764707,0.44705883
0.24705882,0.30588236,0.42745098
0.24313726,0.30980393,0.41960785
0.24705882,0.30588236,0.42745098
0.24313726,0.30588236,0.41960785
0.24705882,0.30980393,0.42745098
0.24313726,0.30980393,0.42352942
0.23921569,0.30588236,0.41568628
0.24313726,0.30588236,0.41960785
0.24705882,0.3137255,0.43137255
0.2509804,0.31764707,0.43529412
0.2509804,0.31764707,0.43529412
0.2509804,0.30980393,0.43137255
0.24313726,0.30980393,0.41960785
0.23921569,0.29803923,0.4117647
0.1764706,0.27058825,0.42352942
0.19607843,0.3254902,0.36078432
0.5176471,0.6901961,0.69411767
0.07058824,0.40392157,0.34509805
0.015686275,0.45490196,0.35686275
0.03529412,0.5294118,0.40392157
0.011764706,0.35686275,0.25882354
0.05490196,0.47058824,0.39215687
0.20784314,0.6,0.5921569
0.18039216,0.37254903,0.46666667
0.24705882,0.3529412,0.4745098
0.2509804,0.32941177,0.46666667
0.24705882,0.3254902,0.45490196
0.24705882,0.3254902,0.4627451
0.24313726,0.32156864,0.4509804
0.25490198,0.3254902,0.46666667
0.24705882,0.3254902,0.45490196
0.2509804,0.3137255,0.44705883
0.24313726,0.30980393,0.41960785
0.2509804,0.30980393,0.43137255
0.24313726,0.30980393,0.41960785
0.2509804,0.3137255,0.43137255
0.2509804,0.3137255,0.42745098
0.2509804,0.3137255,0.43137255
0.24705882,0.30980393,0.42745098
0.24705882,0.30980393,0.42352942
0.25882354,0.32156864,0.44313726
0.25490198,0.32156864,0.4392157
0.25882354,0.3254902,0.44313726
0.25490198,0.32156864,0.4392157
0.2509804,0.31764707,0.43529412
0.23529412,0.3019608,0.4117647
0.18039216,0.27450982,0.42745098
0.14117648,0.2627451,0.30588236
0.52156866,0.7176471,0.7137255
0.0627451,0.39607844,0.34509805
0.003921569,0.44313726,0.33333334
0.039215688,0.49411765,0.3882353
0.011764706,0.3372549,0.25490198
0.050980393,0.45882353,0.3882353
0.2,0.59607846,0.5803922
0.16078432,0.38039216,0.45490196
0.25882354,0.36862746,0.49411765
0.2509804,0.34117648,0.46666667
0.25882354,0.3372549,0.4745098
0.25882354,0.3372549,0.4745098
0.2627451,0.34117648,0.47843137
0.25882354,0.3372549,0.4745098
0.24705882,0.3254902,0.4627451
0.23529412,0.30980393,0.4392157
0.24705882,0.30588236,0.41960785
0.2509804,0.30980393,0.42352942
0.25882354,0.31764707,0.43137255
0.25490198,0.3137255,0.42745098
0.2509804,0.30980393,0.42745098
0.23921569,0.30588236,0.41960785
0.2509804,0.3137255,0.42352942
0.23529412,0.29803923,0.4117647
0.25882354,0.3254902,0.44313726
0.25882354,0.32156864,0.4509804
0.25490198,0.32156864,0.4392157
0.2627451,0.3254902,0.45490196
0.24313726,0.31764707,0.43529412
0.24313726,0.30980393,0.42745098
0.18039216,0.26666668,0.42352942
0.14901961,0.27058825,0.30980393
0.5058824,0.7019608,0.69803923
0.047058824,0.4117647,0.3372549
0.007843138,0.4392157,0.33333334
0.019607844,0.4627451,0.3529412
0.011764706,0.3137255,0.23137255
0.05490196,0.45490196,0.38431373
0.15294118,0.5921569,0.56078434
0.1254902,0.4117647,0.47058824
0.22745098,0.3529412,0.46666667
0.2509804,0.34117648,0.4745098
0.25882354,0.34901962,0.4745098
0.27058825,0.34901962,0.4862745
0.2627451,0.3529412,0.47843137
0.27450982,0.3529412,0.49019608
0.2627451,0.34117648,0.47058824
0.23137255,0.30588236,0.43529412
0.23921569,0.3019608,0.40392157
0.23921569,0.29803923,0.4117647
0.23137255,0.29411766,0.39607844
0.24705882,0.30588236,0.4117647
0.24313726,0.30588236,0.40784314
0.24313726,0.3019608,0.4117647
0.23921569,0.3019608,0.4117647
0.24313726,0.30980393,0.41960785
0.25490198,0.3254902,0.44313726
0.2509804,0.3254902,0.44313726
0.26666668,0.33333334,0.4509804
0.2627451,0.3372549,0.45490196
0.25490198,0.32941177,0.45490196
0.2509804,0.3254902,0.4509804
0.15294118,0.23921569,0.3882353
0.20392157,0.31764707,0.36078432
0.43137255,0.6431373,0.6431373
0.03137255,0.41568628,0.3372549
0.007843138,0.43529412,0.32156864
0.015686275,0.44705883,0.34117648
0.007843138,0.30980393,0.22745098
0.0627451,0.4509804,0.3764706
0.13333334,0.59607846,0.5529412
0.09019608,0.42745098,0.46666667
0.22745098,0.35686275,0.47058824
0.25882354,0.34901962,0.47843137
0.2627451,0.34117648,0.47058824
0.28235295,0.36078432,0.49019608
0.27058825,0.3529412,0.48235294
0.2627451,0.34117648,0.4745098
0.26666668,0.34117648,0.47058824
0.24705882,0.3137255,0.43529412
0.23921569,0.3019608,0.40392157
0.24313726,0.30588236,0.40784314
0.23137255,0.29411766,0.39607844
0.23137255,0.2901961,0.39607844
0.23921569,0.3019608,0.40392157
0.24313726,0.3019608,0.40784314
0.23921569,0.29803923,0.40784314
0.25882354,0.32156864,0.43529412
0.27058825,0.3372549,0.45490196
0.25490198,0.3254902,0.44313726
0.27058825,0.3372549,0.45490196
0.27450982,0.34509805,0.4627451
0.25882354,0.33333334,0.45490196
0.26666668,0.34117648,0.46666667
0.105882354,0.1882353,0.32156864
0.28235295,0.40392157,0.44313726
0.32156864,0.5647059,0.5529412
0.023529412,0.42352942,0.33333334
0.011764706,0.43137255,0.3254902
0.011764706,0.45490196,0.34509805
0.003921569,0.30588236,0.21960784
0.050980393,0.4392157,0.36078432
0.11764706,0.6392157,0.5764706
0.0627451,0.4745098,0.47843137
0.20392157,0.36078432,0.4627451
0.23921569,0.33333334,0.45490196
0.25490198,0.33333334,0.45490196
0.27450982,0.34117648,0.47058824
0.26666668,0.34509805,0.46666667
0.2627451,0.33333334,0.4627451
0.24705882,0.32156864,0.44313726
0.23921569,0.3019608,0.41960785
0.22745098,0.2901961,0.39215687
0.23529412,0.29803923,0.4
0.23137255,0.29411766,0.39215687
0.23137255,0.28627452,0.3882353
0.23529412,0.29803923,0.39607844
0.23529412,0.29803923,0.40392157
0.24313726,0.30588236,0.41568628
0.26666668,0.33333334,0.44705883
0.27058825,0.33333334,0.4509804
0.2509804,0.31764707,0.43137255
0.2627451,0.32941177,0.44705883
0.27450982,0.34509805,0.4627451
0.27058825,0.34509805,0.46666667
0.29803923,0.3764706,0.49411765
0.07058824,0.15686275,0.2509804
0.42745098,0.57254905,0.59607846
0.12156863,0.40392157,0.36862746
0.003921569,0.41568628,0.30980393
0.015686275,0.4392157,0.32941177
0.015686275,0.4627451,0.34901962
0.007843138,0.30980393,0.21960784
0.05490196,0.43529412,0.34901962
0.09411765,0.6509804,0.5647059
0.050980393,0.5764706,0.54509807
0.13333334,0.3764706,0.4509804
0.22745098,0.33333334,0.45490196
0.24313726,0.31764707,0.43529412
0.2627451,0.32941177,0.44705883
0.25882354,0.3254902,0.4392157
0.2627451,0.32941177,0.44705883
0.2509804,0.32156864,0.43137255
0.24705882,0.30980393,0.41960785
0.23529412,0.29803923,0.4
0.23137255,0.29411766,0.3882353
0.22352941,0.28627452,0.38039216
0.23137255,0.2901961,0.38431373
0.23921569,0.29411766,0.3882353
0.2509804,0.30980393,0.4117647
0.25490198,0.31764707,0.42352942
0.2627451,0.3254902,0.43137255
0.2627451,0.3254902,0.43529412
0.25882354,0.3254902,0.43529412
0.25882354,0.3254902,0.4392157
0.2627451,0.33333334,0.44705883
0.2627451,0.3372549,0.45882353
0.26666668,0.34509805,0.4627451
0.1254902,0.23529412,0.28627452
0.43529412,0.627451,0.62352943
0.043137256,0.38039216,0.31764707
0.011764706,0.42352942,0.30980393
0.007843138,0.43529412,0.32156864
0.023529412,0.4745098,0.3647059
0.003921569,0.30588236,0.21568628
0.047058824,0.4392157,0.3529412
0.08235294,0.654902,0.5647059
0.0627451,0.68235296,0.6156863
0.06666667,0.44313726,0.46666667
0.20784314,0.34117648,0.45490196
0.23529412,0.3137255,0.42745098
0.24313726,0.30980393,0.41568628
0.2509804,0.32156864,0.41960785
