r,g,b
0.05490196,0.5411765,0.45882353
0.27450982,0.52156866,0.47843137
0.17254902,0.6862745,0.6117647
0.20392157,0.4862745,0.4627451
0.3254902,0.34509805,0.39215687
0.3254902,0.3529412,0.39607844
0.31764707,0.34901962,0.3882353
0.3137255,0.34117648,0.38431373
0.30980393,0.33333334,0.3764706
0.3137255,0.3372549,0.3764706
0.30980393,0.33333334,0.37254903
0.30980393,0.33333334,0.36862746
0.30980393,0.32941177,0.37254903
0.30980393,0.33333334,0.36862746
0.3019608,0.32156864,0.36078432
0.30588236,0.32941177,0.36078432
0.30588236,0.32156864,0.35686275
0.3019608,0.3254902,0.35686275
0.30588236,0.32156864,0.35686275
0.30588236,0.3254902,0.3529412
0.3019608,0.31764707,0.3529412
0.30588236,0.32156864,0.34901962
0.30588236,0.32156864,0.35686275
0.3019608,0.32156864,0.3529412
0.29803923,0.31764707,0.34901962
0.29803923,0.31764707,0.3529412
0.28627452,0.30588236,0.34509805
0.2901961,0.30588236,0.34509805
0.28627452,0.3019608,0.33333334
0.41568628,0.5411765,0.53333336
0.17254902,0.64705884,0.57254905
0.12941177,0.69411767,0.60784316
0.07058824,0.57254905,0.4862745
0.27058825,0.52156866,0.4745098
0.1882353,0.6627451,0.5921569
0.24313726,0.35686275,0.38431373
0.3254902,0.3529412,0.39607844
0.31764707,0.34117648,0.3882353
0.3137255,0.34117648,0.38431373
0.30980393,0.3372549,0.38039216
0.30980393,0.3372549,0.3764706
0.3137255,0.3372549,0.3764706
0.30980393,0.33333334,0.36862746
0.30588236,0.32941177,0.3647059
0.30980393,0.32941177,0.37254903
0.3019608,0.3254902,0.36078432
0.30588236,0.3254902,0.3647059
0.3019608,0.3254902,0.35686275
0.30588236,0.32156864,0.35686275
0.30588236,0.32941177,0.36078432
0.30588236,0.32156864,0.35686275
0.30980393,0.3254902,0.3529412
0.30588236,0.32156864,0.35686275
0.30588236,0.32156864,0.3529412
0.30588236,0.32156864,0.35686275
0.3019608,0.31764707,0.34901962
0.3019608,0.31764707,0.3529412
0.29803923,0.3137255,0.34901962
0.2901961,0.30980393,0.34509805
0.2901961,0.30980393,0.34901962
0.20784314,0.22745098,0.2627451
0.44313726,0.48235294,0.5019608
0.22745098,0.5921569,0.5372549
0.14117648,0.6901961,0.60784316
0.07058824,0.5686275,0.48235294
0.2784314,0.5294118,0.4862745
0.18431373,0.5882353,0.53333336
0.29803923,0.3372549,0.38431373
0.31764707,0.34901962,0.39215687
0.3137255,0.34117648,0.38431373
0.30980393,0.3372549,0.38039216
0.30980393,0.3372549,0.38039216
0.30980393,0.3372549,0.3764706
0.30980393,0.33333334,0.37254903
0.30588236,0.32941177,0.36862746
0.30980393,0.32941177,0.36862746
0.30980393,0.33333334,0.37254903
0.30588236,0.3254902,0.3647059
0.30588236,0.32941177,0.3647059
0.3019608,0.32156864,0.35686275
0.30980393,0.3254902,0.3647059
0.30588236,0.3254902,0.36078432
0.30980393,0.3254902,0.36078432
0.30588236,0.3254902,0.36078432
0.30980393,0.3254902,0.36078432
0.3019608,0.32156864,0.3529412
0.30588236,0.32156864,0.35686275
0.3019608,0.32156864,0.3529412
0.3019608,0.31764707,0.3529412
0.3019608,0.31764707,0.3529412
0.29411766,0.3137255,0.34901962
0.28627452,0.30980393,0.34509805
0.2901961,0.30980393,0.34509805
0.3764706,0.3882353,0.42745098
0.27058825,0.52156866,0.49019608
0.15294118,0.6901961,0.6039216
0.07058824,0.5529412,0.47058824
0.2901961,0.5254902,0.49411765
0.20784314,0.5137255,0.47843137
0.31764707,0.34117648,0.39607844
0.32156864,0.36078432,0.4
0.31764707,0.34509805,0.39215687
0.3137255,0.34509805,0.38431373
0.30980393,0.3372549,0.38039216
0.30588236,0.33333334,0.37254903
0.30980393,0.3372549,0.3764706
0.30980393,0.33333334,0.37254903
0.30980393,0.3372549,0.36862746
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.3647059
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.36078432
0.30588236,0.32941177,0.3647059
0.3019608,0.32156864,0.3529412
0.3019608,0.32941177,0.36078432
0.3019608,0.32156864,0.3529412
0.29411766,0.32156864,0.34509805
0.30588236,0.3254902,0.35686275
0.3019608,0.32156864,0.35686275
0.3019608,0.32156864,0.35686275
0.3019608,0.32156864,0.35686275
0.29411766,0.31764707,0.34901962
0.28235295,0.3019608,0.33333334
0.29411766,0.32156864,0.3529412
0.21568628,0.22352941,0.27058825
0.3372549,0.5019608,0.4862745
0.16470589,0.67058825,0.58431375
0.07450981,0.54901963,0.46666667
0.29803923,0.52156866,0.49411765
0.20392157,0.44313726,0.4117647
0.31764707,0.34901962,0.39215687
0.32156864,0.3529412,0.39607844
0.3137255,0.34509805,0.3882353
0.31764707,0.34117648,0.3882353
0.3137255,0.34117648,0.38431373
0.30980393,0.3372549,0.3764706
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3137255,0.32941177,0.37254903
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.35686275
0.30588236,0.32156864,0.35686275
0.30980393,0.3254902,0.36078432
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36078432
0.3019608,0.32941177,0.36078432
0.3019608,0.31764707,0.3529412
0.30588236,0.32156864,0.35686275
0.30588236,0.32156864,0.35686275
0.29803923,0.32156864,0.3529412
0.29803923,0.31764707,0.3529412
0.29803923,0.31764707,0.3529412
0.2784314,0.30588236,0.3372549
0.28235295,0.30980393,0.34117648
0.1764706,0.19215687,0.22745098
0.3882353,0.47058824,0.49019608
0.17254902,0.6392157,0.57254905
0.078431375,0.56078434,0.48235294
0.29803923,0.50980395,0.4862745
0.20784314,0.43137255,0.39607844
0.3254902,0.34901962,0.40392157
0.31764707,0.35686275,0.39607844
0.30980393,0.33333334,0.38039216
0.3137255,0.34509805,0.38431373
0.3137255,0.34117648,0.38431373
0.30980393,0.33333334,0.3764706
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.36862746
0.30588236,0.33333334,0.3647059
0.3137255,0.32941177,0.37254903
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.3647059
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.35686275
0.30588236,0.32156864,0.35686275
0.29803923,0.3254902,0.35686275
0.30980393,0.3254902,0.36078432
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36078432
0.30588236,0.32941177,0.36078432
0.29803923,0.31764707,0.34901962
0.29803923,0.31764707,0.3529412
0.29411766,0.32156864,0.3529412
0.28627452,0.3137255,0.3529412
0.29411766,0.32156864,0.3529412
0.18431373,0.2,0.23529412
0.38039216,0.46666667,0.46666667
0.19215687,0.62352943,0.54901963
0.06666667,0.5529412,0.46666667
0.29803923,0.49411765,0.45882353
0.17254902,0.4117647,0.38039216
0.32156864,0.3529412,0.39607844
0.32156864,0.3529412,0.39607844
0.31764707,0.3529412,0.3882353
0.3137255,0.3372549,0.38431373
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36078432
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.3647059
0.3137255,0.32941177,0.3647059
0.30588236,0.32156864,0.35686275
0.30980393,0.3254902,0.36078432
0.30588236,0.33333334,0.3647059
0.30588236,0.32156864,0.35686275
0.30588236,0.32156864,0.35686275
0.30588236,0.32156864,0.35686275
0.3019608,0.3254902,0.36078432
0.30588236,0.3254902,0.36078432
0.29803923,0.32156864,0.3529412
0.29411766,0.32156864,0.35686275
0.29411766,0.32156864,0.35686275
0.28627452,0.3137255,0.34509805
0.28627452,0.3137255,0.3529412
0.20392157,0.21960784,0.25490198
0.3882353,0.46666667,0.47058824
0.18039216,0.59607846,0.5176471
0.05882353,0.5568628,0.47058824
0.27450982,0.4745098,0.44705883
0.18039216,0.4627451,0.41568628
0.32156864,0.3529412,0.40392157
0.3137255,0.3529412,0.3882353
0.3137255,0.3372549,0.38431373
0.3137255,0.34509805,0.38431373
0.30980393,0.3372549,0.38039216
0.30588236,0.32941177,0.36862746
0.30980393,0.3372549,0.37254903
0.30588236,0.33333334,0.36862746
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.3647059
0.30588236,0.32156864,0.3647059
0.30588236,0.33333334,0.3647059
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.35686275
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.3647059
0.3019608,0.3254902,0.36078432
0.3019608,0.32156864,0.36078432
0.29803923,0.31764707,0.35686275
0.29411766,0.32156864,0.35686275
0.2901961,0.31764707,0.35686275
0.28235295,0.31764707,0.34509805
0.19607843,0.21176471,0.25490198
0.38039216,0.48235294,0.4862745
0.1764706,0.60784316,0.5411765
0.05882353,0.54901963,0.45882353
0.26666668,0.47843137,0.44705883
0.18039216,0.5176471,0.46666667
0.29803923,0.34901962,0.38431373
0.32156864,0.3529412,0.39607844
0.3137255,0.34901962,0.38431373
0.3137255,0.34509805,0.3882353
0.3137255,0.34509805,0.38431373
0.30588236,0.33333334,0.37254903
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36078432
0.30588236,0.32156864,0.35686275
0.30980393,0.3254902,0.36078432
0.3019608,0.32941177,0.36078432
0.29803923,0.3254902,0.35686275
0.3019608,0.32941177,0.36078432
0.29803923,0.3254902,0.35686275
0.29803923,0.3254902,0.35686275
0.30588236,0.3254902,0.36078432
0.3019608,0.3254902,0.35686275
0.29803923,0.3254902,0.36078432
0.2901961,0.31764707,0.3529412
0.28627452,0.32156864,0.34901962
0.2901961,0.3137255,0.3529412
0.1764706,0.19215687,0.22745098
0.35686275,0.49019608,0.4862745
0.14117648,0.63529414,0.54901963
0.050980393,0.54901963,0.47058824
0.2627451,0.5019608,0.47058824
0.11372549,0.58431375,0.5058824
0.2784314,0.34901962,0.3882353
0.3137255,0.3529412,0.3882353
0.30980393,0.34117648,0.38431373
0.30980393,0.34509805,0.38039216
0.30980393,0.3372549,0.38039216
0.30980393,0.34117648,0.38039216
0.30588236,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.3647059
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36078432
0.3137255,0.32941177,0.37254903
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.3647059
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.35686275
0.30588236,0.33333334,0.3647059
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.3529412
0.30588236,0.33333334,0.36862746
0.29803923,0.3254902,0.36078432
0.29803923,0.3254902,0.3647059
0.29411766,0.3254902,0.35686275
0.28627452,0.32156864,0.3529412
0.29411766,0.32156864,0.35686275
0.28627452,0.32156864,0.34901962
0.24313726,0.25882354,0.3019608
0.27058825,0.49019608,0.45490196
0.15294118,0.6745098,0.5764706
0.050980393,0.5372549,0.45490196
0.2509804,0.53333336,0.47843137
0.12941177,0.62352943,0.5411765
0.18039216,0.39607844,0.3764706
0.3137255,0.3372549,0.38431373
0.30980393,0.34509805,0.38039216
0.30980393,0.34117648,0.38431373
0.30980393,0.34509805,0.38039216
0.30980393,0.34117648,0.3764706
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.37254903
0.30588236,0.33333334,0.3647059
0.30588236,0.33333334,0.3647059
0.30588236,0.33333334,0.37254903
0.30980393,0.3372549,0.36862746
0.3019608,0.32941177,0.36078432
0.30588236,0.33333334,0.3647059
0.3019608,0.32941177,0.36078432
0.3019608,0.32941177,0.36078432
0.30588236,0.33333334,0.3647059
0.30588236,0.33333334,0.3647059
0.29803923,0.3254902,0.35686275
0.3019608,0.32941177,0.36078432
0.29803923,0.3254902,0.35686275
0.29803923,0.3254902,0.35686275
0.29803923,0.3254902,0.35686275
0.2901961,0.31764707,0.35686275
0.2901961,0.3254902,0.36078432
0.27450982,0.3137255,0.34901962
0.29411766,0.3529412,0.37254903
0.2,0.49019608,0.4627451
0.12941177,0.7058824,0.6117647
0.05882353,0.53333336,0.46666667
0.2784314,0.54509807,0.49411765
0.13333334,0.65882355,0.57254905
0.08235294,0.53333336,0.46666667
0.3019608,0.34117648,0.3764706
0.3137255,0.3372549,0.38431373
0.30588236,0.34117648,0.3764706
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.37254903
0.30588236,0.34117648,0.37254903
0.30588236,0.33333334,0.36862746
0.30588236,0.34117648,0.36862746
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.3647059
0.3137255,0.32941177,0.37254903
0.30980393,0.3372549,0.36862746
0.3137255,0.32941177,0.37254903
0.30588236,0.33333334,0.3647059
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30588236,0.33333334,0.37254903
0.29803923,0.33333334,0.36078432
0.30980393,0.3372549,0.37254903
0.29803923,0.3254902,0.36078432
0.3019608,0.32941177,0.3647059
0.29411766,0.3254902,0.3647059
0.29803923,0.33333334,0.36862746
0.29411766,0.3254902,0.36078432
0.24313726,0.27450982,0.30588236
0.39215687,0.52156866,0.5411765
0.09411765,0.5921569,0.5254902
0.12941177,0.6901961,0.6117647
0.047058824,0.5411765,0.4627451
0.23529412,0.56078434,0.49803922
0.101960786,0.6666667,0.5764706
0.07450981,0.6745098,0.57254905
0.13725491,0.4,0.37254903
0.30980393,0.33333334,0.3764706
0.3137255,0.34117648,0.38431373
0.30588236,0.34117648,0.3764706
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.3764706
0.30588236,0.33333334,0.3647059
0.3137255,0.34117648,0.37254903
0.30588236,0.33333334,0.3647059
0.30980393,0.3372549,0.36862746
0.30588236,0.33333334,0.3647059
0.30588236,0.33333334,0.3647059
0.30980393,0.3372549,0.36862746
0.30588236,0.33333334,0.3647059
0.30588236,0.33333334,0.3647059
0.3019608,0.32941177,0.36078432
0.3019608,0.32941177,0.36078432
0.3019608,0.32941177,0.36078432
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.37254903
0.29803923,0.3254902,0.36078432
0.29411766,0.32156864,0.35686275
0.3019608,0.32941177,0.36862746
0.28235295,0.3137255,0.3529412
0.36862746,0.4,0.4392157
0.22745098,0.5254902,0.47843137
0.09803922,0.6784314,0.5921569
0.14117648,0.69803923,0.6117647
0.03529412,0.5411765,0.46666667
0.2509804,0.5686275,0.5137255
0.0627451,0.6745098,0.5764706
0.05882353,0.6862745,0.59607846
0.007843138,0.627451,0.5294118
0.23921569,0.37254903,0.3764706
0.3019608,0.34509805,0.38431373
0.3019608,0.33333334,0.3764706
0.30588236,0.34117648,0.37254903
0.30588236,0.34117648,0.37254903
0.30588236,0.3372549,0.37254903
0.30588236,0.34117648,0.36862746
0.30980393,0.3372549,0.3764706
0.3019608,0.3372549,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36078432
0.30588236,0.33333334,0.3647059
0.30588236,0.33333334,0.3647059
0.30588236,0.33333334,0.37254903
0.3019608,0.3372549,0.3647059
0.30588236,0.33333334,0.37254903
0.29803923,0.33333334,0.36078432
0.3019608,0.32941177,0.36862746
0.29803923,0.32941177,0.36078432
0.29803923,0.32941177,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.25882354,0.30980393,0.34117648
0.41568628,0.62352943,0.6
0.078431375,0.5803922,0.50980395
0.09411765,0.6862745,0.59607846
0.14509805,0.7058824,0.627451
0.03137255,0.5411765,0.45882353
0.25490198,0.57254905,0.5176471
0.050980393,0.68235296,0.5882353
0.02745098,0.69411767,0.6
0.02745098,0.7176471,0.61960787
0.039215688,0.5411765,0.46666667
0.2509804,0.3764706,0.39215687
0.29803923,0.34117648,0.3764706
0.30980393,0.34509805,0.38039216
0.30980393,0.34509805,0.3764706
0.30980393,0.34117648,0.37254903
0.30980393,0.3372549,0.36862746
0.30980393,0.34117648,0.37254903
0.30980393,0.3372549,0.36862746
0.3019608,0.32941177,0.36078432
0.3019608,0.32941177,0.36078432
0.30980393,0.3372549,0.36862746
0.30980393,0.3372549,0.36862746
0.3019608,0.3372549,0.3647059
0.29803923,0.32941177,0.36078432
0.3019608,0.3372549,0.3647059
0.3019608,0.3372549,0.3647059
0.3019608,0.3372549,0.3647059
0.29803923,0.33333334,0.36078432
0.29411766,0.32941177,0.36078432
0.29411766,0.32941177,0.35686275
0.2509804,0.31764707,0.32941177
0.34901962,0.54901963,0.5176471
0.09803922,0.5411765,0.46666667
0.11372549,0.68235296,0.59607846
0.105882354,0.68235296,0.59607846
0.12941177,0.7137255,0.627451
0.023529412,0.5529412,0.4745098
0.24705882,0.5764706,0.52156866
0.039215688,0.6901961,0.59607846
0.011764706,0.7019608,0.60784316
0.011764706,0.70980394,0.60784316
0.02745098,0.7254902,0.6313726
0.07450981,0.52156866,0.4509804
0.22352941,0.39607844,0.39607844
0.29803923,0.34509805,0.3764706
0.30980393,0.34117648,0.37254903
0.30588236,0.3372549,0.37254903
0.30588236,0.34117648,0.36862746
0.30588236,0.3372549,0.37254903
0.30588236,0.3372549,0.36862746
0.3137255,0.34117648,0.3764706
0.30588236,0.3372549,0.3647059
0.30980393,0.3372549,0.36862746
0.30588236,0.3372549,0.36862746
0.3019608,0.33333334,0.36078432
0.3019608,0.33333334,0.3647059
0.3019608,0.33333334,0.36862746
0.29803923,0.33333334,0.36078432
0.29803923,0.33333334,0.36078432
0.3019608,0.3372549,0.3647059
0.29411766,0.32941177,0.35686275
0.23137255,0.31764707,0.33333334
0.28235295,0.5137255,0.49019608
0.16862746,0.5882353,0.5254902
0.09803922,0.6627451,0.57254905
0.09803922,0.6784314,0.5921569
0.105882354,0.69411767,0.6039216
0.1254902,0.7176471,0.6313726
0.011764706,0.5529412,0.47058824
0.23529412,0.5921569,0.53333336
0.023529412,0.69411767,0.59607846
0.011764706,0.70980394,0.6156863
0.015686275,0.7137255,0.6156863
0.003921569,0.70980394,0.6117647
0.02745098,0.7176471,0.6156863
0.08235294,0.53333336,0.47058824
0.1764706,0.41960785,0.39607844
0.26666668,0.3647059,0.38431373
0.3137255,0.3372549,0.37254903
0.3137255,0.34117648,0.37254903
0.30588236,0.3372549,0.36862746
0.30588236,0.34117648,0.36862746
0.30588236,0.3372549,0.36862746
0.3019608,0.3372549,0.3647059
0.30588236,0.3372549,0.36862746
0.30588236,0.34117648,0.36862746
0.30588236,0.3372549,0.3647059
0.3019608,0.3372549,0.3647059
0.29803923,0.33333334,0.3647059
0.30588236,0.34117648,0.36862746
0.29411766,0.32941177,0.35686275
0.28627452,0.34117648,0.3647059
0.20392157,0.34509805,0.34509805
0.23137255,0.50980395,0.47843137
0.16470589,0.59607846,0.5372549
0.09019608,0.6392157,0.56078434
0.09411765,0.68235296,0.59607846
0.09803922,0.6862745,0.6
0.09411765,0.7019608,0.6156863
0.10980392,0.7254902,0.6392157
0.003921569,0.56078434,0.4745098
0.21960784,0.60784316,0.5372549
0.011764706,0.7019608,0.6
0.011764706,0.70980394,0.6156863
0.011764706,0.7176471,0.61960787
0.011764706,0.7176471,0.61960787
0.015686275,0.7137255,0.6156863
0.019607844,0.73333335,0.6313726
0.05882353,0.6039216,0.5294118
0.11764706,0.45882353,0.41960785
0.20392157,0.39215687,0.38431373
0.2627451,0.36078432,0.37254903
0.3019608,0.34117648,0.3647059
