r,g,b
0.2,0.54509807,0.5058824
0.011764706,0.6745098,0.5686275
0.0,0.60784316,0.5058824
0.0,0.38431373,0.29411766
0.23529412,0.5764706,0.5254902
0.003921569,0.67058825,0.58431375
0.007843138,0.73333335,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.70980394,0.6392157
0.05882353,0.6862745,0.6784314
0.52156866,0.89411765,0.9254902
0.16470589,0.41960785,0.44705883
0.2,0.3019608,0.34117648
0.23529412,0.2627451,0.29803923
0.23529412,0.24313726,0.27450982
0.22745098,0.24313726,0.2784314
0.23137255,0.24313726,0.2784314
0.24705882,0.25882354,0.29411766
0.25490198,0.26666668,0.3019608
0.2627451,0.27058825,0.30588236
0.2627451,0.27450982,0.30980393
0.25490198,0.26666668,0.3019608
0.25490198,0.26666668,0.3019608
0.25490198,0.26666668,0.3019608
0.24313726,0.25882354,0.29411766
0.23529412,0.24705882,0.2784314
0.21960784,0.23529412,0.2627451
0.21960784,0.23137255,0.26666668
0.21176471,0.22745098,0.25882354
0.21176471,0.22745098,0.25882354
0.21568628,0.22745098,0.25490198
0.22352941,0.24313726,0.2784314
0.29803923,0.40784314,0.41960785
0.16862746,0.57254905,0.50980395
0.0,0.6039216,0.49019608
0.0,0.3647059,0.27450982
0.23921569,0.5568628,0.50980395
0.0,0.67058825,0.58431375
0.007843138,0.7254902,0.6117647
0.003921569,0.70980394,0.6117647
0.007843138,0.69803923,0.65882355
0.5019608,0.91764706,0.93333334
0.18431373,0.43529412,0.46666667
0.1882353,0.32941177,0.3529412
0.22745098,0.26666668,0.29803923
0.23529412,0.24313726,0.2784314
0.23529412,0.24705882,0.28235295
0.24705882,0.25882354,0.29411766
0.24313726,0.25882354,0.29411766
0.24705882,0.25882354,0.29411766
0.2627451,0.27450982,0.30980393
0.2627451,0.26666668,0.30588236
0.2627451,0.27450982,0.30980393
0.25490198,0.26666668,0.3019608
0.2509804,0.2627451,0.29803923
0.25490198,0.26666668,0.3019608
0.24705882,0.2627451,0.29803923
0.23529412,0.24705882,0.28235295
0.22745098,0.24313726,0.27450982
0.22352941,0.23921569,0.27450982
0.22352941,0.23529412,0.26666668
0.21960784,0.23137255,0.26666668
0.21960784,0.23137255,0.2627451
0.22352941,0.23529412,0.26666668
0.22745098,0.23921569,0.27450982
0.3372549,0.4509804,0.45490196
0.047058824,0.5529412,0.45882353
0.0,0.3529412,0.2627451
0.27450982,0.56078434,0.52156866
0.043137256,0.7176471,0.64705884
0.003921569,0.72156864,0.6039216
0.007843138,0.70980394,0.6156863
0.16078432,0.76862746,0.76862746
0.47058824,0.69411767,0.72156864
0.17254902,0.37254903,0.4
0.23137255,0.27058825,0.30588236
0.23137255,0.23921569,0.27450982
0.23529412,0.24705882,0.28235295
0.23529412,0.24705882,0.28235295
0.2509804,0.2627451,0.29803923
0.24705882,0.2627451,0.29803923
0.25882354,0.27058825,0.30588236
0.2509804,0.2627451,0.29803923
0.2627451,0.27058825,0.30980393
0.25882354,0.27058825,0.3019608
0.25490198,0.2627451,0.29803923
0.25882354,0.27058825,0.3019608
0.24705882,0.25882354,0.29411766
0.24705882,0.2627451,0.29803923
0.23529412,0.24705882,0.28235295
0.23529412,0.24705882,0.2784314
0.22745098,0.24313726,0.2784314
0.23137255,0.24705882,0.2784314
0.22352941,0.23529412,0.27058825
0.22352941,0.23529412,0.27058825
0.21960784,0.23529412,0.26666668
0.22745098,0.23529412,0.2627451
0.28235295,0.28235295,0.3137255
0.18431373,0.45882353,0.43137255
0.0,0.3137255,0.23137255
0.26666668,0.5372549,0.49803922
0.20784314,0.85882354,0.8
0.007843138,0.72156864,0.6039216
0.007843138,0.7137255,0.62352943
0.5254902,0.92941177,0.9490196
0.05882353,0.31764707,0.3764706
0.22745098,0.3019608,0.34117648
0.23921569,0.24705882,0.28235295
0.23137255,0.23921569,0.27450982
0.23529412,0.24705882,0.2784314
0.23137255,0.24313726,0.27450982
0.25490198,0.26666668,0.3019608
0.24705882,0.2627451,0.29803923
0.24705882,0.25882354,0.29411766
0.25490198,0.27058825,0.30588236
0.26666668,0.26666668,0.30588236
0.25882354,0.27058825,0.29803923
0.2627451,0.26666668,0.30588236
0.2627451,0.27450982,0.3019608
0.24705882,0.25882354,0.29411766
0.23921569,0.25490198,0.2901961
0.23921569,0.2509804,0.28627452
0.23529412,0.24705882,0.27450982
0.23137255,0.24313726,0.27450982
0.23137255,0.24705882,0.27450982
0.23137255,0.24313726,0.27450982
0.22352941,0.23529412,0.26666668
0.21960784,0.23529412,0.26666668
0.22745098,0.23921569,0.27058825
0.21568628,0.22745098,0.2627451
0.3137255,0.32941177,0.36862746
0.047058824,0.28627452,0.22352941
0.23529412,0.5294118,0.48235294
0.3764706,0.93333334,0.8862745
0.007843138,0.7176471,0.5921569
0.09411765,0.78039217,0.7254902
0.5058824,0.73333335,0.7529412
0.13333334,0.37254903,0.42352942
0.2509804,0.26666668,0.30588236
0.24705882,0.24705882,0.28627452
0.23921569,0.24705882,0.28235295
0.23529412,0.24705882,0.28235295
0.23529412,0.24705882,0.28235295
0.24705882,0.25882354,0.29411766
0.24313726,0.25490198,0.2901961
0.2509804,0.2627451,0.29803923
0.23921569,0.2509804,0.28627452
0.2509804,0.2627451,0.29803923
0.2509804,0.2627451,0.29803923
0.2509804,0.2627451,0.29803923
0.2509804,0.2627451,0.29803923
0.24313726,0.25490198,0.2901961
0.24705882,0.25882354,0.29411766
0.23529412,0.24705882,0.27450982
0.23529412,0.24705882,0.28235295
0.23137255,0.24313726,0.27058825
0.23921569,0.2509804,0.28235295
0.23921569,0.2509804,0.28627452
0.23137255,0.24313726,0.2784314
0.22745098,0.23921569,0.27058825
0.22352941,0.24313726,0.26666668
0.21568628,0.22745098,0.2627451
0.20784314,0.21960784,0.25490198
0.19215687,0.21960784,0.24313726
0.2901961,0.62352943,0.57254905
0.40784314,0.8352941,0.7764706
0.007843138,0.7176471,0.6
0.27058825,0.85490197,0.8039216
0.21176471,0.45882353,0.4862745
0.21960784,0.3647059,0.40784314
0.24705882,0.2509804,0.29411766
0.24313726,0.2509804,0.28627452
0.23921569,0.2509804,0.28627452
0.22745098,0.23921569,0.27058825
0.24313726,0.25490198,0.28627452
0.23921569,0.2509804,0.28627452
0.24313726,0.25490198,0.2901961
0.25490198,0.26666668,0.3019608
0.24313726,0.25490198,0.2901961
0.23921569,0.2509804,0.28627452
0.24313726,0.25490198,0.28235295
0.24705882,0.25882354,0.29411766
0.24313726,0.25490198,0.28235295
0.25882354,0.25882354,0.29803923
0.23529412,0.24705882,0.27450982
0.23921569,0.2509804,0.28627452
0.24705882,0.25882354,0.28627452
0.24313726,0.25490198,0.2901961
0.24313726,0.25490198,0.28235295
0.24705882,0.25490198,0.28627452
0.23529412,0.24313726,0.2784314
0.22745098,0.24313726,0.27058825
0.22745098,0.23921569,0.27450982
0.21960784,0.23921569,0.2627451
0.23921569,0.2509804,0.28627452
0.24313726,0.24313726,0.27450982
0.3647059,0.67058825,0.61960787
0.36078432,0.64705884,0.5803922
0.0,0.7254902,0.6
0.45882353,0.88235295,0.85490197
0.06666667,0.33333334,0.34509805
0.2509804,0.28235295,0.33333334
0.23921569,0.2509804,0.28627452
0.23137255,0.24313726,0.2784314
0.23529412,0.24705882,0.28235295
0.23529412,0.24705882,0.28235295
0.23529412,0.24705882,0.28235295
0.22745098,0.23921569,0.27450982
0.23921569,0.2509804,0.28627452
0.25490198,0.26666668,0.3019608
0.24705882,0.25882354,0.29411766
0.23921569,0.2509804,0.28627452
0.24313726,0.25490198,0.2901961
0.24313726,0.25490198,0.2901961
0.24313726,0.25490198,0.2901961
0.2509804,0.2627451,0.29803923
0.23921569,0.2509804,0.28627452
0.23529412,0.24705882,0.28235295
0.24313726,0.25490198,0.2901961
0.24705882,0.25882354,0.29411766
0.24705882,0.25882354,0.29411766
0.24705882,0.25882354,0.28627452
0.23921569,0.2509804,0.2784314
0.23529412,0.24705882,0.2784314
0.23529412,0.24705882,0.27450982
0.21960784,0.23137255,0.26666668
0.23137255,0.24705882,0.28235295
0.2509804,0.2509804,0.2901961
0.3882353,0.68235296,0.6313726
0.30588236,0.54509807,0.4862745
0.007843138,0.7372549,0.6039216
0.4509804,0.8117647,0.76862746
0.07058824,0.3372549,0.35686275
0.23529412,0.24705882,0.28235295
0.23921569,0.2509804,0.28627452
0.23137255,0.24313726,0.27058825
0.23529412,0.24705882,0.28235295
0.23529412,0.24705882,0.27450982
0.23921569,0.24705882,0.2784314
0.23529412,0.24313726,0.2784314
0.2509804,0.27058825,0.29803923
0.25882354,0.27058825,0.30588236
0.24313726,0.2627451,0.28627452
0.2509804,0.2627451,0.29803923
0.2509804,0.2627451,0.2901961
0.2509804,0.2627451,0.29803923
0.25490198,0.26666668,0.29411766
0.24705882,0.25882354,0.29411766
0.23529412,0.25490198,0.2784314
0.23921569,0.2509804,0.28627452
0.23529412,0.24705882,0.27450982
0.24705882,0.25882354,0.29411766
0.24313726,0.25882354,0.28627452
0.23529412,0.2509804,0.28235295
0.23529412,0.24705882,0.2784314
0.23529412,0.2509804,0.2784314
0.23137255,0.24705882,0.2784314
0.22745098,0.24705882,0.27058825
0.23921569,0.2509804,0.28627452
0.25490198,0.25490198,0.29411766
0.37254903,0.6627451,0.61960787
0.25490198,0.5019608,0.4392157
0.015686275,0.7529412,0.6156863
0.41568628,0.76862746,0.7294118
0.08627451,0.34509805,0.34117648
0.22745098,0.24313726,0.28627452
0.2509804,0.2627451,0.29803923
0.23529412,0.24705882,0.28235295
0.23921569,0.2509804,0.28627452
0.23921569,0.2509804,0.28627452
0.23921569,0.2509804,0.28627452
0.24705882,0.25882354,0.29411766
0.25882354,0.27058825,0.30588236
0.25882354,0.27058825,0.30588236
0.24313726,0.25490198,0.2901961
0.25490198,0.26666668,0.3019608
0.2627451,0.27450982,0.30980393
0.25490198,0.26666668,0.3019608
0.25490198,0.26666668,0.3019608
0.24705882,0.25882354,0.29411766
0.23921569,0.2509804,0.28627452
0.23529412,0.24705882,0.27450982
0.23137255,0.24313726,0.2784314
0.23921569,0.2509804,0.2784314
0.23137255,0.24313726,0.2784314
0.23137255,0.24705882,0.27450982
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.27058825
0.23529412,0.24705882,0.27450982
0.23529412,0.2509804,0.28627452
0.23921569,0.25490198,0.2901961
0.25882354,0.25882354,0.29803923
0.35686275,0.6627451,0.6117647
0.2509804,0.4862745,0.4392157
0.015686275,0.7607843,0.6313726
0.3647059,0.7529412,0.69411767
0.09411765,0.3529412,0.34901962
0.23529412,0.2509804,0.29411766
0.2509804,0.2627451,0.29803923
0.23529412,0.24705882,0.28235295
0.24705882,0.25882354,0.29411766
0.24705882,0.25882354,0.29411766
0.25490198,0.2627451,0.3019608
0.26666668,0.27058825,0.30980393
0.27450982,0.28235295,0.32156864
0.2784314,0.2784314,0.3254902
0.24705882,0.2627451,0.29803923
0.25490198,0.25490198,0.29411766
0.2627451,0.27450982,0.3019608
0.2627451,0.2627451,0.3019608
0.25490198,0.26666668,0.29411766
0.24705882,0.25882354,0.29411766
0.23529412,0.24705882,0.27450982
0.22745098,0.23921569,0.27450982
0.21960784,0.23921569,0.2627451
0.23137255,0.24313726,0.27450982
0.22745098,0.24705882,0.27450982
0.22745098,0.24313726,0.27450982
0.23137255,0.24705882,0.27450982
0.22352941,0.23921569,0.26666668
0.23529412,0.24705882,0.28235295
0.22745098,0.24705882,0.27058825
0.24313726,0.25490198,0.2901961
0.25882354,0.27058825,0.29803923
0.33333334,0.67058825,0.61960787
0.23137255,0.5568628,0.47843137
0.007843138,0.7647059,0.62352943
0.3372549,0.76862746,0.7019608
0.08235294,0.35686275,0.34901962
0.23137255,0.28627452,0.32941177
0.26666668,0.2784314,0.3137255
0.2509804,0.2627451,0.29803923
0.2627451,0.27450982,0.30980393
0.26666668,0.2784314,0.3137255
0.2627451,0.27450982,0.30980393
0.25882354,0.27058825,0.30588236
0.26666668,0.2784314,0.3137255
0.28235295,0.29411766,0.32941177
0.25490198,0.2627451,0.30980393
0.2509804,0.2627451,0.29803923
0.27058825,0.27058825,0.30980393
0.25882354,0.27058825,0.30588236
0.2509804,0.2627451,0.29803923
0.2509804,0.2627451,0.29803923
0.23921569,0.2509804,0.28627452
0.23137255,0.24313726,0.27058825
0.22352941,0.23529412,0.27058825
0.21568628,0.23529412,0.2627451
0.21176471,0.23137255,0.25490198
0.21568628,0.23529412,0.25882354
0.21568628,0.23137255,0.25490198
0.21568628,0.23137255,0.25882354
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.22745098,0.24705882,0.27058825
0.27058825,0.27058825,0.3019608
0.30588236,0.6627451,0.6039216
0.18431373,0.72156864,0.61960787
0.003921569,0.7607843,0.627451
0.22745098,0.84705883,0.7529412
0.03137255,0.35686275,0.34117648
0.24705882,0.3529412,0.38039216
0.27450982,0.2901961,0.33333334
0.25490198,0.27058825,0.30980393
0.26666668,0.27450982,0.31764707
0.27058825,0.28235295,0.32156864
0.26666668,0.2784314,0.31764707
0.27058825,0.2784314,0.32156864
0.27450982,0.28627452,0.32156864
0.2901961,0.29803923,0.34509805
0.27058825,0.28627452,0.32156864
0.25490198,0.2627451,0.30980393
0.25882354,0.27058825,0.29803923
0.25882354,0.27058825,0.30588236
0.24705882,0.26666668,0.2901961
0.2509804,0.2627451,0.29803923
0.23137255,0.24705882,0.28235295
0.23137255,0.24313726,0.2784314
0.20784314,0.22745098,0.2509804
0.21176471,0.22745098,0.25882354
0.20784314,0.22745098,0.25490198
0.21176471,0.22352941,0.2509804
0.20784314,0.22352941,0.24705882
0.20392157,0.22352941,0.2509804
0.20784314,0.21960784,0.25490198
0.20784314,0.22745098,0.2509804
0.21568628,0.23137255,0.26666668
0.2509804,0.2627451,0.28235295
0.27450982,0.61960787,0.5568628
0.1764706,0.9137255,0.7882353
0.019607844,0.7607843,0.61960787
0.09803922,0.87058824,0.7647059
0.08235294,0.39607844,0.36078432
0.20784314,0.38431373,0.40784314
0.2784314,0.29803923,0.34117648
0.25882354,0.27058825,0.31764707
0.25882354,0.27450982,0.3137255
0.2784314,0.29411766,0.33333334
0.27450982,0.2901961,0.33333334
0.26666668,0.2784314,0.32156864
0.2784314,0.28627452,0.33333334
0.29411766,0.30588236,0.34117648
0.28627452,0.29411766,0.34117648
0.2627451,0.2784314,0.3137255
0.26666668,0.2784314,0.3137255
0.2627451,0.27450982,0.30980393
0.25490198,0.26666668,0.3019608
0.23921569,0.2509804,0.28627452
0.23529412,0.24705882,0.28235295
0.22745098,0.23921569,0.27450982
0.22745098,0.24313726,0.2784314
0.21176471,0.23137255,0.25882354
0.20784314,0.22745098,0.2509804
0.21568628,0.23529412,0.25882354
0.21176471,0.23137255,0.25490198
0.20784314,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.21960784,0.23921569,0.2627451
0.21568628,0.23529412,0.25882354
0.24705882,0.25882354,0.28627452
0.29411766,0.62352943,0.5294118
0.14117648,0.93333334,0.79607844
0.007843138,0.78039217,0.6431373
0.03529412,0.827451,0.69411767
0.27450982,0.6784314,0.6313726
0.1254902,0.4117647,0.42352942
0.27058825,0.31764707,0.35686275
0.25882354,0.2784314,0.3137255
0.26666668,0.28235295,0.32156864
0.28235295,0.29803923,0.33333334
0.28627452,0.29803923,0.3372549
0.28235295,0.29411766,0.3372549
0.2784314,0.29411766,0.32941177
0.28627452,0.29411766,0.34117648
0.28235295,0.29803923,0.33333334
0.28235295,0.2901961,0.3372549
0.2784314,0.29411766,0.32941177
0.25882354,0.26666668,0.3137255
0.2509804,0.26666668,0.3019608
0.24313726,0.25490198,0.2901961
0.23921569,0.25882354,0.28235295
0.22352941,0.23529412,0.27058825
0.21960784,0.23921569,0.2627451
0.21568628,0.22745098,0.25490198
0.21176471,0.22745098,0.2509804
0.20784314,0.22352941,0.2509804
0.20784314,0.22352941,0.24705882
0.21176471,0.23137255,0.2509804
0.21176471,0.22352941,0.2509804
0.21960784,0.23921569,0.2627451
0.23137255,0.2509804,0.27450982
0.20784314,0.23921569,0.2509804
0.28627452,0.6392157,0.54901963
0.06666667,0.84313726,0.6901961
0.015686275,0.7882353,0.6431373
0.003921569,0.79607844,0.6627451
0.21960784,0.90588236,0.8235294
0.043137256,0.4,0.39607844
0.23921569,0.34901962,0.38431373
0.28627452,0.30980393,0.35686275
0.27450982,0.29411766,0.33333334
0.2784314,0.29803923,0.3372549
0.28235295,0.29803923,0.3372549
0.29411766,0.30588236,0.34901962
0.2901961,0.30588236,0.34509805
0.2901961,0.3019608,0.34901962
0.28627452,0.3019608,0.34117648
0.28627452,0.29803923,0.34509805
0.28235295,0.2901961,0.3372549
0.27058825,0.28235295,0.31764707
0.2627451,0.27450982,0.30980393
0.24705882,0.2627451,0.29803923
0.23529412,0.2509804,0.28627452
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.26666668
0.21568628,0.23137255,0.2627451
0.21176471,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20392157,0.21960784,0.24705882
0.20784314,0.22352941,0.24705882
0.21960784,0.23137255,0.25490198
0.21176471,0.22745098,0.2627451
0.24705882,0.26666668,0.2901961
0.12941177,0.28235295,0.2509804
0.2901961,0.627451,0.53333336
0.003921569,0.78039217,0.6313726
0.015686275,0.78039217,0.6431373
0.0,0.7921569,0.654902
0.07058824,0.8666667,0.75686276
0.14901961,0.6156863,0.5882353
0.14117648,0.40392157,0.41568628
0.2627451,0.32156864,0.35686275
0.2784314,0.29411766,0.3372549
0.2784314,0.29803923,0.3372549
0.2901961,0.30980393,0.34901962
0.3019608,0.32156864,0.36078432
0.2901961,0.30980393,0.34901962
0.2901961,0.30588236,0.34901962
0.2901961,0.30588236,0.34509805
0.28627452,0.3019608,0.34509805
0.2784314,0.2901961,0.32941177
0.26666668,0.2784314,0.3137255
0.25882354,0.27058825,0.30588236
0.2509804,0.2627451,0.29803923
0.23921569,0.25490198,0.2901961
0.22745098,0.24313726,0.2784314
0.22352941,0.24313726,0.27058825
0.20784314,0.22352941,0.25490198
0.20392157,0.22352941,0.2509804
0.21960784,0.23529412,0.2627451
0.21176471,0.22745098,0.25490198
0.20784314,0.22352941,0.2509804
0.22352941,0.23529412,0.26666668
0.21568628,0.23921569,0.26666668
0.3254902,0.42352942,0.43137255
0.02745098,0.3647059,0.26666668
0.31764707,0.62352943,0.5372549
0.0,0.7764706,0.62352943
0.015686275,0.78431374,0.6509804
0.003921569,0.79607844,0.6666667
0.007843138,0.8117647,0.68235296
0.21960784,0.92941177,0.85882354
0.09411765,0.46666667,0.45490196
0.19215687,0.35686275,0.3764706
0.25882354,0.3019608,0.34509805
0.27450982,0.2901961,0.33333334
0.27058825,0.28627452,0.3254902
0.29803923,0.31764707,0.35686275
0.28235295,0.30980393,0.34117648
0.2901961,0.30588236,0.34509805
0.28235295,0.29803923,0.3372549
0.28235295,0.29803923,0.3372549
0.27450982,0.2901961,0.3254902
0.27058825,0.28235295,0.31764707
0.25490198,0.27058825,0.30588236
0.24705882,0.2627451,0.29803923
0.23921569,0.25490198,0.2901961
0.23137255,0.24705882,0.28235295
0.21568628,0.23137255,0.2627451
0.21568628,0.23137255,0.26666668
0.21176471,0.22745098,0.2627451
0.20784314,0.22745098,0.25882354
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.2627451
0.23137255,0.24313726,0.27058825
0.23921569,0.28627452,0.3019608
0.16862746,0.627451,0.56078434
0.0,0.4,0.27058825
0.3137255,0.6156863,0.5254902
0.0,0.77254903,0.62352943
0.011764706,0.78431374,0.6509804
0.003921569,0.79607844,0.6745098
0.0,0.80784315,0.6784314
0.019607844,0.85490197,0.74509805
0.22745098,0.8235294,0.78039217
0.12156863,0.47843137,0.46666667
0.20392157,0.33333334,0.36078432
0.26666668,0.29803923,0.3372549
0.25882354,0.27450982,0.31764707
0.25882354,0.2784314,0.3137255
0.2784314,0.3019608,0.33333334
0.2784314,0.29411766,0.32941177
0.27058825,0.2901961,0.32941177
0.27450982,0.2901961,0.32941177
0.25882354,0.2784314,0.3137255
0.25882354,0.27450982,0.30980393
0.24705882,0.26666668,0.29803923
