r,g,b
0.0,0.39215687,0.29803923
0.3647059,0.5294118,0.49019608
0.003921569,0.7058824,0.6156863
0.011764706,0.69411767,0.6039216
0.007843138,0.6784314,0.58431375
0.019607844,0.6745098,0.58431375
0.011764706,0.65882355,0.5686275
0.019607844,0.654902,0.5568628
0.019607844,0.627451,0.5294118
0.043137256,0.60784316,0.5058824
0.09019608,0.56078434,0.4862745
0.15686275,0.4117647,0.40784314
0.22745098,0.2784314,0.34509805
0.23529412,0.29411766,0.36862746
0.21176471,0.2627451,0.32941177
0.2,0.2509804,0.31764707
0.20392157,0.25490198,0.32156864
0.20392157,0.25490198,0.32156864
0.21176471,0.2627451,0.32941177
0.20392157,0.25490198,0.32156864
0.21176471,0.2627451,0.32941177
0.19607843,0.25882354,0.32156864
0.31764707,0.42745098,0.4862745
0.33333334,0.6313726,0.654902
0.1882353,0.7882353,0.75686276
0.015686275,0.84705883,0.7764706
0.0,0.84313726,0.75686276
0.0,0.8235294,0.7372549
0.0,0.8117647,0.7176471
0.0,0.7921569,0.69411767
0.023529412,0.8,0.70980394
0.0,0.2627451,0.19607843
0.0,0.34117648,0.25490198
0.3529412,0.49411765,0.45490196
0.003921569,0.6509804,0.5647059
0.007843138,0.63529414,0.53333336
0.015686275,0.60784316,0.50980395
0.03137255,0.58431375,0.48235294
0.043137256,0.5411765,0.44313726
0.050980393,0.49411765,0.4
0.09019608,0.4392157,0.3647059
0.18431373,0.3882353,0.36862746
0.18431373,0.27058825,0.31764707
0.20392157,0.26666668,0.32941177
0.20392157,0.25490198,0.32156864
0.21568628,0.26666668,0.33333334
0.2,0.2509804,0.3137255
0.19607843,0.23921569,0.30980393
0.19215687,0.24313726,0.30588236
0.19607843,0.23921569,0.30980393
0.19215687,0.24313726,0.30980393
0.19215687,0.23529412,0.30588236
0.19607843,0.24705882,0.30980393
0.20392157,0.24705882,0.31764707
0.22745098,0.28627452,0.34901962
0.21176471,0.2784314,0.34901962
0.3137255,0.4627451,0.5254902
0.32156864,0.69411767,0.7137255
0.09803922,0.7882353,0.7411765
0.0,0.8156863,0.72156864
0.003921569,0.7921569,0.7058824
0.0,0.76862746,0.67058825
0.023529412,0.77254903,0.68235296
0.0,0.22352941,0.16078432
0.0,0.30588236,0.20784314
0.32156864,0.44313726,0.4117647
0.011764706,0.5882353,0.49411765
0.02745098,0.54901963,0.4509804
0.03137255,0.49803922,0.39215687
0.03137255,0.43529412,0.34901962
0.011764706,0.37254903,0.28627452
0.11372549,0.3882353,0.3372549
0.21176471,0.36862746,0.38039216
0.2,0.27450982,0.33333334
0.20392157,0.25490198,0.3254902
0.19215687,0.24313726,0.30980393
0.2,0.24313726,0.3137255
0.19215687,0.24313726,0.30588236
0.19215687,0.23529412,0.30588236
0.1882353,0.23921569,0.3019608
0.19607843,0.23921569,0.30980393
0.1882353,0.23921569,0.3019608
0.19607843,0.24705882,0.3137255
0.18431373,0.23529412,0.3019608
0.18431373,0.22745098,0.29803923
0.1882353,0.23921569,0.30588236
0.20392157,0.25490198,0.32156864
0.20784314,0.25882354,0.3254902
0.20784314,0.2627451,0.32941177
0.23137255,0.32941177,0.3882353
0.38039216,0.6313726,0.6666667
0.14509805,0.72156864,0.6901961
0.0,0.7647059,0.6862745
0.0,0.7372549,0.6392157
0.011764706,0.7254902,0.62352943
0.0,0.2,0.13725491
0.0,0.27058825,0.16862746
0.27450982,0.4,0.35686275
0.02745098,0.47058824,0.37254903
0.015686275,0.4117647,0.30980393
0.007843138,0.3764706,0.2901961
0.0,0.35686275,0.26666668
0.16470589,0.43137255,0.38431373
0.19215687,0.3529412,0.3647059
0.20784314,0.29803923,0.3529412
0.21176471,0.27450982,0.34509805
0.19607843,0.24705882,0.3137255
0.1882353,0.23921569,0.30588236
0.19215687,0.24313726,0.30588236
0.1882353,0.23137255,0.3019608
0.1882353,0.23921569,0.3019608
0.19215687,0.23529412,0.30588236
0.19215687,0.24313726,0.30588236
0.19215687,0.23529412,0.30588236
0.1882353,0.23921569,0.3019608
0.1882353,0.23137255,0.3019608
0.1882353,0.23921569,0.3019608
0.18431373,0.23137255,0.29803923
0.19215687,0.23921569,0.30588236
0.2,0.24705882,0.3137255
0.19607843,0.24313726,0.30980393
0.19607843,0.2509804,0.31764707
0.22745098,0.32156864,0.3882353
0.36078432,0.62352943,0.65882355
0.08235294,0.6862745,0.654902
0.003921569,0.69803923,0.6117647
0.011764706,0.67058825,0.5803922
0.0,0.16470589,0.11764706
0.0,0.23529412,0.12156863
0.22352941,0.31764707,0.28627452
0.0,0.39215687,0.29803923
0.0,0.38039216,0.28235295
0.007843138,0.3764706,0.28235295
0.13725491,0.42745098,0.36862746
0.15294118,0.3254902,0.32941177
0.21176471,0.29803923,0.3529412
0.28627452,0.34509805,0.41960785
0.21568628,0.27058825,0.34509805
0.19215687,0.24313726,0.30980393
0.1882353,0.23921569,0.30588236
0.1882353,0.23921569,0.30588236
0.1882353,0.23921569,0.3019608
0.19215687,0.23921569,0.3019608
0.19215687,0.23921569,0.3019608
0.1882353,0.23529412,0.29803923
0.1882353,0.23921569,0.3019608
0.1882353,0.23921569,0.3019608
0.19215687,0.23921569,0.3019608
0.19607843,0.23921569,0.30980393
0.1882353,0.23529412,0.29803923
0.1882353,0.23137255,0.3019608
0.18431373,0.23137255,0.29803923
0.1882353,0.23921569,0.3019608
0.19215687,0.24313726,0.30980393
0.19607843,0.2509804,0.32156864
0.2627451,0.36078432,0.43529412
0.25490198,0.5921569,0.627451
0.043137256,0.61960787,0.5647059
0.015686275,0.6117647,0.5137255
0.0,0.13725491,0.09411765
0.0,0.20784314,0.105882354
