r,g,b
0.34509805,0.5411765,0.6509804
0.27450982,0.6862745,0.7294118
0.09019608,0.7882353,0.7490196
0.003921569,0.8156863,0.73333335
0.019607844,0.4392157,0.3764706
0.4117647,0.7058824,0.6901961
0.0,0.8627451,0.77254903
0.003921569,0.85490197,0.77254903
0.0,0.8627451,0.77254903
0.011764706,0.85882354,0.78039217
0.0,0.8745098,0.78431374
0.003921569,0.8745098,0.7921569
0.0,0.8862745,0.8
0.02745098,0.88235295,0.827451
0.23137255,0.6156863,0.6745098
0.34901962,0.5176471,0.64705884
0.3882353,0.5176471,0.654902
0.3764706,0.5137255,0.64705884
0.36862746,0.5019608,0.6431373
0.36078432,0.5019608,0.63529414
0.3647059,0.49411765,0.63529414
0.36078432,0.49411765,0.6313726
0.36078432,0.49019608,0.6313726
0.36078432,0.49411765,0.6313726
0.36078432,0.4862745,0.6313726
0.35686275,0.49019608,0.6313726
0.35686275,0.4862745,0.627451
0.35686275,0.49019608,0.6313726
0.36078432,0.4862745,0.6313726
0.3529412,0.4862745,0.627451
0.3647059,0.49411765,0.63529414
0.3647059,0.5019608,0.63529414
0.3647059,0.49803922,0.627451
0.34901962,0.5411765,0.654902
0.26666668,0.69803923,0.7411765
0.043137256,0.7921569,0.7411765
0.019607844,0.42352942,0.36862746
0.43137255,0.7058824,0.6901961
0.0,0.8666667,0.7764706
0.003921569,0.85882354,0.77254903
0.0,0.8666667,0.7764706
0.011764706,0.8627451,0.78431374
0.0,0.8745098,0.7882353
0.003921569,0.8784314,0.8
0.0,0.90588236,0.83137256
0.1254902,0.6862745,0.7058824
0.34509805,0.5176471,0.6392157
0.3882353,0.50980395,0.6509804
0.37254903,0.5137255,0.64705884
0.3647059,0.5019608,0.63529414
0.36078432,0.49411765,0.63529414
0.35686275,0.49803922,0.6313726
0.3647059,0.49019608,0.63529414
0.36078432,0.49411765,0.6313726
0.35686275,0.4862745,0.627451
0.35686275,0.49019608,0.627451
0.36078432,0.4862745,0.6313726
0.35686275,0.49019608,0.627451
0.35686275,0.4862745,0.627451
0.3529412,0.4862745,0.62352943
0.3529412,0.48235294,0.62352943
0.3529412,0.4862745,0.62352943
0.35686275,0.4862745,0.627451
0.36078432,0.49803922,0.6313726
0.37254903,0.5058824,0.63529414
0.3764706,0.49019608,0.62352943
0.35686275,0.5764706,0.6784314
0.20784314,0.7176471,0.7372549
0.019607844,0.4509804,0.40784314
0.4392157,0.7019608,0.6862745
0.0,0.8666667,0.7764706
0.003921569,0.8627451,0.77254903
0.0,0.8666667,0.78039217
0.011764706,0.8627451,0.78039217
0.003921569,0.8745098,0.79607844
0.0,0.88235295,0.8
0.06666667,0.87058824,0.8352941
0.30980393,0.52156866,0.62352943
0.3647059,0.5058824,0.6392157
0.36862746,0.50980395,0.6431373
0.3647059,0.5019608,0.63529414
0.36078432,0.49411765,0.6313726
0.36078432,0.49019608,0.6313726
0.35686275,0.49019608,0.627451
0.35686275,0.49019608,0.627451
0.35686275,0.49019608,0.627451
0.3529412,0.4862745,0.62352943
0.35686275,0.48235294,0.627451
0.35686275,0.4862745,0.627451
0.35686275,0.49019608,0.627451
0.3529412,0.48235294,0.62352943
0.34901962,0.48235294,0.61960787
0.34901962,0.48235294,0.61960787
0.3529412,0.48235294,0.61960787
0.3529412,0.4862745,0.62352943
0.3529412,0.4862745,0.62352943
0.3647059,0.49803922,0.6313726
0.36862746,0.49803922,0.6313726
0.3529412,0.4862745,0.6156863
0.40392157,0.627451,0.7176471
0.02745098,0.3764706,0.3647059
0.43529412,0.69411767,0.69411767
0.0,0.8627451,0.78039217
0.003921569,0.8627451,0.7764706
0.003921569,0.87058824,0.7882353
0.015686275,0.8627451,0.7882353
0.0,0.8745098,0.79607844
0.019607844,0.8862745,0.81960785
0.15294118,0.6313726,0.6666667
0.37254903,0.49411765,0.63529414
0.36862746,0.5058824,0.6431373
0.3647059,0.49803922,0.63529414
0.36078432,0.49411765,0.6313726
0.36078432,0.49019608,0.6313726
0.3647059,0.49019608,0.63529414
0.35686275,0.49019608,0.627451
0.35686275,0.48235294,0.627451
0.3529412,0.4862745,0.62352943
0.35686275,0.48235294,0.627451
0.3529412,0.48235294,0.61960787
0.3529412,0.47843137,0.62352943
0.34901962,0.48235294,0.61960787
0.35686275,0.48235294,0.627451
0.34901962,0.48235294,0.61960787
0.3529412,0.47843137,0.62352943
0.3529412,0.4862745,0.62352943
0.34901962,0.48235294,0.61960787
0.34901962,0.48235294,0.61960787
0.34901962,0.48235294,0.61960787
0.35686275,0.49019608,0.62352943
0.3529412,0.48235294,0.61960787
0.4117647,0.54901963,0.6784314
0.05490196,0.2509804,0.30588236
0.42745098,0.6862745,0.7019608
0.0,0.85882354,0.77254903
0.007843138,0.8627451,0.78431374
0.0,0.8666667,0.78431374
0.015686275,0.8627451,0.7882353
0.003921569,0.8666667,0.79607844
0.14117648,0.8666667,0.827451
0.30980393,0.5019608,0.60784316
0.37254903,0.49411765,0.63529414
0.3647059,0.49019608,0.627451
0.36078432,0.49019608,0.627451
0.35686275,0.49019608,0.627451
0.36078432,0.49019608,0.627451
0.36078432,0.49019608,0.627451
0.35686275,0.4862745,0.62352943
0.35686275,0.4862745,0.62352943
0.35686275,0.4862745,0.62352943
0.36078432,0.49019608,0.627451
0.36078432,0.49019608,0.627451
0.34901962,0.48235294,0.61960787
0.36078432,0.49019608,0.627451
0.34901962,0.48235294,0.61960787
0.34509805,0.47843137,0.6156863
0.34901962,0.48235294,0.61960787
0.3529412,0.4862745,0.62352943
0.34509805,0.47843137,0.6156863
0.34901962,0.48235294,0.61960787
0.34901962,0.48235294,0.61960787
0.3529412,0.4862745,0.62352943
0.35686275,0.49019608,0.627451
0.36078432,0.49019608,0.627451
0.16078432,0.28235295,0.4117647
0.4392157,0.6784314,0.70980394
0.0,0.85490197,0.76862746
0.007843138,0.8627451,0.78431374
0.011764706,0.8627451,0.7921569
0.007843138,0.84313726,0.7882353
0.05882353,0.9254902,0.88235295
0.21960784,0.6431373,0.6627451
0.3647059,0.49411765,0.62352943
0.36862746,0.4862745,0.627451
0.3647059,0.49019608,0.62352943
0.36078432,0.49019608,0.62352943
0.3529412,0.48235294,0.6156863
0.3529412,0.48235294,0.6156863
0.3529412,0.48235294,0.61960787
0.3529412,0.48235294,0.6156863
0.35686275,0.4862745,0.62352943
0.3529412,0.4862745,0.62352943
0.3529412,0.48235294,0.61960787
0.34901962,0.48235294,0.61960787
0.3529412,0.48235294,0.61960787
0.34901962,0.48235294,0.61960787
0.34901962,0.47843137,0.6156863
0.34901962,0.48235294,0.61960787
0.34901962,0.47843137,0.6156863
0.34901962,0.48235294,0.61960787
0.3529412,0.48235294,0.61960787
0.34509805,0.47843137,0.6156863
0.34901962,0.48235294,0.61960787
0.3529412,0.4862745,0.61960787
0.35686275,0.49019608,0.61960787
0.3529412,0.48235294,0.61960787
0.2627451,0.38431373,0.5137255
0.42745098,0.6627451,0.7176471
0.0,0.84705883,0.7647059
0.007843138,0.84705883,0.78039217
0.09411765,0.9372549,0.90588236
0.019607844,0.84705883,0.7921569
0.27450982,0.9372549,0.92941177
0.20784314,0.54509807,0.6117647
0.3764706,0.49019608,0.62352943
0.35686275,0.4862745,0.6156863
0.35686275,0.4862745,0.6156863
0.35686275,0.4862745,0.6156863
0.35686275,0.47843137,0.6156863
0.35686275,0.47843137,0.6156863
0.3529412,0.48235294,0.6156863
0.3529412,0.48235294,0.6156863
0.35686275,0.4862745,0.62352943
0.36078432,0.49019608,0.627451
0.35686275,0.4862745,0.62352943
0.34901962,0.47843137,0.6156863
0.34901962,0.47843137,0.6156863
0.34901962,0.47843137,0.6156863
0.34509805,0.47843137,0.6156863
0.34509805,0.47843137,0.6156863
0.34901962,0.48235294,0.61960787
0.34509805,0.47843137,0.6156863
0.34509805,0.47843137,0.6156863
0.34509805,0.47843137,0.6156863
0.34509805,0.47843137,0.6156863
0.34509805,0.47843137,0.6156863
0.34901962,0.48235294,0.6156863
0.3529412,0.4862745,0.6117647
0.2901961,0.40784314,0.5372549
0.41568628,0.6509804,0.7137255
0.0,0.8352941,0.7607843
0.043137256,0.8509804,0.8039216
0.18039216,0.9882353,0.9882353
0.03137255,0.8627451,0.83137256
0.4627451,0.8666667,0.8627451
0.16470589,0.42745098,0.50980395
0.35686275,0.4862745,0.60784316
0.35686275,0.4745098,0.60784316
0.35686275,0.48235294,0.60784316
0.3529412,0.48235294,0.6156863
0.3529412,0.48235294,0.6156863
0.3529412,0.47843137,0.6117647
0.3529412,0.4745098,0.6117647
0.34509805,0.4745098,0.60784316
0.3529412,0.48235294,0.61960787
0.3529412,0.48235294,0.6117647
0.34901962,0.47843137,0.6156863
0.34901962,0.47843137,0.6156863
0.34509805,0.47058824,0.6156863
0.34117648,0.4745098,0.6117647
0.34901962,0.4745098,0.61960787
0.34509805,0.47843137,0.6156863
0.34509805,0.47058824,0.6156863
0.34117648,0.4745098,0.6117647
0.34901962,0.47843137,0.6156863
0.34509805,0.47843137,0.6156863
0.34509805,0.47843137,0.6156863
0.34117648,0.4745098,0.6117647
0.34901962,0.47843137,0.6156863
0.34901962,0.4745098,0.60784316
0.30980393,0.43137255,0.5568628
0.39215687,0.6392157,0.70980394
0.003921569,0.84313726,0.78039217
0.039215688,0.8627451,0.827451
0.27450982,0.9137255,0.9137255
0.047058824,0.8862745,0.85882354
0.54509807,0.7607843,0.77254903
0.15294118,0.38431373,0.41568628
0.36862746,0.4862745,0.61960787
0.35686275,0.4745098,0.60784316
0.35686275,0.4745098,0.60784316
0.34901962,0.4745098,0.60784316
0.3529412,0.4745098,0.6117647
0.35686275,0.47843137,0.6156863
0.3529412,0.47843137,0.6117647
0.3529412,0.4745098,0.6039216
0.3529412,0.48235294,0.6117647
0.34901962,0.47843137,0.6156863
0.34901962,0.47843137,0.6156863
0.34901962,0.47843137,0.6156863
0.34117648,0.47058824,0.60784316
0.34509805,0.4745098,0.6117647
0.34509805,0.47843137,0.6156863
0.34117648,0.4745098,0.6117647
0.34117648,0.4745098,0.6117647
0.34509805,0.4745098,0.6117647
0.3372549,0.47058824,0.60784316
0.34117648,0.4745098,0.6117647
0.34509805,0.47843137,0.6156863
0.34117648,0.4745098,0.6117647
0.34117648,0.47058824,0.60784316
0.33333334,0.4627451,0.5921569
0.3019608,0.41960785,0.53333336
0.39215687,0.6392157,0.7058824
0.0,0.8235294,0.7647059
0.12156863,0.92941177,0.9019608
0.3882353,0.7764706,0.7921569
0.08627451,0.88235295,0.84705883
0.5568628,0.7372549,0.7372549
0.16470589,0.3372549,0.3882353
0.3529412,0.49019608,0.6
0.3529412,0.47058824,0.6039216
0.3529412,0.4745098,0.59607846
0.35686275,0.4745098,0.6039216
0.34509805,0.47058824,0.6039216
0.34901962,0.47058824,0.6117647
0.3529412,0.4745098,0.6117647
0.34509805,0.4745098,0.6
0.3529412,0.47058824,0.6117647
0.34509805,0.4745098,0.6039216
0.35686275,0.4745098,0.6156863
0.34509805,0.4745098,0.6117647
0.34509805,0.4745098,0.6117647
0.34117648,0.47058824,0.6
0.34509805,0.4745098,0.6117647
0.34117648,0.47843137,0.6039216
0.34117648,0.47058824,0.60784316
0.3372549,0.47058824,0.60784316
0.34117648,0.47058824,0.60784316
0.34117648,0.47058824,0.60784316
0.34509805,0.4745098,0.6117647
0.34117648,0.4745098,0.6117647
0.3372549,0.47058824,0.60784316
0.32941177,0.45490196,0.5882353
0.28627452,0.4,0.5137255
0.43137255,0.62352943,0.70980394
0.0,0.8235294,0.7764706
0.14509805,0.93333334,0.91764706
0.4,0.69411767,0.70980394
0.09411765,0.8745098,0.8117647
0.5882353,0.7647059,0.7764706
0.12941177,0.27450982,0.31764707
0.35686275,0.48235294,0.57254905
0.34117648,0.47058824,0.6
0.34509805,0.47058824,0.5921569
0.36078432,0.48235294,0.6039216
0.3647059,0.48235294,0.6156863
0.36862746,0.4862745,0.62352943
0.35686275,0.4745098,0.60784316
0.35686275,0.47843137,0.60784316
0.3372549,0.46666667,0.5882353
0.3372549,0.46666667,0.59607846
0.34117648,0.47058824,0.6
0.34117648,0.47058824,0.60784316
0.34509805,0.4745098,0.6039216
0.34117648,0.47058824,0.60784316
0.34117648,0.47058824,0.60784316
0.3372549,0.46666667,0.6039216
0.34117648,0.47058824,0.6
0.3372549,0.46666667,0.6039216
0.34117648,0.47058824,0.60784316
0.34509805,0.4745098,0.6117647
0.34117648,0.47058824,0.6039216
0.34117648,0.47058824,0.6039216
0.32941177,0.4627451,0.59607846
0.32156864,0.4509804,0.5764706
0.2509804,0.35686275,0.47058824
0.44313726,0.6392157,0.7058824
0.0,0.8156863,0.77254903
0.15294118,0.93333334,0.9019608
0.4392157,0.68235296,0.7019608
0.07058824,0.85882354,0.78431374
0.6627451,0.84313726,0.84313726
0.09803922,0.22745098,0.24705882
0.34901962,0.48235294,0.52156866
0.34901962,0.46666667,0.59607846
0.34509805,0.46666667,0.5882353
0.3529412,0.47058824,0.6
0.35686275,0.48235294,0.60784316
0.36078432,0.4862745,0.6117647
0.35686275,0.47843137,0.60784316
0.34509805,0.4745098,0.59607846
0.34509805,0.4627451,0.59607846
0.3372549,0.46666667,0.59607846
0.34117648,0.45882353,0.6
0.3372549,0.46666667,0.59607846
0.34509805,0.4627451,0.6039216
0.33333334,0.4627451,0.5921569
0.34117648,0.45882353,0.6
0.33333334,0.4627451,0.5921569
0.3529412,0.47058824,0.6117647
0.34117648,0.47058824,0.6
0.3372549,0.45882353,0.59607846
0.33333334,0.45882353,0.5921569
0.3372549,0.45882353,0.59607846
0.3372549,0.45882353,0.59607846
0.32941177,0.45882353,0.5882353
0.32156864,0.44705883,0.5764706
0.18039216,0.29803923,0.39215687
0.4745098,0.6,0.68235296
0.0,0.7921569,0.7294118
0.14901961,0.93333334,0.8666667
0.4627451,0.7294118,0.73333335
0.03137255,0.83137256,0.73333335
0.6666667,0.91764706,0.89411765
0.19215687,0.3137255,0.29411766
0.26666668,0.39607844,0.41568628
0.3529412,0.46666667,0.5803922
0.33333334,0.4509804,0.57254905
0.34509805,0.46666667,0.5882353
0.34901962,0.47058824,0.5921569
0.34901962,0.4745098,0.59607846
0.34901962,0.47843137,0.6
0.34117648,0.46666667,0.5882353
0.3372549,0.46666667,0.5882353
0.33333334,0.4627451,0.5921569
0.34117648,0.45882353,0.5921569
0.34509805,0.4627451,0.59607846
0.33333334,0.4627451,0.5921569
0.33333334,0.4627451,0.5921569
0.33333334,0.4627451,0.5921569
0.33333334,0.4627451,0.6
0.3372549,0.46666667,0.59607846
0.3372549,0.46666667,0.6039216
0.32941177,0.45882353,0.5921569
0.33333334,0.45490196,0.5882353
0.32941177,0.45490196,0.58431375
0.33333334,0.45882353,0.5882353
0.34117648,0.4627451,0.6
0.30980393,0.44313726,0.5686275
0.09019608,0.22745098,0.30980393
0.45882353,0.58431375,0.59607846
0.0,0.78039217,0.7058824
0.13725491,0.92156863,0.8352941
0.53333336,0.85882354,0.84313726
0.007843138,0.80784315,0.70980394
0.5529412,0.95686275,0.8901961
0.4862745,0.5647059,0.5568628
0.16862746,0.3019608,0.30588236
0.3647059,0.4862745,0.5294118
0.34509805,0.46666667,0.5764706
0.32941177,0.44705883,0.57254905
0.34901962,0.47058824,0.5882353
0.3529412,0.47058824,0.5921569
0.3529412,0.46666667,0.59607846
0.3529412,0.47058824,0.59607846
0.34509805,0.4627451,0.59607846
0.33333334,0.4627451,0.58431375
0.34509805,0.4627451,0.59607846
0.33333334,0.4627451,0.5921569
0.34117648,0.45882353,0.5921569
0.33333334,0.4627451,0.5921569
0.34117648,0.45882353,0.6
0.33333334,0.4627451,0.5921569
0.34509805,0.4627451,0.6039216
0.33333334,0.4627451,0.5921569
0.33333334,0.45490196,0.5921569
0.32156864,0.44705883,0.5803922
0.32941177,0.4509804,0.58431375
0.31764707,0.4392157,0.5647059
0.33333334,0.45490196,0.5764706
0.28235295,0.44313726,0.54509807
0.019607844,0.21176471,0.23921569
0.44705883,0.5647059,0.5568628
0.0,0.7764706,0.69803923
0.105882354,0.8862745,0.8
0.5137255,0.9764706,0.92156863
0.003921569,0.8117647,0.69803923
0.28235295,0.9254902,0.85882354
0.7294118,0.8117647,0.7921569
0.21960784,0.31764707,0.29803923
0.32156864,0.4509804,0.44705883
0.36078432,0.4745098,0.56078434
0.33333334,0.4509804,0.56078434
0.34117648,0.45490196,0.5803922
0.34901962,0.4627451,0.5921569
0.34509805,0.4627451,0.5882353
0.34901962,0.47058824,0.5921569
0.34509805,0.46666667,0.5882353
0.3372549,0.4627451,0.58431375
0.34117648,0.4627451,0.58431375
0.3372549,0.45490196,0.5882353
0.3372549,0.45490196,0.5882353
0.34117648,0.45882353,0.5921569
0.33333334,0.45882353,0.5921569
0.34509805,0.4627451,0.59607846
0.3372549,0.4627451,0.59607846
0.34509805,0.4627451,0.59607846
0.33333334,0.45882353,0.5921569
0.32941177,0.45490196,0.5803922
0.31764707,0.43529412,0.56078434
0.30588236,0.41960785,0.5411765
0.3019608,0.42745098,0.54509807
0.2901961,0.5254902,0.6039216
0.015686275,0.3019608,0.2627451
0.4627451,0.54901963,0.53333336
0.007843138,0.7764706,0.69803923
0.03137255,0.8156863,0.7176471
0.36078432,0.99215686,0.9411765
0.011764706,0.80784315,0.6901961
0.08627451,0.88235295,0.7764706
0.7607843,0.92941177,0.89411765
0.49411765,0.5647059,0.5294118
0.27450982,0.4,0.38431373
0.33333334,0.46666667,0.48235294
0.36078432,0.48235294,0.5647059
0.32156864,0.4392157,0.5568628
0.3254902,0.44313726,0.5686275
0.34509805,0.4627451,0.58431375
0.34117648,0.4627451,0.5803922
0.34509805,0.4627451,0.58431375
0.34117648,0.4627451,0.58431375
0.3372549,0.45490196,0.58431375
0.3372549,0.45882353,0.58431375
0.34117648,0.45882353,0.5921569
0.33333334,0.45882353,0.5882353
0.3372549,0.45882353,0.5921569
0.3372549,0.4627451,0.5921569
0.3372549,0.45882353,0.5882353
0.33333334,0.45882353,0.5921569
0.33333334,0.45490196,0.58431375
0.31764707,0.44313726,0.56078434
0.2901961,0.4117647,0.53333336
0.30588236,0.41568628,0.5372549
0.23529412,0.43137255,0.5176471
0.18039216,0.6156863,0.6313726
0.015686275,0.33333334,0.2627451
0.4509804,0.5372549,0.52156866
0.007843138,0.7764706,0.6901961
0.007843138,0.7882353,0.6862745
0.23137255,0.96862745,0.8980392
0.011764706,0.8039216,0.68235296
0.003921569,0.81960785,0.69803923
0.48235294,0.9490196,0.8784314
0.80784315,0.8627451,0.83137256
0.32941177,0.42745098,0.4
0.2509804,0.3882353,0.38039216
0.32941177,0.4627451,0.49803922
0.34901962,0.46666667,0.5568628
0.3254902,0.4392157,0.56078434
0.32156864,0.4392157,0.5647059
0.32941177,0.44705883,0.5647059
0.33333334,0.45490196,0.57254905
0.34117648,0.45490196,0.5803922
0.34117648,0.45882353,0.58431375
0.32941177,0.4509804,0.57254905
0.3372549,0.45882353,0.58431375
0.3372549,0.45882353,0.5882353
0.34117648,0.4627451,0.5882353
0.33333334,0.45882353,0.58431375
0.33333334,0.45882353,0.58431375
0.32156864,0.4509804,0.5764706
0.31764707,0.43529412,0.5647059
0.29803923,0.42745098,0.54509807
0.3019608,0.41960785,0.5372549
0.23921569,0.41960785,0.50980395
0.14901961,0.5176471,0.5411765
0.07058824,0.67058825,0.61960787
0.015686275,0.34117648,0.25882354
0.45882353,0.54509807,0.52156866
0.0,0.7764706,0.6862745
0.015686275,0.79607844,0.68235296
0.105882354,0.89411765,0.78039217
0.007843138,0.79607844,0.6745098
0.003921569,0.8117647,0.68235296
0.11372549,0.85490197,0.7372549
0.7294118,0.9372549,0.88235295
0.70980394,0.78039217,0.7490196
0.24313726,0.3529412,0.34117648
0.21960784,0.3529412,0.3529412
0.29411766,0.41960785,0.45882353
0.34509805,0.4627451,0.54509807
0.32941177,0.44313726,0.5568628
0.3137255,0.42745098,0.54901963
0.3254902,0.44313726,0.5568628
0.32941177,0.44313726,0.5647059
0.3372549,0.45490196,0.5803922
0.32941177,0.44705883,0.5686275
0.33333334,0.4509804,0.5764706
0.3372549,0.4509804,0.5803922
0.34117648,0.45882353,0.5803922
0.3254902,0.44705883,0.5686275
0.3254902,0.4509804,0.57254905
