r,g,b
0.4117647,0.41960785,0.39607844
0.3764706,0.5529412,0.46666667
0.28235295,0.654902,0.5058824
0.21568628,0.7254902,0.5294118
0.15294118,0.7607843,0.54509807
0.11372549,0.7921569,0.5764706
0.101960786,0.827451,0.6117647
0.015686275,0.6313726,0.44313726
0.25490198,0.654902,0.48235294
0.07450981,0.8235294,0.62352943
0.07058824,0.85882354,0.6509804
0.6,0.57254905,0.56078434
0.56078434,0.5411765,0.5254902
0.5372549,0.5254902,0.5058824
0.5372549,0.52156866,0.5019608
0.5137255,0.49411765,0.47843137
0.49411765,0.47843137,0.45882353
0.49019608,0.47058824,0.45490196
0.48235294,0.46666667,0.44705883
0.47843137,0.4627451,0.44705883
0.48235294,0.4627451,0.44705883
0.48235294,0.46666667,0.44705883
0.48235294,0.4627451,0.44705883
0.48235294,0.46666667,0.4509804
0.47843137,0.46666667,0.44705883
0.47058824,0.45882353,0.4392157
0.46666667,0.45490196,0.43529412
0.4627451,0.4509804,0.43137255
0.4627451,0.4509804,0.43137255
0.45882353,0.44705883,0.42352942
0.4627451,0.44705883,0.42352942
0.46666667,0.45490196,0.43137255
0.4627451,0.45490196,0.43529412
0.38431373,0.4509804,0.40392157
0.34117648,0.5686275,0.45882353
0.27058825,0.6666667,0.49803922
0.2,0.7137255,0.5176471
0.16470589,0.7607843,0.5568628
0.15294118,0.8039216,0.5921569
0.03137255,0.61960787,0.42745098
0.27450982,0.654902,0.4862745
0.11764706,0.827451,0.63529414
0.15294118,0.7019608,0.5372549
0.6,0.58431375,0.5686275
0.5568628,0.5411765,0.5254902
0.54509807,0.53333336,0.5137255
0.53333336,0.5176471,0.49803922
0.50980395,0.49019608,0.4745098
0.49019608,0.47843137,0.45882353
0.48235294,0.46666667,0.4509804
0.47058824,0.45882353,0.4392157
0.4745098,0.45882353,0.4392157
0.48235294,0.47058824,0.4509804
0.4862745,0.47058824,0.4509804
0.4862745,0.47058824,0.45490196
0.48235294,0.47058824,0.4509804
0.4862745,0.46666667,0.45490196
0.4745098,0.4627451,0.44313726
0.47058824,0.4509804,0.43529412
0.46666667,0.45490196,0.42745098
0.46666667,0.44705883,0.42745098
0.4627451,0.4509804,0.42352942
0.4627451,0.44313726,0.42745098
0.46666667,0.45490196,0.43137255
0.47843137,0.46666667,0.44313726
0.38039216,0.39215687,0.36078432
0.36078432,0.47843137,0.4
0.32156864,0.6039216,0.46666667
0.24313726,0.67058825,0.49019608
0.2,0.72156864,0.5254902
0.17254902,0.77254903,0.5568628
0.043137256,0.6,0.40784314
0.28235295,0.654902,0.4862745
0.21176471,0.8039216,0.6313726
0.3254902,0.5058824,0.4
0.5921569,0.5803922,0.56078434
0.5686275,0.5529412,0.5411765
0.5568628,0.5411765,0.5294118
0.52156866,0.5019608,0.4862745
0.5019608,0.48235294,0.46666667
0.49411765,0.4745098,0.45882353
0.4862745,0.47058824,0.45490196
0.49019608,0.4745098,0.45882353
0.49411765,0.47843137,0.45882353
0.49411765,0.48235294,0.4627451
0.49411765,0.4745098,0.45882353
0.4862745,0.4745098,0.45490196
0.4862745,0.46666667,0.45490196
0.47843137,0.46666667,0.44705883
0.47058824,0.45882353,0.4392157
0.47058824,0.45882353,0.4392157
0.46666667,0.45490196,0.43529412
0.4627451,0.4509804,0.42352942
0.45882353,0.44705883,0.42745098
0.45490196,0.44313726,0.42352942
0.48235294,0.47058824,0.4509804
0.49411765,0.49019608,0.47058824
0.42745098,0.42745098,0.4
0.36078432,0.42352942,0.3647059
0.34901962,0.5529412,0.43137255
0.27058825,0.6313726,0.4627451
0.21568628,0.68235296,0.49019608
0.2,0.73333335,0.5294118
0.07058824,0.5803922,0.38431373
0.32156864,0.6666667,0.5019608
0.24313726,0.63529414,0.4862745
0.4,0.45490196,0.40392157
0.5803922,0.5647059,0.5529412
0.5568628,0.56078434,0.5411765
0.5568628,0.5411765,0.5372549
0.5019608,0.49019608,0.47058824
0.5058824,0.4862745,0.47058824
0.49019608,0.47843137,0.45882353
0.49803922,0.48235294,0.46666667
0.49803922,0.48235294,0.46666667
0.49019608,0.4745098,0.45882353
0.49019608,0.4745098,0.45882353
0.4862745,0.4745098,0.45490196
0.49019608,0.47058824,0.45882353
0.4862745,0.4745098,0.45490196
0.48235294,0.4627451,0.4509804
0.46666667,0.45490196,0.43529412
0.47058824,0.4509804,0.43529412
0.4627451,0.4509804,0.42352942
0.4627451,0.44313726,0.42745098
0.45490196,0.44313726,0.41568628
0.44705883,0.43529412,0.41568628
0.45882353,0.44705883,0.41960785
0.48235294,0.47058824,0.4509804
0.46666667,0.4627451,0.43529412
0.36078432,0.38431373,0.34117648
0.4,0.5411765,0.44705883
0.28235295,0.59607846,0.44313726
0.23529412,0.6431373,0.4627451
0.23137255,0.6901961,0.4862745
0.13333334,0.5529412,0.38039216
0.3882353,0.6392157,0.5058824
0.36862746,0.48235294,0.4117647
0.41568628,0.41960785,0.3882353
0.6,0.5882353,0.5686275
0.58431375,0.5686275,0.5568628
0.54509807,0.5294118,0.5176471
0.5137255,0.49411765,0.47843137
0.5058824,0.4862745,0.47058824
0.5019608,0.48235294,0.47058824
0.5019608,0.48235294,0.46666667
0.49803922,0.47843137,0.46666667
0.49803922,0.47843137,0.46666667
0.49019608,0.47843137,0.45882353
0.49019608,0.47843137,0.45882353
0.49019608,0.47058824,0.45490196
0.4862745,0.46666667,0.45490196
0.48235294,0.47058824,0.4509804
0.45882353,0.44705883,0.42745098
0.45490196,0.44313726,0.42352942
0.45882353,0.4392157,0.42352942
0.44705883,0.43529412,0.41568628
0.44313726,0.43137255,0.4117647
0.44705883,0.43529412,0.41568628
0.45490196,0.44313726,0.42352942
0.4509804,0.44705883,0.42745098
0.48235294,0.48235294,0.45490196
0.3372549,0.36078432,0.3137255
0.3882353,0.50980395,0.42352942
0.30980393,0.5803922,0.43529412
0.23921569,0.6156863,0.44313726
0.23529412,0.65882355,0.4745098
0.12941177,0.50980395,0.34117648
0.34901962,0.49803922,0.4
0.43529412,0.44705883,0.40392157
0.42745098,0.41568628,0.39607844
0.6156863,0.59607846,0.58431375
0.6039216,0.6,0.5803922
0.54509807,0.5254902,0.5137255
0.5058824,0.49411765,0.46666667
0.50980395,0.49019608,0.4745098
0.5019608,0.4862745,0.46666667
0.49411765,0.4745098,0.4627451
0.4862745,0.4745098,0.45490196
0.49411765,0.47843137,0.4627451
0.49411765,0.47843137,0.4627451
0.49019608,0.47843137,0.45882353
0.49019608,0.47058824,0.45882353
0.4862745,0.4745098,0.45490196
0.48235294,0.4627451,0.4509804
0.45882353,0.44705883,0.42745098
0.45882353,0.4392157,0.42352942
0.4509804,0.4392157,0.4117647
0.45490196,0.43529412,0.41960785
0.4509804,0.4392157,0.4117647
0.44705883,0.43529412,0.41568628
0.4509804,0.4509804,0.41960785
0.45882353,0.4509804,0.42745098
0.49803922,0.49411765,0.46666667
0.34901962,0.3647059,0.32941177
0.33333334,0.42352942,0.3529412
0.30980393,0.5372549,0.40784314
0.2509804,0.6117647,0.44313726
0.20784314,0.6392157,0.45490196
0.12156863,0.47843137,0.3254902
0.3882353,0.49411765,0.41960785
0.45490196,0.45490196,0.42352942
0.41568628,0.41568628,0.3764706
0.6117647,0.59607846,0.58431375
0.627451,0.6117647,0.6
0.5764706,0.5647059,0.54509807
0.50980395,0.49019608,0.4745098
0.5137255,0.5019608,0.48235294
0.49803922,0.48235294,0.46666667
0.49019608,0.47058824,0.45882353
0.49019608,0.47058824,0.45882353
0.49411765,0.47843137,0.4627451
0.49411765,0.47843137,0.45882353
0.49411765,0.4745098,0.45882353
0.49019608,0.47058824,0.45490196
0.49019608,0.47058824,0.45490196
0.48235294,0.47058824,0.4509804
0.4627451,0.4509804,0.43137255
0.45490196,0.44313726,0.42352942
0.4627451,0.44313726,0.42745098
0.4627451,0.4509804,0.43137255
0.45490196,0.44313726,0.42352942
0.44705883,0.43529412,0.41568628
0.4509804,0.4392157,0.41960785
0.4745098,0.47058824,0.4509804
0.49803922,0.49411765,0.46666667
0.33333334,0.34901962,0.30588236
0.3882353,0.4745098,0.39607844
0.3372549,0.5529412,0.41960785
0.2509804,0.6039216,0.4392157
0.2,0.63529414,0.45490196
0.08627451,0.4509804,0.28627452
0.41960785,0.5176471,0.43529412
0.4509804,0.4509804,0.4117647
0.42745098,0.41568628,0.3882353
0.6,0.5803922,0.5686275
0.62352943,0.6117647,0.5921569
0.6156863,0.59607846,0.58431375
0.5294118,0.5137255,0.5019608
0.5176471,0.5019608,0.49803922
0.5058824,0.49019608,0.48235294
0.49803922,0.47843137,0.46666667
0.49803922,0.48235294,0.46666667
0.49803922,0.4862745,0.46666667
0.5019608,0.48235294,0.47058824
0.49803922,0.4862745,0.46666667
0.49411765,0.4745098,0.4627451
0.49019608,0.47843137,0.45882353
0.49411765,0.47843137,0.46666667
0.4745098,0.47058824,0.4509804
0.47058824,0.45490196,0.44313726
0.4627451,0.45882353,0.4392157
0.4627451,0.44705883,0.43529412
0.44705883,0.44313726,0.42352942
0.44705883,0.43529412,0.41568628
0.44313726,0.4392157,0.41960785
0.4745098,0.47058824,0.45490196
0.4745098,0.47058824,0.4509804
0.32156864,0.33333334,0.29803923
0.4,0.4862745,0.40784314
0.3529412,0.5647059,0.43137255
0.24313726,0.59607846,0.42352942
0.18431373,0.654902,0.45490196
0.09411765,0.46666667,0.3019608
0.4117647,0.52156866,0.43529412
0.4509804,0.4509804,0.41960785
0.41568628,0.41568628,0.38431373
0.59607846,0.5803922,0.5686275
0.6156863,0.6,0.5882353
0.627451,0.6117647,0.6
0.56078434,0.54509807,0.53333336
0.5411765,0.5372549,0.52156866
0.5372549,0.5254902,0.50980395
0.50980395,0.49411765,0.48235294
0.50980395,0.49411765,0.48235294
0.50980395,0.49411765,0.48235294
0.5019608,0.4862745,0.4745098
0.49803922,0.48235294,0.47058824
0.49803922,0.4862745,0.46666667
0.49803922,0.4862745,0.46666667
0.49411765,0.49019608,0.47058824
0.49019608,0.4862745,0.46666667
0.48235294,0.47843137,0.45882353
0.47058824,0.46666667,0.4509804
0.4627451,0.45882353,0.4392157
0.45882353,0.44705883,0.42745098
0.4392157,0.43529412,0.41568628
0.45490196,0.44313726,0.42352942
0.4509804,0.44705883,0.42745098
0.45882353,0.45490196,0.43529412
0.27058825,0.29803923,0.2627451
0.4117647,0.50980395,0.43529412
0.3529412,0.5686275,0.44313726
0.20784314,0.5803922,0.40392157
0.16862746,0.654902,0.45882353
0.09019608,0.47058824,0.3019608
0.42352942,0.5294118,0.45490196
0.44313726,0.44313726,0.40392157
0.41960785,0.41960785,0.3882353
0.63529414,0.6117647,0.6117647
0.6156863,0.6117647,0.59607846
0.6156863,0.6117647,0.6039216
0.5764706,0.57254905,0.5568628
0.5803922,0.5647059,0.5529412
0.5647059,0.5568628,0.5411765
0.54901963,0.5372549,0.5294118
0.5294118,0.5176471,0.5019608
0.5254902,0.5137255,0.49803922
0.5176471,0.5019608,0.4862745
0.5137255,0.5019608,0.48235294
0.5137255,0.49803922,0.4862745
0.5019608,0.49803922,0.47843137
0.49411765,0.49019608,0.47058824
0.49019608,0.4862745,0.46666667
0.49019608,0.47843137,0.45882353
0.4745098,0.47058824,0.4509804
0.46666667,0.4627451,0.44705883
0.4509804,0.44705883,0.42745098
0.44705883,0.43529412,0.41568628
0.44705883,0.44313726,0.42352942
0.44313726,0.4392157,0.41960785
0.43137255,0.43529412,0.4117647
0.22745098,0.26666668,0.22745098
0.43529412,0.5568628,0.4745098
0.3137255,0.5568628,0.42352942
0.17254902,0.5647059,0.38431373
0.15294118,0.6666667,0.4627451
0.07450981,0.47058824,0.30588236
0.39607844,0.52156866,0.4392157
0.44313726,0.44705883,0.41568628
0.42352942,0.42352942,0.39215687
0.6509804,0.63529414,0.6313726
0.6117647,0.59607846,0.5921569
0.60784316,0.6039216,0.5882353
0.6,0.58431375,0.57254905
0.5764706,0.57254905,0.5568628
0.5764706,0.56078434,0.54901963
0.5686275,0.5529412,0.5411765
0.54901963,0.53333336,0.52156866
0.5294118,0.5137255,0.49803922
0.52156866,0.50980395,0.49019608
0.5137255,0.5058824,0.4862745
0.5019608,0.49803922,0.47843137
0.5019608,0.49803922,0.47843137
0.49411765,0.49019608,0.47058824
0.49019608,0.4862745,0.46666667
0.48235294,0.47843137,0.45882353
0.48235294,0.47843137,0.45882353
0.4627451,0.46666667,0.44313726
0.4509804,0.44705883,0.42745098
0.44313726,0.4392157,0.41960785
0.44705883,0.44313726,0.42352942
0.44705883,0.4509804,0.42745098
0.36862746,0.38431373,0.35686275
0.19607843,0.25882354,0.20784314
0.4862745,0.6313726,0.5411765
0.2627451,0.5411765,0.39607844
0.12941177,0.5764706,0.3882353
0.14901961,0.6784314,0.47843137
0.09803922,0.5058824,0.3372549
0.3372549,0.4862745,0.39607844
0.4392157,0.47058824,0.41960785
0.41960785,0.42352942,0.39215687
0.6784314,0.6627451,0.6666667
0.61960787,0.6156863,0.6
0.6039216,0.5882353,0.58431375
0.5882353,0.58431375,0.5686275
0.5882353,0.57254905,0.56078434
0.5803922,0.57254905,0.5529412
0.54901963,0.5372549,0.52156866
0.54901963,0.5372549,0.52156866
0.5294118,0.5176471,0.5019608
0.5176471,0.5058824,0.49411765
0.5137255,0.50980395,0.49019608
0.50980395,0.5058824,0.4862745
0.5019608,0.49803922,0.47843137
0.49411765,0.49019608,0.47058824
0.48235294,0.4862745,0.4627451
0.4862745,0.48235294,0.46666667
0.4745098,0.47843137,0.45490196
0.46666667,0.4627451,0.44313726
0.45490196,0.45882353,0.43529412
0.45490196,0.4509804,0.43137255
0.44705883,0.4509804,0.42745098
0.4627451,0.46666667,0.44705883
0.2509804,0.29803923,0.2509804
0.22352941,0.3254902,0.24705882
0.5254902,0.70980394,0.59607846
0.18039216,0.5254902,0.36078432
0.05882353,0.5882353,0.38431373
0.11764706,0.6784314,0.47058824
0.047058824,0.4745098,0.30588236
0.28627452,0.50980395,0.3764706
0.4,0.4745098,0.3882353
0.4117647,0.42352942,0.38039216
0.654902,0.65882355,0.6392157
0.64705884,0.63529414,0.62352943
0.60784316,0.5921569,0.5803922
0.5921569,0.5764706,0.5647059
0.5803922,0.57254905,0.5568628
0.57254905,0.5686275,0.5529412
0.57254905,0.56078434,0.54509807
0.5647059,0.54901963,0.5372549
0.5372549,0.5294118,0.5137255
0.5294118,0.52156866,0.5019608
0.52156866,0.5176471,0.49803922
0.5058824,0.5019608,0.48235294
0.5019608,0.49803922,0.47843137
0.49411765,0.49019608,0.47058824
0.49411765,0.49019608,0.47058824
0.48235294,0.47843137,0.45882353
0.4745098,0.47058824,0.4509804
0.46666667,0.46666667,0.44313726
0.45882353,0.4627451,0.4392157
0.45490196,0.45882353,0.43529412
0.4627451,0.4627451,0.4392157
0.3882353,0.40784314,0.38039216
0.14901961,0.23529412,0.17254902
0.38039216,0.52156866,0.4117647
0.44313726,0.67058825,0.52156866
0.13333334,0.5294118,0.34117648
0.02745098,0.6,0.3764706
0.11764706,0.69411767,0.4745098
0.015686275,0.4862745,0.28627452
0.34901962,0.6666667,0.49019608
0.3137255,0.54509807,0.41568628
0.39215687,0.43137255,0.38039216
0.49411765,0.69411767,0.6156863
0.654902,0.64705884,0.6313726
0.627451,0.6117647,0.6
0.59607846,0.5882353,0.57254905
0.5803922,0.5686275,0.5568628
0.5686275,0.5647059,0.54901963
0.5686275,0.5568628,0.5411765
0.5568628,0.54509807,0.53333336
0.5411765,0.53333336,0.5137255
0.5294118,0.52156866,0.5019608
0.52156866,0.5137255,0.49411765
0.5137255,0.50980395,0.49019608
0.49803922,0.49411765,0.4745098
0.49411765,0.49019608,0.4745098
0.4862745,0.49019608,0.46666667
0.47843137,0.4745098,0.45882353
0.4745098,0.4745098,0.45490196
0.46666667,0.46666667,0.44313726
0.45490196,0.46666667,0.4392157
0.45882353,0.4627451,0.4392157
0.46666667,0.4745098,0.44313726
0.20392157,0.28235295,0.22745098
0.16078432,0.28627452,0.20392157
0.5254902,0.69803923,0.57254905
0.3019608,0.58431375,0.41960785
0.09411765,0.5568628,0.35686275
0.011764706,0.6039216,0.38039216
0.09803922,0.70980394,0.48235294
0.011764706,0.5137255,0.3137255
0.30588236,0.6784314,0.49411765
0.16078432,0.6901961,0.52156866
0.34901962,0.47058824,0.39215687
0.23921569,0.85490197,0.7019608
0.54509807,0.67058825,0.6039216
0.6431373,0.63529414,0.6117647
0.62352943,0.6156863,0.59607846
0.5803922,0.57254905,0.5529412
0.5686275,0.5647059,0.54509807
0.56078434,0.54901963,0.53333336
0.5529412,0.5411765,0.5254902
0.54901963,0.5372549,0.52156866
0.5372549,0.5254902,0.5058824
0.52156866,0.5137255,0.49411765
0.50980395,0.5058824,0.4862745
0.5058824,0.5019608,0.48235294
0.49019608,0.4862745,0.46666667
0.4862745,0.4862745,0.46666667
0.48235294,0.47843137,0.45882353
0.47058824,0.4745098,0.4509804
0.46666667,0.47058824,0.44705883
0.4627451,0.46666667,0.44313726
0.47058824,0.48235294,0.45490196
0.27058825,0.32156864,0.27058825
0.11764706,0.23921569,0.16862746
0.39607844,0.54901963,0.44705883
0.49019608,0.7058824,0.5647059
0.16862746,0.5372549,0.36078432
0.039215688,0.5803922,0.37254903
0.019607844,0.6431373,0.42352942
0.06666667,0.7254902,0.50980395
0.007843138,0.5372549,0.34509805
0.23137255,0.63529414,0.4509804
0.10980392,0.827451,0.627451
0.21568628,0.54509807,0.41960785
0.0627451,0.9411765,0.7372549
0.30980393,0.78039217,0.6392157
0.5529412,0.63529414,0.5803922
0.627451,0.627451,0.6039216
0.59607846,0.5921569,0.57254905
0.5686275,0.5647059,0.54509807
0.56078434,0.54901963,0.53333336
0.5529412,0.5372549,0.5254902
0.54509807,0.53333336,0.5176471
0.53333336,0.52156866,0.5019608
0.52156866,0.5137255,0.49019608
0.50980395,0.5058824,0.4862745
0.5019608,0.5019608,0.48235294
0.49019608,0.4862745,0.46666667
0.4862745,0.48235294,0.4627451
