r,g,b
0.023529412,0.4627451,0.3882353
0.011764706,0.4745098,0.3882353
0.015686275,0.49411765,0.39215687
0.047058824,0.5372549,0.43529412
0.07058824,0.5882353,0.4862745
0.050980393,0.64705884,0.53333336
0.039215688,0.6901961,0.5803922
0.023529412,0.72156864,0.6
0.03137255,0.7490196,0.6313726
0.011764706,0.7019608,0.61960787
0.15294118,0.34509805,0.34509805
0.015686275,0.8235294,0.7372549
0.003921569,0.8,0.69411767
0.003921569,0.79607844,0.69803923
0.0,0.79607844,0.69803923
0.003921569,0.78431374,0.69411767
0.003921569,0.7529412,0.6666667
0.003921569,0.7254902,0.6431373
0.0,0.6862745,0.60784316
0.0,0.62352943,0.5411765
0.0,0.5372549,0.45882353
0.0,0.4745098,0.39215687
0.050980393,0.44313726,0.3882353
0.20392157,0.5058824,0.45882353
0.30588236,0.56078434,0.53333336
0.41568628,0.65882355,0.6313726
0.44313726,0.6431373,0.6313726
0.42745098,0.62352943,0.6117647
0.43137255,0.6156863,0.6156863
0.35686275,0.5647059,0.5529412
0.26666668,0.49019608,0.46666667
0.13725491,0.40392157,0.36078432
0.07058824,0.3882353,0.32941177
0.0627451,0.44313726,0.37254903
0.02745098,0.46666667,0.38039216
0.015686275,0.47843137,0.3882353
0.050980393,0.5372549,0.43529412
0.05882353,0.5921569,0.47843137
0.043137256,0.6509804,0.5372549
0.03529412,0.69411767,0.58431375
0.023529412,0.73333335,0.6039216
0.007843138,0.7019608,0.61960787
0.15294118,0.34117648,0.34117648
0.011764706,0.8156863,0.72156864
0.003921569,0.79607844,0.6901961
0.0,0.7882353,0.6901961
0.0,0.78039217,0.6901961
0.0,0.7607843,0.67058825
0.0,0.7294118,0.6431373
0.0,0.6862745,0.6
0.0,0.61960787,0.53333336
0.0,0.54901963,0.4627451
0.02745098,0.49019608,0.42745098
0.24705882,0.5921569,0.54509807
0.36078432,0.61960787,0.59607846
0.3137255,0.5176471,0.52156866
0.1882353,0.3529412,0.37254903
0.13333334,0.2784314,0.30980393
0.105882354,0.22745098,0.2627451
0.10980392,0.22745098,0.26666668
0.09803922,0.20784314,0.25490198
0.10980392,0.21960784,0.2627451
0.15294118,0.28235295,0.3137255
0.25490198,0.4117647,0.41568628
0.28627452,0.47843137,0.46666667
0.20392157,0.4509804,0.41960785
0.08235294,0.40784314,0.35686275
0.047058824,0.4509804,0.38039216
0.03137255,0.49019608,0.4
0.05882353,0.54901963,0.44313726
0.043137256,0.60784316,0.49019608
0.03529412,0.6627451,0.54901963
0.03529412,0.7058824,0.5882353
0.011764706,0.6901961,0.6
0.13725491,0.32156864,0.31764707
0.015686275,0.8117647,0.70980394
0.0,0.7921569,0.6784314
0.0,0.78431374,0.6784314
0.003921569,0.7764706,0.6745098
0.0,0.7411765,0.64705884
0.0,0.7058824,0.6117647
0.0,0.63529414,0.5411765
0.003921569,0.5686275,0.47843137
0.13333334,0.59607846,0.52156866
0.3019608,0.654902,0.60784316
0.20392157,0.45490196,0.4392157
0.09019608,0.27450982,0.2901961
0.15686275,0.2901961,0.33333334
0.22352941,0.3254902,0.39215687
0.30980393,0.39607844,0.47058824
0.3372549,0.40784314,0.4862745
0.33333334,0.40784314,0.4862745
0.34901962,0.41568628,0.49803922
0.34901962,0.41568628,0.49803922
0.34509805,0.41568628,0.49019608
0.22745098,0.3137255,0.3764706
0.1764706,0.27058825,0.3254902
0.18039216,0.30588236,0.34117648
0.24705882,0.43529412,0.44313726
0.16078432,0.43137255,0.4117647
0.05490196,0.44705883,0.3764706
0.047058824,0.49803922,0.40392157
0.050980393,0.5686275,0.45882353
0.03137255,0.627451,0.5176471
0.039215688,0.6784314,0.5647059
0.007843138,0.6745098,0.5764706
0.14117648,0.30980393,0.3019608
0.015686275,0.8117647,0.7019608
0.0,0.78431374,0.67058825
0.007843138,0.7764706,0.6666667
0.0,0.7529412,0.6431373
0.0,0.7176471,0.6156863
0.0,0.6666667,0.5647059
0.011764706,0.59607846,0.5019608
0.16862746,0.654902,0.5764706
0.23529412,0.6,0.5372549
0.078431375,0.32156864,0.30588236
0.1254902,0.30588236,0.3254902
0.28627452,0.40784314,0.47058824
0.3647059,0.4509804,0.5254902
0.3882353,0.4509804,0.5411765
0.39215687,0.44705883,0.5411765
0.39215687,0.44313726,0.5411765
0.39607844,0.4509804,0.54509807
0.40392157,0.45490196,0.54901963
0.4117647,0.47058824,0.56078434
0.41960785,0.47058824,0.5647059
0.43137255,0.49019608,0.5764706
0.41568628,0.4745098,0.5647059
0.34901962,0.4117647,0.49411765
0.21960784,0.30588236,0.37254903
0.22352941,0.35686275,0.40392157
0.14901961,0.40784314,0.39215687
0.06666667,0.4392157,0.3764706
0.05882353,0.5254902,0.43137255
0.03137255,0.5921569,0.49411765
0.03529412,0.6509804,0.5372549
0.011764706,0.6627451,0.56078434
0.14117648,0.2901961,0.27450982
0.019607844,0.80784315,0.69803923
0.003921569,0.7764706,0.6627451
0.003921569,0.7607843,0.6431373
0.0,0.73333335,0.62352943
0.0,0.69803923,0.5882353
0.003921569,0.6313726,0.5294118
0.15686275,0.67058825,0.59607846
0.19607843,0.5686275,0.5176471
0.078431375,0.32156864,0.29803923
0.24705882,0.40784314,0.44313726
0.36078432,0.4627451,0.5294118
0.38431373,0.44313726,0.5372549
0.39215687,0.44705883,0.54509807
0.4,0.45490196,0.54901963
0.40784314,0.4627451,0.56078434
0.42745098,0.48235294,0.5803922
0.44313726,0.49803922,0.5921569
0.44313726,0.49803922,0.5921569
0.4392157,0.49803922,0.5882353
0.43529412,0.49411765,0.58431375
0.43529412,0.49019608,0.58431375
0.42745098,0.4862745,0.5764706
0.43137255,0.4862745,0.58431375
0.4392157,0.49411765,0.5882353
0.29803923,0.36862746,0.45490196
0.21960784,0.34117648,0.39607844
0.16078432,0.39215687,0.3882353
0.08235294,0.47843137,0.4117647
0.043137256,0.5686275,0.4745098
0.03137255,0.63529414,0.5254902
0.011764706,0.6666667,0.56078434
0.14509805,0.28627452,0.2509804
0.023529412,0.80784315,0.69803923
0.0,0.78431374,0.65882355
0.0,0.7490196,0.627451
0.0,0.7294118,0.6117647
0.0,0.67058825,0.5647059
0.11764706,0.68235296,0.6
0.14117648,0.5568628,0.5137255
0.09019608,0.34509805,0.34117648
0.29411766,0.4627451,0.49803922
0.36078432,0.44313726,0.5254902
0.3764706,0.4392157,0.5294118
0.39607844,0.4509804,0.54901963
0.41568628,0.4745098,0.5686275
0.44705883,0.49411765,0.5921569
0.45490196,0.5137255,0.6039216
0.4745098,0.5294118,0.627451
0.4862745,0.54509807,0.6392157
0.48235294,0.5372549,0.63529414
0.47843137,0.53333336,0.627451
0.48235294,0.5411765,0.63529414
0.4745098,0.5294118,0.62352943
0.47058824,0.5254902,0.62352943
0.44705883,0.5058824,0.6
0.43529412,0.49411765,0.5882353
0.4392157,0.49411765,0.5921569
0.40784314,0.46666667,0.5568628
0.23137255,0.30980393,0.3882353
0.15686275,0.43529412,0.41568628
0.07450981,0.53333336,0.4627451
0.039215688,0.62352943,0.52156866
0.007843138,0.6627451,0.5529412
0.1764706,0.3019608,0.25882354
0.019607844,0.8117647,0.69411767
0.003921569,0.78039217,0.65882355
0.0,0.75686276,0.6313726
0.0,0.70980394,0.6
0.019607844,0.68235296,0.5803922
0.15294118,0.6431373,0.5764706
0.05882353,0.3647059,0.3529412
0.30588236,0.49411765,0.5411765
0.38039216,0.4509804,0.5372549
0.36862746,0.43137255,0.5254902
0.39607844,0.45882353,0.5529412
0.42745098,0.4862745,0.5764706
0.45490196,0.50980395,0.60784316
0.46666667,0.52156866,0.61960787
0.47843137,0.53333336,0.6313726
0.4862745,0.5411765,0.6392157
0.49411765,0.54901963,0.64705884
0.49803922,0.5568628,0.64705884
0.49803922,0.5529412,0.6509804
0.5058824,0.5647059,0.654902
0.50980395,0.5647059,0.6627451
0.5058824,0.56078434,0.65882355
0.49411765,0.54901963,0.64705884
0.47058824,0.5254902,0.62352943
0.44705883,0.5058824,0.59607846
0.44313726,0.5019608,0.5921569
0.42745098,0.4862745,0.5764706
0.24313726,0.33333334,0.39607844
0.15686275,0.5019608,0.45882353
0.06666667,0.6039216,0.5137255
0.007843138,0.6509804,0.54509807
0.14901961,0.27450982,0.22352941
0.03137255,0.8039216,0.69803923
0.0,0.78039217,0.654902
0.0,0.7490196,0.6313726
0.0,0.6901961,0.57254905
0.14901961,0.7254902,0.64705884
0.03137255,0.42352942,0.38431373
0.24705882,0.4627451,0.4862745
0.36862746,0.45882353,0.5411765
0.3882353,0.4509804,0.54509807
0.40784314,0.47058824,0.5647059
0.41568628,0.47843137,0.5686275
0.4509804,0.5058824,0.6039216
0.45882353,0.52156866,0.6117647
0.4745098,0.5294118,0.627451
0.49019608,0.54901963,0.6392157
0.50980395,0.5568628,0.654902
0.5058824,0.56078434,0.65882355
0.5058824,0.56078434,0.65882355
0.5019608,0.5647059,0.65882355
0.5137255,0.5686275,0.6666667
0.52156866,0.5764706,0.6745098
0.53333336,0.5803922,0.6784314
0.5254902,0.5764706,0.6745098
0.5137255,0.5686275,0.6666667
0.49411765,0.54901963,0.6431373
0.46666667,0.5254902,0.6156863
0.44705883,0.5019608,0.6
0.3764706,0.43529412,0.5254902
0.27450982,0.39607844,0.4392157
0.09411765,0.5803922,0.49411765
0.011764706,0.65882355,0.5411765
0.15294118,0.27058825,0.23137255
0.023529412,0.79607844,0.6862745
0.0,0.77254903,0.6509804
0.0,0.7490196,0.627451
0.02745098,0.7372549,0.627451
0.043137256,0.5647059,0.49411765
0.16078432,0.43529412,0.4392157
0.35686275,0.4745098,0.5372549
0.40784314,0.46666667,0.5568628
0.42745098,0.4862745,0.5803922
0.44705883,0.5019608,0.6
0.44705883,0.5019608,0.6
0.45490196,0.50980395,0.60784316
0.4627451,0.5176471,0.6156863
0.47058824,0.5294118,0.61960787
0.49411765,0.54901963,0.64705884
0.49411765,0.54901963,0.64705884
0.5019608,0.5568628,0.654902
0.5176471,0.57254905,0.67058825
0.5176471,0.57254905,0.67058825
0.5176471,0.57254905,0.67058825
0.52156866,0.5764706,0.6745098
0.52156866,0.5764706,0.6745098
0.5254902,0.5803922,0.6784314
0.52156866,0.5764706,0.6745098
0.5254902,0.5803922,0.6784314
0.5058824,0.56078434,0.65882355
0.47843137,0.53333336,0.6313726
0.4627451,0.52156866,0.6117647
0.32941177,0.3882353,0.47058824
0.23137255,0.49019608,0.4862745
0.007843138,0.654902,0.54509807
0.14901961,0.27450982,0.23137255
0.03137255,0.8,0.6901961
0.0,0.78039217,0.654902
0.0,0.74509805,0.6313726
0.09019608,0.7411765,0.6392157
0.03137255,0.47058824,0.43137255
0.3019608,0.49803922,0.5411765
0.39215687,0.44705883,0.5372549
0.41568628,0.47843137,0.57254905
0.4509804,0.50980395,0.60784316
0.45882353,0.5137255,0.6117647
0.45882353,0.52156866,0.6156863
0.4627451,0.5176471,0.6156863
0.46666667,0.5294118,0.61960787
0.48235294,0.5372549,0.63529414
0.49019608,0.54901963,0.6392157
0.5019608,0.54901963,0.64705884
0.5058824,0.56078434,0.65882355
0.5176471,0.57254905,0.67058825
0.52156866,0.5764706,0.6745098
0.5294118,0.5764706,0.6745098
0.5254902,0.5803922,0.6784314
0.5254902,0.5764706,0.6745098
0.53333336,0.58431375,0.6784314
0.53333336,0.5882353,0.68235296
0.5294118,0.5764706,0.6745098
0.5254902,0.5803922,0.6784314
0.49803922,0.5529412,0.6509804
0.48235294,0.5411765,0.6313726
0.42745098,0.4862745,0.5764706
0.32156864,0.41568628,0.46666667
0.007843138,0.6666667,0.5529412
0.13333334,0.25490198,0.22352941
0.03137255,0.8117647,0.69803923
0.0,0.78039217,0.6666667
0.0,0.7490196,0.63529414
0.08235294,0.6392157,0.57254905
0.23137255,0.4627451,0.4862745
0.3882353,0.4745098,0.5529412
0.4,0.4627451,0.5568628
0.44705883,0.5176471,0.60784316
0.4627451,0.5254902,0.61960787
0.46666667,0.5294118,0.62352943
0.47058824,0.5254902,0.62352943
0.46666667,0.5294118,0.62352943
0.4745098,0.5294118,0.627451
0.47843137,0.5411765,0.63529414
0.4862745,0.5411765,0.6392157
0.49803922,0.5529412,0.6509804
0.49803922,0.5529412,0.6509804
0.52156866,0.5764706,0.6745098
0.5176471,0.57254905,0.67058825
0.5254902,0.5803922,0.6784314
0.5254902,0.5764706,0.6745098
0.5254902,0.5803922,0.6784314
0.52156866,0.5764706,0.6745098
0.5254902,0.5803922,0.6784314
0.5294118,0.58431375,0.68235296
0.52156866,0.5764706,0.6745098
0.52156866,0.5686275,0.6666667
0.49411765,0.5411765,0.6392157
0.47843137,0.5372549,0.627451
0.38039216,0.4392157,0.5294118
0.007843138,0.67058825,0.5647059
0.13333334,0.26666668,0.22352941
0.03137255,0.8039216,0.69411767
0.0,0.7882353,0.6627451
0.015686275,0.80784315,0.7019608
0.007843138,0.47058824,0.40784314
0.34117648,0.5058824,0.5529412
0.43137255,0.49411765,0.58431375
0.42745098,0.49019608,0.58431375
0.4627451,0.5254902,0.6156863
0.4745098,0.53333336,0.627451
0.4862745,0.5411765,0.6392157
0.4745098,0.5372549,0.6313726
0.48235294,0.5372549,0.63529414
0.47843137,0.5411765,0.63529414
0.4862745,0.5411765,0.64705884
0.47843137,0.5411765,0.63529414
0.48235294,0.5372549,0.6431373
0.47843137,0.5411765,0.63529414
0.49411765,0.54901963,0.64705884
0.49803922,0.56078434,0.654902
0.5058824,0.5647059,0.6627451
0.52156866,0.5764706,0.67058825
0.5176471,0.57254905,0.6666667
0.5176471,0.57254905,0.67058825
0.5137255,0.5686275,0.6666667
0.5176471,0.57254905,0.67058825
0.5254902,0.5803922,0.6784314
0.5254902,0.57254905,0.67058825
0.49019608,0.54901963,0.6392157
0.4862745,0.5411765,0.6392157
0.43529412,0.49803922,0.5882353
0.003921569,0.6862745,0.5647059
0.12941177,0.2627451,0.21960784
0.02745098,0.8235294,0.7019608
0.0,0.79607844,0.6745098
0.02745098,0.83137256,0.7137255
0.09019608,0.5019608,0.4627451
0.39215687,0.5294118,0.5882353
0.49019608,0.5411765,0.63529414
0.47058824,0.5294118,0.62352943
0.4745098,0.5372549,0.6313726
0.49019608,0.5529412,0.64705884
0.49019608,0.5529412,0.64705884
0.49411765,0.54901963,0.64705884
0.49803922,0.56078434,0.654902
0.49411765,0.5568628,0.6509804
0.4745098,0.5372549,0.6313726
0.49019608,0.54509807,0.6431373
0.5058824,0.56078434,0.65882355
0.5137255,0.5686275,0.6666667
0.5176471,0.57254905,0.67058825
0.5137255,0.5686275,0.6666667
0.49411765,0.54901963,0.64705884
0.5019608,0.5568628,0.654902
0.5254902,0.5803922,0.6784314
0.5176471,0.57254905,0.67058825
0.50980395,0.5647059,0.6627451
0.5058824,0.56078434,0.65882355
0.5137255,0.5686275,0.6666667
0.5137255,0.5686275,0.6666667
0.49411765,0.54901963,0.64705884
0.47843137,0.5372549,0.627451
0.48235294,0.5411765,0.6313726
0.007843138,0.69411767,0.5803922
0.12941177,0.26666668,0.21176471
0.03529412,0.827451,0.70980394
0.0,0.8039216,0.67058825
0.003921569,0.8235294,0.7058824
0.12941177,0.49019608,0.46666667
0.42745098,0.54509807,0.6117647
0.5019608,0.5529412,0.64705884
0.48235294,0.5411765,0.63529414
0.49019608,0.54901963,0.64705884
0.49411765,0.5568628,0.6509804
0.5019608,0.5568628,0.654902
0.5058824,0.5686275,0.6627451
0.5137255,0.5686275,0.6745098
0.49411765,0.5568628,0.6509804
0.47843137,0.53333336,0.6392157
0.48235294,0.54509807,0.6392157
0.5137255,0.5686275,0.6745098
0.52156866,0.58431375,0.6784314
0.5294118,0.58431375,0.6901961
0.52156866,0.58431375,0.6784314
0.52156866,0.5803922,0.68235296
0.4862745,0.54901963,0.64705884
0.5058824,0.5647059,0.65882355
0.5254902,0.5803922,0.6784314
0.5176471,0.57254905,0.67058825
0.5176471,0.57254905,0.67058825
0.50980395,0.5647059,0.6627451
0.5019608,0.5568628,0.654902
0.4862745,0.54509807,0.63529414
0.4745098,0.5294118,0.627451
0.47843137,0.5411765,0.6313726
0.003921569,0.70980394,0.5882353
0.11764706,0.2509804,0.20784314
0.03529412,0.827451,0.70980394
0.0,0.80784315,0.6862745
0.0,0.80784315,0.68235296
0.23137255,0.5176471,0.50980395
0.41568628,0.50980395,0.58431375
0.44313726,0.5019608,0.6
0.47058824,0.53333336,0.62352943
0.49803922,0.5568628,0.6509804
0.5019608,0.5568628,0.654902
0.50980395,0.5647059,0.6627451
0.5137255,0.5686275,0.6666667
0.50980395,0.57254905,0.6666667
0.49803922,0.5529412,0.6509804
0.49411765,0.54901963,0.64705884
0.5019608,0.5568628,0.654902
0.50980395,0.5647059,0.6627451
0.5137255,0.5686275,0.6745098
0.52156866,0.5764706,0.6745098
0.52156866,0.5764706,0.68235296
0.5254902,0.5803922,0.6784314
0.50980395,0.5647059,0.6627451
0.49411765,0.5529412,0.6509804
0.5137255,0.5764706,0.67058825
0.5058824,0.56078434,0.65882355
0.5176471,0.57254905,0.67058825
0.53333336,0.5882353,0.6862745
0.5294118,0.58431375,0.68235296
0.49803922,0.5529412,0.6509804
0.47058824,0.5294118,0.61960787
0.4862745,0.54509807,0.63529414
0.003921569,0.70980394,0.59607846
0.13725491,0.25882354,0.22745098
0.03137255,0.827451,0.7137255
0.0,0.80784315,0.6745098
0.0,0.8039216,0.6666667
0.23137255,0.5568628,0.5254902
0.39215687,0.49411765,0.5686275
0.44313726,0.5019608,0.59607846
0.4627451,0.5294118,0.61960787
0.48235294,0.54509807,0.63529414
0.49411765,0.5568628,0.64705884
0.5058824,0.56078434,0.65882355
0.5058824,0.5686275,0.6627451
0.5137255,0.5686275,0.6745098
0.49411765,0.5568628,0.6509804
0.5019608,0.5568628,0.6627451
0.5019608,0.5647059,0.65882355
0.5137255,0.5686275,0.6745098
0.5176471,0.57254905,0.67058825
0.52156866,0.5764706,0.68235296
0.5294118,0.58431375,0.68235296
0.5254902,0.5803922,0.6862745
0.50980395,0.5686275,0.6666667
0.5058824,0.5647059,0.6666667
0.52156866,0.5764706,0.6784314
0.5019608,0.5568628,0.654902
0.5019608,0.5568628,0.654902
0.50980395,0.57254905,0.6666667
0.5294118,0.58431375,0.68235296
0.5176471,0.5764706,0.6666667
0.49019608,0.54509807,0.6431373
0.49411765,0.5568628,0.64705884
0.003921569,0.7176471,0.59607846
0.1254902,0.2509804,0.21176471
0.039215688,0.83137256,0.7176471
0.0,0.80784315,0.6862745
0.0,0.8117647,0.6745098
0.21568628,0.5686275,0.53333336
0.38431373,0.49803922,0.5647059
0.44313726,0.5019608,0.59607846
0.46666667,0.53333336,0.62352943
0.4862745,0.54901963,0.6392157
0.4862745,0.54901963,0.6392157
0.49803922,0.56078434,0.654902
0.50980395,0.5647059,0.6627451
0.5176471,0.5764706,0.6745098
0.49803922,0.5568628,0.6509804
0.5019608,0.5647059,0.65882355
0.50980395,0.5647059,0.6627451
0.5137255,0.5686275,0.6666667
0.5176471,0.57254905,0.67058825
0.5176471,0.57254905,0.6745098
0.5372549,0.5921569,0.6901961
0.5254902,0.5803922,0.6784314
0.50980395,0.5647059,0.67058825
0.5176471,0.57254905,0.6745098
0.52156866,0.5764706,0.6745098
0.5058824,0.56078434,0.65882355
0.5058824,0.56078434,0.65882355
0.50980395,0.5647059,0.6627451
0.5137255,0.5686275,0.6666667
0.5019608,0.5568628,0.654902
0.48235294,0.5411765,0.6313726
0.48235294,0.54901963,0.6313726
0.007843138,0.7254902,0.60784316
0.12156863,0.25882354,0.21568628
0.03529412,0.827451,0.7137255
0.003921569,0.8156863,0.6862745
0.0,0.8392157,0.7019608
0.15686275,0.6156863,0.5686275
0.36862746,0.5137255,0.5764706
0.4392157,0.49019608,0.5882353
0.47058824,0.5372549,0.627451
0.48235294,0.54509807,0.6392157
0.49803922,0.56078434,0.6509804
0.49411765,0.5529412,0.64705884
0.5019608,0.56078434,0.65882355
0.50980395,0.5647059,0.6666667
0.5019608,0.5647059,0.65882355
0.5058824,0.56078434,0.6627451
0.5019608,0.56078434,0.654902
0.50980395,0.5647059,0.6666667
0.5137255,0.57254905,0.6666667
0.5254902,0.5803922,0.68235296
0.5176471,0.5803922,0.6745098
0.52156866,0.5764706,0.68235296
0.5137255,0.5686275,0.67058825
0.5176471,0.57254905,0.6745098
0.5176471,0.5764706,0.6745098
0.5019608,0.56078434,0.654902
0.49411765,0.5529412,0.64705884
0.5058824,0.5686275,0.6627451
0.5137255,0.5686275,0.6666667
0.49019608,0.54901963,0.6392157
0.46666667,0.5254902,0.6156863
0.4509804,0.5254902,0.6039216
0.003921569,0.72156864,0.6
0.12156863,0.25882354,0.22352941
0.043137256,0.8392157,0.72156864
0.0,0.80784315,0.6745098
0.003921569,0.84313726,0.70980394
0.05490196,0.6784314,0.60784316
0.33333334,0.5294118,0.5882353
0.44313726,0.49019608,0.5882353
0.46666667,0.5294118,0.62352943
0.48235294,0.54509807,0.63529414
0.49411765,0.5568628,0.64705884
0.5019608,0.5647059,0.65882355
0.50980395,0.5686275,0.6666667
0.5058824,0.5647059,0.6627451
0.5058824,0.5647059,0.6627451
0.49019608,0.5529412,0.6509804
0.49411765,0.5529412,0.654902
0.49803922,0.56078434,0.65882355
0.5137255,0.5686275,0.67058825
0.52156866,0.5803922,0.6862745
0.5176471,0.5764706,0.6784314
0.5176471,0.57254905,0.6745098
0.5137255,0.5686275,0.67058825
0.5176471,0.5764706,0.6745098
0.5058824,0.56078434,0.6627451
0.49411765,0.5529412,0.6509804
0.5019608,0.5568628,0.654902
0.49803922,0.5529412,0.6509804
0.49411765,0.5529412,0.6509804
0.47058824,0.5254902,0.61960787
0.44313726,0.50980395,0.59607846
0.42352942,0.5019608,0.58431375
0.003921569,0.72156864,0.6
0.12156863,0.25490198,0.21960784
0.039215688,0.8392157,0.7176471
0.0,0.8117647,0.6784314
0.0,0.8235294,0.69411767
0.0,0.76862746,0.67058825
0.30588236,0.5529412,0.5921569
0.43137255,0.4862745,0.5803922
0.46666667,0.5294118,0.62352943
0.47843137,0.5411765,0.63529414
0.49019608,0.5529412,0.64705884
0.5019608,0.56078434,0.65882355
0.50980395,0.5686275,0.6666667
0.5176471,0.5764706,0.6745098
0.5176471,0.5764706,0.6784314
0.5058824,0.5647059,0.6627451
0.49411765,0.5529412,0.6509804
0.49019608,0.5529412,0.6509804
0.5019608,0.56078434,0.65882355
0.50980395,0.5686275,0.67058825
0.5137255,0.57254905,0.6745098
0.5176471,0.57254905,0.6745098
0.5176471,0.5764706,0.6784314
