r,g,b
0.007843138,0.5058824,0.40784314
0.05490196,0.41960785,0.31764707
0.078431375,0.3882353,0.28235295
0.09019608,0.3137255,0.25490198
0.15686275,0.26666668,0.26666668
0.1882353,0.23529412,0.25882354
0.19215687,0.22745098,0.25490198
0.19215687,0.22352941,0.25882354
0.1882353,0.21960784,0.25490198
0.18039216,0.21568628,0.24705882
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.24313726
0.18039216,0.21568628,0.24313726
0.18039216,0.21568628,0.24313726
0.1882353,0.21568628,0.25490198
0.1764706,0.21960784,0.24313726
0.12941177,0.25882354,0.25490198
0.07058824,0.35686275,0.2901961
0.019607844,0.4392157,0.3372549
0.003921569,0.49019608,0.37254903
0.007843138,0.53333336,0.41568628
0.007843138,0.57254905,0.45882353
0.007843138,0.6156863,0.5176471
0.011764706,0.6509804,0.56078434
0.011764706,0.6901961,0.59607846
0.007843138,0.7137255,0.61960787
0.011764706,0.7411765,0.64705884
0.003921569,0.7529412,0.654902
0.0,0.7529412,0.6627451
0.003921569,0.5647059,0.4745098
0.15686275,0.3764706,0.32156864
0.14117648,0.6627451,0.59607846
0.17254902,0.3137255,0.27450982
0.16862746,0.27058825,0.22745098
0.14509805,0.24705882,0.21176471
0.14901961,0.23529412,0.1882353
0.1764706,0.22745098,0.19215687
0.16078432,0.21960784,0.19607843
0.1764706,0.21568628,0.21568628
0.1882353,0.22352941,0.22745098
0.18039216,0.21960784,0.22352941
0.1764706,0.21176471,0.21960784
0.18039216,0.21960784,0.22352941
0.1882353,0.21960784,0.23137255
0.17254902,0.21176471,0.21568628
0.16470589,0.19607843,0.20392157
0.14901961,0.1882353,0.18431373
0.1764706,0.22352941,0.20784314
0.17254902,0.27450982,0.22352941
0.15686275,0.3019608,0.24313726
0.14117648,0.34117648,0.27450982
0.13725491,0.36862746,0.29803923
0.14509805,0.40392157,0.3254902
0.15294118,0.41568628,0.3529412
0.15294118,0.45490196,0.39607844
0.16470589,0.49019608,0.43137255
0.17254902,0.5176471,0.4509804
0.16862746,0.5411765,0.46666667
0.16470589,0.56078434,0.49411765
0.17254902,0.58431375,0.5254902
0.16078432,0.5803922,0.5176471
0.03137255,0.39215687,0.3254902
0.1764706,0.30588236,0.2784314
0.23529412,0.5294118,0.4627451
0.003921569,0.28235295,0.21176471
0.007843138,0.24313726,0.18039216
0.011764706,0.21568628,0.14901961
0.015686275,0.20392157,0.15294118
0.011764706,0.21176471,0.14901961
0.011764706,0.2,0.14117648
0.011764706,0.20392157,0.14117648
0.011764706,0.20784314,0.14901961
0.007843138,0.20784314,0.15686275
0.011764706,0.20784314,0.15294118
0.019607844,0.20784314,0.15686275
0.007843138,0.18431373,0.13333334
0.007843138,0.14509805,0.09411765
0.007843138,0.14117648,0.09019608
0.007843138,0.16470589,0.10980392
0.007843138,0.1764706,0.11764706
0.003921569,0.18431373,0.12941177
0.007843138,0.2,0.13333334
0.003921569,0.21568628,0.15686275
0.003921569,0.22745098,0.16470589
0.003921569,0.23137255,0.18431373
0.003921569,0.22745098,0.18431373
0.003921569,0.23921569,0.19607843
0.003921569,0.23921569,0.20784314
0.003921569,0.23529412,0.21176471
0.003921569,0.24313726,0.21960784
0.003921569,0.23921569,0.20784314
0.003921569,0.23921569,0.21568628
0.003921569,0.24313726,0.21960784
0.0,0.23529412,0.20784314
0.007843138,0.14117648,0.11372549
0.019607844,0.1882353,0.15294118
0.003921569,0.59607846,0.49411765
0.0,0.53333336,0.42352942
0.0,0.47843137,0.37254903
0.011764706,0.4509804,0.33333334
0.039215688,0.43529412,0.33333334
0.03529412,0.43529412,0.32156864
0.02745098,0.41960785,0.30588236
0.03137255,0.4117647,0.3019608
0.039215688,0.4117647,0.30588236
0.047058824,0.4117647,0.30980393
0.050980393,0.41568628,0.30980393
0.050980393,0.41568628,0.3137255
0.03137255,0.41960785,0.30980393
0.023529412,0.44705883,0.3254902
0.019607844,0.49803922,0.36862746
0.003921569,0.52156866,0.39607844
0.003921569,0.56078434,0.42352942
0.011764706,0.59607846,0.48235294
0.003921569,0.61960787,0.5058824
0.011764706,0.6509804,0.54901963
0.0,0.67058825,0.56078434
0.011764706,0.69411767,0.5921569
0.023529412,0.7254902,0.627451
0.03137255,0.7490196,0.654902
0.03137255,0.76862746,0.6745098
0.019607844,0.77254903,0.6784314
0.02745098,0.79607844,0.7058824
0.03137255,0.8156863,0.7137255
0.03137255,0.8039216,0.72156864
0.007843138,0.6039216,0.50980395
0.1254902,0.4,0.32941177
0.21568628,0.7137255,0.6392157
0.0,0.6117647,0.5294118
0.0,0.5686275,0.4745098
0.0,0.5176471,0.4117647
0.0,0.48235294,0.3882353
0.011764706,0.47058824,0.38039216
0.011764706,0.45490196,0.3647059
0.019607844,0.44313726,0.3529412
0.03137255,0.42745098,0.34117648
0.043137256,0.41960785,0.3254902
0.05490196,0.4117647,0.3137255
0.05882353,0.40392157,0.30980393
0.0627451,0.41568628,0.31764707
0.050980393,0.43529412,0.34901962
0.023529412,0.47843137,0.39215687
0.003921569,0.5411765,0.43529412
0.0,0.5803922,0.47058824
0.0,0.60784316,0.5019608
0.0,0.63529414,0.5372549
0.0,0.65882355,0.5647059
0.0,0.68235296,0.5764706
0.0,0.69803923,0.5921569
0.0,0.7137255,0.6117647
0.0,0.7254902,0.627451
0.0,0.7411765,0.6431373
0.0,0.7529412,0.654902
0.003921569,0.76862746,0.6784314
0.0,0.7764706,0.6901961
0.0,0.7882353,0.7019608
0.0,0.78431374,0.69803923
0.003921569,0.61960787,0.5254902
0.10980392,0.4117647,0.34117648
0.18431373,0.6901961,0.6313726
0.0,0.6392157,0.57254905
0.0,0.60784316,0.5137255
0.0,0.5647059,0.4627451
0.0,0.5372549,0.4392157
0.003921569,0.5176471,0.44313726
0.007843138,0.49803922,0.41960785
0.02745098,0.4745098,0.40392157
0.05490196,0.45490196,0.3882353
0.078431375,0.40392157,0.34901962
0.15294118,0.4,0.3647059
0.28235295,0.5019608,0.47843137
0.3647059,0.5568628,0.53333336
0.4,0.5921569,0.56078434
0.3882353,0.5882353,0.5647059
0.2784314,0.5137255,0.46666667
0.19215687,0.50980395,0.47058824
0.13333334,0.6039216,0.5529412
0.03137255,0.67058825,0.6117647
0.0,0.7019608,0.627451
0.0,0.7176471,0.63529414
0.0,0.73333335,0.6431373
0.0,0.7372549,0.6509804
0.0,0.7529412,0.65882355
0.0,0.7607843,0.6666667
0.0,0.77254903,0.6784314
0.0,0.78431374,0.6901961
0.003921569,0.7882353,0.7019608
0.0,0.79607844,0.7058824
0.0,0.7882353,0.7019608
0.003921569,0.6313726,0.5372549
0.09019608,0.4117647,0.3372549
0.20392157,0.7019608,0.6392157
0.0,0.6666667,0.5921569
0.0,0.64705884,0.5568628
0.0,0.6117647,0.50980395
0.0,0.5921569,0.49803922
0.0,0.56078434,0.48235294
0.078431375,0.5294118,0.4627451
0.1254902,0.4509804,0.41568628
0.20392157,0.41960785,0.41568628
0.24705882,0.3882353,0.40392157
0.2509804,0.35686275,0.3882353
0.27450982,0.3647059,0.4
0.29803923,0.38039216,0.4117647
0.3137255,0.39215687,0.43137255
0.46666667,0.5686275,0.6117647
0.6156863,0.7411765,0.78039217
0.7647059,0.92156863,0.92941177
0.61960787,0.80784315,0.8117647
0.43529412,0.69411767,0.6784314
0.20784314,0.6509804,0.6156863
0.039215688,0.76862746,0.70980394
0.0,0.77254903,0.7019608
0.003921569,0.77254903,0.69411767
0.0,0.78039217,0.6901961
0.0,0.7882353,0.69803923
0.003921569,0.79607844,0.7019608
0.0,0.8,0.7058824
0.0,0.8039216,0.70980394
0.0,0.8039216,0.7176471
0.0,0.8,0.70980394
0.003921569,0.6509804,0.5568628
0.06666667,0.41568628,0.3372549
0.21568628,0.7058824,0.6431373
0.0,0.6901961,0.60784316
0.0,0.6784314,0.5882353
0.0,0.65882355,0.5686275
0.10980392,0.59607846,0.5372549
0.16470589,0.4509804,0.43137255
