r,g,b
0.16470589,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.1882353
0.16470589,0.1764706,0.2
0.16470589,0.18039216,0.20784314
0.16078432,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.17254902,0.2
0.27058825,0.26666668,0.2901961
0.08627451,0.44705883,0.30588236
0.05882353,0.5411765,0.3882353
0.047058824,0.5921569,0.44705883
0.5294118,0.84313726,0.8117647
0.5803922,0.64705884,0.6745098
0.2901961,0.39607844,0.4745098
0.16078432,0.17254902,0.22352941
0.16862746,0.1882353,0.20784314
0.17254902,0.18431373,0.20784314
0.16470589,0.1764706,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.18039216,0.19607843,0.20784314
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.16078432,0.16078432,0.19215687
0.14901961,0.16078432,0.18039216
0.16078432,0.17254902,0.19607843
0.16862746,0.18431373,0.20392157
0.17254902,0.1882353,0.21176471
0.16470589,0.18039216,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.20784314
0.2627451,0.26666668,0.28627452
0.09019608,0.42352942,0.3019608
0.05490196,0.5294118,0.36862746
0.039215688,0.5529412,0.3882353
0.54901963,0.84705883,0.8
0.3882353,0.47058824,0.49019608
0.34509805,0.40392157,0.47843137
0.16862746,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20392157
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.18039216,0.18431373,0.20392157
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.2
0.17254902,0.18431373,0.21176471
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.14901961,0.16862746,0.19215687
0.26666668,0.26666668,0.29803923
0.09019608,0.40784314,0.2901961
0.043137256,0.4862745,0.3372549
0.050980393,0.5176471,0.36862746
0.45490196,0.80784315,0.7176471
0.28235295,0.38431373,0.3882353
0.29803923,0.3529412,0.40392157
0.16862746,0.1764706,0.19607843
0.16862746,0.18431373,0.2
0.16862746,0.18039216,0.20392157
0.16470589,0.1764706,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.17254902,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15294118,0.16862746,0.18039216
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16862746,0.16862746,0.2
0.17254902,0.18431373,0.20392157
0.19607843,0.20784314,0.23529412
0.16862746,0.18431373,0.21176471
0.16470589,0.18039216,0.20784314
0.15686275,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.15686275,0.16862746,0.19607843
0.2627451,0.27450982,0.29411766
0.09019608,0.38039216,0.28235295
0.02745098,0.45490196,0.30980393
0.050980393,0.47843137,0.33333334
0.33333334,0.72156864,0.6117647
0.23921569,0.38431373,0.3647059
0.22745098,0.28627452,0.3137255
0.16078432,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.17254902,0.18431373,0.20392157
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.16862746,0.1882353,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.16862746,0.1882353,0.21176471
0.15294118,0.17254902,0.1882353
0.23529412,0.24705882,0.27450982
0.07450981,0.38431373,0.2784314
0.015686275,0.43137255,0.29803923
0.047058824,0.45490196,0.3254902
0.19607843,0.6431373,0.5137255
0.2784314,0.43529412,0.40392157
0.15686275,0.22352941,0.2509804
0.17254902,0.1764706,0.20784314
0.16862746,0.18431373,0.2
0.16862746,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.16470589,0.1764706,0.19607843
0.16470589,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16862746,0.18039216,0.20784314
0.15686275,0.18039216,0.20392157
0.15686275,0.1764706,0.20784314
0.15294118,0.17254902,0.20392157
0.14901961,0.17254902,0.2
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.22352941,0.24313726,0.25882354
0.07058824,0.38431373,0.2784314
0.007843138,0.42352942,0.2901961
0.023529412,0.43529412,0.3019608
0.07058824,0.54901963,0.40784314
0.3019608,0.5764706,0.5294118
0.16078432,0.24705882,0.27058825
0.16862746,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20392157
0.17254902,0.1882353,0.20784314
0.16078432,0.17254902,0.1882353
0.16078432,0.17254902,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16862746,0.18039216
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.20784314
0.16470589,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.2
0.15294118,0.1764706,0.2
0.16470589,0.18431373,0.20784314
0.15686275,0.1764706,0.2
0.23137255,0.2509804,0.26666668
0.050980393,0.39215687,0.2784314
0.011764706,0.42745098,0.29411766
0.015686275,0.42745098,0.3019608
0.023529412,0.49803922,0.35686275
0.21176471,0.6313726,0.56078434
0.1254902,0.24705882,0.25882354
0.17254902,0.18039216,0.20784314
0.16862746,0.18431373,0.20392157
0.16470589,0.18039216,0.20392157
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.1882353
0.15686275,0.17254902,0.18431373
0.16078432,0.16862746,0.18431373
0.15294118,0.16862746,0.18039216
0.15686275,0.16470589,0.18431373
0.15294118,0.16862746,0.18039216
0.16078432,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16470589,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.20392157
0.1764706,0.1882353,0.20784314
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.18039216,0.20392157
0.14901961,0.17254902,0.2
0.15294118,0.1764706,0.20392157
0.17254902,0.19607843,0.21960784
0.15686275,0.1764706,0.2
0.23529412,0.25490198,0.26666668
0.03137255,0.39607844,0.2784314
0.007843138,0.43137255,0.29411766
0.015686275,0.43137255,0.30980393
0.007843138,0.49411765,0.36078432
0.08627451,0.60784316,0.5058824
0.08235294,0.32156864,0.30588236
0.16078432,0.18431373,0.21176471
0.16862746,0.1882353,0.20784314
0.16470589,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.18039216
0.15294118,0.16470589,0.18039216
0.15686275,0.16862746,0.18039216
0.15294118,0.16470589,0.18431373
0.15686275,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.16470589,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16862746,0.18039216,0.20392157
0.17254902,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15294118,0.1764706,0.2
0.14901961,0.1764706,0.20392157
0.15294118,0.1764706,0.20392157
0.15686275,0.18431373,0.21176471
0.14117648,0.16078432,0.18431373
0.21568628,0.24313726,0.24705882
0.02745098,0.40392157,0.2901961
0.011764706,0.4392157,0.30980393
0.015686275,0.4392157,0.3137255
0.015686275,0.5019608,0.37254903
0.003921569,0.54509807,0.43137255
0.0627451,0.4862745,0.42352942
0.14509805,0.22352941,0.23921569
0.16470589,0.1882353,0.20784314
0.17254902,0.1882353,0.20784314
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.1882353
0.15294118,0.16862746,0.18431373
0.15686275,0.16862746,0.18039216
0.14901961,0.16470589,0.18039216
0.15686275,0.16862746,0.18039216
0.15294118,0.16470589,0.18431373
0.15686275,0.16470589,0.18431373
0.15686275,0.16862746,0.18431373
0.16078432,0.17254902,0.19215687
0.16470589,0.18039216,0.19607843
0.16470589,0.17254902,0.19607843
0.16862746,0.18431373,0.20392157
