r,g,b
0.14117648,0.7882353,0.60784316
0.09803922,0.78431374,0.5921569
0.023529412,0.79607844,0.58431375
0.0,0.8039216,0.5803922
0.011764706,0.8,0.57254905
0.019607844,0.80784315,0.5803922
0.015686275,0.80784315,0.5803922
0.015686275,0.8117647,0.58431375
0.011764706,0.81960785,0.58431375
0.011764706,0.8235294,0.5921569
0.007843138,0.81960785,0.5921569
0.011764706,0.827451,0.6
0.011764706,0.827451,0.6
0.011764706,0.8392157,0.60784316
0.02745098,0.7254902,0.5529412
0.09411765,0.24313726,0.19215687
0.32941177,0.34509805,0.34117648
0.0,0.8627451,0.6431373
0.0,0.8666667,0.63529414
0.0,0.8627451,0.6431373
0.0,0.8666667,0.63529414
0.0,0.85882354,0.6392157
0.0,0.8666667,0.6392157
0.003921569,0.8627451,0.6392157
0.0,0.8627451,0.63529414
0.019607844,0.85882354,0.63529414
0.11764706,0.8392157,0.6431373
0.20392157,0.6745098,0.5254902
0.28235295,0.5372549,0.44313726
0.30588236,0.4627451,0.4
0.2784314,0.40784314,0.3529412
0.25882354,0.37254903,0.32941177
0.2784314,0.39215687,0.34509805
0.33333334,0.4627451,0.4
0.34509805,0.47843137,0.42352942
0.3254902,0.54901963,0.46666667
0.27058825,0.6745098,0.54509807
0.05490196,0.74509805,0.5411765
0.019607844,0.76862746,0.54901963
0.019607844,0.78039217,0.5529412
0.019607844,0.7921569,0.5647059
0.015686275,0.79607844,0.57254905
0.019607844,0.8117647,0.5803922
0.011764706,0.8117647,0.58431375
0.003921569,0.81960785,0.58431375
0.019607844,0.8392157,0.6117647
0.02745098,0.72156864,0.5372549
0.078431375,0.22352941,0.17254902
0.34509805,0.36862746,0.3529412
0.0,0.8627451,0.6431373
0.003921569,0.8627451,0.6313726
0.0,0.8666667,0.6392157
0.0,0.8627451,0.6313726
0.0,0.8666667,0.6392157
0.0,0.8627451,0.6313726
0.011764706,0.85882354,0.6392157
0.14117648,0.81960785,0.6431373
0.19607843,0.63529414,0.5137255
0.20784314,0.43529412,0.3529412
0.27450982,0.39607844,0.34117648
0.29803923,0.3372549,0.3019608
0.32156864,0.3254902,0.3019608
0.32941177,0.3254902,0.30588236
0.32156864,0.31764707,0.3019608
0.3254902,0.32156864,0.3019608
0.31764707,0.3137255,0.29411766
0.3137255,0.30588236,0.2901961
0.3019608,0.3254902,0.29803923
0.27450982,0.36862746,0.3254902
0.2901961,0.49411765,0.41960785
0.2627451,0.6156863,0.5019608
0.09803922,0.69803923,0.50980395
0.02745098,0.74509805,0.5294118
0.023529412,0.7647059,0.54509807
0.023529412,0.78039217,0.54901963
0.023529412,0.8,0.5686275
0.011764706,0.8117647,0.5803922
0.023529412,0.83137256,0.60784316
0.03137255,0.70980394,0.5294118
0.09019608,0.23137255,0.18431373
0.34901962,0.3647059,0.35686275
0.0,0.8666667,0.64705884
0.0,0.8627451,0.6313726
0.003921569,0.8627451,0.6392157
0.0,0.8666667,0.63529414
0.003921569,0.85882354,0.6392157
0.06666667,0.84705883,0.63529414
0.15294118,0.7254902,0.5686275
0.1764706,0.4862745,0.39215687
0.26666668,0.3882353,0.34117648
0.35686275,0.3764706,0.35686275
0.3372549,0.3372549,0.32156864
0.33333334,0.33333334,0.31764707
0.35686275,0.3529412,0.3372549
0.31764707,0.3137255,0.3019608
0.32156864,0.31764707,0.3019608
0.31764707,0.3137255,0.3019608
0.32156864,0.31764707,0.3019608
0.3137255,0.30980393,0.3019608
0.3137255,0.30980393,0.29411766
0.30980393,0.30588236,0.29411766
0.30588236,0.30588236,0.2901961
0.28627452,0.3647059,0.32941177
0.25882354,0.5254902,0.43529412
0.16078432,0.627451,0.4745098
0.07058824,0.7019608,0.5019608
0.023529412,0.7372549,0.5176471
0.023529412,0.75686276,0.53333336
0.02745098,0.7921569,0.56078434
0.03137255,0.81960785,0.59607846
0.023529412,0.68235296,0.5137255
0.08627451,0.22745098,0.1882353
0.35686275,0.3764706,0.36862746
0.0,0.85882354,0.63529414
0.0,0.8627451,0.63529414
0.007843138,0.8666667,0.64705884
0.003921569,0.85882354,0.63529414
0.06666667,0.84705883,0.64705884
0.14509805,0.6862745,0.53333336
0.19607843,0.41960785,0.34117648
0.3019608,0.3647059,0.33333334
0.3137255,0.32156864,0.30588236
0.32941177,0.3254902,0.3137255
0.31764707,0.31764707,0.29803923
0.30980393,0.30588236,0.29411766
0.32156864,0.31764707,0.3019608
0.30588236,0.3019608,0.2901961
0.3372549,0.33333334,0.31764707
0.32156864,0.31764707,0.30588236
0.32156864,0.31764707,0.3019608
0.32156864,0.31764707,0.30588236
0.31764707,0.3137255,0.29803923
0.31764707,0.3137255,0.3019608
0.30588236,0.30588236,0.2901961
0.3137255,0.30980393,0.29803923
0.28627452,0.32156864,0.29411766
0.2627451,0.44313726,0.36862746
0.1764706,0.5764706,0.44313726
0.07058824,0.6666667,0.47843137
0.023529412,0.70980394,0.49411765
0.02745098,0.74509805,0.5254902
0.047058824,0.7921569,0.5764706
0.023529412,0.654902,0.49411765
0.09411765,0.23137255,0.19215687
0.3529412,0.3764706,0.36078432
0.003921569,0.84705883,0.61960787
0.007843138,0.85882354,0.6392157
0.003921569,0.8627451,0.6431373
0.039215688,0.8509804,0.6431373
0.12941177,0.7176471,0.5568628
0.19607843,0.42352942,0.34509805
0.29411766,0.34901962,0.31764707
0.32941177,0.32941177,0.31764707
0.3254902,0.32156864,0.30980393
0.30588236,0.3019608,0.2901961
0.3137255,0.30980393,0.29411766
0.32156864,0.31764707,0.3019608
0.30588236,0.3019608,0.28627452
0.31764707,0.30980393,0.29803923
0.3137255,0.30980393,0.29411766
0.3254902,0.31764707,0.30588236
0.31764707,0.3137255,0.29803923
0.33333334,0.32941177,0.31764707
0.31764707,0.3137255,0.29803923
0.30588236,0.3019608,0.2901961
0.3019608,0.3019608,0.28627452
0.30588236,0.3019608,0.28627452
0.3019608,0.3019608,0.2901961
0.28627452,0.30980393,0.28627452
0.2509804,0.40784314,0.34509805
0.16470589,0.54901963,0.41960785
0.05882353,0.6431373,0.4509804
0.03529412,0.69411767,0.4862745
0.05490196,0.7529412,0.54509807
0.03529412,0.627451,0.47058824
0.07450981,0.20392157,0.16862746
0.34117648,0.3647059,0.34901962
0.011764706,0.8235294,0.59607846
0.007843138,0.85490197,0.6313726
0.011764706,0.8509804,0.6392157
0.101960786,0.7921569,0.60784316
0.16470589,0.4509804,0.36078432
0.2901961,0.3529412,0.31764707
0.34509805,0.34509805,0.33333334
0.3372549,0.33333334,0.32156864
0.33333334,0.32941177,0.31764707
0.30980393,0.30980393,0.29803923
0.32156864,0.32156864,0.30588236
0.33333334,0.32941177,0.32156864
0.32941177,0.3254902,0.3137255
0.3372549,0.32156864,0.31764707
0.32156864,0.31764707,0.3019608
0.3254902,0.3137255,0.30588236
0.3254902,0.32156864,0.30588236
0.3254902,0.32156864,0.3137255
0.30980393,0.30588236,0.2901961
0.30980393,0.30588236,0.29803923
0.29803923,0.29803923,0.28235295
0.29411766,0.29411766,0.2784314
0.3019608,0.3019608,0.28627452
0.3019608,0.30588236,0.2901961
0.2784314,0.3137255,0.2901961
0.24313726,0.4117647,0.34117648
0.14117648,0.5411765,0.4
0.039215688,0.63529414,0.43529412
0.050980393,0.69411767,0.49411765
0.05490196,0.6,0.44705883
0.09019608,0.20784314,0.17254902
0.33333334,0.35686275,0.34117648
0.019607844,0.80784315,0.5803922
0.023529412,0.85490197,0.63529414
0.047058824,0.8509804,0.6509804
0.078431375,0.5568628,0.43137255
0.32156864,0.37254903,0.34117648
0.3529412,0.3529412,0.34117648
0.3529412,0.34901962,0.34117648
0.34509805,0.34117648,0.33333334
0.33333334,0.32941177,0.31764707
0.32156864,0.31764707,0.30588236
0.34117648,0.3372549,0.3254902
0.3529412,0.34901962,0.33333334
0.3372549,0.33333334,0.3254902
0.33333334,0.32941177,0.3137255
0.3372549,0.33333334,0.3254902
0.3372549,0.33333334,0.31764707
0.32941177,0.3254902,0.30980393
0.3254902,0.32156864,0.30588236
0.31764707,0.3137255,0.29803923
0.30980393,0.30588236,0.2901961
0.29803923,0.29411766,0.28627452
0.29803923,0.29411766,0.28235295
0.29803923,0.29411766,0.2784314
0.3019608,0.29803923,0.28235295
0.3137255,0.3137255,0.29411766
0.2627451,0.3137255,0.2784314
0.21568628,0.43137255,0.34117648
0.07450981,0.5568628,0.38431373
0.050980393,0.6431373,0.4392157
0.043137256,0.52156866,0.36862746
0.09803922,0.20784314,0.16078432
0.34901962,0.36862746,0.3529412
0.019607844,0.77254903,0.5568628
0.047058824,0.84313726,0.627451
0.07450981,0.75686276,0.59607846
0.33333334,0.44313726,0.38431373
0.35686275,0.35686275,0.34901962
0.3647059,0.36862746,0.34901962
0.34509805,0.34509805,0.33333334
0.34901962,0.34509805,0.32941177
0.3529412,0.34901962,0.3372549
0.34509805,0.34117648,0.32941177
0.3372549,0.33333334,0.32156864
0.34901962,0.34509805,0.3372549
0.34509805,0.34117648,0.3254902
0.33333334,0.32941177,0.32156864
0.3372549,0.33333334,0.31764707
0.3372549,0.32156864,0.31764707
0.3254902,0.32156864,0.30588236
0.34117648,0.3254902,0.32156864
0.3254902,0.32156864,0.30588236
0.32156864,0.31764707,0.3019608
0.30588236,0.3019608,0.28627452
0.29411766,0.2901961,0.28235295
0.3019608,0.29803923,0.28235295
0.29803923,0.29411766,0.28235295
0.3254902,0.3254902,0.30980393
0.31764707,0.33333334,0.30588236
0.23529412,0.3254902,0.27450982
0.14509805,0.4627451,0.33333334
0.05882353,0.5764706,0.38431373
0.023529412,0.43529412,0.2784314
0.10980392,0.2,0.16078432
0.3372549,0.35686275,0.33333334
0.02745098,0.73333335,0.5176471
0.08235294,0.827451,0.6156863
0.078431375,0.5882353,0.45490196
0.37254903,0.38431373,0.35686275
0.37254903,0.36862746,0.3529412
0.34509805,0.34117648,0.33333334
0.34509805,0.34117648,0.32941177
0.35686275,0.3529412,0.34117648
0.3647059,0.36078432,0.34901962
0.35686275,0.3529412,0.3372549
0.32941177,0.3254902,0.31764707
0.3372549,0.33333334,0.31764707
0.34117648,0.3372549,0.32156864
0.33333334,0.32941177,0.3137255
0.33333334,0.32941177,0.3137255
0.33333334,0.32941177,0.3137255
0.3372549,0.33333334,0.31764707
0.31764707,0.3137255,0.29803923
0.31764707,0.3137255,0.29803923
0.3137255,0.30980393,0.29411766
0.30588236,0.3019608,0.28627452
0.2901961,0.28627452,0.27058825
0.29803923,0.29411766,0.2784314
0.3019608,0.29803923,0.28235295
0.30980393,0.30588236,0.2901961
0.3254902,0.3254902,0.30980393
0.25882354,0.29803923,0.27058825
0.19215687,0.39215687,0.30980393
0.07450981,0.50980395,0.34117648
0.011764706,0.34117648,0.2
0.101960786,0.1882353,0.13725491
0.32941177,0.3372549,0.31764707
0.043137256,0.7137255,0.5176471
0.09019608,0.7647059,0.5764706
0.27058825,0.4627451,0.38039216
0.39215687,0.39607844,0.3764706
0.38039216,0.3764706,0.36862746
0.3529412,0.34901962,0.33333334
0.36078432,0.34901962,0.34117648
0.35686275,0.34901962,0.3372549
0.34901962,0.34509805,0.33333334
0.37254903,0.36862746,0.35686275
0.3647059,0.36078432,0.34509805
0.3764706,0.36078432,0.35686275
0.34117648,0.3372549,0.32156864
0.34509805,0.32941177,0.3254902
0.33333334,0.32941177,0.3137255
0.3372549,0.32156864,0.31764707
0.3254902,0.32156864,0.30588236
0.3372549,0.32156864,0.31764707
0.32156864,0.31764707,0.3019608
0.3254902,0.30980393,0.30588236
0.3137255,0.30980393,0.29411766
0.29803923,0.29411766,0.28627452
0.2901961,0.29411766,0.2784314
0.30588236,0.3019608,0.2901961
0.29803923,0.29803923,0.28235295
0.32156864,0.32156864,0.3019608
0.30980393,0.31764707,0.29803923
0.2509804,0.33333334,0.2901961
0.11372549,0.44705883,0.3254902
0.007843138,0.30588236,0.18039216
0.1254902,0.19215687,0.15294118
0.29803923,0.31764707,0.2901961
0.02745098,0.6901961,0.49019608
0.101960786,0.6901961,0.52156866
0.35686275,0.40784314,0.36862746
0.3882353,0.38431373,0.3764706
0.3764706,0.37254903,0.3647059
0.3529412,0.34901962,0.34117648
0.36078432,0.35686275,0.34117648
0.3372549,0.33333334,0.32156864
0.3764706,0.37254903,0.3647059
0.38039216,0.3764706,0.36862746
0.38431373,0.38039216,0.37254903
0.34901962,0.34509805,0.3372549
0.34901962,0.33333334,0.32941177
0.34901962,0.34509805,0.32941177
0.34509805,0.32941177,0.31764707
0.33333334,0.32941177,0.3137255
0.32941177,0.3254902,0.30980393
0.32156864,0.31764707,0.3019608
0.31764707,0.3137255,0.29803923
0.3137255,0.30980393,0.29411766
0.30588236,0.3019608,0.28627452
0.30980393,0.30588236,0.2901961
0.29803923,0.29411766,0.2784314
0.29803923,0.29411766,0.2784314
0.3019608,0.29803923,0.28235295
0.33333334,0.32941177,0.3137255
0.34117648,0.34117648,0.3254902
0.28627452,0.30980393,0.28235295
0.14901961,0.42352942,0.32156864
0.007843138,0.26666668,0.14901961
0.10980392,0.18039216,0.13333334
0.26666668,0.27450982,0.25490198
0.02745098,0.6901961,0.49019608
0.13333334,0.6156863,0.4627451
0.38431373,0.3882353,0.36862746
0.38431373,0.3882353,0.36862746
0.37254903,0.36862746,0.36078432
0.36862746,0.3647059,0.3529412
0.3529412,0.34901962,0.3372549
0.36862746,0.3647059,0.3529412
0.38039216,0.3764706,0.3647059
0.3882353,0.38431373,0.37254903
0.3764706,0.36862746,0.35686275
0.3647059,0.34901962,0.34509805
0.34901962,0.34509805,0.32941177
0.3529412,0.3372549,0.33333334
0.3372549,0.33333334,0.31764707
0.34509805,0.32941177,0.3254902
0.33333334,0.32941177,0.3137255
0.3254902,0.30980393,0.30588236
0.30980393,0.30588236,0.2901961
0.32156864,0.30588236,0.3019608
0.30980393,0.30588236,0.2901961
0.30588236,0.3019608,0.29411766
0.29803923,0.29411766,0.28235295
0.29803923,0.29411766,0.28235295
0.29411766,0.29411766,0.28235295
0.32941177,0.32941177,0.3137255
0.34117648,0.34117648,0.32941177
0.2627451,0.28627452,0.2627451
0.20392157,0.43137255,0.34509805
0.011764706,0.25490198,0.14117648
0.11372549,0.1764706,0.13725491
0.21960784,0.23921569,0.21568628
0.023529412,0.6901961,0.4862745
0.17254902,0.6,0.45490196
0.3882353,0.39607844,0.3764706
0.4,0.39607844,0.3882353
0.36078432,0.35686275,0.34901962
0.3529412,0.34901962,0.34117648
0.3529412,0.34901962,0.3372549
0.38431373,0.38039216,0.37254903
0.38039216,0.3764706,0.3647059
0.3882353,0.38431373,0.36862746
0.3647059,0.36078432,0.34509805
0.34509805,0.34117648,0.3254902
0.35686275,0.34117648,0.3372549
0.34509805,0.34117648,0.3254902
0.3529412,0.3372549,0.3254902
0.34117648,0.3372549,0.32156864
0.34117648,0.3254902,0.3137255
0.32941177,0.3254902,0.30980393
0.3137255,0.30980393,0.29411766
0.3137255,0.30980393,0.29411766
0.30588236,0.3019608,0.28627452
0.3019608,0.29803923,0.28235295
0.30588236,0.3019608,0.28627452
0.29803923,0.29411766,0.2784314
0.2901961,0.28627452,0.27058825
0.30980393,0.30980393,0.2901961
0.31764707,0.3254902,0.30588236
0.2509804,0.27058825,0.24705882
0.23137255,0.43529412,0.34901962
0.03137255,0.24313726,0.14901961
0.11764706,0.18039216,0.14117648
0.19607843,0.21568628,0.19215687
0.03137255,0.69411767,0.49411765
0.13333334,0.6,0.4509804
0.38039216,0.3882353,0.36862746
0.4117647,0.41568628,0.39607844
0.3529412,0.34901962,0.34117648
0.34901962,0.34509805,0.32941177
0.36078432,0.34901962,0.34117648
0.3764706,0.36862746,0.35686275
0.38039216,0.36862746,0.36078432
0.39215687,0.38039216,0.37254903
0.34901962,0.34117648,0.32941177
0.3529412,0.3372549,0.33333334
0.34509805,0.34117648,0.3254902
0.3529412,0.3372549,0.33333334
0.34509805,0.34117648,0.3254902
0.3372549,0.32156864,0.31764707
0.3372549,0.33333334,0.31764707
0.32941177,0.3137255,0.30980393
0.3019608,0.29803923,0.28235295
0.3137255,0.29803923,0.29411766
0.31764707,0.3137255,0.29803923
0.3019608,0.29803923,0.2901961
0.3019608,0.29803923,0.28627452
0.29803923,0.29411766,0.28235295
0.29411766,0.29411766,0.2784314
0.30588236,0.30980393,0.2901961
0.3137255,0.3137255,0.29803923
0.24705882,0.26666668,0.24313726
0.26666668,0.45882353,0.3764706
0.02745098,0.23137255,0.14117648
0.11372549,0.16470589,0.12941177
0.18039216,0.20784314,0.18039216
0.03529412,0.70980394,0.49803922
0.07058824,0.6313726,0.49019608
0.39215687,0.4117647,0.3882353
0.40784314,0.40784314,0.4
0.38039216,0.38039216,0.37254903
0.32156864,0.31764707,0.30980393
0.33333334,0.32941177,0.31764707
0.37254903,0.36862746,0.3529412
0.4,0.39607844,0.38039216
0.3882353,0.38039216,0.3647059
0.34901962,0.3372549,0.32156864
0.3529412,0.34901962,0.33333334
0.36078432,0.34509805,0.34117648
0.3529412,0.34901962,0.33333334
0.3529412,0.3372549,0.3254902
0.33333334,0.32941177,0.3137255
0.3372549,0.32156864,0.30980393
0.3254902,0.32156864,0.30588236
0.32156864,0.30588236,0.29411766
0.31764707,0.3137255,0.29803923
0.3137255,0.30980393,0.29411766
0.30980393,0.30588236,0.2901961
0.29411766,0.2901961,0.27450982
0.29411766,0.29411766,0.2784314
0.2901961,0.29411766,0.27450982
0.30980393,0.30588236,0.2901961
0.3019608,0.30980393,0.2901961
0.24313726,0.2627451,0.23921569
0.25882354,0.47058824,0.38039216
0.03137255,0.23529412,0.14509805
0.1254902,0.1764706,0.14117648
0.1764706,0.19607843,0.17254902
0.039215688,0.7490196,0.5411765
0.02745098,0.6745098,0.5058824
0.37254903,0.4117647,0.38039216
0.4627451,0.46666667,0.44705883
0.34509805,0.34117648,0.33333334
0.32156864,0.3254902,0.30980393
0.34117648,0.34117648,0.32941177
0.3882353,0.38431373,0.37254903
0.40392157,0.39215687,0.38431373
0.38431373,0.37254903,0.3647059
0.32941177,0.32156864,0.30980393
0.34901962,0.34509805,0.3372549
0.34509805,0.34117648,0.3254902
0.35686275,0.34117648,0.3372549
0.34901962,0.34509805,0.32941177
0.34901962,0.33333334,0.32941177
0.33333334,0.32941177,0.3137255
0.3372549,0.32156864,0.30980393
0.31764707,0.3137255,0.29803923
0.32941177,0.3137255,0.30980393
0.3019608,0.29803923,0.28235295
0.30980393,0.30588236,0.29411766
0.3019608,0.29803923,0.28235295
0.2901961,0.28627452,0.2784314
0.29411766,0.29411766,0.28235295
0.29803923,0.3019608,0.28627452
0.30588236,0.30588236,0.29803923
0.24313726,0.27450982,0.24705882
0.23137255,0.4627451,0.3764706
0.011764706,0.23529412,0.13725491
0.11764706,0.16862746,0.13333334
0.17254902,0.2,0.16862746
0.03137255,0.7882353,0.5686275
0.047058824,0.73333335,0.5411765
0.30980393,0.43137255,0.36862746
0.40784314,0.4117647,0.39215687
0.34509805,0.34509805,0.32941177
0.34509805,0.34117648,0.3254902
0.37254903,0.36862746,0.3529412
0.42745098,0.42352942,0.40784314
0.39607844,0.39215687,0.3764706
0.33333334,0.32941177,0.3137255
0.33333334,0.32941177,0.3137255
0.34117648,0.3372549,0.32156864
0.33333334,0.32941177,0.3137255
0.3019608,0.29411766,0.28235295
0.30980393,0.30588236,0.2901961
0.32941177,0.32156864,0.30980393
0.32941177,0.3254902,0.30980393
0.3254902,0.31764707,0.3019608
0.32941177,0.3137255,0.3019608
0.32156864,0.31764707,0.3019608
0.3137255,0.30980393,0.29411766
0.30588236,0.3019608,0.28627452
0.29803923,0.29411766,0.2784314
0.28627452,0.28235295,0.26666668
0.3372549,0.3372549,0.31764707
0.29803923,0.29411766,0.2784314
0.2901961,0.29803923,0.2784314
0.2509804,0.3019608,0.26666668
0.1882353,0.46666667,0.35686275
0.015686275,0.23921569,0.14509805
0.11764706,0.16862746,0.13333334
0.17254902,0.19607843,0.16862746
0.023529412,0.80784315,0.5921569
0.05490196,0.80784315,0.6039216
0.15294118,0.5254902,0.42352942
0.37254903,0.3882353,0.3647059
0.3647059,0.3647059,0.34509805
0.34509805,0.34509805,0.3254902
0.34901962,0.34509805,0.32941177
0.3764706,0.37254903,0.36078432
0.35686275,0.35686275,0.34117648
0.33333334,0.32941177,0.31764707
0.33333334,0.32941177,0.3137255
0.32941177,0.3254902,0.3137255
0.33333334,0.32941177,0.3137255
0.3372549,0.3254902,0.31764707
0.33333334,0.32941177,0.3137255
0.33333334,0.32156864,0.3137255
0.32156864,0.31764707,0.3019608
0.3254902,0.3137255,0.3019608
0.32941177,0.32156864,0.30588236
0.32156864,0.31764707,0.30588236
0.30980393,0.30588236,0.2901961
0.30588236,0.3019608,0.29411766
0.2901961,0.28627452,0.27058825
0.28627452,0.28235295,0.26666668
0.33333334,0.33333334,0.31764707
0.29803923,0.3019608,0.28627452
0.2784314,0.30588236,0.28235295
0.22745098,0.3372549,0.28235295
0.14117648,0.47843137,0.3529412
0.011764706,0.25490198,0.15294118
0.11372549,0.16470589,0.13725491
0.1764706,0.19607843,0.17254902
0.011764706,0.827451,0.6117647
0.02745098,0.85490197,0.64705884
0.03137255,0.6,0.45490196
0.32941177,0.3882353,0.34901962
0.36862746,0.3764706,0.35686275
0.34901962,0.34901962,0.33333334
0.3529412,0.34901962,0.33333334
0.35686275,0.3529412,0.3372549
0.3529412,0.3529412,0.3372549
0.3372549,0.33333334,0.31764707
0.32941177,0.3254902,0.30980393
0.32941177,0.3254902,0.3137255
0.32941177,0.3254902,0.30980393
0.33333334,0.3254902,0.3137255
0.32941177,0.3254902,0.30980393
0.33333334,0.3254902,0.3137255
0.32941177,0.3254902,0.30980393
0.3372549,0.32941177,0.3137255
0.33333334,0.32941177,0.3137255
0.3254902,0.32156864,0.30980393
0.3137255,0.30980393,0.29411766
0.29803923,0.29411766,0.28235295
0.28627452,0.28235295,0.27058825
0.30588236,0.3019608,0.28627452
0.29803923,0.3019608,0.28235295
0.29803923,0.30588236,0.28627452
0.23921569,0.28627452,0.25490198
0.1882353,0.38431373,0.3019608
0.078431375,0.49019608,0.34117648
0.003921569,0.24705882,0.14509805
0.1254902,0.1764706,0.14509805
0.21176471,0.22352941,0.20392157
0.007843138,0.8509804,0.6313726
0.015686275,0.8666667,0.654902
0.02745098,0.75686276,0.57254905
0.22352941,0.45490196,0.37254903
0.34117648,0.3647059,0.3372549
0.36862746,0.36862746,0.34901962
0.34509805,0.34509805,0.32941177
0.34901962,0.34901962,0.33333334
0.34509805,0.34509805,0.32941177
0.34509805,0.34117648,0.32941177
0.33333334,0.32941177,0.3137255
0.33333334,0.32941177,0.31764707
0.3254902,0.32156864,0.30588236
0.33333334,0.3254902,0.3137255
0.32941177,0.3254902,0.30980393
0.33333334,0.3254902,0.3137255
0.33333334,0.32941177,0.3137255
0.33333334,0.32941177,0.3137255
0.33333334,0.32941177,0.3137255
0.3254902,0.32156864,0.30980393
0.30588236,0.30588236,0.2901961
