r,g,b
0.4117647,0.49411765,0.6117647
0.4,0.47843137,0.6
0.34509805,0.45882353,0.54901963
0.34901962,0.57254905,0.57254905
0.13725491,0.54901963,0.46666667
0.047058824,0.627451,0.5137255
0.019607844,0.67058825,0.54509807
0.015686275,0.6901961,0.5647059
0.015686275,0.7176471,0.5882353
0.41568628,0.4627451,0.52156866
0.1882353,0.23529412,0.28235295
0.2627451,0.30588236,0.32156864
0.023529412,0.93333334,0.8352941
0.18431373,0.83137256,0.7921569
0.44313726,0.60784316,0.69803923
0.52156866,0.59607846,0.72156864
0.5254902,0.60784316,0.7294118
0.5058824,0.5921569,0.7137255
0.5019608,0.58431375,0.7058824
0.49411765,0.5803922,0.7019608
0.49803922,0.5803922,0.7019608
0.49803922,0.5803922,0.7058824
0.49411765,0.5764706,0.7019608
0.49019608,0.57254905,0.69803923
0.49019608,0.57254905,0.69411767
0.49019608,0.57254905,0.69803923
0.4862745,0.5686275,0.69411767
0.47843137,0.56078434,0.68235296
0.46666667,0.54901963,0.6745098
0.47058824,0.5529412,0.6745098
0.4627451,0.54509807,0.67058825
0.44705883,0.5294118,0.6509804
0.41960785,0.5019608,0.62352943
0.42352942,0.5019608,0.627451
0.40392157,0.4862745,0.6039216
0.32156864,0.4392157,0.5137255
0.36078432,0.5647059,0.54901963
0.12156863,0.5294118,0.44313726
0.03529412,0.6156863,0.49411765
0.019607844,0.65882355,0.52156866
0.023529412,0.69411767,0.5568628
0.41568628,0.46666667,0.5294118
0.1882353,0.24313726,0.29803923
0.2627451,0.29803923,0.33333334
0.14117648,0.92156863,0.8627451
0.4509804,0.62352943,0.6901961
0.5176471,0.6,0.7176471
0.52156866,0.6039216,0.7294118
0.5058824,0.59607846,0.7176471
0.5058824,0.5921569,0.7137255
0.49803922,0.58431375,0.70980394
0.49411765,0.58431375,0.7019608
0.49411765,0.5764706,0.7019608
0.49019608,0.5803922,0.69803923
0.49411765,0.5764706,0.7019608
0.4862745,0.5803922,0.69803923
0.49019608,0.5686275,0.69803923
0.48235294,0.5764706,0.69411767
0.4862745,0.5686275,0.69411767
0.48235294,0.5647059,0.6862745
0.47843137,0.5568628,0.6862745
0.47058824,0.5529412,0.6745098
0.46666667,0.54901963,0.6745098
0.47058824,0.5529412,0.6745098
0.4509804,0.5294118,0.654902
0.41568628,0.49803922,0.62352943
0.43529412,0.52156866,0.6431373
0.3764706,0.45882353,0.5764706
0.3529412,0.47058824,0.54509807
0.30980393,0.5294118,0.48235294
0.09803922,0.53333336,0.42745098
0.02745098,0.6156863,0.4862745
0.02745098,0.6666667,0.5176471
0.4392157,0.49019608,0.5647059
0.1764706,0.21960784,0.2901961
0.24705882,0.30980393,0.36078432
0.49019608,0.7607843,0.78431374
0.50980395,0.59607846,0.7058824
0.5294118,0.60784316,0.7294118
0.5137255,0.6039216,0.72156864
0.50980395,0.59607846,0.7176471
0.5058824,0.5921569,0.70980394
0.5019608,0.5921569,0.70980394
0.5019608,0.58431375,0.7058824
0.49411765,0.5882353,0.7058824
0.5019608,0.5803922,0.70980394
0.48235294,0.5764706,0.69411767
0.49019608,0.5686275,0.69803923
0.49019608,0.5686275,0.69803923
0.49411765,0.57254905,0.7019608
0.49019608,0.57254905,0.69411767
0.49019608,0.57254905,0.69411767
0.4862745,0.5686275,0.6901961
0.48235294,0.5647059,0.6862745
0.47843137,0.56078434,0.68235296
0.48235294,0.5568628,0.68235296
0.45882353,0.5372549,0.6627451
0.43529412,0.5176471,0.6392157
0.42745098,0.5137255,0.6313726
0.44313726,0.53333336,0.64705884
0.23137255,0.30980393,0.42745098
0.5411765,0.6784314,0.6862745
0.21960784,0.45882353,0.3764706
0.047058824,0.5647059,0.4392157
0.019607844,0.627451,0.4745098
0.40392157,0.4509804,0.5372549
0.18039216,0.23137255,0.30588236
0.2901961,0.34117648,0.41568628
0.53333336,0.627451,0.7372549
0.5254902,0.60784316,0.7294118
0.5294118,0.6117647,0.7294118
0.5176471,0.59607846,0.72156864
0.5058824,0.5921569,0.7137255
0.5019608,0.5882353,0.70980394
0.5019608,0.58431375,0.70980394
0.49803922,0.5882353,0.7058824
0.5019608,0.5803922,0.70980394
0.49019608,0.58431375,0.7019608
0.49803922,0.5764706,0.7058824
0.49019608,0.58431375,0.7019608
0.49411765,0.57254905,0.7019608
0.4862745,0.5803922,0.69803923
0.49019608,0.5686275,0.69803923
0.49019608,0.57254905,0.69411767
0.4862745,0.5686275,0.6901961
0.4862745,0.5686275,0.6901961
0.48235294,0.5568628,0.6862745
0.4745098,0.5568628,0.6784314
0.47843137,0.5568628,0.68235296
0.45490196,0.53333336,0.6509804
0.43137255,0.5137255,0.6313726
0.4509804,0.53333336,0.654902
0.38039216,0.4627451,0.5764706
0.23921569,0.3372549,0.41568628
0.43529412,0.61960787,0.5803922
0.13725491,0.46666667,0.37254903
0.023529412,0.58431375,0.44313726
0.4,0.4627451,0.5529412
0.17254902,0.21176471,0.30980393
0.41960785,0.4862745,0.5647059
0.50980395,0.5882353,0.7176471
0.5411765,0.62352943,0.7372549
0.5294118,0.6117647,0.7294118
0.5137255,0.6039216,0.72156864
0.50980395,0.59607846,0.7176471
0.5019608,0.5882353,0.70980394
0.49803922,0.5882353,0.70980394
0.5019608,0.58431375,0.70980394
0.49411765,0.5882353,0.7058824
0.49803922,0.5764706,0.7058824
0.49019608,0.5803922,0.7058824
0.49411765,0.57254905,0.7019608
0.49411765,0.57254905,0.7019608
0.49411765,0.57254905,0.7019608
0.49019608,0.5686275,0.69803923
0.4862745,0.5647059,0.69411767
0.4862745,0.5686275,0.6901961
0.4862745,0.5686275,0.6901961
0.4862745,0.5686275,0.6901961
0.4745098,0.5568628,0.6784314
0.4745098,0.5568628,0.6784314
0.4627451,0.54509807,0.6666667
0.43529412,0.52156866,0.6392157
0.43529412,0.5254902,0.63529414
0.44705883,0.5294118,0.64705884
0.14117648,0.23529412,0.3529412
0.5686275,0.7019608,0.70980394
0.2784314,0.4627451,0.4
0.050980393,0.5294118,0.41568628
0.39607844,0.44313726,0.5372549
0.18039216,0.22745098,0.3254902
0.5372549,0.6039216,0.72156864
0.50980395,0.6039216,0.72156864
0.5529412,0.627451,0.74509805
0.5294118,0.60784316,0.7254902
0.5176471,0.59607846,0.72156864
0.50980395,0.59607846,0.7176471
0.5058824,0.5921569,0.7137255
0.5019608,0.5882353,0.7137255
0.49803922,0.5882353,0.7058824
0.5019608,0.5803922,0.70980394
0.49019608,0.58431375,0.7019608
0.49411765,0.57254905,0.7019608
0.49803922,0.5803922,0.7019608
0.49411765,0.57254905,0.7019608
0.49019608,0.58431375,0.7019608
0.49019608,0.5686275,0.69803923
0.48235294,0.5647059,0.6862745
0.48235294,0.5568628,0.68235296
0.47843137,0.56078434,0.6745098
0.4862745,0.56078434,0.68235296
0.47843137,0.56078434,0.68235296
0.4745098,0.5529412,0.6784314
0.47058824,0.54901963,0.67058825
0.4392157,0.52156866,0.6431373
0.42745098,0.50980395,0.6313726
0.45882353,0.5411765,0.65882355
0.22745098,0.30980393,0.43137255
0.40392157,0.50980395,0.54509807
0.42745098,0.57254905,0.5529412
0.10980392,0.45882353,0.38039216
0.4117647,0.45882353,0.5568628
0.21960784,0.24705882,0.3529412
0.6117647,0.6745098,0.7764706
0.52156866,0.6039216,0.7254902
0.56078434,0.63529414,0.7529412
0.5254902,0.60784316,0.7294118
0.5137255,0.6039216,0.72156864
0.50980395,0.59607846,0.72156864
0.5058824,0.5921569,0.7176471
0.5019608,0.5882353,0.70980394
0.5019608,0.5803922,0.70980394
0.5019608,0.58431375,0.7058824
0.49803922,0.5764706,0.7058824
0.49019608,0.5803922,0.7058824
0.49803922,0.5764706,0.7058824
0.49411765,0.57254905,0.7019608
0.49411765,0.57254905,0.7019608
0.49411765,0.57254905,0.7019608
0.48235294,0.5647059,0.6862745
0.4745098,0.5568628,0.6784314
0.47843137,0.56078434,0.68235296
0.47843137,0.56078434,0.68235296
0.4745098,0.5568628,0.6784314
0.47058824,0.5529412,0.6745098
0.46666667,0.54901963,0.67058825
0.44705883,0.5294118,0.6509804
0.4117647,0.49411765,0.60784316
0.4509804,0.53333336,0.654902
0.2901961,0.37254903,0.4862745
0.22352941,0.32941177,0.39607844
0.5686275,0.70980394,0.7019608
0.20392157,0.41568628,0.3764706
0.40784314,0.4392157,0.5294118
0.20784314,0.23529412,0.3372549
0.60784316,0.67058825,0.77254903
0.52156866,0.6156863,0.73333335
0.54901963,0.62352943,0.7490196
0.5176471,0.60784316,0.7254902
0.5137255,0.59607846,0.72156864
0.5058824,0.59607846,0.7176471
0.5058824,0.5921569,0.7137255
0.5058824,0.5882353,0.7137255
0.49803922,0.5921569,0.70980394
0.5058824,0.58431375,0.7137255
0.49019608,0.58431375,0.7019608
0.49803922,0.5764706,0.7058824
0.49019608,0.58431375,0.7019608
0.49411765,0.57254905,0.7019608
0.4862745,0.5764706,0.7019608
0.49411765,0.57254905,0.7019608
0.4862745,0.5686275,0.6901961
0.47058824,0.5529412,0.6745098
0.4745098,0.5568628,0.67058825
0.47843137,0.5529412,0.6784314
0.4745098,0.5529412,0.67058825
0.47058824,0.5529412,0.67058825
0.4627451,0.54901963,0.6666667
0.4392157,0.5294118,0.6431373
0.4,0.4862745,0.6039216
0.43529412,0.5294118,0.64705884
0.3372549,0.41960785,0.5411765
0.101960786,0.20784314,0.28627452
0.6313726,0.75686276,0.7764706
0.25882354,0.43529412,0.42352942
0.39215687,0.4392157,0.5254902
0.2,0.24705882,0.34117648
0.60784316,0.6784314,0.76862746
0.53333336,0.6156863,0.7372549
0.54509807,0.627451,0.7490196
0.5176471,0.6,0.72156864
0.50980395,0.6,0.7176471
0.5019608,0.59607846,0.7176471
0.5019608,0.5921569,0.7176471
0.5019608,0.5921569,0.7137255
0.5058824,0.58431375,0.7137255
0.49803922,0.5882353,0.7137255
0.49803922,0.5764706,0.7058824
0.49019608,0.5803922,0.7058824
0.49803922,0.5764706,0.7058824
0.49411765,0.57254905,0.7019608
0.49411765,0.57254905,0.7019608
0.49019608,0.5686275,0.69803923
0.4862745,0.5686275,0.6901961
0.47058824,0.5529412,0.6666667
0.47058824,0.5529412,0.6666667
0.4745098,0.5568628,0.67058825
0.4745098,0.5529412,0.6666667
0.4627451,0.5411765,0.65882355
0.45490196,0.5372549,0.6509804
0.44705883,0.5294118,0.6431373
0.39215687,0.4745098,0.58431375
0.44313726,0.5254902,0.64705884
0.36078432,0.44313726,0.5568628
0.05882353,0.14509805,0.23137255
0.61960787,0.73333335,0.75686276
0.3254902,0.48235294,0.48235294
0.41960785,0.46666667,0.5647059
0.2,0.25882354,0.34901962
0.62352943,0.6784314,0.7764706
0.52156866,0.6156863,0.73333335
0.54901963,0.6313726,0.7529412
0.5137255,0.6039216,0.72156864
0.5137255,0.59607846,0.72156864
0.5058824,0.5921569,0.7137255
0.5019608,0.5921569,0.7137255
0.49803922,0.58431375,0.70980394
0.49803922,0.5882353,0.70980394
0.5019608,0.5803922,0.70980394
0.49019608,0.58431375,0.7019608
0.49803922,0.5764706,0.7058824
0.49019608,0.5803922,0.7058824
0.49411765,0.57254905,0.7019608
0.4862745,0.5764706,0.7019608
0.49411765,0.57254905,0.7019608
0.48235294,0.5647059,0.6862745
0.47058824,0.5529412,0.6745098
0.47058824,0.5529412,0.6666667
0.4745098,0.54901963,0.6666667
0.46666667,0.54901963,0.65882355
0.45882353,0.5372549,0.64705884
0.45490196,0.5294118,0.6431373
0.43529412,0.5176471,0.627451
0.39215687,0.47843137,0.5921569
0.43137255,0.5294118,0.64705884
0.34117648,0.42352942,0.54509807
0.050980393,0.14117648,0.21960784
0.6156863,0.7058824,0.7294118
0.3529412,0.52156866,0.5176471
0.38039216,0.44313726,0.5372549
0.16862746,0.22745098,0.30980393
0.6039216,0.68235296,0.7882353
0.52156866,0.6,0.7294118
0.5529412,0.63529414,0.75686276
0.52156866,0.6039216,0.7254902
0.5058824,0.59607846,0.7137255
0.49803922,0.5921569,0.7137255
0.49803922,0.5882353,0.70980394
0.49411765,0.58431375,0.7058824
0.49411765,0.57254905,0.7019608
0.5058824,0.5882353,0.70980394
0.49803922,0.5764706,0.7058824
0.49411765,0.58431375,0.70980394
0.5019608,0.5803922,0.70980394
0.49803922,0.5803922,0.7019608
0.49411765,0.57254905,0.7019608
0.48235294,0.57254905,0.69803923
0.4862745,0.5686275,0.6901961
0.46666667,0.54901963,0.6627451
0.4745098,0.54901963,0.6666667
0.47058824,0.5529412,0.6666667
0.45882353,0.5411765,0.654902
0.45490196,0.5372549,0.6509804
0.45882353,0.5411765,0.654902
0.44313726,0.5294118,0.6392157
0.38039216,0.47058824,0.58431375
0.4509804,0.53333336,0.654902
0.30588236,0.4,0.50980395
0.047058824,0.14117648,0.19215687
0.6117647,0.72156864,0.7372549
0.32941177,0.5058824,0.5176471
0.39607844,0.4627451,0.57254905
0.23921569,0.29803923,0.38039216
0.5294118,0.5764706,0.6745098
0.50980395,0.5921569,0.7137255
0.5568628,0.63529414,0.7647059
0.5176471,0.60784316,0.7254902
0.5137255,0.59607846,0.72156864
0.5058824,0.5921569,0.7137255
0.49803922,0.5882353,0.70980394
0.49803922,0.5803922,0.7058824
0.4862745,0.5803922,0.69803923
0.49803922,0.5764706,0.7058824
0.4862745,0.5803922,0.69803923
0.49803922,0.5764706,0.7058824
0.49019608,0.5803922,0.69803923
0.49803922,0.5764706,0.7058824
0.4862745,0.5803922,0.69803923
0.4862745,0.5647059,0.69411767
0.4745098,0.5568628,0.67058825
0.46666667,0.54901963,0.67058825
0.46666667,0.54901963,0.6627451
0.4627451,0.5372549,0.654902
0.45882353,0.5411765,0.6509804
0.45490196,0.5372549,0.64705884
0.4392157,0.5254902,0.6392157
0.42745098,0.5176471,0.6313726
0.40784314,0.49411765,0.6117647
0.4392157,0.53333336,0.6431373
0.21568628,0.29803923,0.4117647
0.09411765,0.19215687,0.18431373
0.63529414,0.7372549,0.7607843
0.2901961,0.48235294,0.48235294
0.39215687,0.45882353,0.5764706
0.21176471,0.2627451,0.33333334
0.38039216,0.4392157,0.5294118
0.5254902,0.60784316,0.7294118
0.5372549,0.6313726,0.7529412
0.5254902,0.61960787,0.7372549
0.50980395,0.6039216,0.72156864
0.5019608,0.5921569,0.7137255
0.49411765,0.5882353,0.7058824
0.49019608,0.5803922,0.7019608
0.49019608,0.5764706,0.69803923
0.48235294,0.5764706,0.69411767
0.49019608,0.57254905,0.69411767
0.48235294,0.57254905,0.69411767
0.4862745,0.5686275,0.6901961
0.49019608,0.57254905,0.6901961
0.49019608,0.57254905,0.69411767
0.47843137,0.56078434,0.6784314
0.47058824,0.5529412,0.6745098
0.46666667,0.54901963,0.6627451
0.46666667,0.54901963,0.6627451
0.45882353,0.5411765,0.654902
0.45882353,0.5411765,0.654902
0.44705883,0.5294118,0.6431373
0.42352942,0.5137255,0.62352943
0.40784314,0.5019608,0.6117647
0.41568628,0.50980395,0.6313726
0.45882353,0.5411765,0.6509804
0.12941177,0.21960784,0.30588236
0.24313726,0.34509805,0.33333334
0.61960787,0.7411765,0.7607843
0.21960784,0.44705883,0.4392157
0.38039216,0.44705883,0.5568628
0.21960784,0.28235295,0.34901962
0.25490198,0.3137255,0.4
0.57254905,0.7058824,0.79607844
0.5137255,0.6156863,0.7411765
0.53333336,0.627451,0.7490196
0.5137255,0.60784316,0.7254902
0.49803922,0.5921569,0.70980394
0.49411765,0.58431375,0.7058824
0.49019608,0.5764706,0.7019608
0.4862745,0.5764706,0.69803923
0.48235294,0.5686275,0.6901961
0.47843137,0.5686275,0.68235296
0.47058824,0.5568628,0.6784314
0.46666667,0.5568628,0.67058825
0.4745098,0.5568628,0.6745098
0.47843137,0.5686275,0.68235296
0.47843137,0.56078434,0.6784314
0.47058824,0.5529412,0.67058825
0.4627451,0.54509807,0.6666667
0.45882353,0.5411765,0.654902
0.45490196,0.5372549,0.6509804
0.4509804,0.53333336,0.64705884
0.44313726,0.5254902,0.63529414
0.42352942,0.5137255,0.62352943
0.39215687,0.49411765,0.6039216
0.43529412,0.5294118,0.6431373
0.38039216,0.4745098,0.5803922
0.039215688,0.14117648,0.19215687
0.40784314,0.5137255,0.5137255
0.54509807,0.6901961,0.7019608
0.14117648,0.43529412,0.40784314
0.38039216,0.44705883,0.54901963
0.2784314,0.34117648,0.4117647
0.20392157,0.25882354,0.32156864
0.44705883,0.85882354,0.8745098
0.45882353,0.61960787,0.7176471
0.5372549,0.63529414,0.7490196
0.52156866,0.6156863,0.7372549
0.5019608,0.59607846,0.7176471
0.49019608,0.58431375,0.7019608
0.49019608,0.5764706,0.69803923
0.49019608,0.5764706,0.69803923
0.48235294,0.57254905,0.6901961
0.4745098,0.56078434,0.6784314
0.46666667,0.5568628,0.6784314
0.4627451,0.54901963,0.6666667
0.4627451,0.5529412,0.67058825
0.46666667,0.5529412,0.67058825
0.47058824,0.5529412,0.67058825
0.4745098,0.5568628,0.6745098
0.45490196,0.54509807,0.65882355
0.45882353,0.5411765,0.654902
0.4509804,0.5372549,0.6509804
0.44705883,0.53333336,0.6431373
0.4392157,0.52156866,0.63529414
0.40784314,0.49803922,0.60784316
0.40784314,0.5058824,0.61960787
0.44313726,0.5411765,0.6509804
0.1882353,0.29803923,0.39215687
0.007843138,0.13333334,0.15294118
0.5411765,0.6745098,0.6862745
0.4,0.5764706,0.57254905
0.05882353,0.4392157,0.3764706
0.3764706,0.44313726,0.5411765
0.22745098,0.2901961,0.35686275
0.22352941,0.27058825,0.3137255
0.22745098,0.8784314,0.84313726
0.26666668,0.7529412,0.7764706
0.48235294,0.627451,0.7294118
0.5294118,0.61960787,0.7372549
0.50980395,0.60784316,0.7254902
0.49411765,0.5882353,0.70980394
0.49019608,0.5764706,0.69803923
0.49019608,0.5764706,0.69411767
0.47843137,0.5686275,0.6862745
0.4745098,0.56078434,0.6784314
0.45882353,0.5529412,0.67058825
0.4627451,0.54901963,0.6666667
0.4627451,0.5529412,0.67058825
0.46666667,0.5529412,0.67058825
0.48235294,0.5647059,0.68235296
0.48235294,0.5647059,0.68235296
