r,g,b
0.26666668,0.58431375,0.5529412
0.12941177,0.53333336,0.46666667
0.09411765,0.6,0.5137255
0.03529412,0.6392157,0.5372549
0.019607844,0.65882355,0.54901963
0.023529412,0.6784314,0.5686275
0.015686275,0.69803923,0.5882353
0.019607844,0.72156864,0.60784316
0.011764706,0.7372549,0.627451
0.30980393,0.40392157,0.5137255
0.27450982,0.36862746,0.48235294
0.2,0.27450982,0.34901962
0.20784314,0.28235295,0.3372549
0.14117648,0.22745098,0.25490198
0.13725491,0.85490197,0.80784315
0.011764706,0.93333334,0.8627451
0.105882354,0.8980392,0.85882354
0.16862746,0.7294118,0.75686276
0.23137255,0.5647059,0.654902
0.30980393,0.44313726,0.57254905
0.32156864,0.43137255,0.58431375
0.31764707,0.42745098,0.5764706
0.31764707,0.42352942,0.5764706
0.30980393,0.41568628,0.5647059
0.3019608,0.40392157,0.5529412
0.30980393,0.40784314,0.5568628
0.32156864,0.41960785,0.5647059
0.31764707,0.41568628,0.5647059
0.29803923,0.4,0.53333336
0.21960784,0.34901962,0.44313726
0.12156863,0.2627451,0.33333334
0.1764706,0.34901962,0.38039216
0.4,0.60784316,0.6
0.39607844,0.64705884,0.60784316
0.18431373,0.50980395,0.44313726
0.11372549,0.5411765,0.4627451
0.043137256,0.6117647,0.50980395
0.02745098,0.6431373,0.5294118
0.023529412,0.6745098,0.5568628
0.019607844,0.69411767,0.5803922
0.011764706,0.7176471,0.6039216
0.32156864,0.4117647,0.53333336
0.2901961,0.38431373,0.5058824
0.16862746,0.24313726,0.32156864
0.13725491,0.21568628,0.26666668
0.13725491,0.22745098,0.2509804
0.16078432,0.85882354,0.81960785
0.13333334,0.83137256,0.81960785
0.17254902,0.59607846,0.6509804
0.27450982,0.48235294,0.6039216
0.3529412,0.45882353,0.6156863
0.34901962,0.45882353,0.6156863
0.34117648,0.4509804,0.60784316
0.34509805,0.4509804,0.6039216
0.33333334,0.43529412,0.59607846
0.3254902,0.43137255,0.5803922
0.3254902,0.42745098,0.5803922
0.32156864,0.42352942,0.57254905
0.31764707,0.41960785,0.5686275
0.30588236,0.40784314,0.5568628
0.30588236,0.40784314,0.5529412
0.3137255,0.41568628,0.5568628
0.28235295,0.38039216,0.5137255
0.15294118,0.27058825,0.35686275
0.10980392,0.26666668,0.29411766
0.34509805,0.53333336,0.5137255
0.47843137,0.6862745,0.64705884
0.23529412,0.49803922,0.44313726
0.11372549,0.52156866,0.44705883
0.03137255,0.6,0.49019608
0.015686275,0.63529414,0.5137255
0.03137255,0.6627451,0.54901963
0.019607844,0.69803923,0.5803922
0.32941177,0.41960785,0.54901963
0.29411766,0.38431373,0.50980395
0.18431373,0.25490198,0.34509805
0.13725491,0.20784314,0.2784314
0.15686275,0.24313726,0.3019608
0.26666668,0.7647059,0.7921569
0.22352941,0.53333336,0.62352943
0.3254902,0.47058824,0.61960787
0.36078432,0.47058824,0.6313726
0.36078432,0.46666667,0.627451
0.34901962,0.45490196,0.6156863
0.3372549,0.44705883,0.6039216
0.3372549,0.4392157,0.6
0.33333334,0.4392157,0.59607846
0.32941177,0.43529412,0.58431375
0.3254902,0.42745098,0.5803922
0.32156864,0.42352942,0.5764706
0.32156864,0.42352942,0.57254905
0.32156864,0.41960785,0.5647059
0.3137255,0.41568628,0.56078434
0.30588236,0.40392157,0.54901963
0.3019608,0.39607844,0.54509807
0.29803923,0.39607844,0.53333336
0.14509805,0.2627451,0.34509805
0.09411765,0.23137255,0.2627451
0.37254903,0.5254902,0.5254902
0.49411765,0.6862745,0.654902
0.20784314,0.44313726,0.4
0.08627451,0.53333336,0.4509804
0.019607844,0.5921569,0.4745098
0.03529412,0.6313726,0.5137255
0.023529412,0.6666667,0.5529412
0.33333334,0.42352942,0.5568628
0.28627452,0.3764706,0.50980395
0.1882353,0.25490198,0.36862746
0.14509805,0.20392157,0.3019608
0.30588236,0.38431373,0.5019608
0.3647059,0.47058824,0.6156863
0.35686275,0.46666667,0.627451
0.37254903,0.49411765,0.64705884
0.34901962,0.4627451,0.6156863
0.34509805,0.4509804,0.6117647
0.34509805,0.45490196,0.6117647
0.34901962,0.4509804,0.6117647
0.33333334,0.44313726,0.6
0.3372549,0.4392157,0.6
0.32941177,0.4392157,0.5882353
0.33333334,0.42745098,0.5803922
0.32156864,0.42745098,0.57254905
0.3254902,0.41960785,0.57254905
0.32156864,0.42352942,0.5686275
0.32941177,0.42352942,0.5764706
0.30588236,0.4117647,0.5568628
0.30588236,0.4,0.54901963
0.30980393,0.40392157,0.5529412
0.29411766,0.38039216,0.5294118
0.15294118,0.24705882,0.36078432
0.08627451,0.20784314,0.25882354
0.40784314,0.5529412,0.56078434
0.5019608,0.68235296,0.6509804
0.17254902,0.41960785,0.37254903
0.03137255,0.5411765,0.4392157
0.02745098,0.5921569,0.4745098
0.02745098,0.6392157,0.5137255
0.33333334,0.42352942,0.5568628
0.29803923,0.3882353,0.52156866
0.18039216,0.24705882,0.34901962
0.21568628,0.27058825,0.39607844
0.4117647,0.50980395,0.6431373
0.34901962,0.45490196,0.62352943
0.38431373,0.49411765,0.6509804
0.35686275,0.46666667,0.61960787
0.34117648,0.4509804,0.60784316
0.34509805,0.45490196,0.6117647
0.34901962,0.4509804,0.6117647
0.34117648,0.4509804,0.60784316
0.3372549,0.4392157,0.6
0.3372549,0.4392157,0.6
0.3372549,0.4392157,0.5921569
0.32941177,0.43137255,0.58431375
0.3254902,0.42745098,0.5803922
0.3137255,0.41960785,0.5647059
0.3254902,0.41960785,0.5686275
0.31764707,0.42352942,0.5686275
0.32156864,0.41568628,0.5647059
0.30588236,0.4,0.54901963
0.30980393,0.40392157,0.5529412
0.32941177,0.42352942,0.57254905
0.3019608,0.39607844,0.54509807
0.09411765,0.2,0.3137255
0.05490196,0.18431373,0.21960784
0.5019608,0.63529414,0.6509804
0.36078432,0.53333336,0.5058824
0.09411765,0.48235294,0.4117647
0.007843138,0.5529412,0.43137255
0.039215688,0.6039216,0.4745098
0.3372549,0.42352942,0.5686275
0.29803923,0.39607844,0.5254902
0.15294118,0.21960784,0.3372549
0.41960785,0.5254902,0.654902
0.33333334,0.43137255,0.60784316
0.38431373,0.49019608,0.64705884
0.36078432,0.46666667,0.62352943
0.34901962,0.45490196,0.6117647
0.34901962,0.45490196,0.6117647
0.34901962,0.45490196,0.6156863
0.3529412,0.4627451,0.61960787
0.35686275,0.45882353,0.61960787
0.34509805,0.45490196,0.6039216
0.34117648,0.44313726,0.6039216
0.33333334,0.43529412,0.5882353
0.3372549,0.43137255,0.58431375
0.32156864,0.42745098,0.57254905
0.3254902,0.41960785,0.57254905
0.31764707,0.42352942,0.5686275
0.3254902,0.41960785,0.57254905
0.31764707,0.42352942,0.5686275
0.32156864,0.41568628,0.5686275
0.31764707,0.4117647,0.5568628
0.32941177,0.42352942,0.5686275
0.3372549,0.43137255,0.5803922
0.2509804,0.3529412,0.48235294
0.050980393,0.17254902,0.24705882
0.30980393,0.4509804,0.4509804
0.6039216,0.75686276,0.7529412
0.20784314,0.40784314,0.3882353
0.015686275,0.5176471,0.42745098
0.02745098,0.5686275,0.43529412
0.3372549,0.43137255,0.57254905
0.28627452,0.37254903,0.5176471
0.29411766,0.39215687,0.52156866
0.35686275,0.45882353,0.61960787
0.3647059,0.47058824,0.6313726
0.36862746,0.47843137,0.63529414
0.34117648,0.4509804,0.60784316
0.34901962,0.4509804,0.6117647
0.34901962,0.45490196,0.6117647
0.3529412,0.45882353,0.61960787
0.35686275,0.45882353,0.61960787
0.3529412,0.45490196,0.6156863
0.34901962,0.4509804,0.6117647
0.34117648,0.44313726,0.59607846
0.3372549,0.4392157,0.5921569
0.32941177,0.43137255,0.58431375
0.33333334,0.42745098,0.5803922
0.31764707,0.42352942,0.5686275
0.32941177,0.42352942,0.57254905
0.31764707,0.42352942,0.5686275
0.3254902,0.41960785,0.5686275
0.31764707,0.42352942,0.5686275
0.3137255,0.4117647,0.56078434
0.3137255,0.40784314,0.5568628
0.32941177,0.42352942,0.57254905
0.32941177,0.42352942,0.5686275
0.10980392,0.20392157,0.3254902
0.11372549,0.22352941,0.25490198
0.5921569,0.7254902,0.73333335
0.34509805,0.5137255,0.5058824
0.06666667,0.4627451,0.4
0.019607844,0.5372549,0.4117647
0.34509805,0.43137255,0.58431375
0.28627452,0.38039216,0.52156866
0.36078432,0.45490196,0.6039216
0.32941177,0.4392157,0.59607846
0.3764706,0.47843137,0.6392157
0.34901962,0.45490196,0.60784316
0.34117648,0.44313726,0.6
0.34509805,0.4509804,0.60784316
0.34901962,0.45490196,0.6156863
0.3529412,0.45882353,0.61960787
0.3529412,0.4627451,0.61960787
0.35686275,0.45882353,0.61960787
0.34509805,0.45490196,0.6039216
0.34117648,0.44313726,0.6039216
0.3372549,0.4392157,0.5921569
0.3372549,0.43137255,0.58431375
0.3254902,0.43137255,0.5764706
0.32941177,0.42352942,0.5764706
0.32156864,0.42745098,0.57254905
0.3254902,0.41960785,0.57254905
0.32156864,0.42745098,0.57254905
0.33333334,0.42745098,0.5764706
0.3137255,0.41568628,0.5568628
0.30588236,0.40392157,0.54901963
0.30588236,0.4,0.54509807
0.3137255,0.40392157,0.54901963
0.22745098,0.30980393,0.45490196
0.07450981,0.15686275,0.2509804
0.4392157,0.5647059,0.58431375
0.4745098,0.654902,0.64705884
0.15686275,0.41568628,0.38039216
0.007843138,0.50980395,0.3882353
0.33333334,0.42745098,0.5764706
0.29803923,0.38431373,0.5372549
0.43137255,0.5176471,0.6627451
0.34117648,0.4509804,0.60784316
0.35686275,0.46666667,0.62352943
0.33333334,0.4392157,0.5921569
0.33333334,0.43529412,0.5882353
0.34117648,0.44313726,0.6
0.3529412,0.45490196,0.6117647
0.3529412,0.45490196,0.6117647
0.35686275,0.45882353,0.61960787
0.35686275,0.45882353,0.61960787
0.34509805,0.44705883,0.60784316
0.34117648,0.44313726,0.59607846
0.3372549,0.4392157,0.5921569
0.32941177,0.43137255,0.58431375
0.33333334,0.42745098,0.5803922
0.32156864,0.42745098,0.57254905
0.3254902,0.41960785,0.5686275
0.31764707,0.42352942,0.5686275
0.33333334,0.42745098,0.5764706
0.32941177,0.42352942,0.57254905
0.31764707,0.4117647,0.56078434
0.30980393,0.40392157,0.5529412
0.3019608,0.39215687,0.5411765
0.29411766,0.38039216,0.52156866
0.28627452,0.37254903,0.50980395
0.09019608,0.18039216,0.3254902
0.22745098,0.35686275,0.3764706
0.5921569,0.75686276,0.77254903
0.2,0.39215687,0.3764706
0.003921569,0.48235294,0.36862746
0.3254902,0.4117647,0.5647059
0.3372549,0.43137255,0.5803922
0.37254903,0.45882353,0.6117647
0.35686275,0.46666667,0.6156863
0.34509805,0.44705883,0.60784316
0.31764707,0.41960785,0.5764706
0.32941177,0.42352942,0.5764706
0.33333334,0.43529412,0.5882353
0.34901962,0.4509804,0.60784316
0.3529412,0.45882353,0.6156863
0.3647059,0.4745098,0.62352943
0.36078432,0.4627451,0.62352943
0.34509805,0.44705883,0.6
0.34509805,0.44705883,0.60784316
0.33333334,0.43529412,0.5882353
0.34117648,0.43529412,0.5882353
0.32156864,0.42745098,0.57254905
0.32941177,0.42352942,0.5764706
0.31764707,0.42352942,0.5686275
0.32941177,0.42352942,0.57254905
0.32941177,0.42352942,0.5647059
0.32156864,0.41568628,0.5647059
0.3137255,0.40784314,0.5529412
0.3137255,0.40784314,0.5529412
0.30588236,0.4,0.54509807
0.28235295,0.3764706,0.5176471
0.29411766,0.38039216,0.5254902
0.14509805,0.23137255,0.36862746
0.08235294,0.20392157,0.24705882
0.6313726,0.78039217,0.8
0.23921569,0.40392157,0.4117647
0.003921569,0.47058824,0.3647059
0.30588236,0.39215687,0.5372549
0.3647059,0.4509804,0.60784316
0.31764707,0.4117647,0.5647059
0.35686275,0.45882353,0.61960787
0.3372549,0.4392157,0.5921569
0.32156864,0.41568628,0.5686275
0.32156864,0.41568628,0.5686275
0.3372549,0.43529412,0.5882353
0.34509805,0.44705883,0.6
0.3647059,0.46666667,0.62352943
0.3764706,0.47843137,0.63529414
0.36078432,0.4627451,0.6156863
0.34901962,0.4509804,0.6039216
0.34117648,0.44313726,0.59607846
0.3372549,0.4392157,0.5921569
0.32941177,0.43137255,0.58431375
0.33333334,0.42745098,0.5803922
0.3254902,0.41960785,0.5686275
0.32156864,0.41568628,0.5647059
0.32941177,0.42352942,0.57254905
0.3254902,0.41960785,0.5686275
0.30980393,0.40392157,0.54901963
0.3137255,0.40784314,0.5529412
0.31764707,0.4117647,0.5568628
0.3019608,0.39215687,0.5372549
0.28627452,0.3764706,0.5176471
0.29411766,0.3882353,0.52156866
0.18039216,0.27058825,0.41568628
0.047058824,0.14901961,0.21568628
0.62352943,0.7372549,0.76862746
0.25490198,0.41960785,0.43529412
0.003921569,0.4509804,0.36078432
0.3019608,0.3764706,0.53333336
0.3647059,0.4509804,0.6039216
0.31764707,0.4117647,0.5647059
0.34901962,0.4509804,0.6039216
0.32156864,0.42352942,0.5764706
0.3019608,0.40784314,0.5529412
0.3137255,0.40784314,0.5568628
0.3372549,0.43137255,0.5803922
0.34117648,0.44313726,0.59607846
0.36862746,0.47058824,0.6313726
0.37254903,0.47058824,0.62352943
0.36078432,0.45490196,0.60784316
0.34901962,0.4509804,0.6039216
0.34509805,0.4392157,0.5921569
0.33333334,0.4392157,0.58431375
0.3372549,0.43137255,0.58431375
0.3254902,0.43137255,0.5764706
0.32941177,0.42352942,0.57254905
0.30980393,0.41568628,0.5529412
0.32156864,0.41568628,0.5647059
0.32156864,0.41568628,0.5568628
0.3254902,0.4117647,0.5568628
0.3137255,0.40392157,0.54509807
0.3137255,0.4,0.54509807
0.30588236,0.39607844,0.5411765
0.28627452,0.3764706,0.52156866
0.30588236,0.39607844,0.5411765
0.19607843,0.2901961,0.42745098
0.02745098,0.10980392,0.19215687
0.5921569,0.7058824,0.7372549
0.20784314,0.41568628,0.41568628
0.0,0.44313726,0.34117648
0.28235295,0.36862746,0.5137255
0.3529412,0.4392157,0.5921569
0.29803923,0.4,0.5529412
0.34509805,0.44705883,0.6
0.3137255,0.41960785,0.5686275
0.30588236,0.4,0.54901963
0.3019608,0.39607844,0.54509807
0.3254902,0.41960785,0.5686275
0.34901962,0.44705883,0.59607846
0.36078432,0.4627451,0.6156863
0.36078432,0.4627451,0.6156863
0.36078432,0.45490196,0.60784316
0.34509805,0.44705883,0.6
0.3372549,0.44313726,0.5882353
0.34117648,0.43529412,0.58431375
0.3372549,0.43137255,0.5803922
0.3372549,0.43137255,0.5803922
0.3254902,0.41960785,0.5686275
0.3137255,0.40784314,0.54901963
0.32156864,0.41568628,0.5568628
0.3254902,0.41960785,0.56078434
0.3137255,0.40784314,0.54901963
0.30588236,0.39607844,0.5372549
0.30588236,0.39607844,0.5411765
0.30588236,0.39607844,0.5411765
0.29803923,0.38431373,0.5294118
0.3137255,0.4,0.54509807
0.20784314,0.29411766,0.4392157
0.007843138,0.10980392,0.16862746
0.5764706,0.7058824,0.73333335
0.17254902,0.39607844,0.37254903
0.0,0.4392157,0.32156864
0.26666668,0.3529412,0.49803922
0.32156864,0.41960785,0.5529412
0.3254902,0.42352942,0.57254905
0.3254902,0.43137255,0.57254905
0.3137255,0.40784314,0.56078434
0.2901961,0.39215687,0.5411765
0.29803923,0.39215687,0.5411765
0.30980393,0.4,0.54509807
0.3372549,0.43137255,0.5764706
0.35686275,0.4509804,0.6
0.38431373,0.4745098,0.61960787
0.3647059,0.4509804,0.6039216
0.34901962,0.44313726,0.58431375
0.34117648,0.43529412,0.58431375
0.3372549,0.43137255,0.57254905
0.34117648,0.42745098,0.5803922
0.32941177,0.42352942,0.5647059
0.3254902,0.4117647,0.5568628
0.30980393,0.40392157,0.54509807
0.31764707,0.40392157,0.54901963
0.3137255,0.4117647,0.5411765
0.30588236,0.39607844,0.5372549
0.30588236,0.4,0.53333336
0.3019608,0.39215687,0.53333336
0.3019608,0.39215687,0.5294118
0.29803923,0.39215687,0.5294118
0.30980393,0.39607844,0.5411765
0.21176471,0.30980393,0.4509804
0.023529412,0.1254902,0.1764706
0.5372549,0.7019608,0.7019608
0.105882354,0.3764706,0.33333334
0.0,0.4392157,0.30980393
0.25882354,0.3372549,0.47058824
0.27058825,0.35686275,0.47058824
0.36862746,0.4627451,0.6039216
0.30588236,0.40392157,0.54509807
0.30980393,0.40392157,0.54901963
0.30588236,0.40392157,0.54901963
0.29803923,0.39215687,0.5372549
0.29411766,0.38431373,0.52156866
0.30588236,0.39215687,0.53333336
0.34509805,0.43529412,0.5803922
0.38039216,0.47058824,0.6117647
0.3529412,0.44313726,0.5803922
0.3372549,0.42745098,0.5686275
0.33333334,0.41960785,0.5647059
0.33333334,0.41960785,0.5647059
0.3372549,0.42745098,0.5647059
0.32156864,0.4117647,0.5568628
0.3137255,0.4,0.54509807
0.30980393,0.39607844,0.5411765
0.30980393,0.4,0.5372549
0.31764707,0.40784314,0.5411765
0.3137255,0.40392157,0.5411765
0.30588236,0.39607844,0.5294118
0.3019608,0.39215687,0.5294118
0.30588236,0.39215687,0.5294118
0.29803923,0.3882353,0.5294118
0.3137255,0.40392157,0.5411765
0.18039216,0.27450982,0.4117647
0.11372549,0.22352941,0.25882354
0.4117647,0.5882353,0.5803922
0.047058824,0.39607844,0.30588236
0.003921569,0.43529412,0.30588236
0.23921569,0.32156864,0.44705883
0.24705882,0.33333334,0.43137255
0.35686275,0.43137255,0.5568628
0.29803923,0.39215687,0.53333336
0.31764707,0.40392157,0.54901963
0.30980393,0.4117647,0.5529412
0.3137255,0.40784314,0.5529412
0.27058825,0.3647059,0.5058824
0.29803923,0.3882353,0.5294118
0.3372549,0.42745098,0.5764706
0.3254902,0.41960785,0.56078434
0.32941177,0.4117647,0.54901963
0.3254902,0.40784314,0.5411765
0.32156864,0.40392157,0.54509807
0.31764707,0.40784314,0.5372549
0.32156864,0.40392157,0.5411765
0.30980393,0.4,0.5372549
0.30980393,0.3882353,0.5294118
0.30980393,0.4,0.5372549
0.31764707,0.4,0.5372549
0.30980393,0.4,0.53333336
0.3137255,0.39607844,0.5294118
0.3019608,0.3882353,0.52156866
0.30588236,0.39607844,0.5294118
0.29803923,0.38431373,0.5176471
0.29411766,0.38039216,0.5137255
0.3137255,0.39607844,0.5372549
0.11764706,0.21176471,0.32941177
0.32941177,0.43137255,0.4627451
0.24313726,0.4509804,0.42352942
0.015686275,0.40784314,0.29803923
0.011764706,0.44313726,0.3137255
0.21960784,0.3019608,0.40784314
0.22352941,0.3019608,0.39607844
0.22352941,0.28235295,0.36862746
0.29803923,0.39215687,0.52156866
0.30588236,0.39215687,0.5372549
0.30588236,0.40784314,0.5529412
0.31764707,0.41960785,0.5647059
0.2901961,0.3882353,0.53333336
0.34901962,0.44705883,0.59607846
0.32941177,0.42352942,0.57254905
0.2784314,0.36862746,0.50980395
0.28235295,0.36078432,0.49803922
0.28627452,0.3647059,0.49411765
0.2901961,0.36862746,0.5019608
0.29803923,0.38039216,0.50980395
0.30588236,0.38431373,0.5176471
0.30588236,0.3882353,0.52156866
0.3137255,0.39215687,0.5254902
0.3137255,0.39607844,0.5294118
0.3137255,0.4,0.5294118
0.3137255,0.39607844,0.5254902
0.30588236,0.3882353,0.52156866
0.30588236,0.3882353,0.52156866
0.3019608,0.39215687,0.52156866
0.2901961,0.3764706,0.5058824
0.3019608,0.38431373,0.5176471
0.28627452,0.37254903,0.5019608
0.047058824,0.14509805,0.23137255
0.45490196,0.6,0.60784316
0.09411765,0.37254903,0.30980393
0.003921569,0.41960785,0.29803923
0.007843138,0.43529412,0.30980393
0.20392157,0.28627452,0.38431373
0.20784314,0.2901961,0.3647059
0.12156863,0.17254902,0.22352941
0.34117648,0.41960785,0.5176471
0.29803923,0.38431373,0.5294118
0.30980393,0.4117647,0.5568628
0.3137255,0.41960785,0.56078434
0.32941177,0.43137255,0.5803922
0.3529412,0.45882353,0.6039216
0.3254902,0.42745098,0.57254905
0.2784314,0.36862746,0.50980395
0.28235295,0.36078432,0.49803922
0.2784314,0.35686275,0.4862745
0.28235295,0.36078432,0.49019608
0.28627452,0.36862746,0.49803922
0.29803923,0.3764706,0.5058824
0.29803923,0.38039216,0.5058824
0.3137255,0.39215687,0.52156866
