r,g,b
0.02745098,0.2627451,0.21568628
0.08627451,0.2627451,0.23529412
0.12156863,0.3019608,0.2627451
0.039215688,0.34117648,0.28627452
0.039215688,0.34509805,0.2901961
0.023529412,0.32941177,0.27450982
0.015686275,0.3254902,0.27450982
0.015686275,0.31764707,0.27450982
0.011764706,0.30980393,0.27450982
0.011764706,0.3019608,0.2627451
0.015686275,0.2901961,0.25882354
0.015686275,0.25882354,0.22745098
0.003921569,0.21568628,0.19215687
0.019607844,0.21568628,0.1882353
0.015686275,0.20784314,0.18039216
0.015686275,0.21176471,0.18431373
0.02745098,0.21176471,0.1882353
0.019607844,0.21960784,0.19215687
0.019607844,0.21568628,0.1882353
0.039215688,0.23921569,0.21960784
0.05490196,0.27058825,0.2509804
0.06666667,0.27058825,0.24313726
0.09019608,0.30588236,0.28235295
0.078431375,0.3372549,0.30588236
0.0627451,0.38431373,0.34509805
0.043137256,0.4117647,0.36078432
0.047058824,0.4392157,0.3882353
0.03137255,0.47058824,0.41960785
0.03529412,0.5058824,0.4392157
0.02745098,0.5176471,0.44313726
0.03137255,0.53333336,0.45490196
0.02745098,0.5372549,0.45490196
0.03137255,0.73333335,0.61960787
0.0,0.38039216,0.3019608
0.31764707,0.7137255,0.65882355
0.023529412,0.8117647,0.69411767
0.02745098,0.80784315,0.69411767
0.023529412,0.80784315,0.6862745
0.02745098,0.8039216,0.6862745
0.02745098,0.78431374,0.67058825
0.02745098,0.75686276,0.6392157
0.023529412,0.7254902,0.60784316
0.023529412,0.6901961,0.57254905
0.011764706,0.63529414,0.5294118
0.003921569,0.5803922,0.4745098
0.023529412,0.5411765,0.44313726
0.03529412,0.49803922,0.40392157
0.02745098,0.49019608,0.40392157
0.023529412,0.4862745,0.39215687
0.03137255,0.4862745,0.40392157
0.03137255,0.49411765,0.4
0.047058824,0.5019608,0.41960785
0.05490196,0.50980395,0.41960785
0.06666667,0.5137255,0.43137255
0.07450981,0.5254902,0.4392157
0.078431375,0.5411765,0.45882353
0.07450981,0.5803922,0.49411765
0.05882353,0.6313726,0.5372549
0.05490196,0.6784314,0.5882353
0.03137255,0.70980394,0.6039216
0.02745098,0.7372549,0.6392157
0.011764706,0.7647059,0.6431373
0.011764706,0.76862746,0.654902
0.003921569,0.78039217,0.65882355
0.015686275,0.7254902,0.6
0.0,0.37254903,0.2901961
0.32156864,0.6862745,0.62352943
0.0,0.78039217,0.6666667
0.007843138,0.7882353,0.6745098
0.0,0.77254903,0.6627451
0.003921569,0.7607843,0.6431373
0.003921569,0.73333335,0.6117647
0.003921569,0.69411767,0.5764706
0.003921569,0.6509804,0.5411765
0.0,0.6156863,0.5058824
0.003921569,0.5686275,0.46666667
0.019607844,0.52156866,0.43137255
0.043137256,0.4862745,0.40784314
0.039215688,0.47058824,0.40392157
0.03529412,0.46666667,0.4
0.047058824,0.46666667,0.40392157
0.050980393,0.47058824,0.4
0.05490196,0.47058824,0.4
0.07058824,0.4862745,0.41568628
0.078431375,0.49411765,0.41568628
0.08627451,0.49019608,0.41568628
0.09803922,0.5019608,0.42745098
0.09411765,0.5058824,0.42745098
0.09803922,0.5176471,0.44313726
0.09019608,0.54901963,0.47058824
0.07058824,0.6039216,0.5137255
0.050980393,0.6666667,0.57254905
0.03529412,0.7058824,0.6039216
0.023529412,0.73333335,0.627451
0.019607844,0.7607843,0.6509804
0.007843138,0.7764706,0.6666667
0.023529412,0.7254902,0.60784316
0.0,0.36078432,0.27058825
