r,g,b
0.14901961,0.2,0.19607843
0.17254902,0.19215687,0.20784314
0.16862746,0.18431373,0.2
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.19607843,0.20784314,0.22745098
0.15294118,0.16862746,0.19215687
0.15686275,0.16862746,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.17254902,0.19607843
0.16078432,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.20784314
0.16862746,0.18431373,0.21568628
0.16078432,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21960784
0.16470589,0.1882353,0.21568628
0.16862746,0.18431373,0.21568628
0.16862746,0.19215687,0.21960784
0.17254902,0.1882353,0.21960784
0.17254902,0.19215687,0.21960784
0.17254902,0.19215687,0.22352941
0.16470589,0.1882353,0.21960784
0.21568628,0.2627451,0.2901961
0.38431373,0.52156866,0.54901963
0.08235294,0.41568628,0.3764706
0.023529412,0.42745098,0.32941177
0.03137255,0.34117648,0.22745098
0.0,0.25490198,0.14117648
0.12156863,0.18431373,0.14901961
0.1764706,0.19215687,0.20784314
0.16470589,0.18039216,0.19607843
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16862746,0.1882353
0.14901961,0.16862746,0.1882353
0.15686275,0.16862746,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.21568628
0.16470589,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.1882353,0.21960784
0.16862746,0.19215687,0.21568628
0.17254902,0.1882353,0.21960784
0.17254902,0.19215687,0.22352941
0.17254902,0.1882353,0.21960784
0.1764706,0.19215687,0.21960784
0.1764706,0.19607843,0.22352941
0.16862746,0.19215687,0.22352941
0.22352941,0.25882354,0.2901961
0.40784314,0.49019608,0.5294118
0.15294118,0.40392157,0.38039216
0.043137256,0.41960785,0.32941177
0.02745098,0.32941177,0.21960784
0.0,0.2509804,0.14117648
0.11372549,0.16470589,0.13725491
0.17254902,0.18431373,0.20392157
0.16470589,0.18039216,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.16862746,0.1882353
0.15294118,0.16862746,0.18431373
0.15294118,0.16862746,0.18431373
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19607843
0.16470589,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.21176471
0.16470589,0.1882353,0.20784314
0.16862746,0.1882353,0.21176471
0.16470589,0.1882353,0.21176471
0.17254902,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21960784
0.17254902,0.19215687,0.22352941
0.17254902,0.19215687,0.21960784
0.17254902,0.1882353,0.21960784
0.1764706,0.19607843,0.22745098
0.16862746,0.19215687,0.22745098
0.23137255,0.2627451,0.29411766
0.32941177,0.3882353,0.43137255
0.2784314,0.45882353,0.44705883
0.047058824,0.39607844,0.30980393
0.023529412,0.32156864,0.21960784
0.0,0.2627451,0.15294118
0.12941177,0.18039216,0.15294118
0.16078432,0.1764706,0.19607843
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16862746,0.18039216
0.15686275,0.16862746,0.18431373
0.15294118,0.16862746,0.18431373
0.15294118,0.16862746,0.18431373
0.15294118,0.16470589,0.18431373
0.14901961,0.16862746,0.18431373
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.20392157
0.16862746,0.18431373,0.21568628
0.16078432,0.19215687,0.20392157
0.16862746,0.1882353,0.21176471
0.16078432,0.1882353,0.21176471
0.16862746,0.1882353,0.21960784
0.16862746,0.19607843,0.21960784
0.1764706,0.19607843,0.22745098
0.16862746,0.19215687,0.21960784
0.17254902,0.19215687,0.21960784
0.17254902,0.19607843,0.22352941
0.1764706,0.2,0.22745098
0.18039216,0.2,0.23529412
0.19215687,0.21960784,0.2509804
0.23137255,0.28235295,0.3372549
0.39607844,0.5294118,0.53333336
0.07058824,0.4,0.31764707
0.019607844,0.32941177,0.21568628
0.0,0.2627451,0.14117648
0.13725491,0.1882353,0.16078432
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.19215687
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.2
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.22352941
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23529412
0.18039216,0.2,0.24313726
0.23137255,0.28627452,0.3372549
0.4862745,0.6117647,0.62352943
0.07450981,0.41960785,0.32941177
0.015686275,0.33333334,0.22352941
0.0,0.27058825,0.15294118
0.13725491,0.1882353,0.16078432
0.16078432,0.17254902,0.19215687
0.15686275,0.1764706,0.19215687
0.15294118,0.16470589,0.18431373
0.15686275,0.17254902,0.1882353
0.15294118,0.16862746,0.18431373
0.14901961,0.16862746,0.18039216
0.15294118,0.16862746,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15686275,0.1764706,0.19215687
0.16470589,0.18431373,0.20784314
0.16078432,0.19215687,0.20392157
0.17254902,0.1882353,0.22352941
0.16470589,0.19607843,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.2,0.21176471
0.17254902,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.17254902,0.19215687,0.22352941
0.16862746,0.19215687,0.21960784
0.16470589,0.18431373,0.21568628
0.16862746,0.1882353,0.21960784
0.1764706,0.2,0.22745098
0.18039216,0.2,0.23137255
0.2,0.23137255,0.2627451
0.23921569,0.2901961,0.3529412
0.5921569,0.7019608,0.7058824
0.105882354,0.44313726,0.36078432
0.011764706,0.34901962,0.22745098
0.0,0.28235295,0.15294118
0.11764706,0.1764706,0.14901961
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.19607843
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.18431373
0.15686275,0.16862746,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.2
0.16470589,0.18431373,0.2
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.17254902,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.1882353,0.21960784
0.18039216,0.2,0.23137255
0.1764706,0.20392157,0.23529412
0.23921569,0.26666668,0.30588236
0.21960784,0.27450982,0.3254902
0.65882355,0.7529412,0.7607843
0.11764706,0.4862745,0.39215687
0.015686275,0.38431373,0.25882354
0.0,0.30588236,0.1764706
0.11764706,0.18431373,0.14509805
0.15686275,0.1882353,0.2
0.14901961,0.18039216,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.16470589,0.18039216
0.15294118,0.16470589,0.18431373
0.15294118,0.16862746,0.18431373
0.14901961,0.16862746,0.18039216
0.15686275,0.16862746,0.1882353
0.14901961,0.16470589,0.18039216
0.16078432,0.17254902,0.19215687
0.15686275,0.1764706,0.19215687
0.16470589,0.1764706,0.20392157
0.16470589,0.19607843,0.20784314
0.16862746,0.1882353,0.21176471
0.16078432,0.19215687,0.20392157
0.16862746,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.17254902,0.19215687,0.22352941
0.17254902,0.19607843,0.22352941
0.17254902,0.19215687,0.22352941
0.1764706,0.19607843,0.22745098
0.18039216,0.20392157,0.23529412
0.18431373,0.20392157,0.24313726
0.3137255,0.34901962,0.3882353
0.23529412,0.28627452,0.34901962
0.654902,0.75686276,0.7529412
0.10980392,0.5294118,0.43529412
0.011764706,0.41960785,0.29803923
0.0,0.3137255,0.1882353
0.15686275,0.24705882,0.20784314
0.10980392,0.2,0.1764706
0.15686275,0.1764706,0.19215687
0.14901961,0.16862746,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.16078432,0.1764706
0.14901961,0.16470589,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16470589,0.18431373,0.2
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16078432,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16862746,0.19607843,0.22352941
0.1764706,0.2,0.22352941
0.19215687,0.21176471,0.23921569
0.18039216,0.2,0.23529412
0.16862746,0.2,0.23529412
0.3882353,0.42745098,0.4745098
0.41960785,0.4862745,0.54901963
0.5882353,0.69803923,0.7019608
0.07450981,0.57254905,0.4745098
0.007843138,0.45490196,0.33333334
0.0,0.3137255,0.2
0.17254902,0.2901961,0.24313726
0.03137255,0.23529412,0.18431373
0.13725491,0.18431373,0.18431373
0.14901961,0.16078432,0.18039216
0.14509805,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.16470589,0.1764706
0.14901961,0.16470589,0.18039216
0.15294118,0.16862746,0.18431373
0.15686275,0.1764706,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.17254902,0.1882353
0.16862746,0.18039216,0.20784314
0.16470589,0.19607843,0.20784314
0.17254902,0.1882353,0.22352941
0.16078432,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16078432,0.1882353,0.21176471
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.21568628
0.16078432,0.1882353,0.21960784
0.16470589,0.19215687,0.21960784
0.17254902,0.19607843,0.22352941
0.18431373,0.20392157,0.23529412
0.18431373,0.21176471,0.23921569
0.17254902,0.20784314,0.24705882
0.34117648,0.42352942,0.46666667
0.67058825,0.78039217,0.827451
0.41960785,0.6431373,0.61960787
0.043137256,0.6,0.5137255
0.003921569,0.47843137,0.3529412
0.0,0.3254902,0.21568628
0.1764706,0.30980393,0.26666668
0.047058824,0.3254902,0.24705882
0.09803922,0.2,0.1882353
0.14509805,0.16862746,0.18039216
0.14509805,0.16470589,0.1764706
0.14901961,0.16862746,0.18039216
0.14901961,0.16862746,0.18039216
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.18039216
0.14901961,0.16862746,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16862746,0.18431373
0.15686275,0.1764706,0.19215687
0.1764706,0.19607843,0.21960784
0.18039216,0.20784314,0.23137255
0.15686275,0.18431373,0.20784314
0.16078432,0.1882353,0.21176471
0.16078432,0.1882353,0.21176471
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.16470589,0.19215687,0.21568628
0.16078432,0.1882353,0.21960784
0.1764706,0.20392157,0.23137255
0.1764706,0.20392157,0.23137255
0.16862746,0.2,0.23137255
0.26666668,0.3137255,0.3529412
0.24705882,0.33333334,0.38431373
0.8980392,0.9764706,0.98039216
0.25490198,0.60784316,0.57254905
0.023529412,0.62352943,0.52156866
0.003921569,0.49803922,0.38039216
0.0,0.33333334,0.22745098
0.16862746,0.3137255,0.25490198
0.0627451,0.43137255,0.3372549
0.0,0.2509804,0.18039216
0.12941177,0.18039216,0.18039216
0.14117648,0.17254902,0.18039216
0.14509805,0.16862746,0.18431373
0.14509805,0.17254902,0.18431373
0.14509805,0.17254902,0.18039216
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.19215687
0.14117648,0.17254902,0.18431373
0.16470589,0.18431373,0.20784314
0.16078432,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.15686275,0.19215687,0.21176471
0.16078432,0.1882353,0.21176471
0.15294118,0.18039216,0.20392157
0.16078432,0.1764706,0.21176471
0.15686275,0.18431373,0.20784314
0.16470589,0.19215687,0.21960784
0.16862746,0.20392157,0.22745098
0.1764706,0.2,0.23137255
0.18431373,0.20784314,0.23921569
0.16862746,0.21176471,0.24313726
0.3647059,0.44313726,0.48235294
0.5294118,0.6509804,0.6784314
0.6862745,0.8235294,0.827451
0.13333334,0.64705884,0.5882353
0.0,0.63529414,0.53333336
0.007843138,0.5372549,0.41960785
0.0,0.33333334,0.22745098
0.1764706,0.3254902,0.27450982
0.019607844,0.46666667,0.3647059
0.0,0.3647059,0.2627451
0.03529412,0.23137255,0.18039216
0.11764706,0.18431373,0.18039216
0.14117648,0.1764706,0.18431373
0.14117648,0.17254902,0.18431373
0.14117648,0.17254902,0.18431373
0.14509805,0.1764706,0.1882353
0.14509805,0.1764706,0.1882353
0.14901961,0.18039216,0.19215687
0.14117648,0.16862746,0.19215687
0.16078432,0.19215687,0.20392157
0.16470589,0.19215687,0.21568628
0.16078432,0.19607843,0.21568628
0.15686275,0.18431373,0.20784314
0.14901961,0.1764706,0.2
0.14117648,0.16862746,0.19215687
0.14901961,0.18431373,0.20392157
0.15294118,0.18039216,0.21176471
0.16078432,0.19607843,0.21568628
0.17254902,0.20392157,0.23137255
0.1764706,0.20392157,0.23529412
0.15294118,0.19215687,0.22745098
0.3137255,0.39215687,0.42745098
0.29411766,0.41568628,0.45490196
0.8980392,0.99607843,0.99215686
0.3254902,0.68235296,0.654902
0.039215688,0.69411767,0.62352943
0.0,0.6627451,0.5568628
0.003921569,0.5372549,0.43137255
0.0,0.34509805,0.24313726
0.16078432,0.34509805,0.27450982
0.0,0.49411765,0.39607844
0.0,0.4745098,0.36078432
0.0,0.29411766,0.21568628
0.06666667,0.22352941,0.19215687
0.12156863,0.1882353,0.1882353
0.14117648,0.18039216,0.1882353
0.14509805,0.18431373,0.1882353
0.14509805,0.1764706,0.1882353
0.14901961,0.18431373,0.19607843
0.15686275,0.18431373,0.20784314
0.14901961,0.1882353,0.19607843
0.16078432,0.1882353,0.21176471
0.1764706,0.21176471,0.23137255
0.17254902,0.20784314,0.23529412
0.14901961,0.18431373,0.20392157
0.14901961,0.18431373,0.20392157
0.16078432,0.19607843,0.21568628
0.16470589,0.2,0.22745098
0.16470589,0.20784314,0.22352941
0.1764706,0.21176471,0.23529412
0.17254902,0.20784314,0.23529412
0.16862746,0.2,0.23529412
0.27058825,0.32941177,0.37254903
0.34901962,0.44705883,0.49019608
0.73333335,0.84705883,0.88235295
0.6313726,0.84313726,0.83137256
0.12941177,0.72156864,0.67058825
0.0,0.7176471,0.6156863
0.0,0.68235296,0.5803922
0.003921569,0.5568628,0.44705883
0.0,0.3764706,0.27450982
0.18431373,0.3647059,0.29803923
0.003921569,0.5294118,0.42352942
0.0,0.5137255,0.40392157
0.003921569,0.46666667,0.36078432
0.011764706,0.28627452,0.21568628
0.06666667,0.22352941,0.2
0.11372549,0.1882353,0.18431373
0.14901961,0.18431373,0.19215687
0.14901961,0.18039216,0.19607843
0.15294118,0.18039216,0.2
0.14509805,0.18039216,0.2
0.14509805,0.18039216,0.2
0.14901961,0.18431373,0.20392157
0.16078432,0.19607843,0.21568628
0.15294118,0.19607843,0.21568628
0.15686275,0.19215687,0.21176471
0.16470589,0.2,0.21960784
0.16078432,0.19607843,0.21568628
0.16470589,0.20784314,0.22352941
0.17254902,0.21568628,0.23921569
0.16470589,0.20784314,0.23137255
0.16078432,0.20392157,0.23529412
0.22352941,0.30588236,0.34509805
0.3254902,0.4509804,0.49019608
0.6313726,0.7607843,0.78431374
0.78431374,0.96862745,0.9607843
0.24313726,0.70980394,0.6745098
0.019607844,0.7529412,0.6784314
0.0,0.7294118,0.6313726
0.0,0.69803923,0.5921569
0.003921569,0.5647059,0.45882353
0.0,0.37254903,0.27450982
0.2,0.39607844,0.32941177
0.003921569,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.0,0.52156866,0.40784314
0.007843138,0.47843137,0.3764706
0.015686275,0.32156864,0.2509804
0.050980393,0.23921569,0.2
0.101960786,0.20784314,0.19607843
0.14509805,0.1882353,0.19215687
0.14509805,0.18039216,0.19607843
0.14901961,0.18431373,0.20392157
0.14901961,0.18431373,0.20392157
0.15294118,0.18431373,0.20784314
0.16862746,0.21176471,0.22745098
0.16078432,0.2,0.22352941
0.15294118,0.19607843,0.21176471
0.16078432,0.19607843,0.22352941
0.16078432,0.2,0.21960784
0.16862746,0.20784314,0.23137255
0.16862746,0.21960784,0.23529412
0.15294118,0.20784314,0.23529412
0.20784314,0.31764707,0.34509805
0.3254902,0.46666667,0.49411765
0.6431373,0.7647059,0.7921569
0.7921569,0.9843137,0.972549
0.31764707,0.7490196,0.72156864
0.06666667,0.78431374,0.7137255
0.0,0.76862746,0.6784314
0.0,0.7372549,0.63529414
0.0,0.70980394,0.6039216
0.007843138,0.58431375,0.47843137
0.0,0.39607844,0.3019608
0.19215687,0.40784314,0.34117648
0.007843138,0.6,0.49803922
0.0,0.5921569,0.48235294
0.0,0.5764706,0.4627451
0.0,0.5529412,0.44705883
0.011764706,0.5176471,0.41568628
0.011764706,0.4117647,0.3254902
0.03529412,0.29411766,0.23137255
0.07058824,0.23921569,0.21176471
0.105882354,0.2,0.2
0.13333334,0.1882353,0.20392157
0.14509805,0.1882353,0.21176471
0.14901961,0.19215687,0.20784314
0.15294118,0.19607843,0.21568628
0.14901961,0.19607843,0.21960784
0.14117648,0.1882353,0.21176471
0.15294118,0.2,0.21960784
0.16078432,0.20392157,0.22352941
0.14509805,0.21960784,0.24313726
0.12156863,0.25882354,0.28235295
0.20784314,0.36862746,0.3882353
0.38431373,0.53333336,0.54901963
0.7294118,0.8666667,0.88235295
0.7019608,0.972549,0.9529412
0.2901961,0.7882353,0.7490196
0.09411765,0.8039216,0.73333335
0.0,0.8039216,0.7137255
0.0,0.7764706,0.6745098
0.0,0.74509805,0.6431373
0.0,0.7176471,0.6156863
0.0,0.59607846,0.49411765
0.0,0.4117647,0.31764707
0.21568628,0.4392157,0.37254903
0.007843138,0.6313726,0.5372549
0.0,0.62352943,0.5176471
0.003921569,0.61960787,0.50980395
0.0,0.60784316,0.49803922
0.0,0.5921569,0.4862745
0.003921569,0.5764706,0.4745098
0.019607844,0.54509807,0.4509804
0.023529412,0.47058824,0.39607844
0.050980393,0.3529412,0.30588236
0.06666667,0.28235295,0.25882354
0.078431375,0.23137255,0.22745098
0.078431375,0.22352941,0.22745098
0.08627451,0.20784314,0.22745098
0.09019608,0.22352941,0.24705882
0.08627451,0.22745098,0.23921569
0.09411765,0.23529412,0.24313726
0.13333334,0.28235295,0.29411766
0.20392157,0.3647059,0.3764706
0.34901962,0.5176471,0.5294118
0.5803922,0.7647059,0.7764706
0.7294118,0.98039216,0.9764706
