r,g,b
0.23921569,0.4627451,0.43137255
0.09019608,0.41960785,0.36078432
0.078431375,0.5647059,0.47058824
0.047058824,0.67058825,0.5568628
0.039215688,0.7411765,0.6431373
0.011764706,0.7764706,0.6745098
0.003921569,0.7921569,0.69803923
0.019607844,0.827451,0.7176471
0.0,0.44705883,0.34509805
0.33333334,0.59607846,0.5294118
0.0,0.7882353,0.6745098
0.03529412,0.7490196,0.6509804
0.26666668,0.43137255,0.45882353
0.29411766,0.34117648,0.41568628
0.28235295,0.3254902,0.39607844
0.28235295,0.3254902,0.40392157
0.2784314,0.32156864,0.39607844
0.2784314,0.32156864,0.39607844
0.28235295,0.3254902,0.4
0.2784314,0.32156864,0.39607844
0.27450982,0.31764707,0.39215687
0.2627451,0.30588236,0.3764706
0.26666668,0.3019608,0.37254903
0.26666668,0.3019608,0.37254903
0.27058825,0.30588236,0.3764706
0.2627451,0.30588236,0.3764706
0.27058825,0.30588236,0.3764706
0.29411766,0.3372549,0.40784314
0.30588236,0.34901962,0.41960785
0.22352941,0.27058825,0.3372549
0.09803922,0.18431373,0.21960784
0.20392157,0.34117648,0.34509805
0.5176471,0.70980394,0.6901961
0.27058825,0.49803922,0.4627451
0.12156863,0.47843137,0.41568628
0.07450981,0.63529414,0.5411765
0.03529412,0.7254902,0.61960787
0.03529412,0.7764706,0.6745098
0.007843138,0.8039216,0.7058824
0.015686275,0.81960785,0.72156864
0.0,0.46666667,0.36078432
0.3647059,0.5921569,0.53333336
0.02745098,0.7647059,0.6666667
0.20784314,0.42352942,0.42745098
0.27450982,0.33333334,0.40392157
0.28627452,0.32941177,0.4
0.28627452,0.32941177,0.40784314
0.28627452,0.32941177,0.4
0.28627452,0.32941177,0.40392157
0.28627452,0.32941177,0.4
0.2901961,0.33333334,0.40392157
0.28627452,0.32941177,0.40392157
0.28627452,0.32941177,0.4
0.27450982,0.31764707,0.39607844
0.26666668,0.30980393,0.38039216
0.28235295,0.3137255,0.39215687
0.25882354,0.3019608,0.37254903
0.26666668,0.3019608,0.37254903
0.26666668,0.30980393,0.37254903
0.2784314,0.3137255,0.39215687
0.2901961,0.33333334,0.40392157
0.2901961,0.32941177,0.4
0.24313726,0.29411766,0.35686275
0.12156863,0.21568628,0.2509804
0.21960784,0.3882353,0.3882353
0.4862745,0.69803923,0.68235296
0.23137255,0.5058824,0.47058824
0.14117648,0.5803922,0.50980395
0.043137256,0.7137255,0.6156863
0.03137255,0.78039217,0.6784314
0.007843138,0.8039216,0.69803923
0.023529412,0.8352941,0.7294118
0.0,0.43529412,0.34117648
0.36862746,0.5882353,0.5254902
0.15686275,0.5058824,0.49411765
0.26666668,0.33333334,0.40392157
0.28627452,0.33333334,0.40784314
0.28235295,0.3254902,0.40392157
0.28627452,0.32941177,0.40784314
0.2901961,0.33333334,0.40784314
0.28627452,0.32941177,0.40784314
0.28627452,0.32941177,0.40392157
0.28627452,0.32941177,0.40392157
0.28627452,0.32941177,0.40784314
0.28627452,0.32941177,0.40392157
0.28627452,0.32941177,0.40784314
0.27450982,0.31764707,0.39607844
0.27450982,0.3137255,0.39215687
0.2627451,0.3019608,0.37254903
0.2627451,0.3019608,0.37254903
0.26666668,0.30588236,0.3764706
0.27058825,0.30980393,0.38431373
0.27450982,0.31764707,0.3882353
0.27450982,0.3137255,0.38431373
0.28235295,0.3254902,0.4
0.23529412,0.2901961,0.35686275
0.105882354,0.22745098,0.25882354
0.2509804,0.45882353,0.45490196
0.43529412,0.69803923,0.67058825
0.16862746,0.53333336,0.47843137
0.09803922,0.69411767,0.60784316
0.019607844,0.78039217,0.6784314
0.007843138,0.8117647,0.7058824
0.011764706,0.8392157,0.7372549
0.0,0.41960785,0.31764707
0.3882353,0.58431375,0.53333336
0.23137255,0.36078432,0.4117647
0.2784314,0.32941177,0.40784314
0.28627452,0.32941177,0.40784314
0.28235295,0.32941177,0.4
0.28235295,0.3254902,0.40392157
0.28627452,0.33333334,0.40784314
0.28627452,0.32941177,0.40784314
0.28627452,0.32941177,0.40784314
0.28627452,0.32941177,0.40784314
0.2901961,0.33333334,0.4117647
0.2901961,0.34117648,0.41568628
0.28627452,0.32941177,0.40784314
0.28627452,0.33333334,0.4117647
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.38039216
0.27450982,0.30980393,0.3882353
0.26666668,0.30588236,0.3764706
0.27058825,0.30588236,0.38431373
0.27058825,0.3137255,0.38431373
0.26666668,0.30980393,0.38431373
0.2784314,0.32156864,0.39607844
0.29411766,0.3372549,0.4117647
0.20392157,0.2784314,0.33333334
0.105882354,0.27450982,0.29411766
0.36862746,0.63529414,0.6156863
0.29803923,0.6313726,0.5882353
0.17254902,0.64705884,0.5764706
0.023529412,0.7882353,0.6862745
0.007843138,0.81960785,0.7176471
0.011764706,0.8509804,0.7490196
0.0,0.42352942,0.32156864
0.3882353,0.5921569,0.5411765
0.2784314,0.33333334,0.40784314
0.28235295,0.32941177,0.40784314
0.28627452,0.32941177,0.40784314
0.28627452,0.33333334,0.40392157
0.28627452,0.32941177,0.40784314
0.28627452,0.33333334,0.4117647
0.28627452,0.32941177,0.40784314
0.2901961,0.33333334,0.4117647
0.28627452,0.32941177,0.40784314
0.2901961,0.33333334,0.4117647
0.2901961,0.3372549,0.4117647
0.2901961,0.33333334,0.4117647
0.28235295,0.32941177,0.40784314
0.27058825,0.3137255,0.39215687
0.26666668,0.30980393,0.38431373
0.27450982,0.30980393,0.3882353
0.26666668,0.30980393,0.38039216
0.26666668,0.3019608,0.38431373
0.25882354,0.3019608,0.3764706
0.27058825,0.3137255,0.39215687
0.27450982,0.31764707,0.3882353
0.2784314,0.32156864,0.4
0.2901961,0.33333334,0.40392157
0.12156863,0.23137255,0.27450982
0.16862746,0.40784314,0.40392157
0.41960785,0.7490196,0.7058824
0.22352941,0.6156863,0.5568628
0.0627451,0.78039217,0.69411767
0.007843138,0.827451,0.73333335
0.015686275,0.8666667,0.7607843
0.0,0.4392157,0.34117648
0.38431373,0.6,0.54901963
0.28627452,0.32941177,0.40784314
0.28235295,0.32941177,0.40392157
0.28235295,0.3254902,0.40392157
0.28627452,0.32941177,0.40392157
0.29411766,0.3372549,0.41568628
0.2901961,0.33333334,0.4117647
0.2901961,0.33333334,0.4117647
0.28627452,0.33333334,0.4117647
0.28627452,0.33333334,0.40784314
0.29411766,0.3372549,0.41568628
0.29411766,0.34117648,0.41960785
0.2901961,0.33333334,0.4117647
0.2784314,0.32156864,0.4
0.2784314,0.31764707,0.39607844
0.27450982,0.31764707,0.39607844
0.27058825,0.3137255,0.3882353
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.3882353
0.2627451,0.30980393,0.38431373
0.27450982,0.31764707,0.39607844
0.27058825,0.31764707,0.39607844
0.27058825,0.3137255,0.39215687
0.28627452,0.3254902,0.40392157
0.19607843,0.26666668,0.3254902
0.101960786,0.29411766,0.3019608
0.34901962,0.67058825,0.6313726
0.30980393,0.6784314,0.6313726
0.15294118,0.7529412,0.6901961
0.0,0.84313726,0.7490196
0.023529412,0.8784314,0.7764706
0.0,0.4392157,0.34509805
0.4,0.6117647,0.5647059
0.28627452,0.32941177,0.40784314
0.28235295,0.33333334,0.4
0.28235295,0.3254902,0.4
0.28235295,0.3254902,0.39607844
0.28627452,0.32941177,0.40392157
0.28627452,0.33333334,0.4117647
0.2901961,0.33333334,0.4117647
0.28627452,0.33333334,0.4117647
0.28627452,0.3372549,0.4117647
0.28627452,0.32941177,0.40784314
0.2901961,0.3372549,0.4117647
0.28235295,0.3254902,0.40392157
0.27450982,0.3254902,0.4
0.28235295,0.3137255,0.39607844
0.28235295,0.3254902,0.39607844
0.28235295,0.3254902,0.4
0.2784314,0.32156864,0.39607844
0.27450982,0.31764707,0.39607844
0.26666668,0.31764707,0.39215687
0.27450982,0.31764707,0.39607844
0.26666668,0.31764707,0.39215687
0.2784314,0.32156864,0.4
0.27058825,0.31764707,0.39607844
0.2784314,0.3254902,0.4
0.101960786,0.23529412,0.27450982
0.20784314,0.48235294,0.47058824
0.45882353,0.8039216,0.78431374
0.24705882,0.6862745,0.64705884
0.0,0.85490197,0.76862746
0.02745098,0.8901961,0.79607844
0.0,0.44313726,0.3529412
0.43137255,0.6392157,0.5921569
0.28627452,0.32941177,0.40784314
0.28627452,0.32941177,0.40784314
0.28235295,0.3254902,0.39607844
0.2784314,0.32156864,0.4
0.28235295,0.3254902,0.39607844
0.28235295,0.3254902,0.4
0.28235295,0.3254902,0.40392157
0.28235295,0.3254902,0.40392157
0.2784314,0.32156864,0.4
0.2784314,0.32156864,0.4
0.28235295,0.3254902,0.40392157
0.2901961,0.33333334,0.4117647
0.27450982,0.31764707,0.39607844
0.27450982,0.31764707,0.39607844
0.28235295,0.3254902,0.40392157
0.37254903,0.41568628,0.4862745
0.27058825,0.3137255,0.38431373
0.27450982,0.31764707,0.39607844
0.27450982,0.31764707,0.39607844
0.27058825,0.3137255,0.39215687
0.2784314,0.32156864,0.4
0.27450982,0.31764707,0.39607844
0.2784314,0.32156864,0.4
0.28627452,0.32156864,0.40392157
0.1764706,0.27058825,0.32941177
0.16470589,0.4,0.4117647
0.5372549,0.8980392,0.8901961
0.30980393,0.6666667,0.6627451
0.0,0.8666667,0.7882353
0.03137255,0.9019608,0.81960785
0.0,0.46666667,0.3764706
0.42745098,0.6509804,0.6156863
0.28235295,0.3254902,0.40392157
0.2784314,0.32941177,0.39607844
0.28235295,0.3254902,0.40392157
0.2784314,0.32156864,0.39215687
0.28627452,0.31764707,0.4
0.2784314,0.32156864,0.39215687
0.28235295,0.3254902,0.4
0.28235295,0.3254902,0.39607844
0.28235295,0.3254902,0.4
0.2784314,0.32156864,0.4
0.28235295,0.3254902,0.4
0.28235295,0.3254902,0.40392157
0.27450982,0.31764707,0.39607844
0.27450982,0.31764707,0.39607844
0.27450982,0.31764707,0.39607844
0.2784314,0.32156864,0.4
0.27450982,0.31764707,0.39607844
0.27450982,0.31764707,0.40392157
0.26666668,0.31764707,0.39215687
0.27450982,0.31764707,0.40392157
0.27058825,0.32156864,0.39607844
0.27450982,0.31764707,0.39607844
0.27058825,0.31764707,0.39607844
0.28627452,0.3254902,0.40784314
0.20392157,0.28627452,0.34901962
0.14509805,0.3647059,0.39215687
0.5411765,0.90588236,0.9137255
0.39607844,0.6862745,0.68235296
0.011764706,0.8784314,0.81960785
0.02745098,0.92156863,0.83137256
0.0,0.46666667,0.38431373
0.39607844,0.6156863,0.5647059
0.28627452,0.32941177,0.40784314
0.28235295,0.3254902,0.39607844
0.28235295,0.3254902,0.39607844
0.28235295,0.3254902,0.39607844
0.28235295,0.3254902,0.39607844
0.2784314,0.32156864,0.39607844
0.27450982,0.31764707,0.39215687
0.2784314,0.32156864,0.39607844
0.28235295,0.3254902,0.40392157
0.28627452,0.32941177,0.40784314
0.28235295,0.3254902,0.40392157
0.28235295,0.3254902,0.40392157
0.28235295,0.3254902,0.40392157
0.2784314,0.32156864,0.4
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.27450982,0.31764707,0.39607844
0.27450982,0.31764707,0.39607844
0.27058825,0.3137255,0.39215687
0.2784314,0.32156864,0.4
0.27450982,0.31764707,0.39607844
0.27450982,0.31764707,0.39607844
0.27450982,0.31764707,0.39607844
0.25882354,0.30980393,0.38431373
0.1764706,0.34901962,0.3882353
0.5254902,0.89411765,0.89411765
0.45490196,0.7254902,0.7372549
0.011764706,0.89411765,0.84313726
0.02745098,0.9372549,0.85490197
0.0,0.49411765,0.40392157
0.32156864,0.5568628,0.5176471
0.28627452,0.32941177,0.40784314
0.2784314,0.32941177,0.39607844
0.28627452,0.31764707,0.4
0.2784314,0.32156864,0.39215687
0.28235295,0.3137255,0.39607844
0.27450982,0.32156864,0.39215687
0.27058825,0.31764707,0.39215687
0.27450982,0.31764707,0.39215687
0.28627452,0.32941177,0.40392157
0.28627452,0.33333334,0.40784314
0.2784314,0.32941177,0.40392157
0.2784314,0.32156864,0.4
0.28235295,0.3254902,0.39607844
0.27450982,0.31764707,0.39607844
0.26666668,0.30980393,0.38039216
0.2784314,0.30980393,0.39215687
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.4
0.27058825,0.32156864,0.39607844
0.27058825,0.3137255,0.4
0.26666668,0.31764707,0.39215687
0.27450982,0.31764707,0.39607844
0.27058825,0.31764707,0.39607844
0.27450982,0.32156864,0.39607844
0.27450982,0.32156864,0.39215687
0.19215687,0.36078432,0.40784314
0.5137255,0.89411765,0.9019608
0.5019608,0.7372549,0.7411765
0.003921569,0.90588236,0.8666667
0.023529412,0.94509804,0.85882354
0.0,0.5019608,0.41960785
0.29803923,0.5372549,0.5176471
0.28627452,0.32941177,0.4
0.2784314,0.32156864,0.39215687
0.2784314,0.32156864,0.39215687
0.2784314,0.32156864,0.39215687
0.2784314,0.32156864,0.39215687
0.27450982,0.31764707,0.39607844
0.27450982,0.31764707,0.3882353
0.27450982,0.31764707,0.39215687
0.27450982,0.31764707,0.39215687
0.2784314,0.32156864,0.39607844
0.27450982,0.31764707,0.39607844
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.3882353
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.27450982,0.31764707,0.39607844
0.27450982,0.31764707,0.39607844
0.27058825,0.33333334,0.40392157
0.19607843,0.40392157,0.44705883
0.5411765,0.9411765,0.9411765
0.5411765,0.7176471,0.7176471
0.0,0.9372549,0.8745098
0.02745098,0.9529412,0.8745098
0.0,0.5019608,0.42352942
0.27058825,0.5019608,0.4862745
0.28235295,0.3254902,0.40392157
0.2784314,0.32941177,0.39215687
0.27450982,0.31764707,0.3882353
0.27450982,0.32156864,0.38431373
0.2784314,0.32156864,0.39215687
0.27450982,0.31764707,0.3882353
0.2784314,0.3137255,0.38431373
0.27450982,0.3137255,0.38431373
0.27450982,0.3137255,0.3882353
0.27450982,0.30980393,0.3882353
0.27058825,0.3137255,0.38431373
0.2784314,0.30980393,0.39215687
0.27058825,0.3137255,0.38431373
0.2784314,0.30980393,0.39215687
0.27058825,0.3137255,0.38431373
0.26666668,0.30980393,0.3882353
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.4
0.26666668,0.31764707,0.39215687
0.26666668,0.30980393,0.39607844
0.26666668,0.31764707,0.39215687
0.27058825,0.3137255,0.39215687
0.27058825,0.31764707,0.39215687
0.27058825,0.3137255,0.39607844
0.27058825,0.3529412,0.42745098
0.21176471,0.44705883,0.4862745
0.6117647,0.9764706,0.9764706
0.53333336,0.7019608,0.69803923
0.0,0.9529412,0.8862745
0.02745098,0.972549,0.8784314
0.0,0.49803922,0.41568628
0.27450982,0.49803922,0.4745098
0.2784314,0.32941177,0.39607844
0.28235295,0.3254902,0.39607844
0.27450982,0.31764707,0.3882353
0.27450982,0.31764707,0.3882353
0.27058825,0.3137255,0.38431373
0.27450982,0.31764707,0.3882353
0.26666668,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.26666668,0.30980393,0.38431373
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.38039216
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.38431373
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.27450982,0.31764707,0.39607844
0.27450982,0.31764707,0.39607844
0.26666668,0.30980393,0.3882353
0.27450982,0.31764707,0.39607844
0.27450982,0.31764707,0.39607844
0.27058825,0.3137255,0.39215687
0.26666668,0.36862746,0.44313726
0.26666668,0.5254902,0.57254905
0.6666667,0.972549,0.972549
0.43529412,0.7254902,0.7176471
0.0,0.95686275,0.87058824
0.02745098,0.9647059,0.88235295
0.0,0.49803922,0.41568628
0.2901961,0.5294118,0.49803922
0.28627452,0.32941177,0.40784314
0.2784314,0.32941177,0.39215687
0.2784314,0.32156864,0.39215687
0.2784314,0.3254902,0.3882353
0.2784314,0.3137255,0.38431373
0.27058825,0.3137255,0.38431373
0.27058825,0.30980393,0.38039216
0.27058825,0.30980393,0.38039216
0.26666668,0.30588236,0.38039216
0.27058825,0.30588236,0.38431373
0.27058825,0.3137255,0.38431373
0.27450982,0.30588236,0.3882353
0.27058825,0.3137255,0.38431373
0.27058825,0.3137255,0.39215687
0.26666668,0.30980393,0.38039216
0.27058825,0.3137255,0.39215687
0.27058825,0.32156864,0.39607844
0.27058825,0.3137255,0.4
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.4
0.2627451,0.3137255,0.3882353
0.27450982,0.31764707,0.39607844
0.26666668,0.3137255,0.39215687
0.27058825,0.30980393,0.39215687
0.23137255,0.40784314,0.46666667
0.40784314,0.69411767,0.72156864
0.68235296,0.94509804,0.9372549
0.09803922,0.8980392,0.84313726
0.0,0.94509804,0.85490197
0.02745098,0.96862745,0.8745098
0.0,0.49803922,0.41568628
0.30980393,0.5647059,0.50980395
0.32941177,0.38039216,0.44705883
0.27450982,0.31764707,0.3882353
0.27450982,0.32156864,0.38431373
0.27450982,0.32156864,0.38431373
0.27058825,0.31764707,0.38039216
0.2784314,0.3137255,0.38431373
0.27058825,0.30980393,0.38039216
0.2627451,0.30588236,0.3764706
0.2627451,0.30588236,0.3764706
0.26666668,0.30588236,0.38039216
0.2784314,0.30980393,0.39215687
0.27058825,0.3137255,0.38431373
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.3882353
0.27058825,0.3137255,0.4
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39607844
0.27058825,0.32156864,0.40392157
0.21960784,0.46666667,0.5254902
0.5764706,0.91764706,0.9372549
0.60784316,0.80784315,0.79607844
0.0,0.972549,0.90588236
0.0,0.9411765,0.84705883
0.03137255,0.9764706,0.88235295
0.0,0.5019608,0.4117647
0.4117647,0.6509804,0.5882353
0.27450982,0.3254902,0.39215687
0.2784314,0.32941177,0.39215687
0.27450982,0.31764707,0.3882353
0.27450982,0.32156864,0.38431373
0.27450982,0.30980393,0.38039216
0.26666668,0.30588236,0.3764706
0.27058825,0.30980393,0.38039216
0.26666668,0.30588236,0.3764706
0.26666668,0.30588236,0.38039216
0.27058825,0.30588236,0.38431373
0.27058825,0.3137255,0.38431373
0.27058825,0.3137255,0.39215687
0.27450982,0.31764707,0.3882353
0.2784314,0.30980393,0.39215687
0.27058825,0.3137255,0.39215687
0.2784314,0.30980393,0.39215687
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.39607844
0.26666668,0.31764707,0.39215687
0.26666668,0.30980393,0.39607844
0.2627451,0.30588236,0.38431373
0.26666668,0.30980393,0.39607844
0.27058825,0.3137255,0.39215687
0.23529412,0.38039216,0.45490196
0.3529412,0.6,0.6431373
0.6392157,1.0,0.99215686
0.15686275,0.88235295,0.84705883
0.0,0.95686275,0.8627451
0.0,0.9372549,0.84705883
0.023529412,0.9647059,0.87058824
0.0,0.5254902,0.44313726
0.47058824,0.7176471,0.6431373
0.2627451,0.34117648,0.4
0.2784314,0.32941177,0.39215687
0.27058825,0.31764707,0.38039216
0.26666668,0.30980393,0.3764706
0.27058825,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.27058825,0.3137255,0.3882353
0.27058825,0.3137255,0.3882353
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.3882353
0.26666668,0.30980393,0.3882353
0.27450982,0.31764707,0.39215687
0.27450982,0.31764707,0.3882353
0.2627451,0.30588236,0.38431373
0.27058825,0.3137255,0.39215687
0.26666668,0.30980393,0.3882353
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.26666668,0.30980393,0.39215687
0.26666668,0.30980393,0.39607844
0.26666668,0.30980393,0.39215687
0.30588236,0.36862746,0.4627451
0.24705882,0.49411765,0.5647059
0.5686275,0.88235295,0.9098039
0.4392157,0.8901961,0.8666667
0.02745098,0.95686275,0.88235295
0.0,0.94509804,0.84705883
0.0,0.93333334,0.84313726
0.02745098,0.95686275,0.87058824
0.0,0.49803922,0.4117647
0.45882353,0.7137255,0.64705884
0.22745098,0.38039216,0.43137255
0.26666668,0.3254902,0.3882353
0.27058825,0.3137255,0.38431373
0.26666668,0.3137255,0.3764706
0.26666668,0.30980393,0.38039216
0.27058825,0.31764707,0.38431373
0.2784314,0.3137255,0.3882353
0.27058825,0.3137255,0.3882353
0.26666668,0.3137255,0.3882353
0.27058825,0.3137255,0.39215687
0.27058825,0.31764707,0.3882353
0.27058825,0.3137255,0.39215687
0.26666668,0.31764707,0.3882353
0.27058825,0.3137255,0.39215687
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.3882353
0.2627451,0.3137255,0.3882353
0.26666668,0.30980393,0.39607844
0.26666668,0.3137255,0.3882353
0.26666668,0.30980393,0.39215687
0.26666668,0.3137255,0.39215687
0.26666668,0.3137255,0.4
0.2784314,0.43529412,0.50980395
0.4509804,0.7019608,0.7372549
0.48235294,0.9607843,0.9372549
0.10980392,0.9254902,0.85490197
0.0,0.9490196,0.8666667
0.0,0.9411765,0.84705883
0.0,0.92156863,0.8352941
0.02745098,0.94509804,0.85490197
0.0,0.52156866,0.44313726
0.42352942,0.70980394,0.6431373
0.09411765,0.50980395,0.49019608
0.26666668,0.32941177,0.39215687
0.27450982,0.32156864,0.3882353
0.27450982,0.31764707,0.3882353
0.27450982,0.31764707,0.3882353
0.27450982,0.31764707,0.3882353
0.27450982,0.31764707,0.3882353
0.27058825,0.31764707,0.39215687
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.39215687
0.26666668,0.3137255,0.3882353
0.26666668,0.30980393,0.3882353
0.28627452,0.33333334,0.40784314
0.27058825,0.3137255,0.39215687
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.3882353
0.2627451,0.3137255,0.39215687
0.2627451,0.30980393,0.39215687
0.2627451,0.30980393,0.39607844
0.27058825,0.3137255,0.4
0.25882354,0.36862746,0.44313726
0.37254903,0.6745098,0.7137255
0.42352942,0.9490196,0.9411765
0.13725491,0.9137255,0.84705883
0.0,0.9529412,0.8627451
0.0,0.9372549,0.84313726
0.003921569,0.92156863,0.83137256
0.0,0.9098039,0.81960785
0.02745098,0.9411765,0.8509804
0.0,0.52156866,0.4392157
0.40392157,0.7137255,0.63529414
0.05882353,0.80784315,0.7254902
0.14509805,0.42352942,0.43529412
0.27450982,0.33333334,0.39607844
0.27450982,0.32156864,0.3882353
0.27450982,0.31764707,0.3882353
0.27450982,0.31764707,0.3882353
0.27450982,0.3137255,0.38431373
0.27058825,0.3137255,0.38431373
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.38431373
0.26666668,0.30980393,0.3882353
0.2627451,0.30980393,0.38431373
0.26666668,0.30980393,0.3882353
0.2627451,0.30980393,0.38431373
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.3882353
0.2627451,0.30980393,0.3882353
0.25882354,0.30588236,0.3882353
0.25882354,0.30588236,0.39607844
0.22352941,0.3372549,0.42352942
