r,g,b
0.3137255,0.37254903,0.4627451
0.30980393,0.36862746,0.45490196
0.31764707,0.3764706,0.4627451
0.32156864,0.38431373,0.47058824
0.30980393,0.38431373,0.46666667
0.29803923,0.41568628,0.4862745
0.2784314,0.5254902,0.54901963
0.17254902,0.6156863,0.5686275
0.047058824,0.68235296,0.5803922
0.015686275,0.70980394,0.5764706
0.011764706,0.72156864,0.5882353
0.011764706,0.73333335,0.6039216
0.007843138,0.7490196,0.62352943
0.011764706,0.7529412,0.6313726
0.03137255,0.6862745,0.5686275
0.023529412,0.38039216,0.28235295
0.19215687,0.78039217,0.6784314
0.023529412,0.83137256,0.72156864
0.011764706,0.85882354,0.7529412
0.101960786,0.8509804,0.7764706
0.1882353,0.7019608,0.6862745
0.2627451,0.5294118,0.57254905
0.3529412,0.46666667,0.5568628
0.36862746,0.44705883,0.54901963
0.38431373,0.44313726,0.5529412
0.36862746,0.43529412,0.5372549
0.3647059,0.43137255,0.5294118
0.34901962,0.4117647,0.5058824
0.3372549,0.39607844,0.4862745
0.32941177,0.3882353,0.47843137
0.31764707,0.3764706,0.46666667
0.31764707,0.38039216,0.4627451
0.30980393,0.36862746,0.45882353
0.29411766,0.35686275,0.44313726
0.31764707,0.3764706,0.45882353
0.34117648,0.40392157,0.4862745
0.32156864,0.38431373,0.4745098
0.3254902,0.39607844,0.48235294
0.30588236,0.40784314,0.48235294
0.25882354,0.47058824,0.5019608
0.16078432,0.58431375,0.54509807
0.043137256,0.654902,0.5411765
0.015686275,0.6901961,0.5529412
0.019607844,0.7058824,0.5764706
0.007843138,0.7176471,0.5921569
0.015686275,0.73333335,0.6117647
0.03137255,0.67058825,0.54901963
0.019607844,0.3647059,0.25490198
0.18431373,0.75686276,0.654902
0.02745098,0.8235294,0.7137255
0.05882353,0.84313726,0.7529412
0.16862746,0.7137255,0.6901961
0.2627451,0.5411765,0.58431375
0.3647059,0.4862745,0.5764706
0.3882353,0.46666667,0.57254905
0.36862746,0.4392157,0.5411765
0.38039216,0.44313726,0.5529412
0.36862746,0.43529412,0.5372549
0.36078432,0.42745098,0.5254902
0.35686275,0.41960785,0.50980395
0.34509805,0.40392157,0.49411765
0.3372549,0.4,0.49019608
0.3254902,0.38431373,0.4745098
0.32156864,0.38431373,0.46666667
0.30980393,0.36862746,0.45882353
0.2901961,0.35686275,0.4392157
0.29411766,0.34901962,0.43529412
0.32156864,0.38039216,0.4627451
0.32156864,0.38431373,0.47058824
0.32156864,0.38431373,0.47843137
0.32941177,0.39215687,0.48235294
0.2901961,0.38039216,0.4627451
0.23137255,0.4392157,0.4745098
0.11372549,0.5764706,0.50980395
0.03137255,0.6431373,0.50980395
0.023529412,0.67058825,0.5372549
0.011764706,0.69803923,0.56078434
0.019607844,0.7137255,0.5882353
0.03137255,0.654902,0.5372549
0.019607844,0.3647059,0.2509804
0.2,0.74509805,0.6509804
0.03529412,0.8,0.7019608
0.14509805,0.78039217,0.7294118
0.23137255,0.5803922,0.6117647
0.3529412,0.5058824,0.5921569
0.3882353,0.4745098,0.5803922
0.38039216,0.45882353,0.5647059
0.38039216,0.4509804,0.5529412
0.38431373,0.4509804,0.5529412
0.37254903,0.4392157,0.5411765
0.37254903,0.4392157,0.53333336
0.35686275,0.41960785,0.5137255
0.34901962,0.40784314,0.5019608
0.34117648,0.40392157,0.49411765
0.32941177,0.39215687,0.48235294
0.3254902,0.38431373,0.4745098
0.3137255,0.37254903,0.46666667
0.29411766,0.35686275,0.44705883
0.29411766,0.3529412,0.4392157
0.2901961,0.3529412,0.44313726
0.32941177,0.3882353,0.47843137
0.33333334,0.39215687,0.48235294
0.3254902,0.3882353,0.48235294
0.3372549,0.39607844,0.49411765
0.28627452,0.37254903,0.45882353
0.18431373,0.4627451,0.45882353
0.06666667,0.5686275,0.45882353
0.03137255,0.63529414,0.49803922
0.011764706,0.6666667,0.52156866
0.019607844,0.69411767,0.56078434
0.02745098,0.6392157,0.5137255
0.015686275,0.34117648,0.23529412
0.20392157,0.7254902,0.6313726
0.09411765,0.7921569,0.70980394
0.1882353,0.6392157,0.63529414
0.32156864,0.5176471,0.59607846
0.39215687,0.4862745,0.5921569
0.39215687,0.47058824,0.58431375
0.3764706,0.45490196,0.5647059
0.3764706,0.4509804,0.5568628
0.38039216,0.44705883,0.5568628
0.3764706,0.44313726,0.54901963
0.37254903,0.43529412,0.5372549
0.35686275,0.41960785,0.50980395
0.34901962,0.40392157,0.5019608
0.3372549,0.4,0.49019608
0.32941177,0.38431373,0.48235294
0.32941177,0.39215687,0.48235294
0.32156864,0.3764706,0.4745098
0.30588236,0.36862746,0.45882353
0.30588236,0.3647059,0.45882353
0.2901961,0.3529412,0.44313726
0.3019608,0.36078432,0.4509804
0.3137255,0.3764706,0.46666667
0.3254902,0.38431373,0.47843137
0.3372549,0.39607844,0.49411765
0.34117648,0.41568628,0.5058824
0.23529412,0.3529412,0.42352942
0.15686275,0.5019608,0.44313726
0.039215688,0.5764706,0.44705883
0.015686275,0.627451,0.47843137
0.023529412,0.67058825,0.52156866
0.02745098,0.627451,0.49019608
0.015686275,0.34509805,0.23921569
0.20392157,0.7137255,0.627451
0.16078432,0.7372549,0.6862745
0.2784314,0.5411765,0.5882353
0.3882353,0.5058824,0.6039216
0.4,0.4745098,0.5921569
0.4117647,0.49019608,0.6
0.38039216,0.45490196,0.5647059
0.38431373,0.45490196,0.56078434
0.38039216,0.45882353,0.5647059
0.3764706,0.44313726,0.5529412
0.36862746,0.4392157,0.5294118
0.35686275,0.41960785,0.5137255
0.34117648,0.40392157,0.49411765
0.3372549,0.4,0.49411765
0.32941177,0.39215687,0.48235294
0.32941177,0.3882353,0.47843137
0.32941177,0.3882353,0.47843137
0.3137255,0.37254903,0.4627451
0.30980393,0.37254903,0.4627451
0.2901961,0.3529412,0.44313726
0.29411766,0.35686275,0.44705883
0.3019608,0.3647059,0.45490196
0.3372549,0.4,0.49019608
0.34509805,0.40784314,0.49803922
0.34117648,0.40392157,0.49803922
0.27450982,0.34509805,0.43529412
0.3137255,0.4862745,0.50980395
0.09019608,0.5137255,0.41960785
0.023529412,0.58431375,0.43529412
0.02745098,0.63529414,0.48235294
0.03529412,0.6156863,0.4745098
0.015686275,0.3372549,0.23921569
0.23529412,0.69411767,0.62352943
0.21568628,0.6509804,0.654902
0.34901962,0.52156866,0.6
0.40392157,0.49019608,0.6039216
0.39607844,0.47843137,0.59607846
0.4,0.47843137,0.5921569
0.4,0.4745098,0.5882353
0.39607844,0.47058824,0.5803922
0.38431373,0.4509804,0.5686275
0.3764706,0.44313726,0.54509807
0.37254903,0.43529412,0.5372549
0.36078432,0.42352942,0.5137255
0.34901962,0.40392157,0.5019608
0.3254902,0.3882353,0.47843137
0.32941177,0.38431373,0.48235294
0.3254902,0.3882353,0.47843137
0.3254902,0.38039216,0.47843137
0.31764707,0.38039216,0.47058824
0.32156864,0.3764706,0.4745098
0.30588236,0.36862746,0.45882353
0.3137255,0.37254903,0.46666667
0.30588236,0.3647059,0.45882353
0.31764707,0.3764706,0.47058824
0.3529412,0.4117647,0.50980395
0.3254902,0.39607844,0.48235294
0.3372549,0.4,0.5019608
0.21176471,0.3137255,0.37254903
0.2509804,0.5294118,0.4745098
0.02745098,0.5411765,0.3882353
0.03137255,0.6,0.44705883
0.039215688,0.5882353,0.44313726
0.019607844,0.3137255,0.20392157
0.36078432,0.68235296,0.6431373
0.29411766,0.5529412,0.5921569
0.38039216,0.5019608,0.6
0.39607844,0.48235294,0.59607846
0.4,0.48235294,0.59607846
0.39607844,0.47843137,0.5921569
0.4,0.47843137,0.5921569
0.39215687,0.46666667,0.5803922
0.3764706,0.45490196,0.56078434
0.38039216,0.44705883,0.5647059
0.36862746,0.4392157,0.5294118
0.3529412,0.41568628,0.50980395
0.3372549,0.4,0.49411765
0.32941177,0.39215687,0.4862745
0.32941177,0.39215687,0.48235294
0.3254902,0.38431373,0.4745098
0.3254902,0.38431373,0.4745098
0.31764707,0.38039216,0.4745098
0.3137255,0.3764706,0.46666667
0.3137255,0.37254903,0.4627451
0.31764707,0.38039216,0.47058824
0.3137255,0.37254903,0.4627451
0.33333334,0.39215687,0.48235294
0.3372549,0.4,0.49019608
0.3372549,0.4,0.49411765
0.3529412,0.42352942,0.5137255
0.21568628,0.28627452,0.3764706
0.36862746,0.5411765,0.5372549
0.08235294,0.4862745,0.37254903
0.03137255,0.5568628,0.41960785
0.039215688,0.56078434,0.41568628
0.03137255,0.3019608,0.20784314
0.44705883,0.6784314,0.6627451
0.3647059,0.5254902,0.5921569
0.39607844,0.5019608,0.6039216
0.40392157,0.4862745,0.6
0.40392157,0.48235294,0.59607846
0.40392157,0.4862745,0.6039216
0.40784314,0.49019608,0.60784316
0.38431373,0.4627451,0.5803922
0.38039216,0.45490196,0.57254905
0.36862746,0.44705883,0.5529412
0.36078432,0.42352942,0.5176471
0.34117648,0.40392157,0.49411765
0.3372549,0.4,0.49411765
0.32941177,0.39215687,0.48235294
0.3254902,0.38039216,0.47843137
0.3254902,0.3882353,0.47843137
0.32156864,0.3764706,0.4745098
0.31764707,0.38039216,0.47058824
0.3254902,0.38039216,0.47843137
0.30980393,0.37254903,0.4627451
0.32156864,0.38039216,0.4745098
0.3137255,0.36862746,0.46666667
0.32156864,0.38039216,0.4745098
0.34509805,0.4,0.49803922
0.34901962,0.4117647,0.5019608
0.36078432,0.42352942,0.5176471
0.25882354,0.32941177,0.41568628
0.3647059,0.47058824,0.49803922
0.23921569,0.5019608,0.44313726
0.019607844,0.5294118,0.3882353
0.043137256,0.5294118,0.3764706
0.039215688,0.28235295,0.19215687
0.47843137,0.64705884,0.67058825
0.39607844,0.5019608,0.59607846
0.40784314,0.49411765,0.6039216
0.39215687,0.47058824,0.5882353
0.4,0.4745098,0.5921569
0.40784314,0.4862745,0.6039216
0.40784314,0.49019608,0.6039216
0.4,0.4745098,0.5921569
0.38431373,0.45882353,0.5764706
0.3529412,0.42745098,0.54509807
0.34901962,0.4117647,0.5058824
0.3372549,0.4,0.5019608
0.3254902,0.39607844,0.4862745
0.3254902,0.3882353,0.48235294
0.32156864,0.38431373,0.47843137
0.3254902,0.38039216,0.47843137
0.31764707,0.38039216,0.47058824
0.32156864,0.3764706,0.4745098
0.31764707,0.38039216,0.4745098
0.3137255,0.36862746,0.46666667
0.3137255,0.37254903,0.46666667
0.31764707,0.3764706,0.46666667
0.31764707,0.38039216,0.47058824
0.34509805,0.40784314,0.5019608
0.34509805,0.40784314,0.5019608
0.34901962,0.4117647,0.5058824
0.3019608,0.3647059,0.45882353
0.23137255,0.30588236,0.33333334
0.39215687,0.5568628,0.5176471
0.03137255,0.49803922,0.3882353
0.039215688,0.49803922,0.35686275
0.039215688,0.24705882,0.1764706
0.46666667,0.6431373,0.654902
0.3882353,0.49411765,0.59607846
0.40784314,0.49411765,0.6
0.36862746,0.44705883,0.56078434
0.36862746,0.44705883,0.56078434
0.41568628,0.49411765,0.60784316
0.43137255,0.50980395,0.62352943
0.4117647,0.49019608,0.6
0.39215687,0.46666667,0.5803922
0.33333334,0.4117647,0.50980395
0.3372549,0.4,0.5019608
0.32941177,0.4,0.49019608
0.32941177,0.39215687,0.49411765
0.3254902,0.3882353,0.48235294
0.32156864,0.38431373,0.47843137
0.3254902,0.3882353,0.47843137
0.32156864,0.3764706,0.4745098
0.31764707,0.38039216,0.47058824
0.31764707,0.37254903,0.47058824
0.31764707,0.38039216,0.47058824
0.32156864,0.38039216,0.4745098
0.31764707,0.37254903,0.47058824
0.30980393,0.37254903,0.4627451
0.3529412,0.4117647,0.5058824
0.3372549,0.4,0.49019608
0.3529412,0.41568628,0.50980395
0.3254902,0.39607844,0.4862745
0.13725491,0.20392157,0.24313726
0.43137255,0.5686275,0.5529412
0.03529412,0.47058824,0.3764706
0.039215688,0.46666667,0.34509805
0.039215688,0.24313726,0.16078432
0.4745098,0.6313726,0.6313726
0.36862746,0.4862745,0.5764706
0.39215687,0.48235294,0.5921569
0.34901962,0.43137255,0.54509807
0.3647059,0.4392157,0.5568628
0.42745098,0.5058824,0.6156863
0.40784314,0.49019608,0.59607846
0.41568628,0.49411765,0.6
0.39215687,0.47058824,0.5764706
0.32941177,0.39607844,0.5058824
0.32941177,0.39607844,0.49803922
0.3254902,0.3882353,0.49019608
0.3254902,0.39215687,0.49411765
0.32156864,0.38431373,0.47843137
0.4117647,0.4745098,0.5686275
0.33333334,0.39607844,0.49019608
0.31764707,0.38039216,0.4745098
0.3137255,0.3764706,0.47058824
0.3137255,0.3764706,0.47058824
0.31764707,0.38039216,0.4745098
0.3137255,0.3764706,0.47058824
0.31764707,0.38039216,0.47058824
0.32156864,0.38039216,0.47058824
0.33333334,0.39607844,0.4862745
0.34509805,0.40784314,0.5019608
0.3372549,0.40784314,0.49803922
0.32941177,0.39215687,0.4862745
0.101960786,0.16862746,0.20784314
0.49411765,0.6117647,0.6039216
0.043137256,0.45882353,0.37254903
0.02745098,0.4627451,0.3372549
0.03529412,0.21568628,0.14117648
0.45882353,0.6509804,0.63529414
0.36078432,0.49019608,0.5764706
0.39215687,0.49803922,0.6039216
0.3529412,0.4392157,0.5568628
0.34509805,0.43137255,0.54901963
0.40392157,0.49411765,0.6039216
0.42745098,0.50980395,0.61960787
0.41568628,0.49803922,0.60784316
0.39215687,0.4745098,0.59607846
0.32156864,0.40392157,0.5176471
0.32941177,0.3882353,0.5019608
0.32156864,0.3882353,0.49019608
0.3254902,0.3882353,0.49019608
0.31764707,0.38039216,0.4745098
0.3372549,0.4,0.49411765
0.4627451,0.53333336,0.61960787
0.3254902,0.3882353,0.48235294
0.31764707,0.38039216,0.4745098
0.31764707,0.37254903,0.47058824
0.32156864,0.38431373,0.4745098
0.31764707,0.3764706,0.47058824
0.31764707,0.3764706,0.47058824
0.31764707,0.38039216,0.47058824
0.32941177,0.3882353,0.4862745
0.34117648,0.4117647,0.5019608
0.34117648,0.40392157,0.5058824
0.32156864,0.39215687,0.47843137
0.09411765,0.15686275,0.20784314
0.49019608,0.627451,0.6117647
0.023529412,0.47058824,0.38039216
0.015686275,0.43529412,0.31764707
0.03137255,0.21568628,0.14117648
0.44313726,0.654902,0.6313726
0.3254902,0.5019608,0.57254905
0.38431373,0.49803922,0.6
0.3647059,0.4627451,0.5764706
0.34901962,0.44313726,0.56078434
0.3647059,0.45882353,0.5764706
0.39215687,0.48235294,0.6
0.38431373,0.46666667,0.58431375
0.3764706,0.45882353,0.57254905
0.3529412,0.43529412,0.5568628
0.31764707,0.39215687,0.50980395
0.32156864,0.3882353,0.49803922
0.31764707,0.38431373,0.4862745
0.31764707,0.38039216,0.48235294
0.3137255,0.3764706,0.47058824
0.32156864,0.38431373,0.47843137
0.3372549,0.4,0.49411765
0.30980393,0.37254903,0.46666667
0.31764707,0.38039216,0.4745098
0.3254902,0.38431373,0.47843137
0.3137255,0.37254903,0.46666667
0.30588236,0.36862746,0.45882353
0.31764707,0.3764706,0.46666667
0.38039216,0.44313726,0.53333336
0.3529412,0.42352942,0.5137255
0.33333334,0.40392157,0.49411765
0.3137255,0.38431373,0.4745098
0.07058824,0.14117648,0.18039216
0.5019608,0.63529414,0.6313726
0.011764706,0.46666667,0.3764706
0.011764706,0.43529412,0.3137255
0.019607844,0.20392157,0.12941177
0.41568628,0.65882355,0.6156863
0.27450982,0.49803922,0.54509807
0.38039216,0.5058824,0.6
0.36862746,0.46666667,0.5803922
0.3647059,0.45882353,0.57254905
0.37254903,0.4627451,0.5764706
0.38039216,0.46666667,0.58431375
0.37254903,0.4627451,0.5764706
0.36862746,0.4509804,0.57254905
0.37254903,0.45490196,0.5686275
0.34509805,0.41960785,0.54509807
0.31764707,0.39215687,0.50980395
0.31764707,0.38431373,0.49411765
0.3137255,0.38431373,0.4745098
0.3137255,0.3764706,0.47843137
0.30588236,0.3764706,0.46666667
0.3137255,0.3764706,0.47058824
0.31764707,0.38039216,0.47058824
0.31764707,0.38039216,0.4745098
0.3137255,0.3764706,0.46666667
0.3137255,0.37254903,0.46666667
0.30588236,0.3647059,0.45882353
0.33333334,0.39607844,0.4862745
0.40392157,0.4627451,0.5568628
0.34117648,0.40392157,0.49411765
0.33333334,0.39607844,0.49019608
0.25490198,0.3254902,0.4117647
0.14509805,0.22352941,0.2627451
0.45882353,0.6117647,0.6
0.003921569,0.4745098,0.3647059
0.011764706,0.42352942,0.30588236
0.011764706,0.20784314,0.12156863
0.33333334,0.627451,0.5764706
0.23137255,0.5882353,0.59607846
0.3372549,0.49803922,0.58431375
0.37254903,0.4745098,0.58431375
0.3647059,0.45882353,0.57254905
0.3647059,0.45882353,0.5764706
0.37254903,0.4627451,0.5764706
0.3764706,0.45882353,0.57254905
0.3647059,0.44705883,0.56078434
0.35686275,0.4392157,0.5529412
0.3529412,0.43137255,0.54901963
0.32156864,0.39607844,0.5137255
0.31764707,0.38431373,0.49411765
0.3137255,0.3764706,0.47843137
0.30980393,0.37254903,0.4745098
0.30588236,0.36862746,0.4627451
0.30588236,0.36862746,0.4627451
0.31764707,0.38039216,0.4745098
0.3137255,0.3764706,0.47058824
0.32156864,0.38431373,0.47843137
0.30980393,0.37254903,0.46666667
0.29803923,0.36078432,0.45490196
0.3019608,0.3647059,0.45882353
0.3647059,0.42745098,0.52156866
0.33333334,0.39607844,0.49019608
0.35686275,0.42745098,0.5137255
0.15294118,0.23921569,0.30588236
0.27450982,0.38039216,0.4117647
0.39215687,0.5686275,0.56078434
0.0,0.47058824,0.3529412
0.023529412,0.42745098,0.30980393
0.011764706,0.21176471,0.13725491
0.23137255,0.5764706,0.50980395
0.23137255,0.6901961,0.6666667
0.27450982,0.5058824,0.56078434
0.35686275,0.4862745,0.58431375
0.36078432,0.4627451,0.57254905
0.35686275,0.4509804,0.5647059
0.35686275,0.4509804,0.5647059
0.36078432,0.4509804,0.56078434
0.3647059,0.44705883,0.5647059
0.35686275,0.4392157,0.5529412
0.34509805,0.42352942,0.54509807
0.33333334,0.40784314,0.5254902
0.3254902,0.39215687,0.5019608
0.3137255,0.3882353,0.4862745
0.3137255,0.38039216,0.48235294
0.30980393,0.38039216,0.47058824
0.3137255,0.3764706,0.47058824
0.3137255,0.38039216,0.47058824
0.3137255,0.3764706,0.4745098
0.3137255,0.3764706,0.47058824
0.3137255,0.38039216,0.47058824
0.30588236,0.3764706,0.4627451
0.34117648,0.40784314,0.49803922
0.3372549,0.40392157,0.49411765
0.3254902,0.4,0.4862745
0.3254902,0.40392157,0.4862745
0.047058824,0.15686275,0.2
0.40392157,0.54509807,0.5568628
0.28235295,0.5254902,0.49411765
0.0,0.4509804,0.3254902
0.023529412,0.4392157,0.31764707
0.011764706,0.21176471,0.13725491
0.21960784,0.5921569,0.5176471
0.14117648,0.7254902,0.6509804
0.18039216,0.5568628,0.5686275
0.30588236,0.49411765,0.5764706
0.3647059,0.47058824,0.58431375
0.35686275,0.45490196,0.5686275
0.3372549,0.43137255,0.54901963
0.3529412,0.44313726,0.56078434
0.36078432,0.44313726,0.56078434
0.36078432,0.44313726,0.5568628
0.3529412,0.42745098,0.54509807
0.3372549,0.4117647,0.5294118
0.3254902,0.4,0.5058824
0.32156864,0.39215687,0.49411765
0.31764707,0.38431373,0.4862745
0.30980393,0.3764706,0.47058824
0.32156864,0.38431373,0.47843137
0.31764707,0.38431373,0.4745098
0.32156864,0.3882353,0.48235294
0.34901962,0.41568628,0.50980395
0.33333334,0.4,0.49019608
0.3529412,0.41960785,0.50980395
0.40392157,0.46666667,0.56078434
0.31764707,0.38431373,0.47058824
0.31764707,0.39607844,0.47843137
0.21568628,0.30980393,0.38039216
0.06666667,0.19215687,0.21568628
0.50980395,0.6784314,0.67058825
0.11372549,0.44705883,0.38431373
0.007843138,0.4509804,0.3254902
0.03137255,0.4627451,0.34509805
0.007843138,0.23137255,0.14901961
0.21960784,0.61960787,0.5294118
0.039215688,0.7176471,0.6156863
0.14901961,0.69803923,0.65882355
0.22352941,0.5137255,0.5686275
0.34117648,0.48235294,0.5882353
0.35686275,0.45490196,0.57254905
0.3372549,0.43137255,0.54901963
0.3372549,0.43137255,0.54509807
0.34509805,0.42745098,0.5411765
0.34901962,0.43137255,0.54509807
0.34901962,0.42352942,0.5411765
0.3372549,0.41568628,0.5294118
0.3254902,0.4,0.5058824
0.31764707,0.3882353,0.49019608
0.3137255,0.38039216,0.48235294
