r,g,b
0.23137255,0.4627451,0.3529412
0.24313726,0.45490196,0.34901962
0.25882354,0.4509804,0.34509805
0.27450982,0.44313726,0.34509805
0.2784314,0.4392157,0.3372549
0.29411766,0.4392157,0.34117648
0.3137255,0.43137255,0.32941177
0.3254902,0.41568628,0.34509805
0.3137255,0.4117647,0.3372549
0.36862746,0.37254903,0.34117648
0.36862746,0.36862746,0.32941177
0.3647059,0.3647059,0.33333334
0.36862746,0.36862746,0.3372549
0.37254903,0.37254903,0.34117648
0.36862746,0.36862746,0.32941177
0.3647059,0.3647059,0.33333334
0.36862746,0.36862746,0.33333334
0.36862746,0.36862746,0.33333334
0.36862746,0.37254903,0.3372549
0.3647059,0.38039216,0.3372549
0.36078432,0.38431373,0.3372549
0.3647059,0.39607844,0.34509805
0.3647059,0.3882353,0.34901962
0.3647059,0.39607844,0.34509805
0.37254903,0.39607844,0.35686275
0.36862746,0.4,0.34901962
0.14509805,0.85882354,0.6627451
0.03529412,0.61960787,0.44313726
0.38431373,0.6509804,0.5176471
0.18431373,0.8509804,0.6627451
0.12941177,0.8666667,0.6666667
0.105882354,0.84313726,0.6431373
0.08235294,0.827451,0.627451
0.06666667,0.80784315,0.60784316
0.050980393,0.7882353,0.5882353
0.023529412,0.75686276,0.5568628
0.03137255,0.7647059,0.5647059
0.019607844,0.7411765,0.5411765
0.019607844,0.73333335,0.53333336
0.14509805,0.7254902,0.5647059
0.3137255,0.4862745,0.40784314
0.36078432,0.34901962,0.32156864
0.35686275,0.34509805,0.31764707
0.34509805,0.34509805,0.3137255
0.34509805,0.34509805,0.3137255
0.34509805,0.34509805,0.3137255
0.34117648,0.34117648,0.30980393
0.34509805,0.34509805,0.3137255
0.34901962,0.34901962,0.31764707
0.3529412,0.3529412,0.32156864
0.36078432,0.38039216,0.3372549
0.3137255,0.3882353,0.31764707
0.25490198,0.41568628,0.32156864
0.22352941,0.4392157,0.34509805
0.21960784,0.4392157,0.34117648
0.23921569,0.4392157,0.34901962
0.2509804,0.42745098,0.3372549
0.28627452,0.42745098,0.32941177
0.11372549,0.827451,0.63529414
0.003921569,0.60784316,0.42745098
0.36078432,0.6392157,0.5058824
0.09411765,0.80784315,0.6039216
0.05882353,0.827451,0.61960787
0.050980393,0.83137256,0.61960787
0.047058824,0.83137256,0.62352943
0.05490196,0.8352941,0.627451
0.05882353,0.8352941,0.62352943
0.05882353,0.8352941,0.627451
0.05882353,0.8392157,0.627451
0.09803922,0.84313726,0.6392157
0.26666668,0.7058824,0.53333336
0.3137255,0.4392157,0.38039216
0.3254902,0.36078432,0.32156864
0.3529412,0.34117648,0.3137255
0.34509805,0.34509805,0.3137255
0.3529412,0.34117648,0.3137255
0.34509805,0.34509805,0.3137255
0.3529412,0.34117648,0.32156864
0.34509805,0.34509805,0.3137255
0.3529412,0.34117648,0.3137255
0.34509805,0.34117648,0.30980393
0.34901962,0.34117648,0.30980393
0.3647059,0.3647059,0.32941177
0.47843137,0.52156866,0.46666667
0.5137255,0.654902,0.5764706
0.34901962,0.68235296,0.5529412
0.23137255,0.7058824,0.5568628
0.17254902,0.69411767,0.52156866
0.16470589,0.6901961,0.5254902
0.14509805,0.6431373,0.47843137
0.14117648,0.8235294,0.627451
0.011764706,0.59607846,0.41960785
0.3647059,0.6431373,0.5019608
0.09803922,0.80784315,0.6117647
0.05882353,0.827451,0.61960787
0.05490196,0.83137256,0.627451
0.050980393,0.83137256,0.62352943
0.05490196,0.8352941,0.627451
0.05882353,0.8352941,0.627451
0.06666667,0.827451,0.62352943
0.14117648,0.81960785,0.63529414
0.2,0.5647059,0.44313726
0.2784314,0.39215687,0.32156864
0.34901962,0.3529412,0.32156864
0.3529412,0.3529412,0.32156864
0.3529412,0.34901962,0.32156864
0.3529412,0.3529412,0.32156864
0.34901962,0.34509805,0.3137255
0.34117648,0.34117648,0.30980393
0.34509805,0.34117648,0.3137255
0.34901962,0.34117648,0.3137255
0.34509805,0.34117648,0.30980393
0.34509805,0.34117648,0.30980393
0.34509805,0.34117648,0.30588236
0.34509805,0.34117648,0.30588236
0.32941177,0.34117648,0.30588236
0.36078432,0.40784314,0.35686275
0.47058824,0.6117647,0.5372549
0.34509805,0.6862745,0.56078434
0.22745098,0.74509805,0.57254905
0.19215687,0.7764706,0.58431375
0.15294118,0.7137255,0.53333336
0.18039216,0.8156863,0.62352943
0.02745098,0.5803922,0.40784314
0.37254903,0.654902,0.50980395
0.09411765,0.8039216,0.6117647
0.0627451,0.8235294,0.61960787
0.05490196,0.8352941,0.627451
0.050980393,0.8352941,0.627451
0.05882353,0.8352941,0.627451
0.07058824,0.83137256,0.627451
0.16078432,0.8117647,0.627451
0.16862746,0.5372549,0.4117647
0.28235295,0.3764706,0.32156864
0.34901962,0.3529412,0.32156864
0.3529412,0.34901962,0.3254902
0.34901962,0.34901962,0.31764707
0.3529412,0.34509805,0.32156864
0.34509805,0.34509805,0.3137255
0.34509805,0.3372549,0.30980393
0.33333334,0.33333334,0.3019608
0.34117648,0.33333334,0.3019608
0.34117648,0.33333334,0.30588236
0.34117648,0.33333334,0.30588236
0.3372549,0.3372549,0.3019608
0.34509805,0.34117648,0.30980393
0.3647059,0.3647059,0.3254902
0.33333334,0.34117648,0.3019608
0.3372549,0.3372549,0.30588236
0.34117648,0.3647059,0.31764707
0.44705883,0.5647059,0.49803922
0.3254902,0.6862745,0.5529412
0.23529412,0.74509805,0.5686275
0.1764706,0.6862745,0.50980395
0.21176471,0.7921569,0.60784316
0.043137256,0.5529412,0.3882353
0.37254903,0.654902,0.5137255
0.09411765,0.80784315,0.6156863
0.0627451,0.8235294,0.61960787
0.05490196,0.83137256,0.627451
0.05490196,0.8392157,0.6313726
0.05882353,0.83137256,0.627451
0.13725491,0.8156863,0.627451
0.13333334,0.5686275,0.42352942
0.2784314,0.3882353,0.32156864
0.34509805,0.35686275,0.3254902
0.34901962,0.3529412,0.32156864
0.34901962,0.34509805,0.32156864
0.34509805,0.34509805,0.31764707
0.34901962,0.34117648,0.31764707
0.34117648,0.34117648,0.30980393
0.34117648,0.33333334,0.30588236
0.3372549,0.3372549,0.30588236
0.3372549,0.32941177,0.3019608
0.33333334,0.33333334,0.3019608
0.3372549,0.32941177,0.3019608
0.3372549,0.33333334,0.29803923
0.34117648,0.3372549,0.30588236
0.34509805,0.34509805,0.30980393
0.33333334,0.3372549,0.3019608
0.3372549,0.3372549,0.30588236
0.3372549,0.34117648,0.3019608
0.3372549,0.34509805,0.30980393
0.41960785,0.57254905,0.49411765
0.3137255,0.69803923,0.54901963
0.21568628,0.65882355,0.49019608
0.23529412,0.75686276,0.58431375
0.06666667,0.52156866,0.36078432
0.38431373,0.65882355,0.5254902
0.09411765,0.8039216,0.6117647
0.0627451,0.8235294,0.61960787
0.05490196,0.83137256,0.627451
0.05490196,0.8352941,0.6313726
0.10980392,0.8392157,0.6431373
0.13333334,0.64705884,0.4862745
0.21176471,0.4117647,0.32156864
0.33333334,0.36078432,0.32941177
0.3529412,0.3529412,0.3254902
0.3529412,0.3529412,0.32156864
0.34901962,0.34901962,0.32156864
0.34901962,0.34509805,0.32156864
0.34509805,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.3372549,0.33333334,0.30588236
0.3372549,0.3372549,0.30588236
0.33333334,0.32941177,0.3019608
0.33333334,0.33333334,0.3019608
0.32941177,0.32941177,0.29803923
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.33333334,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.33333334,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.34509805,0.34509805,0.3137255
0.34509805,0.3529412,0.31764707
0.40784314,0.62352943,0.5176471
0.26666668,0.6156863,0.4745098
0.2784314,0.72156864,0.5568628
0.09019608,0.4862745,0.33333334
0.38431373,0.65882355,0.5254902
0.105882354,0.79607844,0.60784316
0.07058824,0.8235294,0.61960787
0.05882353,0.83137256,0.62352943
0.05882353,0.83137256,0.627451
0.14509805,0.7647059,0.5882353
0.13725491,0.4509804,0.3372549
0.3137255,0.38431373,0.32941177
0.34901962,0.35686275,0.32156864
0.3529412,0.34901962,0.32941177
0.35686275,0.35686275,0.3254902
0.34901962,0.34509805,0.32156864
0.34509805,0.34509805,0.3137255
0.34901962,0.3372549,0.30980393
0.3372549,0.3372549,0.30588236
0.34117648,0.32941177,0.3019608
0.33333334,0.33333334,0.3019608
0.3372549,0.3254902,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.33333334,0.3254902,0.29803923
0.3372549,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.33333334,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.34117648,0.34117648,0.30588236
0.39607844,0.4392157,0.38431373
0.34117648,0.5647059,0.45882353
0.30588236,0.6745098,0.5294118
0.13333334,0.48235294,0.34117648
0.3882353,0.6627451,0.52156866
0.13725491,0.78039217,0.6039216
0.07058824,0.81960785,0.61960787
0.06666667,0.83137256,0.627451
0.11372549,0.85490197,0.654902
0.12156863,0.6,0.44705883
0.23137255,0.40784314,0.32156864
0.34509805,0.3647059,0.3254902
0.3529412,0.3529412,0.32156864
0.3529412,0.3529412,0.32156864
0.34901962,0.34901962,0.31764707
0.34509805,0.34509805,0.3137255
0.34117648,0.3372549,0.31764707
0.34117648,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.34509805,0.34509805,0.3137255
0.3372549,0.3372549,0.30588236
0.38431373,0.45882353,0.40392157
0.37254903,0.627451,0.5019608
0.16470589,0.44705883,0.29803923
0.42352942,0.6509804,0.52156866
0.16470589,0.77254903,0.58431375
0.078431375,0.8117647,0.6156863
0.07450981,0.827451,0.627451
0.20392157,0.8117647,0.627451
0.15294118,0.4745098,0.3529412
0.3019608,0.3882353,0.33333334
0.3529412,0.35686275,0.32941177
0.3529412,0.3529412,0.3254902
0.35686275,0.3529412,0.33333334
0.34509805,0.34901962,0.31764707
0.35686275,0.34509805,0.3254902
0.34117648,0.34117648,0.30980393
0.34117648,0.3372549,0.31764707
0.3372549,0.3372549,0.30588236
0.34117648,0.32941177,0.30980393
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.33333334,0.33333334,0.29411766
0.33333334,0.3254902,0.29411766
0.32941177,0.3254902,0.29803923
0.33333334,0.32941177,0.29803923
0.33333334,0.3254902,0.29411766
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.3372549,0.29411766
0.34117648,0.34117648,0.30980393
0.34117648,0.34117648,0.30980393
0.34117648,0.34117648,0.30980393
0.34117648,0.34901962,0.30588236
0.41568628,0.5647059,0.4745098
0.20784314,0.41568628,0.30588236
0.40784314,0.6156863,0.49803922
0.1764706,0.7529412,0.5803922
0.09803922,0.8117647,0.61960787
0.10980392,0.8235294,0.627451
0.21568628,0.68235296,0.5254902
0.21568628,0.40784314,0.31764707
0.33333334,0.36862746,0.3254902
0.3529412,0.35686275,0.3254902
0.35686275,0.35686275,0.3254902
0.35686275,0.35686275,0.3254902
0.34901962,0.34901962,0.31764707
0.34509805,0.34509805,0.3137255
0.34509805,0.34117648,0.32156864
0.3372549,0.3372549,0.30588236
0.3372549,0.33333334,0.3137255
0.33333334,0.33333334,0.3019608
0.32941177,0.32941177,0.29803923
0.33333334,0.33333334,0.3019608
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.3254902,0.3254902,0.29411766
0.32941177,0.32941177,0.29803923
0.3254902,0.3254902,0.29411766
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.33333334,0.33333334,0.3019608
0.32941177,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.4627451,0.5176471,0.45882353
0.21960784,0.4117647,0.29803923
0.40392157,0.59607846,0.49019608
0.2,0.7372549,0.5647059
0.13333334,0.80784315,0.6156863
0.2509804,0.8509804,0.6666667
0.24313726,0.5568628,0.4392157
0.28627452,0.38431373,0.32156864
0.3529412,0.3647059,0.33333334
0.36078432,0.35686275,0.33333334
0.3529412,0.3529412,0.3254902
0.3529412,0.34901962,0.32941177
0.34901962,0.34901962,0.31764707
0.34509805,0.34117648,0.32156864
0.34117648,0.34117648,0.30980393
0.3372549,0.33333334,0.3137255
0.3372549,0.3372549,0.30588236
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.3254902,0.3254902,0.29411766
0.3254902,0.3254902,0.29411766
0.3254902,0.3254902,0.29411766
0.3254902,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.32941177,0.3372549,0.29411766
0.45490196,0.5019608,0.45490196
0.21568628,0.4,0.29803923
0.4,0.57254905,0.4745098
0.22745098,0.7137255,0.54901963
0.16862746,0.7921569,0.6
0.38431373,0.85490197,0.6862745
0.25882354,0.4627451,0.3529412
0.3254902,0.3764706,0.32156864
0.3529412,0.3647059,0.33333334
0.35686275,0.35686275,0.32941177
0.3529412,0.34901962,0.32941177
0.3529412,0.3529412,0.32156864
0.35686275,0.35686275,0.3254902
0.34509805,0.34509805,0.3137255
0.34117648,0.34117648,0.30980393
0.33333334,0.33333334,0.3019608
0.3372549,0.33333334,0.3137255
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.32941177,0.32941177,0.29803923
0.3254902,0.3254902,0.29411766
0.32941177,0.32941177,0.29803923
0.32941177,0.3254902,0.3019608
0.3254902,0.3254902,0.29803923
0.3254902,0.3254902,0.29411766
0.3254902,0.3254902,0.29411766
0.32941177,0.32941177,0.29803923
0.3254902,0.3254902,0.29411766
0.3254902,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.3254902,0.32941177,0.29803923
0.33333334,0.33333334,0.3019608
0.44705883,0.4862745,0.44313726
0.21960784,0.40392157,0.29411766
0.39607844,0.56078434,0.4745098
0.2509804,0.6862745,0.5294118
0.21176471,0.7647059,0.59607846
0.4392157,0.8352941,0.6784314
0.26666668,0.42352942,0.33333334
0.33333334,0.36862746,0.32156864
0.3529412,0.36078432,0.32941177
0.3529412,0.3529412,0.32941177
0.34117648,0.34509805,0.3137255
0.34509805,0.34117648,0.32156864
0.34901962,0.3529412,0.32156864
0.34509805,0.34117648,0.32156864
0.33333334,0.3372549,0.30588236
0.3372549,0.33333334,0.3137255
0.32941177,0.33333334,0.3019608
0.32941177,0.3254902,0.30588236
0.3254902,0.32941177,0.29803923
0.3254902,0.3254902,0.29411766
0.32156864,0.3254902,0.29411766
0.3254902,0.32156864,0.3019608
0.32156864,0.3254902,0.29803923
0.3254902,0.3254902,0.29411766
0.3254902,0.32941177,0.29803923
0.3254902,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.3254902,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.33333334,0.3019608
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.2901961
0.41568628,0.49803922,0.43137255
0.21568628,0.4,0.29803923
0.39215687,0.54901963,0.45490196
0.2509804,0.654902,0.5019608
0.22352941,0.74509805,0.5686275
0.4627451,0.8117647,0.6745098
0.28627452,0.41960785,0.34117648
0.3372549,0.3647059,0.32156864
0.3529412,0.36078432,0.3254902
0.3529412,0.35686275,0.3254902
0.34901962,0.34901962,0.31764707
0.34117648,0.34117648,0.30980393
0.34901962,0.34509805,0.3254902
0.35686275,0.3529412,0.33333334
0.34509805,0.34117648,0.32156864
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.32941177,0.32941177,0.29803923
0.3254902,0.3254902,0.29411766
0.3254902,0.3254902,0.29411766
0.32156864,0.3254902,0.29411766
0.32156864,0.32156864,0.2901961
0.32156864,0.32156864,0.2901961
0.32156864,0.32156864,0.2901961
0.3254902,0.3254902,0.29411766
0.3254902,0.3254902,0.29411766
0.3254902,0.3254902,0.29411766
0.3254902,0.32941177,0.29803923
0.32941177,0.33333334,0.3019608
0.3254902,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.40784314,0.5019608,0.4392157
0.20784314,0.4,0.29411766
0.39215687,0.5411765,0.45882353
0.23529412,0.6431373,0.48235294
0.24313726,0.7411765,0.5803922
0.45882353,0.79607844,0.654902
0.28627452,0.41960785,0.3372549
0.34117648,0.3764706,0.32941177
0.3529412,0.36862746,0.3372549
0.36078432,0.3647059,0.3372549
0.34901962,0.3529412,0.32156864
0.3529412,0.34901962,0.32941177
0.3529412,0.35686275,0.3254902
0.3529412,0.34901962,0.32941177
0.3529412,0.35686275,0.3254902
0.3372549,0.33333334,0.3137255
0.3254902,0.32941177,0.29803923
0.32941177,0.3254902,0.30588236
0.3254902,0.32941177,0.29803923
0.32941177,0.3254902,0.30588236
0.32156864,0.3254902,0.29411766
0.3254902,0.32156864,0.3019608
0.32156864,0.3254902,0.29803923
0.32156864,0.32156864,0.2901961
0.3254902,0.3254902,0.29411766
0.32156864,0.32156864,0.2901961
0.3254902,0.3254902,0.29411766
0.3254902,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.3254902,0.33333334,0.2901961
0.32941177,0.33333334,0.3019608
0.32941177,0.3372549,0.29411766
0.35686275,0.5294118,0.42352942
0.20784314,0.40392157,0.29803923
0.38431373,0.5411765,0.44705883
0.21568628,0.61960787,0.46666667
0.23137255,0.7490196,0.57254905
0.49411765,0.84313726,0.7058824
0.2509804,0.39215687,0.30980393
0.34509805,0.38039216,0.3372549
0.35686275,0.3647059,0.3372549
0.35686275,0.36078432,0.32941177
0.3529412,0.35686275,0.3254902
0.34901962,0.3529412,0.32156864
0.3529412,0.34901962,0.32941177
0.34509805,0.34901962,0.31764707
0.34901962,0.34509805,0.3254902
0.34117648,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.32941177,0.33333334,0.3019608
0.32941177,0.32941177,0.29803923
0.32156864,0.3254902,0.29411766
0.3254902,0.32941177,0.29803923
0.32156864,0.3254902,0.29411766
0.31764707,0.32156864,0.2901961
0.32156864,0.3254902,0.29411766
0.31764707,0.32156864,0.2901961
0.32156864,0.3254902,0.29411766
0.32156864,0.3254902,0.29411766
0.32156864,0.3254902,0.29411766
0.3254902,0.32941177,0.29803923
0.32941177,0.33333334,0.3019608
0.33333334,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.3254902,0.5529412,0.43529412
0.2,0.4,0.28235295
0.39215687,0.5568628,0.47058824
0.19607843,0.6313726,0.46666667
0.19607843,0.7607843,0.58431375
0.6039216,0.9764706,0.8392157
0.23529412,0.38431373,0.30588236
0.34117648,0.3882353,0.34117648
0.3529412,0.37254903,0.3372549
0.35686275,0.36078432,0.33333334
0.34901962,0.3529412,0.32156864
0.3529412,0.34901962,0.32941177
0.3529412,0.35686275,0.3254902
0.35686275,0.3529412,0.33333334
0.34117648,0.34509805,0.3137255
0.34117648,0.3372549,0.31764707
0.33333334,0.3372549,0.30588236
0.33333334,0.32941177,0.30980393
0.3254902,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32156864,0.3254902,0.29411766
0.32156864,0.31764707,0.29803923
0.32156864,0.32156864,0.29411766
0.31764707,0.32156864,0.2901961
0.31764707,0.32156864,0.2901961
0.31764707,0.32156864,0.29411766
0.32156864,0.3254902,0.3019608
0.3254902,0.32941177,0.29803923
0.3254902,0.32941177,0.29803923
0.3254902,0.3372549,0.3019608
0.33333334,0.3372549,0.30588236
0.33333334,0.3372549,0.30588236
0.28627452,0.5568628,0.42745098
0.2,0.40784314,0.29803923
0.37254903,0.5568628,0.45490196
0.20392157,0.65882355,0.49411765
0.14117648,0.7529412,0.5686275
0.62352943,0.98039216,0.9098039
0.25490198,0.44313726,0.34901962
0.32941177,0.4,0.33333334
0.34117648,0.37254903,0.3254902
0.3529412,0.36078432,0.32941177
0.34901962,0.3529412,0.32156864
0.34509805,0.34901962,0.31764707
0.35686275,0.35686275,0.3254902
0.34901962,0.3529412,0.32156864
0.34509805,0.34117648,0.32156864
0.33333334,0.3372549,0.30588236
0.33333334,0.3372549,0.3137255
0.32941177,0.33333334,0.30588236
0.3254902,0.32941177,0.29803923
0.32156864,0.32156864,0.2901961
0.3254902,0.32941177,0.29803923
0.31764707,0.32156864,0.29411766
0.31764707,0.32156864,0.2901961
0.31764707,0.32156864,0.2901961
0.31764707,0.32156864,0.2901961
0.32156864,0.3254902,0.29411766
0.31764707,0.32156864,0.2901961
0.32156864,0.3254902,0.29411766
0.32156864,0.3254902,0.29411766
0.3254902,0.32941177,0.29803923
0.33333334,0.3372549,0.30588236
0.3254902,0.32941177,0.29803923
0.27450982,0.5529412,0.42352942
0.19215687,0.40392157,0.29411766
0.36862746,0.56078434,0.4627451
0.19215687,0.68235296,0.52156866
0.101960786,0.7647059,0.58431375
0.4862745,0.9607843,0.81960785
0.44705883,0.654902,0.5647059
0.2901961,0.39215687,0.30980393
0.3372549,0.3882353,0.33333334
0.34901962,0.3647059,0.32941177
0.34509805,0.35686275,0.32156864
0.34901962,0.34901962,0.3254902
0.34901962,0.34901962,0.31764707
0.34901962,0.3529412,0.3254902
0.34117648,0.34509805,0.31764707
0.3372549,0.33333334,0.30980393
0.33333334,0.3372549,0.30588236
0.33333334,0.33333334,0.30980393
0.3254902,0.32941177,0.29803923
0.32156864,0.3254902,0.3019608
0.32156864,0.3254902,0.29411766
0.31764707,0.32156864,0.29803923
0.31764707,0.32156864,0.2901961
0.31764707,0.32156864,0.29411766
0.31764707,0.32156864,0.2901961
0.31764707,0.32156864,0.2901961
0.31764707,0.32156864,0.2901961
0.31764707,0.3254902,0.29411766
0.32156864,0.3254902,0.29411766
0.3254902,0.33333334,0.29411766
0.32941177,0.33333334,0.3019608
0.32941177,0.34509805,0.3019608
0.26666668,0.5529412,0.41960785
0.1764706,0.40392157,0.28627452
0.36862746,0.5803922,0.4745098
0.17254902,0.70980394,0.54509807
0.05882353,0.7764706,0.5803922
0.3137255,0.89411765,0.7254902
0.6627451,0.91764706,0.8392157
0.34509805,0.4745098,0.39215687
0.36862746,0.4392157,0.3764706
0.32941177,0.3647059,0.32156864
0.34509805,0.3529412,0.32156864
0.34509805,0.34509805,0.31764707
0.34117648,0.34509805,0.3137255
0.34509805,0.34901962,0.32156864
0.34509805,0.34901962,0.31764707
0.3372549,0.3372549,0.30980393
0.33333334,0.3372549,0.30980393
0.32941177,0.33333334,0.30588236
0.3254902,0.32941177,0.29803923
0.3254902,0.32941177,0.3019608
0.31764707,0.32156864,0.2901961
0.31764707,0.3254902,0.29411766
0.3137255,0.32156864,0.29411766
0.3137255,0.32156864,0.2901961
0.30980393,0.32156864,0.2901961
0.31764707,0.32156864,0.2901961
0.31764707,0.32156864,0.2901961
0.31764707,0.32156864,0.2901961
0.31764707,0.32941177,0.29411766
0.32156864,0.33333334,0.29411766
0.3137255,0.33333334,0.2901961
0.32156864,0.39215687,0.32941177
0.25882354,0.5568628,0.41960785
0.16862746,0.41568628,0.29411766
0.38431373,0.61960787,0.49803922
0.14509805,0.7411765,0.56078434
0.023529412,0.78431374,0.58431375
0.12941177,0.8156863,0.627451
0.6627451,1.0,0.92156863
0.5176471,0.6784314,0.5921569
0.34901962,0.43529412,0.36078432
0.32156864,0.38431373,0.3254902
0.3372549,0.36078432,0.31764707
0.34117648,0.34509805,0.3137255
0.3372549,0.34117648,0.30588236
0.34117648,0.34509805,0.3137255
