r,g,b
0.003921569,0.20392157,0.17254902
0.007843138,0.21568628,0.19215687
0.003921569,0.21960784,0.18431373
0.003921569,0.21568628,0.19215687
0.003921569,0.22745098,0.2
0.015686275,0.22745098,0.20784314
0.011764706,0.23137255,0.20784314
0.015686275,0.23921569,0.21568628
0.015686275,0.23529412,0.21176471
0.023529412,0.23921569,0.21960784
0.039215688,0.24705882,0.22745098
0.05882353,0.21568628,0.2
0.1882353,0.28235295,0.28235295
0.21176471,0.3137255,0.31764707
0.21176471,0.28235295,0.2901961
0.19607843,0.2784314,0.2901961
0.20784314,0.2901961,0.3019608
0.15294118,0.23921569,0.23921569
0.13333334,0.19607843,0.19607843
0.13725491,0.2,0.2
0.12941177,0.21568628,0.20392157
0.12941177,0.23137255,0.20784314
0.13333334,0.2509804,0.22745098
0.14117648,0.2627451,0.23529412
0.15686275,0.27450982,0.24313726
0.16862746,0.2901961,0.25882354
0.18431373,0.3137255,0.2784314
0.1764706,0.2901961,0.25882354
0.21960784,0.30980393,0.2784314
0.07450981,0.1882353,0.15686275
0.14117648,0.23137255,0.20784314
0.22745098,0.34117648,0.3254902
0.03529412,0.7254902,0.6431373
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6431373
0.0,0.70980394,0.6313726
0.0,0.6862745,0.61960787
0.0,0.6862745,0.61960787
0.0,0.67058825,0.6117647
0.003921569,0.6627451,0.6
0.003921569,0.6666667,0.6039216
0.011764706,0.57254905,0.5294118
0.0627451,0.41568628,0.39607844
0.16862746,0.21960784,0.24313726
0.14117648,0.1764706,0.20392157
0.16862746,0.19607843,0.23529412
0.15294118,0.1882353,0.21568628
0.16078432,0.1882353,0.22745098
0.15294118,0.1882353,0.21568628
0.15686275,0.18431373,0.21568628
0.14901961,0.18431373,0.21176471
0.12941177,0.15686275,0.19607843
0.039215688,0.28235295,0.27450982
0.02745098,0.3882353,0.34509805
0.011764706,0.42745098,0.35686275
0.011764706,0.45490196,0.37254903
0.015686275,0.47058824,0.3764706
0.015686275,0.4862745,0.38039216
0.011764706,0.50980395,0.4117647
0.011764706,0.5137255,0.41568628
0.011764706,0.5137255,0.41960785
0.0,0.4,0.29803923
0.09803922,0.24705882,0.18431373
0.047058824,0.49803922,0.40392157
0.03529412,0.72156864,0.62352943
0.011764706,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.007843138,0.7137255,0.6392157
0.0,0.7058824,0.6313726
0.007843138,0.69803923,0.627451
0.003921569,0.7058824,0.63529414
0.05490196,0.6509804,0.6039216
0.09803922,0.39215687,0.39215687
0.13333334,0.16470589,0.20392157
0.15294118,0.17254902,0.20784314
0.13333334,0.16862746,0.19607843
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14509805,0.17254902,0.20392157
0.14901961,0.1764706,0.20784314
0.14509805,0.17254902,0.20392157
0.14509805,0.18039216,0.20784314
0.14117648,0.16862746,0.2
0.14901961,0.1764706,0.20784314
0.14117648,0.16862746,0.2
0.21176471,0.24705882,0.28235295
0.18431373,0.43137255,0.41960785
0.078431375,0.5411765,0.47843137
0.023529412,0.59607846,0.5058824
0.019607844,0.62352943,0.52156866
0.023529412,0.6509804,0.5411765
0.03137255,0.6784314,0.5764706
0.0,0.69411767,0.5921569
0.003921569,0.49019608,0.3882353
0.23921569,0.3764706,0.30588236
0.08235294,0.69411767,0.61960787
0.03529412,0.7058824,0.6039216
0.011764706,0.7137255,0.60784316
0.003921569,0.69411767,0.6117647
0.007843138,0.69803923,0.6156863
0.007843138,0.69803923,0.61960787
0.0,0.7137255,0.6313726
0.09803922,0.53333336,0.5137255
0.08235294,0.21960784,0.23921569
0.14901961,0.16078432,0.19215687
0.13333334,0.16078432,0.19607843
0.13333334,0.16078432,0.19607843
0.13725491,0.16470589,0.20392157
0.14509805,0.18039216,0.20784314
0.14901961,0.1764706,0.21568628
0.14117648,0.1764706,0.20392157
0.14901961,0.1764706,0.21568628
0.14117648,0.1764706,0.20392157
0.14901961,0.1764706,0.21568628
0.13725491,0.17254902,0.2
0.14901961,0.1764706,0.21568628
0.13725491,0.17254902,0.2
0.15686275,0.1882353,0.22352941
0.14901961,0.17254902,0.2
0.22745098,0.3254902,0.3372549
0.16078432,0.49803922,0.4627451
0.023529412,0.59607846,0.49803922
0.03137255,0.627451,0.5176471
0.02745098,0.6627451,0.54901963
0.019607844,0.6784314,0.5803922
0.0,0.4862745,0.3764706
0.2509804,0.3764706,0.32156864
0.08627451,0.6862745,0.60784316
0.03529412,0.6901961,0.58431375
0.011764706,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.007843138,0.68235296,0.59607846
0.0,0.7058824,0.6156863
0.105882354,0.4627451,0.44313726
0.101960786,0.2,0.22352941
0.13725491,0.15686275,0.19215687
0.13333334,0.16078432,0.19215687
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.13333334,0.16078432,0.19215687
0.14901961,0.1764706,0.20784314
0.14901961,0.1764706,0.20784314
0.14509805,0.17254902,0.20392157
0.15294118,0.18039216,0.21176471
0.14901961,0.1764706,0.20784314
0.14901961,0.1764706,0.20784314
0.14117648,0.16862746,0.2
0.14117648,0.16862746,0.2
0.14509805,0.17254902,0.20392157
0.14509805,0.17254902,0.20392157
0.14509805,0.17254902,0.20392157
0.14509805,0.17254902,0.20392157
0.23137255,0.29411766,0.31764707
0.22352941,0.47843137,0.45882353
0.023529412,0.60784316,0.50980395
0.03529412,0.63529414,0.5254902
