r,g,b
0.24313726,0.43137255,0.38431373
0.019607844,0.74509805,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.7411765,0.6313726
0.0,0.7176471,0.6117647
0.003921569,0.6784314,0.57254905
0.0,0.6392157,0.5294118
0.003921569,0.6039216,0.49411765
0.003921569,0.5647059,0.45490196
0.003921569,0.5176471,0.42352942
0.023529412,0.47843137,0.39607844
0.06666667,0.44313726,0.36862746
0.10980392,0.41568628,0.3647059
0.12156863,0.41568628,0.3647059
0.14509805,0.4,0.3529412
0.12941177,0.4117647,0.3647059
0.11372549,0.41960785,0.36862746
0.08235294,0.42745098,0.3647059
0.050980393,0.45490196,0.36862746
0.043137256,0.4627451,0.37254903
0.03137255,0.4627451,0.37254903
0.039215688,0.4745098,0.38039216
0.03529412,0.4862745,0.38431373
0.043137256,0.5254902,0.41568628
0.047058824,0.5764706,0.4627451
0.039215688,0.62352943,0.5058824
0.02745098,0.6627451,0.54901963
0.023529412,0.69803923,0.5803922
0.015686275,0.7294118,0.6117647
0.007843138,0.7176471,0.60784316
0.24313726,0.42745098,0.3882353
0.015686275,0.7411765,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7254902,0.6156863
0.0,0.6862745,0.5803922
0.003921569,0.6509804,0.54509807
0.003921569,0.60784316,0.5058824
0.007843138,0.5647059,0.47058824
0.023529412,0.5019608,0.43137255
0.10980392,0.4,0.38039216
0.21960784,0.3372549,0.34509805
0.23921569,0.2784314,0.31764707
0.23137255,0.27058825,0.30980393
0.23921569,0.2784314,0.31764707
0.23529412,0.27450982,0.3137255
0.23529412,0.27450982,0.3137255
0.23137255,0.27058825,0.30980393
0.2627451,0.3019608,0.34117648
0.25882354,0.31764707,0.34509805
0.20392157,0.37254903,0.36862746
0.11764706,0.42745098,0.37254903
0.06666667,0.45490196,0.37254903
0.05490196,0.4745098,0.38431373
0.043137256,0.48235294,0.39215687
0.05490196,0.52156866,0.42745098
0.047058824,0.5803922,0.47058824
0.043137256,0.627451,0.52156866
0.03137255,0.67058825,0.5568628
0.011764706,0.7019608,0.5921569
0.003921569,0.7176471,0.6
0.23137255,0.42745098,0.38431373
0.015686275,0.7411765,0.6392157
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.73333335,0.61960787
0.0,0.7058824,0.59607846
0.003921569,0.6666667,0.5686275
0.003921569,0.6156863,0.5254902
0.05490196,0.54509807,0.47843137
0.13725491,0.41960785,0.40392157
0.20784314,0.2901961,0.32156864
0.2509804,0.2901961,0.32941177
0.24705882,0.2784314,0.32156864
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.33333334
0.24705882,0.2784314,0.32156864
0.2509804,0.28235295,0.3254902
0.24313726,0.27450982,0.31764707
0.2509804,0.28235295,0.3254902
0.24705882,0.2784314,0.32156864
0.24313726,0.27450982,0.31764707
0.23529412,0.27058825,0.30980393
0.2509804,0.29803923,0.3372549
0.24705882,0.3647059,0.3764706
0.16078432,0.4117647,0.3764706
0.07450981,0.45882353,0.3764706
0.03529412,0.48235294,0.38431373
0.05490196,0.5411765,0.4392157
0.039215688,0.58431375,0.47843137
0.03529412,0.63529414,0.5254902
0.023529412,0.6784314,0.5686275
0.007843138,0.69411767,0.5882353
0.25882354,0.43137255,0.40392157
0.011764706,0.7490196,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7372549,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.6901961,0.5803922
0.03137255,0.63529414,0.54509807
0.12156863,0.50980395,0.46666667
0.16470589,0.3254902,0.3372549
0.24313726,0.29411766,0.33333334
0.24705882,0.28627452,0.3254902
0.2509804,0.28235295,0.33333334
0.24705882,0.28627452,0.3254902
0.24705882,0.2784314,0.32941177
0.24313726,0.28235295,0.32156864
0.24705882,0.2784314,0.32941177
0.23921569,0.2784314,0.31764707
0.24705882,0.2784314,0.32941177
0.24313726,0.28235295,0.32156864
0.24705882,0.2784314,0.32941177
0.24705882,0.2784314,0.32156864
0.24705882,0.2784314,0.32941177
0.24705882,0.28235295,0.3254902
0.22745098,0.2627451,0.30980393
0.24705882,0.3137255,0.34509805
0.21176471,0.38039216,0.37254903
0.11372549,0.43529412,0.38039216
