r,g,b
0.023529412,0.67058825,0.57254905
0.0627451,0.4392157,0.3647059
0.14901961,0.7647059,0.69803923
0.0,0.827451,0.73333335
0.0,0.8235294,0.7294118
0.0,0.80784315,0.7137255
0.0,0.7921569,0.69411767
0.0,0.7607843,0.65882355
0.0,0.69803923,0.59607846
0.0,0.62352943,0.5254902
0.0,0.5294118,0.43137255
0.0,0.47843137,0.36862746
0.0,0.4627451,0.35686275
0.0,0.4627451,0.35686275
0.0,0.46666667,0.36078432
0.0,0.4627451,0.35686275
0.023529412,0.49019608,0.38431373
0.0,0.45882353,0.3529412
0.003921569,0.44705883,0.34117648
0.003921569,0.43529412,0.32941177
0.015686275,0.42745098,0.32941177
0.019607844,0.4392157,0.34117648
0.019607844,0.44705883,0.34117648
0.023529412,0.5294118,0.40784314
0.011764706,0.6117647,0.48235294
0.015686275,0.67058825,0.53333336
0.011764706,0.70980394,0.57254905
0.015686275,0.7372549,0.60784316
0.007843138,0.76862746,0.6431373
0.007843138,0.7921569,0.6666667
0.0,0.8039216,0.6862745
0.023529412,0.8352941,0.73333335
0.019607844,0.6784314,0.58431375
0.0627451,0.44705883,0.36862746
0.14117648,0.77254903,0.7137255
0.0,0.827451,0.73333335
0.007843138,0.8235294,0.73333335
0.0,0.81960785,0.72156864
0.0,0.8,0.70980394
0.0,0.77254903,0.67058825
0.0,0.7254902,0.627451
0.0,0.6627451,0.5686275
0.0,0.59607846,0.49803922
0.0,0.5137255,0.41568628
0.0,0.47843137,0.3647059
0.0,0.4745098,0.3647059
0.0,0.4745098,0.36078432
0.0,0.47058824,0.3647059
0.0,0.47843137,0.3647059
0.0,0.4745098,0.36862746
0.0,0.47843137,0.3647059
0.0,0.48235294,0.37254903
0.0,0.49411765,0.3647059
0.007843138,0.5254902,0.39607844
0.011764706,0.5921569,0.44705883
0.007843138,0.63529414,0.49411765
0.007843138,0.67058825,0.5254902
0.011764706,0.70980394,0.5647059
0.011764706,0.73333335,0.6039216
0.007843138,0.7647059,0.627451
0.007843138,0.78431374,0.6627451
0.003921569,0.8039216,0.68235296
0.0,0.80784315,0.69803923
0.019607844,0.8352941,0.7294118
0.0627451,0.65882355,0.5647059
0.078431375,0.41568628,0.35686275
0.2,0.7490196,0.6745098
0.08235294,0.79607844,0.70980394
0.078431375,0.8039216,0.7137255
0.08235294,0.79607844,0.70980394
0.07058824,0.78431374,0.69411767
0.06666667,0.75686276,0.6627451
0.05882353,0.72156864,0.62352943
0.050980393,0.6784314,0.5803922
0.043137256,0.6156863,0.53333336
0.011764706,0.5372549,0.4509804
0.047058824,0.4627451,0.39215687
0.07450981,0.4509804,0.3647059
0.07450981,0.4392157,0.3647059
0.07058824,0.4392157,0.34509805
0.09019608,0.44313726,0.3529412
0.078431375,0.44705883,0.36078432
0.07450981,0.4509804,0.3647059
0.078431375,0.45490196,0.36862746
0.09019608,0.5058824,0.41568628
0.08627451,0.56078434,0.44313726
0.09411765,0.6,0.4862745
0.09411765,0.627451,0.5137255
0.105882354,0.6627451,0.54901963
0.10980392,0.6901961,0.5764706
0.101960786,0.7019608,0.5882353
0.105882354,0.72156864,0.60784316
0.105882354,0.75686276,0.6392157
0.10980392,0.7647059,0.65882355
0.105882354,0.76862746,0.65882355
0.11764706,0.7882353,0.69411767
0.03529412,0.30980393,0.2784314
0.047058824,0.24313726,0.20784314
0.09019608,0.34117648,0.30980393
0.011764706,0.34509805,0.29411766
0.023529412,0.34509805,0.30588236
0.003921569,0.33333334,0.28627452
0.011764706,0.33333334,0.29411766
0.0,0.3137255,0.27058825
0.0,0.3137255,0.26666668
0.0,0.28627452,0.24313726
0.0,0.25490198,0.21176471
0.0,0.22745098,0.19215687
0.0,0.1764706,0.14509805
0.0,0.1882353,0.14509805
0.0,0.18431373,0.14117648
0.0,0.1764706,0.1254902
0.0,0.16862746,0.11764706
0.003921569,0.16862746,0.1254902
0.003921569,0.17254902,0.12156863
0.003921569,0.18039216,0.13333334
0.0,0.20784314,0.12941177
0.0,0.21568628,0.14509805
0.0,0.21568628,0.14901961
0.0,0.23921569,0.1764706
0.003921569,0.25490198,0.1882353
0.0,0.25882354,0.18431373
0.003921569,0.27450982,0.20784314
0.003921569,0.29411766,0.21960784
0.003921569,0.2901961,0.22745098
0.0,0.28627452,0.22352941
0.0,0.28627452,0.23137255
0.0,0.3019608,0.23921569
0.003921569,0.6117647,0.5176471
0.047058824,0.4117647,0.3254902
0.06666667,0.7176471,0.6392157
0.0,0.7764706,0.6862745
0.003921569,0.77254903,0.68235296
0.0,0.7647059,0.6745098
0.0,0.7647059,0.6745098
0.0,0.76862746,0.6745098
0.0,0.7490196,0.654902
0.0,0.7137255,0.61960787
0.0,0.6901961,0.5921569
0.0,0.65882355,0.5568628
0.0,0.6117647,0.52156866
