r,g,b
0.02745098,0.19215687,0.15294118
0.0,0.24705882,0.15294118
0.29411766,0.50980395,0.44705883
0.0,0.6117647,0.4862745
0.003921569,0.60784316,0.4745098
0.0,0.5803922,0.45490196
0.0,0.54901963,0.41960785
0.0,0.52156866,0.39607844
0.05882353,0.45882353,0.35686275
0.06666667,0.26666668,0.21568628
0.11372549,0.16078432,0.16470589
0.1254902,0.14509805,0.15686275
0.13333334,0.14509805,0.16470589
0.1254902,0.14509805,0.15686275
0.12941177,0.14509805,0.15686275
0.11764706,0.14117648,0.14117648
0.12156863,0.13333334,0.15294118
0.11372549,0.13333334,0.14509805
0.11764706,0.12941177,0.14901961
0.11372549,0.13333334,0.14509805
0.11764706,0.13333334,0.14509805
0.10980392,0.12941177,0.14117648
0.11764706,0.12941177,0.14901961
0.11764706,0.13333334,0.14901961
0.1254902,0.14509805,0.15686275
0.1254902,0.15294118,0.16470589
0.105882354,0.13725491,0.14509805
0.23529412,0.3019608,0.3019608
0.2,0.41568628,0.36862746
0.06666667,0.5058824,0.41960785
0.019607844,0.54901963,0.43137255
0.011764706,0.5019608,0.39215687
0.05882353,0.2509804,0.19215687
0.0,0.24313726,0.15294118
0.2784314,0.5019608,0.44313726
0.0,0.60784316,0.48235294
0.0,0.5921569,0.4627451
0.0,0.5764706,0.44313726
0.0,0.54509807,0.41568628
0.05490196,0.49411765,0.3882353
0.043137256,0.28235295,0.23137255
0.09411765,0.1764706,0.16862746
0.1254902,0.15294118,0.16470589
0.12941177,0.14901961,0.16078432
0.1254902,0.14509805,0.15686275
0.12156863,0.13725491,0.14901961
0.12156863,0.14117648,0.15294118
0.12156863,0.13725491,0.14901961
0.11764706,0.13725491,0.14901961
0.12156863,0.13725491,0.14901961
0.11372549,0.13333334,0.14509805
0.11372549,0.13333334,0.14509805
0.10980392,0.12941177,0.14117648
0.10980392,0.12941177,0.14509805
0.11372549,0.13333334,0.14509805
0.11372549,0.13333334,0.14901961
0.11764706,0.13725491,0.15294118
0.12941177,0.14901961,0.16078432
0.12156863,0.14117648,0.15294118
0.105882354,0.13333334,0.14117648
0.23921569,0.30588236,0.3019608
0.15686275,0.44705883,0.3882353
0.043137256,0.52156866,0.43137255
0.011764706,0.48235294,0.36862746
0.05882353,0.23921569,0.18431373
0.0,0.23921569,0.15294118
0.28235295,0.49803922,0.44313726
0.0,0.6,0.4745098
0.0,0.6,0.45882353
0.0,0.5686275,0.44313726
0.02745098,0.53333336,0.41960785
0.047058824,0.3529412,0.28627452
0.06666667,0.1882353,0.16862746
0.11764706,0.15686275,0.16078432
0.12941177,0.14901961,0.16078432
0.12941177,0.14901961,0.16078432
0.12941177,0.14117648,0.16078432
0.12156863,0.14117648,0.15294118
0.12156863,0.14117648,0.15686275
0.12156863,0.14117648,0.15294118
0.1254902,0.14117648,0.15686275
0.1254902,0.14509805,0.15686275
0.1254902,0.13725491,0.15686275
0.11372549,0.13333334,0.14509805
0.11764706,0.12941177,0.14901961
0.11372549,0.13333334,0.14509805
0.11764706,0.13725491,0.15294118
0.11372549,0.13333334,0.14901961
0.11764706,0.12941177,0.14901961
0.11372549,0.13333334,0.14901961
0.11372549,0.14117648,0.14901961
0.11764706,0.13725491,0.15294118
0.09803922,0.13725491,0.14117648
0.2509804,0.3529412,0.34509805
0.09411765,0.49019608,0.4117647
0.011764706,0.47843137,0.3647059
0.0627451,0.27058825,0.21176471
0.0,0.23921569,0.15686275
0.2901961,0.4862745,0.43529412
0.0,0.59607846,0.46666667
0.0,0.59607846,0.45490196
0.003921569,0.5686275,0.44313726
0.050980393,0.4745098,0.38039216
0.047058824,0.22745098,0.19607843
0.101960786,0.16862746,0.16470589
0.12941177,0.15294118,0.16470589
0.12941177,0.14901961,0.16078432
0.1254902,0.14509805,0.15686275
0.1254902,0.14509805,0.15686275
0.1254902,0.14509805,0.15686275
0.12941177,0.14901961,0.16078432
0.12941177,0.14901961,0.16078432
0.1254902,0.14509805,0.15686275
0.1254902,0.14509805,0.15686275
0.1254902,0.14117648,0.15686275
0.1254902,0.14509805,0.15686275
0.12156863,0.13725491,0.15294118
0.11764706,0.13725491,0.14901961
0.11372549,0.13333334,0.14901961
0.11764706,0.13725491,0.14901961
0.11764706,0.13725491,0.14901961
0.11372549,0.13333334,0.14509805
0.11372549,0.13333334,0.14901961
0.11764706,0.13725491,0.15294118
0.10980392,0.13333334,0.14509805
0.12941177,0.17254902,0.1764706
0.18431373,0.43529412,0.39215687
0.023529412,0.46666667,0.37254903
0.0627451,0.27450982,0.22745098
0.0,0.22745098,0.14509805
0.28235295,0.47843137,0.42352942
0.0,0.59607846,0.4627451
0.0,0.59607846,0.45490196
0.02745098,0.5686275,0.4509804
0.007843138,0.34509805,0.2784314
0.07450981,0.1882353,0.17254902
0.12156863,0.15686275,0.16470589
0.12941177,0.14901961,0.16470589
0.12156863,0.14117648,0.15686275
0.12156863,0.14117648,0.15294118
0.12941177,0.14509805,0.16078432
0.12941177,0.14901961,0.16078432
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16078432
0.12941177,0.14509805,0.16078432
0.12941177,0.14901961,0.16078432
0.12941177,0.14509805,0.16078432
0.1254902,0.14509805,0.15686275
0.12156863,0.14117648,0.15686275
0.12156863,0.14117648,0.15294118
0.12156863,0.13333334,0.15294118
0.11764706,0.13725491,0.14901961
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.14509805
0.11372549,0.13333334,0.14901961
0.105882354,0.13333334,0.14509805
0.101960786,0.1254902,0.13725491
0.21176471,0.33333334,0.32156864
0.078431375,0.45490196,0.38431373
0.07450981,0.27058825,0.23137255
0.0,0.21176471,0.13333334
0.28235295,0.48235294,0.42745098
0.0,0.5921569,0.45882353
0.0,0.5921569,0.45490196
0.05490196,0.54901963,0.44313726
0.015686275,0.23921569,0.19215687
0.09411765,0.1764706,0.17254902
0.12941177,0.15686275,0.16470589
0.1254902,0.14509805,0.15686275
0.12156863,0.14117648,0.15686275
0.1254902,0.14509805,0.16078432
0.13333334,0.14901961,0.16470589
0.12941177,0.14901961,0.16078432
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16470589
0.13333334,0.14509805,0.16470589
0.12941177,0.14901961,0.16078432
0.1254902,0.14117648,0.15686275
0.1254902,0.14509805,0.15686275
0.1254902,0.14509805,0.15686275
0.12156863,0.14117648,0.15294118
0.12156863,0.13333334,0.15294118
0.12156863,0.13725491,0.15294118
0.11764706,0.13725491,0.14901961
0.11372549,0.13333334,0.14901961
0.10980392,0.12941177,0.14117648
0.10980392,0.12941177,0.14509805
0.105882354,0.13333334,0.14509805
0.11372549,0.13725491,0.15294118
0.14509805,0.1882353,0.19215687
0.14901961,0.40784314,0.37254903
0.078431375,0.24313726,0.21176471
0.0,0.18431373,0.12156863
0.27450982,0.48235294,0.42745098
0.0,0.59607846,0.45882353
0.0,0.5803922,0.44705883
0.05490196,0.4862745,0.3882353
0.05882353,0.20392157,0.1764706
0.10980392,0.16470589,0.16470589
0.12941177,0.15294118,0.16078432
0.1254902,0.14509805,0.15686275
0.12156863,0.14117648,0.15686275
0.1254902,0.14509805,0.16078432
0.12941177,0.14509805,0.16078432
0.13333334,0.15294118,0.16470589
0.13725491,0.15294118,0.16862746
0.12941177,0.14901961,0.16470589
0.1254902,0.14509805,0.16078432
0.12941177,0.14901961,0.16078432
0.1254902,0.14509805,0.15686275
0.1254902,0.14509805,0.16078432
0.12156863,0.14117648,0.15294118
0.12156863,0.14117648,0.15294118
0.12156863,0.13725491,0.15294118
0.11764706,0.13725491,0.15294118
0.11764706,0.13725491,0.14901961
0.11372549,0.13333334,0.14509805
0.10980392,0.12941177,0.14117648
0.10980392,0.12941177,0.14509805
0.10980392,0.13333334,0.14117648
0.10980392,0.13725491,0.14509805
0.09803922,0.12156863,0.13333334
0.21176471,0.34901962,0.34117648
0.09411765,0.21568628,0.19215687
0.019607844,0.16470589,0.13725491
0.2627451,0.4862745,0.42745098
0.0,0.59607846,0.46666667
0.019607844,0.5921569,0.4627451
0.03137255,0.40392157,0.32941177
0.08235294,0.1882353,0.1764706
0.1254902,0.16078432,0.16862746
0.13333334,0.15294118,0.16470589
0.12156863,0.14117648,0.15686275
0.1254902,0.14509805,0.15686275
0.12941177,0.14901961,0.16078432
0.13333334,0.14509805,0.16470589
0.13333334,0.15294118,0.16470589
0.14117648,0.15294118,0.17254902
0.13333334,0.15294118,0.16470589
0.12941177,0.14901961,0.16470589
0.13333334,0.15294118,0.16470589
0.13333334,0.14509805,0.16470589
0.12941177,0.14901961,0.16078432
0.12941177,0.14117648,0.16078432
0.12156863,0.14117648,0.15294118
0.1254902,0.13725491,0.15686275
0.11764706,0.13725491,0.14901961
0.11764706,0.13725491,0.14901961
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.14509805
0.10980392,0.12941177,0.14509805
0.105882354,0.13333334,0.14117648
0.10980392,0.12941177,0.14509805
0.101960786,0.12941177,0.14117648
0.19607843,0.23529412,0.24313726
0.12156863,0.1882353,0.1764706
0.043137256,0.12156863,0.11372549
0.27450982,0.4745098,0.42352942
0.003921569,0.6039216,0.47058824
0.07450981,0.6117647,0.5019608
0.0,0.26666668,0.21568628
0.105882354,0.18431373,0.18039216
0.13333334,0.16078432,0.17254902
0.13333334,0.15294118,0.16862746
0.13333334,0.15294118,0.16862746
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16470589
0.13333334,0.15294118,0.16862746
0.13725491,0.15686275,0.17254902
0.13333334,0.15294118,0.16862746
0.13333334,0.15294118,0.16862746
0.13333334,0.15294118,0.16862746
0.13333334,0.15294118,0.16862746
0.12941177,0.14901961,0.16078432
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.15686275
0.12156863,0.14117648,0.15686275
0.11764706,0.13725491,0.14901961
0.11764706,0.13725491,0.14901961
0.11764706,0.13725491,0.14901961
0.11372549,0.13333334,0.14509805
0.10980392,0.12941177,0.14117648
0.10980392,0.12941177,0.14117648
0.10980392,0.12941177,0.14117648
0.101960786,0.13333334,0.14117648
0.105882354,0.1254902,0.13725491
0.13333334,0.16470589,0.17254902
0.11372549,0.15294118,0.15686275
0.07450981,0.11764706,0.1254902
0.28627452,0.5019608,0.4392157
0.003921569,0.6117647,0.4862745
0.09019608,0.61960787,0.50980395
0.0,0.23921569,0.19607843
0.101960786,0.18039216,0.18039216
0.13725491,0.16470589,0.18039216
0.13725491,0.15686275,0.16862746
0.13725491,0.15686275,0.17254902
0.13333334,0.15294118,0.16470589
0.12941177,0.14509805,0.16078432
0.13725491,0.14901961,0.16862746
0.13333334,0.15294118,0.16470589
0.13725491,0.14901961,0.16862746
0.13333334,0.15294118,0.16470589
0.13725491,0.14901961,0.16862746
0.13333334,0.15294118,0.16470589
0.13333334,0.14509805,0.16470589
0.1254902,0.14509805,0.15686275
0.12941177,0.14117648,0.16078432
0.12156863,0.14117648,0.15294118
0.1254902,0.13725491,0.15686275
0.12156863,0.13725491,0.15294118
0.11764706,0.13725491,0.14901961
0.10980392,0.13333334,0.14901961
0.10980392,0.13725491,0.14901961
0.11372549,0.13333334,0.14901961
0.101960786,0.13333334,0.14117648
0.10980392,0.12941177,0.14509805
0.09803922,0.12941177,0.13725491
0.101960786,0.13333334,0.14509805
0.12941177,0.16862746,0.17254902
0.07450981,0.11764706,0.1254902
0.29411766,0.49803922,0.44705883
0.003921569,0.62352943,0.49411765
0.1254902,0.6313726,0.54509807
0.011764706,0.23529412,0.20784314
0.11372549,0.18431373,0.18431373
0.14509805,0.16862746,0.18431373
0.14117648,0.16078432,0.1764706
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.17254902
0.13333334,0.15294118,0.16862746
0.13333334,0.15294118,0.16862746
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.17254902
0.13333334,0.15294118,0.16862746
0.13333334,0.15294118,0.16862746
0.13725491,0.14901961,0.16862746
0.12941177,0.14901961,0.16078432
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16078432
0.12156863,0.14117648,0.15686275
0.12156863,0.14117648,0.15294118
0.11764706,0.13725491,0.15294118
0.11764706,0.13725491,0.14901961
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.14901961
0.10980392,0.12941177,0.14117648
0.10980392,0.12941177,0.14117648
0.101960786,0.13333334,0.14117648
0.09803922,0.12941177,0.13725491
0.101960786,0.13333334,0.14117648
0.12941177,0.16078432,0.16862746
0.0627451,0.11764706,0.12156863
0.28627452,0.50980395,0.44313726
0.011764706,0.6313726,0.5137255
0.16078432,0.6745098,0.5921569
0.03137255,0.22352941,0.20784314
0.11764706,0.18431373,0.1882353
0.14117648,0.16862746,0.1882353
0.14117648,0.16862746,0.18431373
0.14117648,0.16470589,0.18431373
0.14509805,0.16470589,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.18039216
0.14117648,0.16078432,0.1764706
0.14117648,0.15294118,0.17254902
0.13333334,0.15294118,0.16470589
0.13725491,0.14901961,0.16862746
0.13333334,0.15294118,0.16470589
0.13333334,0.14509805,0.16470589
0.12941177,0.14901961,0.16078432
0.13333334,0.14509805,0.16470589
0.1254902,0.14509805,0.15686275
0.1254902,0.13725491,0.15686275
0.12156863,0.13725491,0.15294118
0.11764706,0.13725491,0.14901961
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.14509805
0.10980392,0.12941177,0.14509805
0.09803922,0.12941177,0.13725491
0.10980392,0.12941177,0.14509805
0.101960786,0.13333334,0.14117648
0.09803922,0.12941177,0.14117648
0.12156863,0.1764706,0.1764706
0.03137255,0.14117648,0.1254902
0.2901961,0.5137255,0.45490196
0.011764706,0.64705884,0.52156866
0.19607843,0.70980394,0.63529414
0.039215688,0.23921569,0.22352941
0.12156863,0.2,0.20784314
0.13725491,0.17254902,0.19215687
0.14901961,0.1764706,0.2
0.14901961,0.1764706,0.19607843
0.14509805,0.17254902,0.1882353
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.1764706
0.13725491,0.15686275,0.17254902
0.14117648,0.15294118,0.17254902
0.13333334,0.15294118,0.16862746
0.13333334,0.15294118,0.16862746
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16470589
0.1254902,0.14509805,0.16078432
0.12156863,0.14117648,0.15686275
0.12156863,0.14117648,0.15294118
0.12156863,0.14117648,0.15294118
0.11764706,0.13725491,0.14901961
0.10980392,0.12941177,0.14509805
0.11372549,0.13333334,0.14901961
0.10980392,0.12941177,0.14117648
0.105882354,0.1254902,0.14117648
0.101960786,0.13333334,0.14117648
0.101960786,0.13333334,0.14117648
0.14901961,0.1882353,0.19607843
0.09411765,0.2,0.18039216
0.0,0.18039216,0.15686275
0.30588236,0.5294118,0.47058824
0.011764706,0.654902,0.5372549
0.24705882,0.7882353,0.69803923
0.03529412,0.2627451,0.24313726
0.11764706,0.21960784,0.21960784
0.14117648,0.19215687,0.21176471
0.14509805,0.18431373,0.2
0.15294118,0.18431373,0.19607843
0.14509805,0.16470589,0.1882353
0.15294118,0.17254902,0.19215687
0.15294118,0.17254902,0.19607843
0.14117648,0.16078432,0.1764706
0.14117648,0.15294118,0.18039216
0.13725491,0.15686275,0.17254902
0.13725491,0.14901961,0.16862746
0.12941177,0.14901961,0.16078432
0.12941177,0.14117648,0.16078432
0.12941177,0.14901961,0.16078432
0.12156863,0.14117648,0.15686275
0.12156863,0.14117648,0.15294118
0.11764706,0.13725491,0.15294118
0.12156863,0.14117648,0.15294118
0.11764706,0.13725491,0.15294118
0.10980392,0.13725491,0.14901961
0.105882354,0.13333334,0.14117648
0.10980392,0.12941177,0.14509805
0.101960786,0.13333334,0.14117648
0.105882354,0.13725491,0.14901961
0.09803922,0.13725491,0.14117648
0.19607843,0.28235295,0.27450982
0.07058824,0.21176471,0.18039216
0.0,0.27058825,0.1882353
0.3254902,0.5411765,0.4862745
0.007843138,0.67058825,0.54901963
0.22745098,0.7921569,0.7019608
0.09019608,0.38431373,0.34901962
0.08235294,0.23137255,0.23137255
0.13333334,0.2,0.21176471
0.14901961,0.18431373,0.20392157
0.14509805,0.17254902,0.19215687
0.14117648,0.16862746,0.18431373
0.15294118,0.17254902,0.19607843
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.1764706
0.13725491,0.15686275,0.17254902
0.13333334,0.15294118,0.16862746
0.13333334,0.15294118,0.16862746
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16470589
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16078432
0.12156863,0.14117648,0.15686275
0.11764706,0.13725491,0.15294118
0.11764706,0.13725491,0.14901961
0.11764706,0.13725491,0.14901961
0.10980392,0.13333334,0.14901961
0.105882354,0.13725491,0.14901961
0.105882354,0.13725491,0.14901961
0.101960786,0.14117648,0.14509805
0.08235294,0.12156863,0.1254902
0.09411765,0.43137255,0.38039216
0.039215688,0.22745098,0.18039216
0.0,0.28235295,0.18431373
0.3254902,0.54901963,0.48235294
0.007843138,0.6784314,0.56078434
0.1254902,0.7411765,0.63529414
0.23529412,0.6117647,0.5647059
0.0627451,0.2509804,0.23921569
0.11764706,0.21568628,0.23137255
0.13725491,0.18431373,0.20784314
0.14509805,0.1764706,0.19607843
0.14117648,0.16470589,0.18431373
0.14117648,0.17254902,0.18431373
0.14117648,0.16078432,0.18431373
0.14509805,0.16470589,0.18039216
0.14117648,0.15294118,0.18039216
0.13725491,0.15686275,0.17254902
0.13725491,0.14901961,0.16862746
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16470589
0.1254902,0.14509805,0.15686275
0.1254902,0.14509805,0.16078432
0.11372549,0.14509805,0.15686275
0.12156863,0.14509805,0.16078432
0.12156863,0.14117648,0.15294118
0.11372549,0.13333334,0.14901961
0.11372549,0.13725491,0.14901961
0.10980392,0.13725491,0.14509805
0.10980392,0.13333334,0.14901961
0.105882354,0.14509805,0.14901961
0.10980392,0.14117648,0.15294118
0.101960786,0.1882353,0.18039216
0.03529412,0.5372549,0.44705883
0.03137255,0.21960784,0.15294118
0.0,0.28627452,0.1882353
0.3254902,0.54901963,0.49019608
0.003921569,0.6862745,0.5568628
0.047058824,0.70980394,0.59607846
0.38039216,0.8666667,0.79607844
0.0627451,0.30980393,0.28235295
0.09803922,0.24313726,0.24313726
0.10980392,0.19215687,0.21176471
0.13725491,0.1764706,0.2
0.14509805,0.16862746,0.19215687
0.14117648,0.16078432,0.18039216
0.13725491,0.15686275,0.17254902
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.1764706
0.13333334,0.15294118,0.16862746
0.13333334,0.15294118,0.16862746
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16470589
0.1254902,0.14509805,0.16078432
0.12156863,0.14117648,0.15686275
0.1254902,0.14509805,0.16078432
0.12156863,0.14117648,0.15686275
0.11764706,0.13725491,0.15294118
0.11764706,0.14117648,0.15686275
0.10980392,0.14117648,0.15294118
0.10980392,0.14117648,0.15294118
0.10980392,0.14117648,0.15294118
0.09019608,0.13333334,0.14117648
0.14117648,0.4392157,0.3882353
0.019607844,0.5882353,0.4745098
0.019607844,0.21176471,0.14901961
0.0,0.28235295,0.1882353
0.32941177,0.5686275,0.49803922
0.003921569,0.6784314,0.5568628
0.003921569,0.69411767,0.56078434
0.3254902,0.88235295,0.79607844
0.23921569,0.5568628,0.5058824
0.07058824,0.27058825,0.2509804
0.09019608,0.23529412,0.23137255
0.10980392,0.2,0.20784314
0.13333334,0.17254902,0.19607843
0.13333334,0.16862746,0.1882353
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.18039216
0.13725491,0.15686275,0.17254902
0.12941177,0.14901961,0.17254902
0.12941177,0.14901961,0.16470589
0.12941177,0.14901961,0.16470589
0.1254902,0.14509805,0.16078432
0.1254902,0.14509805,0.16862746
0.11764706,0.14901961,0.16078432
0.1254902,0.14509805,0.16078432
0.11764706,0.14509805,0.15686275
0.11764706,0.14117648,0.16078432
0.11372549,0.13725491,0.15686275
0.11372549,0.14509805,0.15686275
0.11372549,0.14509805,0.15686275
0.101960786,0.14901961,0.15294118
0.06666667,0.22745098,0.21176471
0.09019608,0.6,0.5019608
0.003921569,0.6039216,0.49019608
0.011764706,0.2,0.12156863
0.0,0.29803923,0.19607843
0.3254902,0.5568628,0.4862745
0.0,0.68235296,0.5529412
0.015686275,0.70980394,0.5764706
0.09019608,0.74509805,0.63529414
0.46666667,0.9137255,0.8509804
0.14117648,0.40392157,0.3882353
0.09803922,0.27058825,0.27450982
0.09803922,0.22352941,0.23137255
0.11372549,0.1882353,0.2
0.13725491,0.1764706,0.2
0.13725491,0.16470589,0.1882353
0.14509805,0.16470589,0.18431373
0.13725491,0.15686275,0.18039216
0.13333334,0.15294118,0.17254902
0.13333334,0.15294118,0.16862746
0.12941177,0.14901961,0.16470589
0.13333334,0.15294118,0.16862746
0.1254902,0.14509805,0.16078432
0.11764706,0.14901961,0.16078432
0.1254902,0.14509805,0.16078432
0.11372549,0.13333334,0.14901961
0.11764706,0.13725491,0.15294118
0.11764706,0.14509805,0.16078432
0.12156863,0.14901961,0.16470589
0.11372549,0.14901961,0.16078432
0.101960786,0.14901961,0.15294118
0.047058824,0.15294118,0.14901961
0.15294118,0.54901963,0.4862745
0.019607844,0.63529414,0.5254902
0.0,0.61960787,0.5019608
0.007843138,0.2,0.12941177
0.0,0.30980393,0.21176471
0.32156864,0.5647059,0.48235294
0.0,0.68235296,0.5568628
0.0,0.69411767,0.5568628
0.007843138,0.69803923,0.5764706
0.2901961,0.8627451,0.7764706
0.44313726,0.7921569,0.7607843
0.105882354,0.32941177,0.3254902
0.105882354,0.27058825,0.2784314
0.105882354,0.22745098,0.23921569
0.11372549,0.19607843,0.21176471
0.13725491,0.17254902,0.20392157
0.14117648,0.17254902,0.19607843
0.13725491,0.15686275,0.1882353
0.12941177,0.15686275,0.17254902
0.13725491,0.15686275,0.1764706
0.12156863,0.14901961,0.16470589
0.12941177,0.14901961,0.16862746
0.11764706,0.14509805,0.15686275
0.11764706,0.14117648,0.16078432
0.11372549,0.14117648,0.15294118
0.12156863,0.14117648,0.16470589
0.11372549,0.14117648,0.15686275
0.11764706,0.14509805,0.16078432
0.11764706,0.14901961,0.16470589
0.101960786,0.15294118,0.16078432
0.05882353,0.17254902,0.17254902
0.16078432,0.47843137,0.4392157
0.05882353,0.63529414,0.5411765
0.003921569,0.6509804,0.53333336
0.0,0.6313726,0.50980395
0.0,0.19607843,0.12156863
0.0,0.32156864,0.22745098
0.31764707,0.5764706,0.49803922
0.0,0.68235296,0.5529412
0.003921569,0.6901961,0.5568628
0.015686275,0.7176471,0.58431375
0.050980393,0.7176471,0.60784316
0.41568628,0.92156863,0.8509804
0.43529412,0.74509805,0.7254902
0.13333334,0.32941177,0.32941177
0.12941177,0.28235295,0.29803923
0.12941177,0.24705882,0.27450982
0.12156863,0.21176471,0.24313726
0.14509805,0.19215687,0.22745098
0.14901961,0.17254902,0.20392157
0.13333334,0.16078432,0.18431373
0.12941177,0.15686275,0.18039216
0.1254902,0.15686275,0.16862746
0.12156863,0.14901961,0.16470589
0.10980392,0.14117648,0.16078432
0.11764706,0.14509805,0.16078432
0.11764706,0.14901961,0.16862746
0.12941177,0.15686275,0.17254902
0.11372549,0.14509805,0.16078432
0.11372549,0.15294118,0.16862746
0.09803922,0.16470589,0.17254902
0.0627451,0.20784314,0.2
0.14117648,0.45882353,0.41960785
0.09019608,0.6313726,0.5411765
0.007843138,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.0,0.63529414,0.5137255
0.0,0.1882353,0.11372549
0.0,0.32941177,0.23921569
0.3137255,0.5686275,0.5019608
0.0,0.68235296,0.54901963
0.007843138,0.6901961,0.5568628
0.0,0.7019608,0.5686275
0.015686275,0.7254902,0.6
0.09411765,0.7372549,0.6392157
0.4509804,0.9254902,0.8627451
0.5019608,0.78431374,0.7607843
0.21960784,0.39215687,0.4
0.13725491,0.28235295,0.3137255
0.16470589,0.3019608,0.34117648
0.14509805,0.23137255,0.26666668
0.16078432,0.2,0.22352941
0.1254902,0.16470589,0.1882353
0.1254902,0.15294118,0.1764706
0.12156863,0.15686275,0.16470589
