r,g,b
0.003921569,0.6901961,0.6431373
0.0,0.6862745,0.6392157
0.0,0.6901961,0.6509804
0.011764706,0.6901961,0.6745098
0.0627451,0.6745098,0.6784314
0.27058825,0.7529412,0.78039217
0.3882353,0.7647059,0.80784315
0.4392157,0.7647059,0.8117647
0.4,0.69803923,0.7411765
0.39215687,0.67058825,0.7137255
0.4,0.6745098,0.7176471
0.44313726,0.72156864,0.7490196
0.4509804,0.7176471,0.7411765
0.30588236,0.5882353,0.6
0.21568628,0.49411765,0.49411765
0.09803922,0.45882353,0.4509804
0.07058824,0.5254902,0.4862745
0.039215688,0.5803922,0.5137255
0.03529412,0.62352943,0.54509807
0.03529412,0.6627451,0.5647059
0.03137255,0.7058824,0.6039216
0.02745098,0.7372549,0.6313726
0.019607844,0.7607843,0.64705884
0.011764706,0.7764706,0.65882355
0.007843138,0.78431374,0.6627451
0.007843138,0.78431374,0.6627451
0.0,0.7921569,0.6745098
0.02745098,0.80784315,0.69803923
0.0,0.23921569,0.16862746
0.1254902,0.74509805,0.65882355
0.0,0.7137255,0.64705884
0.0,0.6901961,0.63529414
0.0,0.6784314,0.6431373
0.007843138,0.6862745,0.6509804
0.047058824,0.6666667,0.6666667
0.25882354,0.72156864,0.75686276
0.32156864,0.62352943,0.68235296
0.26666668,0.4509804,0.5254902
0.22352941,0.3529412,0.42745098
0.2,0.29411766,0.36862746
0.19215687,0.28627452,0.34901962
0.18039216,0.27058825,0.34117648
0.1764706,0.2784314,0.3372549
0.16078432,0.25882354,0.3254902
0.16078432,0.28627452,0.3137255
0.25882354,0.40784314,0.43529412
0.3529412,0.5529412,0.5686275
0.38431373,0.6431373,0.6431373
0.16078432,0.5019608,0.46666667
0.07450981,0.45882353,0.42745098
0.07058824,0.54509807,0.48235294
0.047058824,0.6156863,0.5254902
0.03529412,0.6666667,0.5647059
0.03529412,0.70980394,0.6039216
0.02745098,0.74509805,0.627451
0.019607844,0.7647059,0.64705884
0.007843138,0.76862746,0.654902
0.007843138,0.7764706,0.6509804
0.007843138,0.7882353,0.6666667
0.015686275,0.79607844,0.68235296
0.0,0.23137255,0.16862746
0.1254902,0.7411765,0.6666667
0.0,0.69411767,0.6313726
0.003921569,0.6784314,0.6313726
0.007843138,0.6666667,0.6392157
0.16078432,0.69411767,0.70980394
0.27058825,0.58431375,0.6431373
0.23529412,0.4117647,0.4862745
0.25882354,0.35686275,0.43137255
0.30588236,0.3647059,0.44313726
0.32156864,0.36078432,0.43529412
0.3254902,0.35686275,0.43529412
0.30588236,0.34509805,0.41568628
0.31764707,0.35686275,0.42745098
0.29803923,0.3372549,0.40784314
0.27450982,0.31764707,0.3882353
0.23529412,0.2901961,0.34509805
0.16470589,0.22352941,0.28235295
0.10980392,0.21176471,0.25490198
0.15686275,0.3254902,0.34509805
0.34117648,0.5686275,0.56078434
0.26666668,0.5764706,0.54901963
0.078431375,0.4392157,0.3882353
0.08235294,0.5372549,0.46666667
0.050980393,0.6156863,0.52156866
0.03137255,0.6745098,0.5647059
0.03137255,0.72156864,0.6039216
0.023529412,0.7490196,0.627451
0.007843138,0.7607843,0.6392157
0.003921569,0.77254903,0.6509804
0.003921569,0.78039217,0.654902
0.011764706,0.7882353,0.6745098
0.0,0.24313726,0.1764706
0.11764706,0.73333335,0.65882355
0.0,0.6784314,0.62352943
0.02745098,0.6666667,0.6313726
0.19607843,0.6784314,0.6901961
0.21960784,0.45882353,0.52156866
0.27058825,0.37254903,0.45490196
0.31764707,0.36862746,0.44313726
0.3372549,0.36862746,0.44313726
0.3529412,0.38039216,0.45490196
0.35686275,0.38431373,0.45882353
0.3647059,0.39215687,0.46666667
0.35686275,0.3882353,0.45882353
0.3372549,0.36862746,0.44313726
0.33333334,0.36078432,0.43529412
0.3372549,0.3647059,0.4392157
0.32156864,0.34901962,0.42352942
0.3019608,0.33333334,0.40392157
0.23529412,0.28235295,0.34509805
0.14117648,0.21568628,0.27058825
0.09803922,0.22745098,0.2509804
0.23921569,0.45490196,0.44705883
0.33333334,0.6156863,0.5764706
0.11372549,0.4745098,0.41568628
0.078431375,0.5568628,0.47843137
0.047058824,0.6313726,0.53333336
0.03137255,0.6901961,0.5764706
0.02745098,0.73333335,0.60784316
0.015686275,0.7607843,0.63529414
0.003921569,0.76862746,0.64705884
0.007843138,0.77254903,0.64705884
0.003921569,0.78039217,0.65882355
0.0,0.24705882,0.18039216
0.10980392,0.7254902,0.64705884
0.0,0.65882355,0.6117647
0.101960786,0.5764706,0.58431375
0.2,0.41960785,0.48235294
0.31764707,0.3647059,0.44705883
0.33333334,0.3647059,0.44313726
0.34509805,0.38039216,0.4509804
0.3647059,0.39215687,0.46666667
0.38039216,0.40784314,0.48235294
0.38431373,0.4117647,0.4862745
0.39607844,0.42352942,0.49411765
0.39215687,0.41960785,0.49411765
0.37254903,0.4,0.4745098
0.36862746,0.39607844,0.46666667
0.36078432,0.38431373,0.45882353
0.34117648,0.36862746,0.44313726
0.3254902,0.35686275,0.42745098
0.31764707,0.34901962,0.41960785
0.30588236,0.3372549,0.40784314
0.1882353,0.24313726,0.29803923
0.09411765,0.20392157,0.23529412
0.1764706,0.3882353,0.37254903
0.3372549,0.6156863,0.57254905
0.12156863,0.49411765,0.4392157
0.08235294,0.5882353,0.5019608
0.043137256,0.6627451,0.54901963
0.03137255,0.7176471,0.5921569
0.023529412,0.7529412,0.627451
0.007843138,0.7607843,0.63529414
0.007843138,0.76862746,0.6392157
0.007843138,0.76862746,0.6431373
0.0,0.2627451,0.2
0.11372549,0.72156864,0.6431373
0.039215688,0.5647059,0.54509807
0.19215687,0.39607844,0.45882353
0.32941177,0.36862746,0.45490196
0.3372549,0.36862746,0.44705883
0.36078432,0.39215687,0.46666667
0.3764706,0.40784314,0.48235294
0.39215687,0.41960785,0.49411765
0.4,0.42745098,0.5019608
0.4,0.43137255,0.5019608
0.40392157,0.43137255,0.5019608
0.39607844,0.42352942,0.49411765
0.3882353,0.41568628,0.49019608
0.39215687,0.41960785,0.49411765
0.3882353,0.41568628,0.49019608
0.3764706,0.40392157,0.47843137
0.36078432,0.39215687,0.4627451
0.34117648,0.36862746,0.44313726
0.32941177,0.36078432,0.43529412
0.34901962,0.3764706,0.4509804
0.2509804,0.29411766,0.36078432
0.07450981,0.20392157,0.22352941
0.09803922,0.29411766,0.2784314
0.31764707,0.6039216,0.5647059
0.11372549,0.5294118,0.45882353
0.07450981,0.627451,0.5294118
0.03137255,0.69411767,0.57254905
0.03137255,0.7372549,0.6117647
0.011764706,0.7529412,0.62352943
0.003921569,0.7647059,0.6313726
0.003921569,0.7529412,0.627451
0.0,0.25882354,0.2
0.105882354,0.7058824,0.6313726
0.16078432,0.43529412,0.48235294
0.33333334,0.36862746,0.44705883
0.34901962,0.38431373,0.46666667
0.38431373,0.41568628,0.49019608
0.39607844,0.42352942,0.5058824
0.39607844,0.43137255,0.5019608
0.39607844,0.42745098,0.5019608
0.39607844,0.43137255,0.5019608
0.40784314,0.4392157,0.50980395
0.4,0.43529412,0.5019608
0.39215687,0.42745098,0.49411765
0.4,0.42745098,0.5019608
0.39607844,0.42352942,0.49803922
0.4,0.43137255,0.5019608
0.39215687,0.42745098,0.49803922
0.38431373,0.41568628,0.4862745
0.3647059,0.4,0.46666667
0.34901962,0.37254903,0.45882353
0.34901962,0.38431373,0.45490196
0.38431373,0.41568628,0.49411765
0.23921569,0.28235295,0.34901962
0.08627451,0.20784314,0.22745098
0.3254902,0.5647059,0.5372549
0.2509804,0.59607846,0.53333336
0.105882354,0.5882353,0.49411765
0.043137256,0.67058825,0.54509807
0.03137255,0.72156864,0.59607846
0.015686275,0.7529412,0.61960787
0.003921569,0.75686276,0.627451
0.003921569,0.7411765,0.60784316
0.0,0.2627451,0.20392157
0.101960786,0.7019608,0.62352943
0.33333334,0.38431373,0.45882353
0.3372549,0.38039216,0.45882353
0.36862746,0.4117647,0.49019608
0.4,0.43137255,0.5137255
0.40392157,0.4392157,0.50980395
0.39607844,0.43137255,0.5019608
0.4,0.43529412,0.5058824
0.40392157,0.4392157,0.50980395
0.4,0.43529412,0.5058824
0.40784314,0.44313726,0.50980395
0.4,0.42745098,0.5019608
0.4,0.42745098,0.5019608
0.4,0.42745098,0.5019608
0.39215687,0.42745098,0.49803922
0.39607844,0.43137255,0.5019608
0.4,0.43529412,0.5058824
0.39215687,0.41960785,0.49411765
0.3764706,0.4117647,0.48235294
0.36078432,0.39607844,0.46666667
0.3529412,0.3882353,0.45882353
0.39215687,0.42745098,0.49803922
0.1764706,0.24313726,0.2901961
0.105882354,0.27058825,0.27058825
0.40784314,0.6901961,0.64705884
0.14117648,0.56078434,0.4862745
0.07450981,0.64705884,0.5411765
0.02745098,0.7176471,0.5882353
0.015686275,0.7372549,0.6039216
0.0,0.75686276,0.6156863
0.003921569,0.7294118,0.6
0.0,0.25490198,0.1882353
0.09019608,0.6862745,0.60784316
0.34901962,0.39215687,0.47058824
0.36862746,0.4117647,0.48235294
0.40392157,0.43529412,0.5176471
0.4,0.43529412,0.5058824
0.4,0.42352942,0.50980395
0.4,0.43137255,0.5058824
0.40392157,0.43137255,0.5137255
0.40392157,0.43529412,0.50980395
0.4,0.43137255,0.5058824
0.40392157,0.43137255,0.5058824
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.3882353,0.42352942,0.49019608
0.40392157,0.43137255,0.5058824
0.40392157,0.4392157,0.50980395
0.4117647,0.44313726,0.5254902
0.41960785,0.4627451,0.53333336
0.43529412,0.47058824,0.5411765
0.39215687,0.42745098,0.49803922
0.34509805,0.3764706,0.45882353
0.32941177,0.3764706,0.4392157
0.34117648,0.38431373,0.45490196
0.09803922,0.20392157,0.22352941
0.3137255,0.5254902,0.5019608
0.3019608,0.6392157,0.5764706
0.12941177,0.6313726,0.5294118
0.03137255,0.7058824,0.5803922
0.019607844,0.7411765,0.6
0.0,0.74509805,0.60784316
0.003921569,0.7176471,0.5803922
0.0,0.25882354,0.20392157
0.09019608,0.6862745,0.60784316
0.36862746,0.4117647,0.49019608
0.39607844,0.42745098,0.50980395
0.4,0.43137255,0.5137255
0.40392157,0.43529412,0.5176471
0.40392157,0.4392157,0.50980395
0.39607844,0.43137255,0.5019608
0.40392157,0.4392157,0.50980395
0.40784314,0.44313726,0.5137255
0.40392157,0.4392157,0.50980395
0.4,0.43137255,0.5019608
0.39215687,0.41960785,0.49411765
0.37254903,0.40784314,0.47843137
0.39215687,0.41960785,0.49411765
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.4117647,0.44705883,0.5176471
0.42352942,0.45882353,0.5294118
0.43529412,0.47058824,0.5411765
0.40784314,0.44313726,0.5137255
0.34117648,0.3764706,0.44705883
0.3254902,0.36078432,0.43137255
0.3529412,0.4,0.4627451
0.21568628,0.28627452,0.33333334
0.14117648,0.29803923,0.30588236
0.44313726,0.7294118,0.6901961
0.14117648,0.5921569,0.50980395
0.05882353,0.6901961,0.57254905
0.019607844,0.7411765,0.60784316
0.0,0.74509805,0.6039216
0.003921569,0.69803923,0.5647059
0.0,0.27450982,0.20784314
0.08627451,0.6862745,0.60784316
0.4,0.43137255,0.5137255
0.39215687,0.43529412,0.5058824
0.4117647,0.44313726,0.5254902
0.4,0.44313726,0.5137255
0.40784314,0.4392157,0.52156866
0.4117647,0.44705883,0.5176471
0.41568628,0.44705883,0.5254902
0.4117647,0.44705883,0.52156866
0.38431373,0.41568628,0.4862745
0.37254903,0.40392157,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.4,0.4745098
0.38431373,0.41960785,0.49019608
0.40392157,0.42745098,0.5137255
0.39607844,0.4392157,0.50980395
0.40392157,0.4392157,0.50980395
0.41568628,0.4509804,0.52156866
0.41568628,0.44705883,0.5294118
0.39607844,0.43137255,0.5019608
0.35686275,0.38039216,0.46666667
0.31764707,0.3647059,0.42745098
0.3137255,0.3529412,0.41960785
0.32156864,0.3647059,0.43137255
0.12156863,0.22745098,0.2627451
0.40392157,0.6431373,0.61960787
0.19607843,0.60784316,0.53333336
0.101960786,0.6784314,0.57254905
0.019607844,0.7411765,0.6
0.0,0.7411765,0.6
0.003921569,0.7019608,0.56078434
0.003921569,0.28627452,0.21960784
0.078431375,0.6901961,0.6
0.40392157,0.43529412,0.5176471
0.40392157,0.43529412,0.5176471
0.40784314,0.44313726,0.5137255
0.40784314,0.4392157,0.52156866
0.42352942,0.45490196,0.5372549
0.42745098,0.4627451,0.53333336
0.4,0.43529412,0.5058824
0.38039216,0.4117647,0.48235294
0.3764706,0.40392157,0.47843137
0.38039216,0.40784314,0.48235294
0.3764706,0.40392157,0.47843137
0.36078432,0.39607844,0.46666667
0.37254903,0.39607844,0.48235294
0.4,0.43529412,0.5058824
0.40392157,0.4392157,0.50980395
0.40784314,0.44313726,0.5137255
0.40784314,0.44313726,0.5137255
0.40784314,0.44313726,0.5137255
0.4,0.43137255,0.5137255
0.37254903,0.40784314,0.47843137
0.32156864,0.35686275,0.43529412
0.31764707,0.36078432,0.43137255
0.3137255,0.35686275,0.42745098
0.16862746,0.24705882,0.29803923
0.3529412,0.54509807,0.54509807
0.29411766,0.654902,0.59607846
0.13333334,0.67058825,0.5686275
0.019607844,0.7411765,0.60784316
0.0,0.7411765,0.6
0.003921569,0.6901961,0.5568628
0.015686275,0.2901961,0.22745098
0.08627451,0.69803923,0.6156863
0.40392157,0.43529412,0.5176471
0.39215687,0.43529412,0.5058824
0.41568628,0.44705883,0.5294118
0.42352942,0.45882353,0.5294118
0.4117647,0.44313726,0.5254902
0.40784314,0.4392157,0.5137255
0.3764706,0.40392157,0.4862745
0.39215687,0.42352942,0.5019608
0.4117647,0.44313726,0.5137255
0.41568628,0.44705883,0.52156866
0.40392157,0.43529412,0.50980395
0.39607844,0.41960785,0.5058824
0.38431373,0.41960785,0.49019608
0.38431373,0.40784314,0.49411765
0.4,0.43529412,0.5058824
0.40784314,0.43137255,0.5176471
0.4117647,0.44705883,0.5176471
0.45490196,0.48235294,0.5568628
0.39215687,0.42745098,0.49803922
0.38431373,0.40784314,0.49411765
0.34509805,0.3764706,0.4509804
0.33333334,0.36862746,0.4392157
0.32941177,0.37254903,0.4392157
0.21960784,0.28235295,0.34117648
0.28627452,0.4509804,0.47058824
0.34901962,0.69411767,0.654902
0.14117648,0.68235296,0.5882353
0.007843138,0.7490196,0.60784316
0.0,0.7411765,0.6
0.003921569,0.6901961,0.54901963
0.015686275,0.2901961,0.22745098
0.07058824,0.69803923,0.61960787
0.4,0.43137255,0.5137255
0.40392157,0.43529412,0.5176471
0.41960785,0.45490196,0.5254902
0.40392157,0.43529412,0.5176471
0.39215687,0.42745098,0.49803922
0.3764706,0.40784314,0.49019608
0.38431373,0.41960785,0.49411765
0.4117647,0.44705883,0.5176471
0.42745098,0.45882353,0.5294118
0.42745098,0.45490196,0.5294118
0.43137255,0.45882353,0.53333336
0.41960785,0.45490196,0.5254902
0.4,0.43137255,0.5137255
0.3764706,0.4117647,0.48235294
0.38431373,0.41960785,0.49019608
0.40392157,0.4392157,0.50980395
0.44313726,0.4862745,0.5568628
0.41568628,0.4509804,0.52156866
0.39215687,0.42745098,0.49803922
0.39215687,0.42745098,0.49803922
0.3647059,0.4,0.47058824
0.3254902,0.36078432,0.43137255
0.3372549,0.3764706,0.44705883
0.27450982,0.3372549,0.39607844
0.23921569,0.39215687,0.4117647
0.3882353,0.7176471,0.6745098
0.14509805,0.68235296,0.5921569
0.007843138,0.74509805,0.6117647
0.0,0.74509805,0.6039216
0.003921569,0.6862745,0.5529412
0.023529412,0.29803923,0.23529412
0.07058824,0.69803923,0.627451
0.40784314,0.4392157,0.52156866
0.40392157,0.44705883,0.5176471
0.40784314,0.43529412,0.50980395
0.39215687,0.42745098,0.49803922
0.3882353,0.4117647,0.49803922
0.3647059,0.4,0.47058824
0.4,0.42352942,0.5058824
0.41960785,0.44705883,0.5254902
0.42352942,0.45882353,0.5294118
0.42745098,0.45490196,0.5294118
0.4392157,0.46666667,0.5411765
0.43137255,0.45882353,0.53333336
0.40392157,0.4392157,0.50980395
0.38431373,0.4117647,0.4862745
0.3647059,0.4,0.47058824
0.45490196,0.48235294,0.5568628
0.42352942,0.46666667,0.5372549
0.40392157,0.43137255,0.5058824
0.39607844,0.43137255,0.5019608
0.39607844,0.42352942,0.49803922
0.36862746,0.40392157,0.47058824
0.3372549,0.36862746,0.44705883
0.3372549,0.38039216,0.44705883
0.31764707,0.38039216,0.4392157
0.24313726,0.3882353,0.4117647
0.4117647,0.7294118,0.69411767
0.15294118,0.69411767,0.6039216
0.003921569,0.7490196,0.60784316
0.0,0.74509805,0.6039216
0.003921569,0.6901961,0.54901963
0.03137255,0.29803923,0.22745098
0.05490196,0.6901961,0.60784316
0.41568628,0.4509804,0.52156866
0.40392157,0.43529412,0.5176471
0.39607844,0.42352942,0.49803922
0.39215687,0.41960785,0.49411765
0.3882353,0.42352942,0.49411765
0.37254903,0.40784314,0.47843137
0.40392157,0.4392157,0.50980395
0.41960785,0.4509804,0.5254902
0.43137255,0.45882353,0.53333336
0.43137255,0.45882353,0.53333336
0.42745098,0.45490196,0.5294118
0.42352942,0.4509804,0.5254902
0.41568628,0.44313726,0.5176471
0.38431373,0.41960785,0.49019608
0.37254903,0.40392157,0.4862745
0.4509804,0.4862745,0.5568628
0.43137255,0.46666667,0.5372549
0.40392157,0.4392157,0.50980395
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.36862746,0.40392157,0.4745098
0.35686275,0.39215687,0.4627451
0.36078432,0.4,0.47058824
0.33333334,0.39607844,0.45882353
0.27450982,0.43137255,0.4509804
0.38431373,0.73333335,0.6862745
0.1254902,0.7019608,0.6039216
0.0,0.74509805,0.6039216
0.0,0.7490196,0.59607846
0.003921569,0.67058825,0.5372549
0.043137256,0.3019608,0.23529412
0.03529412,0.6784314,0.6039216
0.42745098,0.45490196,0.5294118
0.39607844,0.43137255,0.5019608
0.3882353,0.41568628,0.49019608
0.39215687,0.42745098,0.49411765
0.40784314,0.43529412,0.50980395
0.4,0.43137255,0.5019608
0.4117647,0.44313726,0.5176471
0.42745098,0.4627451,0.5294118
0.43137255,0.4627451,0.53333336
0.42745098,0.45490196,0.5294118
0.42745098,0.45490196,0.5254902
0.43137255,0.45882353,0.53333336
0.4117647,0.44705883,0.5137255
0.37254903,0.4,0.4745098
0.39215687,0.42745098,0.5019608
0.42352942,0.44705883,0.53333336
0.4117647,0.44705883,0.5176471
0.40784314,0.43529412,0.50980395
0.4,0.43529412,0.5019608
0.4,0.42745098,0.5019608
0.3647059,0.4,0.46666667
0.3647059,0.4,0.47058824
0.34901962,0.39215687,0.45490196
0.33333334,0.40392157,0.4627451
0.34117648,0.53333336,0.5529412
0.28235295,0.7058824,0.65882355
0.05882353,0.7254902,0.6117647
0.0,0.7529412,0.6
0.0,0.74509805,0.6039216
0.003921569,0.6745098,0.53333336
0.08235294,0.34117648,0.27058825
0.03529412,0.69803923,0.6039216
0.40392157,0.43137255,0.5019608
0.39607844,0.42352942,0.49803922
0.4,0.42745098,0.5019608
0.40392157,0.43137255,0.5058824
0.4117647,0.4392157,0.5137255
0.41568628,0.44313726,0.5176471
0.41960785,0.44705883,0.52156866
0.42352942,0.45490196,0.5254902
0.41960785,0.44705883,0.52156866
0.43137255,0.45882353,0.5294118
0.43137255,0.45882353,0.53333336
0.43137255,0.45882353,0.53333336
0.40392157,0.43529412,0.5058824
0.38039216,0.41568628,0.4862745
0.41568628,0.44705883,0.52156866
0.42352942,0.4509804,0.5254902
0.41960785,0.44705883,0.52156866
0.41960785,0.44705883,0.52156866
0.4117647,0.4392157,0.5137255
0.40392157,0.4392157,0.50980395
0.3647059,0.4,0.47058824
0.36862746,0.40392157,0.47058824
0.3529412,0.39215687,0.4627451
0.3372549,0.41568628,0.47058824
0.41960785,0.6509804,0.654902
0.18039216,0.6784314,0.60784316
0.019607844,0.74509805,0.6156863
0.0,0.7490196,0.6039216
0.0,0.7490196,0.59607846
0.007843138,0.65882355,0.52156866
0.05490196,0.31764707,0.24313726
0.047058824,0.72156864,0.61960787
0.3882353,0.41568628,0.49019608
0.39215687,0.42352942,0.49411765
0.4,0.42745098,0.5019608
0.40784314,0.4392157,0.50980395
0.41568628,0.44313726,0.5176471
0.41960785,0.44705883,0.52156866
0.42745098,0.45490196,0.5294118
0.41960785,0.44705883,0.52156866
0.41568628,0.4392157,0.5176471
0.42745098,0.4509804,0.5254902
0.42352942,0.4509804,0.5254902
0.41960785,0.44705883,0.52156866
0.39215687,0.42352942,0.49803922
0.41568628,0.44313726,0.5254902
0.44705883,0.4745098,0.54901963
0.42745098,0.45490196,0.5372549
0.42352942,0.45882353,0.5294118
0.42352942,0.4509804,0.5254902
0.4117647,0.44705883,0.5176471
0.39215687,0.42352942,0.49411765
0.36862746,0.4117647,0.47843137
0.3647059,0.4,0.46666667
0.35686275,0.4,0.46666667
0.36862746,0.46666667,0.5137255
0.4117647,0.7058824,0.68235296
0.11764706,0.69411767,0.5921569
0.003921569,0.7490196,0.60784316
0.0,0.7529412,0.6039216
0.0,0.7411765,0.59607846
0.003921569,0.654902,0.5137255
0.05490196,0.32156864,0.25490198
0.07450981,0.7529412,0.64705884
0.39215687,0.41960785,0.49019608
0.39607844,0.42745098,0.49803922
0.40784314,0.43529412,0.5058824
0.39215687,0.41960785,0.49019608
0.40392157,0.43137255,0.5058824
0.4117647,0.4392157,0.50980395
0.42352942,0.4509804,0.52156866
0.41960785,0.44705883,0.52156866
0.42352942,0.4509804,0.52156866
0.42745098,0.4509804,0.5254902
0.41568628,0.44313726,0.5176471
0.42352942,0.4509804,0.5254902
0.42745098,0.45882353,0.53333336
0.45490196,0.47843137,0.56078434
0.44705883,0.4745098,0.54901963
0.4392157,0.4627451,0.5411765
0.43137255,0.4627451,0.5372549
0.42745098,0.45490196,0.5294118
0.41568628,0.44705883,0.52156866
0.4,0.43137255,0.5019608
0.3647059,0.40392157,0.46666667
0.3647059,0.40784314,0.47058824
0.35686275,0.4117647,0.47058824
0.40392157,0.5686275,0.5882353
0.28235295,0.7058824,0.6431373
0.050980393,0.73333335,0.6039216
0.0,0.7529412,0.6039216
0.0,0.74509805,0.6
0.0,0.74509805,0.6039216
0.007843138,0.6509804,0.5137255
0.07058824,0.33333334,0.26666668
0.08235294,0.7607843,0.654902
0.39215687,0.41960785,0.49019608
0.39215687,0.41960785,0.49019608
0.4,0.42745098,0.49803922
0.4,0.43137255,0.49803922
0.4,0.42745098,0.49803922
0.40392157,0.43137255,0.49803922
0.40392157,0.43137255,0.49803922
0.4117647,0.4392157,0.5058824
0.41568628,0.44313726,0.5137255
0.42745098,0.4509804,0.5254902
0.42352942,0.4509804,0.5254902
0.45490196,0.47843137,0.5529412
0.4627451,0.49411765,0.5647059
0.45882353,0.48235294,0.56078434
0.44705883,0.4745098,0.54901963
0.4509804,0.4745098,0.54901963
0.4392157,0.46666667,0.5411765
0.43137255,0.45882353,0.5294118
0.41960785,0.44705883,0.52156866
0.38039216,0.41568628,0.4862745
0.3647059,0.40392157,0.47058824
0.35686275,0.40392157,0.46666667
0.38039216,0.4745098,0.5176471
0.34509805,0.6509804,0.6313726
0.11764706,0.7019608,0.6039216
0.003921569,0.7529412,0.60784316
