r,g,b
0.03529412,0.6392157,0.54901963
0.023529412,0.67058825,0.5686275
0.019607844,0.69803923,0.5921569
0.015686275,0.7254902,0.63529414
0.011764706,0.43137255,0.35686275
0.0,0.3137255,0.23529412
0.3019608,0.6117647,0.54509807
0.0,0.7019608,0.61960787
0.007843138,0.7058824,0.61960787
0.039215688,0.6862745,0.6313726
0.12156863,0.5372549,0.5529412
0.13333334,0.3254902,0.4
0.1882353,0.28235295,0.3764706
0.19215687,0.26666668,0.3647059
0.2,0.26666668,0.3647059
0.19607843,0.26666668,0.35686275
0.19607843,0.25882354,0.3529412
0.2,0.26666668,0.34509805
0.18039216,0.23921569,0.32941177
0.1764706,0.24313726,0.3137255
0.16862746,0.22745098,0.3019608
0.16078432,0.22352941,0.28627452
0.16862746,0.21960784,0.29411766
0.14901961,0.21176471,0.27450982
0.1764706,0.22745098,0.29411766
0.1764706,0.23921569,0.3019608
0.17254902,0.23137255,0.30588236
0.16470589,0.22745098,0.29411766
0.17254902,0.2509804,0.31764707
0.21176471,0.36862746,0.41568628
0.14509805,0.47843137,0.47058824
0.047058824,0.5647059,0.5019608
0.03137255,0.60784316,0.5137255
0.03137255,0.64705884,0.54901963
0.023529412,0.6784314,0.5686275
0.02745098,0.7137255,0.62352943
0.007843138,0.4117647,0.32941177
0.0,0.31764707,0.21568628
0.27450982,0.6,0.5294118
0.0,0.69411767,0.6
0.02745098,0.68235296,0.6117647
0.08627451,0.5568628,0.5529412
0.13333334,0.32941177,0.40784314
0.2,0.3019608,0.40392157
0.21176471,0.28627452,0.39607844
0.18431373,0.2509804,0.36078432
0.2,0.26666668,0.36862746
0.19607843,0.2627451,0.36078432
0.19215687,0.2627451,0.3529412
0.19215687,0.25490198,0.34509805
0.18431373,0.2509804,0.32941177
0.18431373,0.24313726,0.31764707
0.1764706,0.23529412,0.30980393
0.17254902,0.23137255,0.30588236
0.15686275,0.21568628,0.2901961
0.15686275,0.20784314,0.28235295
0.15294118,0.20392157,0.27058825
0.18039216,0.23137255,0.29803923
0.1764706,0.22745098,0.29411766
0.16862746,0.22745098,0.29803923
0.17254902,0.23137255,0.30588236
0.15686275,0.23921569,0.30980393
0.20392157,0.37254903,0.41568628
0.13725491,0.47843137,0.45882353
0.050980393,0.57254905,0.4862745
0.039215688,0.62352943,0.5137255
0.023529412,0.65882355,0.54509807
0.03137255,0.7019608,0.6
0.007843138,0.39215687,0.30980393
0.0,0.29803923,0.20392157
0.2627451,0.5882353,0.5176471
0.011764706,0.6745098,0.58431375
0.078431375,0.6117647,0.57254905
0.1254902,0.3529412,0.41960785
0.19215687,0.3137255,0.41568628
0.20392157,0.2901961,0.4
0.19607843,0.27058825,0.3764706
0.19607843,0.26666668,0.36862746
0.2,0.26666668,0.36862746
0.2,0.27058825,0.36078432
0.20392157,0.26666668,0.36078432
0.19215687,0.2627451,0.34901962
0.18431373,0.24313726,0.3254902
0.18039216,0.24705882,0.31764707
0.18431373,0.23529412,0.30980393
0.18039216,0.23921569,0.3137255
0.16862746,0.22352941,0.29803923
0.15686275,0.21960784,0.28235295
0.16078432,0.21176471,0.28627452
0.14901961,0.20784314,0.27058825
0.18039216,0.23137255,0.29803923
0.16862746,0.22745098,0.29411766
0.16862746,0.22745098,0.29803923
0.17254902,0.23529412,0.30980393
0.13725491,0.23921569,0.3019608
0.19607843,0.39607844,0.42745098
0.101960786,0.5058824,0.45490196
0.03529412,0.58431375,0.4862745
0.023529412,0.6392157,0.5176471
0.02745098,0.6784314,0.5764706
0.003921569,0.3647059,0.27450982
0.0,0.2901961,0.19607843
0.25882354,0.57254905,0.50980395
0.02745098,0.64705884,0.5686275
0.0627451,0.42745098,0.4509804
0.18039216,0.30588236,0.40392157
0.20392157,0.29411766,0.4117647
0.2,0.28627452,0.4
0.19607843,0.2784314,0.38431373
0.19607843,0.26666668,0.37254903
0.20392157,0.27058825,0.36862746
0.2,0.26666668,0.3647059
0.19607843,0.26666668,0.35686275
0.19215687,0.25882354,0.34901962
0.1882353,0.2509804,0.33333334
0.1764706,0.23921569,0.30980393
0.1764706,0.23137255,0.30588236
0.1764706,0.23529412,0.30980393
0.17254902,0.22745098,0.3019608
0.16078432,0.22352941,0.29411766
0.16862746,0.22352941,0.29803923
0.14509805,0.20392157,0.27450982
0.15294118,0.21176471,0.27450982
0.16470589,0.22352941,0.28627452
0.1764706,0.23529412,0.30588236
0.1764706,0.23921569,0.3137255
0.1764706,0.24313726,0.31764707
0.14901961,0.27450982,0.32941177
0.16078432,0.44705883,0.4392157
0.0627451,0.56078434,0.47058824
0.02745098,0.61960787,0.49803922
0.02745098,0.6666667,0.5529412
0.003921569,0.3529412,0.2627451
0.0,0.28627452,0.19215687
0.24705882,0.5686275,0.5058824
0.02745098,0.5686275,0.5254902
0.1254902,0.33333334,0.40784314
0.20784314,0.3019608,0.41568628
0.20784314,0.2901961,0.40784314
0.22352941,0.30980393,0.42352942
0.19215687,0.27058825,0.38039216
0.19607843,0.27058825,0.3764706
0.20392157,0.27058825,0.3764706
0.19215687,0.26666668,0.36862746
0.2,0.2627451,0.36078432
0.19215687,0.25882354,0.34901962
0.18431373,0.24705882,0.33333334
0.1764706,0.23921569,0.3137255
0.18431373,0.23921569,0.3137255
0.17254902,0.23137255,0.30588236
0.1764706,0.23137255,0.30588236
0.16470589,0.22745098,0.29411766
0.17254902,0.22745098,0.3019608
0.15294118,0.21568628,0.28235295
0.15686275,0.21176471,0.28235295
0.15686275,0.21960784,0.28235295
0.18039216,0.23921569,0.30588236
0.19607843,0.2509804,0.3254902
0.18039216,0.24313726,0.32156864
0.14509805,0.22745098,0.29803923
0.1764706,0.36078432,0.3882353
0.101960786,0.5137255,0.4509804
0.03137255,0.5921569,0.4745098
0.02745098,0.64705884,0.5254902
0.0,0.32941177,0.23921569
0.0,0.28627452,0.19215687
0.23921569,0.56078434,0.5019608
0.007843138,0.45490196,0.44705883
0.19215687,0.30588236,0.4117647
0.21568628,0.29803923,0.41568628
0.20784314,0.2901961,0.40392157
0.20392157,0.28627452,0.4
0.2,0.28235295,0.39607844
0.2,0.27450982,0.38431373
0.2,0.27058825,0.3764706
0.19215687,0.27058825,0.36862746
0.19607843,0.2627451,0.36078432
0.19215687,0.2627451,0.34901962
0.1882353,0.2509804,0.32941177
0.17254902,0.23921569,0.3137255
0.1764706,0.23137255,0.30588236
0.17254902,0.23137255,0.30588236
0.18039216,0.23529412,0.30980393
0.16470589,0.22745098,0.29411766
0.17254902,0.22745098,0.3019608
0.16470589,0.22745098,0.29411766
0.16470589,0.22352941,0.29411766
0.16078432,0.21568628,0.28627452
0.16862746,0.22352941,0.29411766
0.2,0.25882354,0.33333334
0.1764706,0.23921569,0.31764707
0.16470589,0.23921569,0.3137255
0.16862746,0.2784314,0.33333334
0.14901961,0.46666667,0.4392157
0.047058824,0.5686275,0.46666667
0.03137255,0.63529414,0.5137255
0.0,0.30588236,0.21176471
0.007843138,0.28627452,0.19215687
0.22352941,0.5254902,0.47843137
0.050980393,0.38431373,0.42352942
0.20784314,0.3019608,0.41960785
0.20784314,0.2901961,0.40784314
0.20784314,0.29411766,0.40784314
0.2,0.28235295,0.4
0.20392157,0.28627452,0.4
0.2,0.2784314,0.39215687
0.19607843,0.27450982,0.38039216
0.19215687,0.26666668,0.3647059
0.2,0.26666668,0.36078432
0.1882353,0.2509804,0.3372549
0.1764706,0.23921569,0.3137255
0.1764706,0.23529412,0.3137255
0.1764706,0.23137255,0.30588236
0.17254902,0.23137255,0.30588236
0.17254902,0.22745098,0.3019608
0.17254902,0.23137255,0.3019608
0.16862746,0.22352941,0.3019608
0.16470589,0.22352941,0.29803923
0.17254902,0.22745098,0.3019608
0.16862746,0.22352941,0.29411766
0.18039216,0.23529412,0.30980393
0.1882353,0.24705882,0.3254902
0.18431373,0.24313726,0.3254902
0.1882353,0.2509804,0.33333334
0.10980392,0.18431373,0.25490198
0.25490198,0.47843137,0.4862745
0.07450981,0.5372549,0.45490196
0.03137255,0.6156863,0.49803922
0.0,0.29411766,0.2
0.02745098,0.27450982,0.18431373
0.22745098,0.5137255,0.48235294
0.14901961,0.3529412,0.43137255
0.21176471,0.30588236,0.42352942
0.21176471,0.29411766,0.4117647
0.20784314,0.29803923,0.40784314
0.20784314,0.29411766,0.4117647
0.20784314,0.2901961,0.40784314
0.19607843,0.27450982,0.39215687
0.2,0.2784314,0.3882353
0.1882353,0.26666668,0.36078432
0.1882353,0.2509804,0.34509805
0.18039216,0.24705882,0.31764707
0.18039216,0.23921569,0.32156864
0.18039216,0.24313726,0.31764707
0.1764706,0.22745098,0.3019608
0.1764706,0.23529412,0.30980393
0.1764706,0.22745098,0.3019608
0.16862746,0.23137255,0.29411766
0.18039216,0.23137255,0.3137255
0.16862746,0.22745098,0.3019608
0.1764706,0.22745098,0.3019608
0.16470589,0.22352941,0.2901961
0.16862746,0.22352941,0.29411766
0.19215687,0.2509804,0.32941177
0.19607843,0.25882354,0.34117648
0.19215687,0.25490198,0.34117648
0.14509805,0.21960784,0.2901961
0.30588236,0.44313726,0.47843137
0.10980392,0.49803922,0.42745098
0.03529412,0.5921569,0.4745098
0.0,0.27450982,0.1764706
0.043137256,0.28627452,0.1882353
0.20784314,0.4627451,0.45490196
0.1764706,0.31764707,0.4117647
0.21176471,0.29411766,0.41568628
0.19215687,0.27450982,0.38039216
0.2,0.2784314,0.38431373
0.21176471,0.29411766,0.4117647
0.21176471,0.29411766,0.41568628
0.20392157,0.28235295,0.40392157
0.20392157,0.2784314,0.39215687
0.18431373,0.25882354,0.3647059
0.18039216,0.24313726,0.33333334
0.1764706,0.24313726,0.32156864
0.16862746,0.23529412,0.30588236
0.16862746,0.22745098,0.3019608
0.16862746,0.22745098,0.3019608
0.16470589,0.22352941,0.29803923
0.16862746,0.22745098,0.3019608
0.17254902,0.23137255,0.30588236
0.16862746,0.22745098,0.3019608
0.16470589,0.22352941,0.29803923
0.16470589,0.22352941,0.29803923
0.16862746,0.22745098,0.3019608
0.1764706,0.23529412,0.30980393
0.19607843,0.25490198,0.33333334
0.1882353,0.2509804,0.33333334
0.18431373,0.2509804,0.32941177
0.16078432,0.23137255,0.30588236
0.19215687,0.29411766,0.33333334
0.21176471,0.52156866,0.47058824
0.050980393,0.59607846,0.4745098
0.0,0.27058825,0.16862746
0.07058824,0.2901961,0.20784314
0.21176471,0.42352942,0.42352942
0.19215687,0.3019608,0.40784314
0.21568628,0.29803923,0.4117647
0.1882353,0.2627451,0.38039216
0.19215687,0.27058825,0.37254903
0.23529412,0.30980393,0.42745098
0.23921569,0.32156864,0.44313726
0.22352941,0.3019608,0.42745098
0.21176471,0.28627452,0.40392157
0.17254902,0.24705882,0.34509805
0.1764706,0.23921569,0.32941177
0.17254902,0.23921569,0.31764707
0.1764706,0.23529412,0.31764707
0.17254902,0.23921569,0.30980393
0.1764706,0.23529412,0.31764707
0.17254902,0.23137255,0.30588236
0.18039216,0.23137255,0.30588236
0.17254902,0.23137255,0.30588236
0.17254902,0.23137255,0.3137255
0.16862746,0.22745098,0.3019608
0.18431373,0.23921569,0.3137255
0.16862746,0.22745098,0.29411766
0.16862746,0.22352941,0.29411766
0.2,0.25882354,0.33333334
0.18431373,0.2509804,0.32941177
0.1882353,0.2509804,0.32941177
0.16078432,0.22745098,0.29803923
0.0627451,0.13725491,0.19215687
0.33333334,0.54901963,0.5294118
0.06666667,0.5882353,0.49019608
0.0,0.25490198,0.14509805
0.07058824,0.28627452,0.19607843
0.1882353,0.41568628,0.42352942
0.18431373,0.29411766,0.4
0.20784314,0.2901961,0.4117647
0.18039216,0.25882354,0.3647059
0.20392157,0.28235295,0.3882353
0.24705882,0.32156864,0.43529412
0.22745098,0.3019608,0.42352942
0.22745098,0.3019608,0.42745098
0.20784314,0.2784314,0.39607844
0.16470589,0.23137255,0.32941177
0.16862746,0.23529412,0.3137255
0.16862746,0.23529412,0.3137255
0.1764706,0.24313726,0.32156864
0.16862746,0.22745098,0.30980393
0.25882354,0.31764707,0.4
0.1882353,0.2509804,0.34509805
0.16470589,0.22352941,0.29803923
0.16470589,0.22352941,0.29803923
0.16862746,0.22745098,0.3019608
0.1764706,0.23529412,0.30980393
0.1764706,0.23529412,0.30980393
0.17254902,0.23137255,0.30588236
0.1764706,0.23529412,0.30980393
0.18431373,0.24313726,0.32156864
0.1882353,0.24705882,0.32941177
0.1764706,0.23921569,0.31764707
0.16078432,0.21960784,0.29411766
0.050980393,0.12941177,0.17254902
0.41568628,0.5921569,0.5803922
0.078431375,0.6,0.49411765
0.0,0.24313726,0.13725491
0.07058824,0.2784314,0.19215687
0.12941177,0.4392157,0.41960785
0.17254902,0.29803923,0.39607844
0.20392157,0.29803923,0.40784314
0.1764706,0.25882354,0.37254903
0.18039216,0.25882354,0.3647059
0.21568628,0.2901961,0.40784314
0.22745098,0.30588236,0.42352942
0.20784314,0.28627452,0.40784314
0.1882353,0.2627451,0.38431373
0.16470589,0.24313726,0.34509805
0.16862746,0.23137255,0.3254902
0.16862746,0.23921569,0.31764707
0.16862746,0.22745098,0.30980393
0.16470589,0.23137255,0.3019608
0.19607843,0.25490198,0.3372549
0.2784314,0.34509805,0.41568628
0.17254902,0.23529412,0.3254902
0.17254902,0.23137255,0.30588236
0.1764706,0.23529412,0.31764707
0.17254902,0.23137255,0.30588236
0.17254902,0.23137255,0.30980393
0.16862746,0.23137255,0.3019608
0.1764706,0.23137255,0.30588236
0.18431373,0.23921569,0.32156864
0.1882353,0.25490198,0.3372549
0.1764706,0.23921569,0.3254902
0.14901961,0.21568628,0.28627452
0.047058824,0.11764706,0.17254902
0.46666667,0.63529414,0.627451
0.08627451,0.6117647,0.5254902
0.0,0.2509804,0.14117648
0.078431375,0.2901961,0.19215687
0.105882354,0.47843137,0.43137255
0.12941177,0.3137255,0.39215687
0.20784314,0.3019608,0.41960785
0.1764706,0.27058825,0.38039216
0.18431373,0.26666668,0.38039216
0.1882353,0.27058825,0.38431373
0.19607843,0.2784314,0.39215687
0.1882353,0.26666668,0.38431373
0.1882353,0.2627451,0.38039216
0.18039216,0.25490198,0.36862746
0.16470589,0.24313726,0.34901962
0.16862746,0.23137255,0.3254902
0.16470589,0.23137255,0.30980393
0.16470589,0.22352941,0.30588236
0.16470589,0.22352941,0.29803923
0.16862746,0.23137255,0.29411766
0.18039216,0.24705882,0.3254902
0.16470589,0.22352941,0.29803923
0.17254902,0.23137255,0.30588236
0.18039216,0.23921569,0.3137255
0.16862746,0.22745098,0.3019608
0.17254902,0.22745098,0.3019608
0.18039216,0.23529412,0.30980393
0.23137255,0.2901961,0.37254903
0.1882353,0.2509804,0.3372549
0.16862746,0.23529412,0.3137255
0.15294118,0.21960784,0.28627452
0.06666667,0.15686275,0.1882353
0.49411765,0.6627451,0.654902
0.078431375,0.6313726,0.5372549
0.0,0.25490198,0.14901961
0.08627451,0.2784314,0.1882353
0.14509805,0.54901963,0.48235294
0.023529412,0.34901962,0.3882353
0.19607843,0.29803923,0.40392157
0.18431373,0.2784314,0.39607844
0.1764706,0.27058825,0.38431373
0.18431373,0.27058825,0.38431373
0.18431373,0.26666668,0.3764706
0.18431373,0.2627451,0.37254903
0.18039216,0.25882354,0.37254903
0.18431373,0.26666668,0.37254903
0.16862746,0.24705882,0.3529412
0.16470589,0.23529412,0.3254902
0.16862746,0.22745098,0.31764707
0.16078432,0.22745098,0.29803923
0.16078432,0.21960784,0.3019608
0.16470589,0.22745098,0.2901961
0.16470589,0.22352941,0.29803923
0.16470589,0.23137255,0.3019608
0.16470589,0.22352941,0.30588236
0.16862746,0.22745098,0.3019608
0.1764706,0.22352941,0.30980393
0.16470589,0.21960784,0.2901961
0.18039216,0.23921569,0.3137255
0.23529412,0.29803923,0.3764706
0.18039216,0.24705882,0.3254902
0.17254902,0.23921569,0.3137255
0.11764706,0.19607843,0.2509804
0.19607843,0.28627452,0.31764707
0.47843137,0.654902,0.6431373
0.07450981,0.6392157,0.54901963
0.0,0.24705882,0.14117648
0.09411765,0.28627452,0.1882353
0.14509805,0.60784316,0.52156866
0.0,0.41960785,0.4
0.1764706,0.28627452,0.4
0.1882353,0.28235295,0.39215687
0.1764706,0.27058825,0.38039216
0.18039216,0.26666668,0.3764706
0.18431373,0.26666668,0.37254903
0.18431373,0.2627451,0.36862746
0.18039216,0.25882354,0.3647059
0.1764706,0.25490198,0.36078432
0.1764706,0.25490198,0.3529412
0.16470589,0.23137255,0.33333334
0.15686275,0.22745098,0.3137255
0.15686275,0.22352941,0.3019608
0.15686275,0.22352941,0.3019608
0.16470589,0.22352941,0.29803923
0.16470589,0.22352941,0.29803923
0.17254902,0.23137255,0.3137255
0.16078432,0.22745098,0.29803923
0.17254902,0.23137255,0.3137255
0.16470589,0.22352941,0.3019608
0.15686275,0.21568628,0.2901961
0.16862746,0.22745098,0.3019608
0.2,0.25882354,0.33333334
0.18431373,0.24313726,0.31764707
0.18039216,0.24705882,0.31764707
0.08627451,0.16078432,0.21960784
0.39215687,0.5058824,0.5294118
0.39607844,0.627451,0.6117647
0.06666667,0.65882355,0.5529412
0.0,0.23921569,0.14509805
0.10980392,0.28627452,0.2
0.14117648,0.6392157,0.53333336
0.003921569,0.5137255,0.44705883
0.101960786,0.29411766,0.37254903
0.18431373,0.28235295,0.39215687
0.18431373,0.2784314,0.3882353
0.18039216,0.26666668,0.3764706
0.18039216,0.2627451,0.37254903
0.1764706,0.25882354,0.3647059
0.18431373,0.2627451,0.3647059
0.18431373,0.25882354,0.36078432
0.1764706,0.24313726,0.3529412
0.1764706,0.24705882,0.3372549
0.16862746,0.23137255,0.3254902
0.16470589,0.23137255,0.30980393
0.16470589,0.22352941,0.3137255
0.16470589,0.22745098,0.2901961
0.16862746,0.22745098,0.3019608
0.16862746,0.23529412,0.30588236
0.16470589,0.22352941,0.30588236
0.18431373,0.2509804,0.32941177
0.18431373,0.24313726,0.32941177
0.19607843,0.2627451,0.34509805
0.22745098,0.2901961,0.3764706
0.1764706,0.23921569,0.31764707
0.1764706,0.24313726,0.30588236
0.14509805,0.21960784,0.28235295
0.039215688,0.15686275,0.18431373
0.5803922,0.7294118,0.73333335
0.28627452,0.6431373,0.5921569
0.050980393,0.6745098,0.5568628
0.0,0.24705882,0.15294118
0.10980392,0.3019608,0.21176471
0.12941177,0.6509804,0.5372549
0.007843138,0.6784314,0.5686275
0.0,0.38039216,0.38431373
0.15686275,0.29411766,0.3882353
0.18039216,0.28627452,0.39215687
0.1764706,0.27058825,0.3764706
0.16862746,0.25490198,0.35686275
0.1764706,0.25490198,0.35686275
0.18431373,0.25882354,0.35686275
0.19215687,0.25882354,0.35686275
0.18039216,0.2509804,0.34117648
0.1764706,0.24705882,0.3372549
0.16862746,0.23921569,0.32941177
0.17254902,0.23529412,0.3254902
0.16470589,0.23137255,0.30980393
0.16862746,0.21960784,0.29411766
0.1764706,0.23921569,0.3019608
0.16862746,0.22745098,0.30980393
0.20784314,0.27450982,0.3529412
0.24313726,0.3019608,0.39215687
0.2,0.25882354,0.34901962
0.20784314,0.26666668,0.35686275
0.22745098,0.29411766,0.3764706
0.15686275,0.22352941,0.29803923
0.1764706,0.2509804,0.30980393
0.11764706,0.21176471,0.25490198
0.1882353,0.3254902,0.32941177
0.6901961,0.85882354,0.84313726
0.13725491,0.6313726,0.5568628
0.023529412,0.6901961,0.5568628
0.0,0.23137255,0.13725491
0.1254902,0.30588236,0.23137255
0.10980392,0.67058825,0.56078434
0.011764706,0.7294118,0.61960787
0.0,0.5529412,0.49019608
0.023529412,0.34509805,0.39607844
0.13725491,0.28627452,0.38431373
0.18431373,0.27450982,0.3882353
0.16862746,0.2509804,0.36078432
0.16862746,0.2509804,0.35686275
0.16862746,0.24705882,0.34901962
0.1764706,0.2509804,0.34117648
0.1882353,0.2509804,0.34509805
0.1764706,0.24705882,0.33333334
0.1764706,0.23921569,0.33333334
0.17254902,0.23529412,0.3254902
0.16470589,0.22745098,0.31764707
0.16470589,0.22745098,0.2901961
0.16862746,0.21960784,0.28627452
0.2,0.25882354,0.33333334
0.19215687,0.2509804,0.33333334
0.20784314,0.26666668,0.34509805
0.26666668,0.3254902,0.40784314
0.23137255,0.2901961,0.3647059
0.18039216,0.23921569,0.3137255
0.17254902,0.23921569,0.30588236
0.14901961,0.23529412,0.28627452
0.08235294,0.2,0.22745098
0.5647059,0.72156864,0.7019608
0.4862745,0.7176471,0.68235296
0.09019608,0.6509804,0.5411765
0.015686275,0.68235296,0.5411765
0.0,0.22352941,0.12156863
0.13725491,0.3137255,0.23529412
0.101960786,0.6784314,0.5803922
0.003921569,0.7411765,0.6313726
0.02745098,0.75686276,0.67058825
0.0,0.46666667,0.44313726
0.06666667,0.3372549,0.3882353
0.14901961,0.28627452,0.38431373
0.17254902,0.2627451,0.37254903
0.16470589,0.24705882,0.35686275
0.17254902,0.2509804,0.34901962
0.16470589,0.23921569,0.3372549
0.17254902,0.24313726,0.32941177
0.18039216,0.24313726,0.33333334
0.1764706,0.23921569,0.32941177
0.17254902,0.23529412,0.3254902
0.16470589,0.23137255,0.30980393
0.16078432,0.22352941,0.28627452
0.16078432,0.21960784,0.28235295
0.17254902,0.23529412,0.3019608
0.19215687,0.25490198,0.32156864
0.2,0.2627451,0.33333334
0.20784314,0.27058825,0.34901962
0.19607843,0.2627451,0.33333334
0.16862746,0.23921569,0.30588236
0.16470589,0.24705882,0.3019608
0.09803922,0.21176471,0.24705882
0.3137255,0.4627451,0.46666667
0.7137255,0.8862745,0.8666667
0.21960784,0.63529414,0.5686275
0.02745098,0.6666667,0.5411765
0.011764706,0.6901961,0.5411765
0.0,0.22745098,0.12156863
0.14117648,0.3254902,0.2509804
0.09803922,0.69411767,0.59607846
0.007843138,0.7529412,0.6509804
0.003921569,0.77254903,0.6784314
0.03137255,0.77254903,0.7058824
0.007843138,0.43137255,0.43137255
0.09019608,0.3254902,0.39607844
0.14509805,0.27058825,0.37254903
0.16470589,0.2509804,0.35686275
0.16862746,0.24705882,0.34509805
0.16078432,0.23921569,0.33333334
0.1764706,0.23921569,0.32941177
0.17254902,0.23921569,0.32156864
0.17254902,0.23529412,0.3254902
0.1764706,0.23921569,0.32941177
0.16470589,0.22745098,0.3137255
0.16078432,0.22352941,0.28627452
0.16078432,0.22352941,0.28627452
0.16470589,0.22745098,0.2901961
0.17254902,0.22745098,0.2901961
0.19215687,0.25490198,0.31764707
0.18431373,0.24705882,0.31764707
0.24313726,0.31764707,0.3764706
0.19607843,0.2901961,0.3372549
0.12941177,0.2509804,0.2784314
0.1882353,0.33333334,0.34509805
0.69411767,0.87058824,0.85882354
0.4392157,0.7294118,0.68235296
0.09411765,0.65882355,0.5568628
0.0,0.67058825,0.5254902
0.011764706,0.6901961,0.54509807
0.0,0.22745098,0.12156863
0.14117648,0.34117648,0.27058825
0.09411765,0.70980394,0.6117647
0.003921569,0.7607843,0.65882355
0.007843138,0.78431374,0.6901961
0.007843138,0.8039216,0.7176471
0.08627451,0.80784315,0.7529412
0.03137255,0.49411765,0.5137255
0.07450981,0.30588236,0.38431373
0.12941177,0.26666668,0.36862746
0.16078432,0.24705882,0.34509805
0.16078432,0.23921569,0.3254902
0.16470589,0.23137255,0.31764707
0.1882353,0.25490198,0.32941177
0.1764706,0.23921569,0.3137255
0.1764706,0.23921569,0.3137255
0.16470589,0.22745098,0.3019608
0.16470589,0.22745098,0.2901961
0.16470589,0.22745098,0.2901961
0.16470589,0.22745098,0.2901961
0.16470589,0.22352941,0.28627452
0.16862746,0.22745098,0.28627452
0.17254902,0.23921569,0.29803923
0.20392157,0.3019608,0.34901962
0.16078432,0.28627452,0.31764707
0.20392157,0.34509805,0.36078432
0.6745098,0.83137256,0.827451
0.5686275,0.81960785,0.78431374
0.16078432,0.627451,0.54509807
0.019607844,0.67058825,0.54509807
0.0,0.6862745,0.5372549
0.019607844,0.7137255,0.5764706
0.0,0.23137255,0.13333334
0.14901961,0.3529412,0.29411766
0.08627451,0.72156864,0.627451
0.007843138,0.77254903,0.67058825
0.003921569,0.78431374,0.69411767
0.003921569,0.8039216,0.7176471
0.007843138,0.8156863,0.73333335
0.1254902,0.84313726,0.80784315
0.05490196,0.5921569,0.60784316
0.05490196,0.34509805,0.41568628
0.09803922,0.27450982,0.3647059
0.13333334,0.24705882,0.3372549
0.15294118,0.23529412,0.31764707
0.15294118,0.21960784,0.28627452
0.16078432,0.22352941,0.2901961
0.15686275,0.22352941,0.28627452
0.16470589,0.22352941,0.2901961
0.16078432,0.22745098,0.28627452
0.16470589,0.22745098,0.2901961
