r,g,b
0.08235294,0.12941177,0.18039216
0.08627451,0.12156863,0.13725491
0.44705883,0.59607846,0.59607846
0.078431375,0.65882355,0.63529414
0.10980392,0.32941177,0.36078432
0.21960784,0.2627451,0.32941177
0.21176471,0.2509804,0.3019608
0.20784314,0.23529412,0.29803923
0.20784314,0.23921569,0.2901961
0.20784314,0.23137255,0.29411766
0.2,0.23137255,0.28235295
0.20392157,0.22745098,0.28235295
0.19607843,0.22745098,0.2784314
0.20392157,0.23137255,0.28235295
0.19607843,0.22352941,0.27450982
0.2,0.22745098,0.2784314
0.19607843,0.21960784,0.27058825
0.19215687,0.22352941,0.27058825
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.26666668
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.26666668
0.2,0.22745098,0.2784314
0.16470589,0.19607843,0.24313726
0.2,0.2509804,0.34901962
0.19607843,0.23921569,0.30980393
0.11372549,0.13725491,0.16470589
0.2627451,0.31764707,0.42352942
0.24313726,0.29411766,0.39607844
0.2509804,0.29803923,0.40392157
0.32941177,0.40392157,0.50980395
0.15686275,0.21960784,0.31764707
0.078431375,0.12156863,0.1764706
0.08235294,0.12156863,0.13725491
0.4862745,0.5647059,0.58431375
0.11372549,0.31764707,0.33333334
0.1882353,0.26666668,0.3254902
0.20784314,0.23921569,0.29411766
0.20784314,0.23921569,0.29411766
0.20784314,0.23921569,0.29411766
0.20784314,0.23921569,0.2901961
0.20392157,0.23137255,0.28627452
0.2,0.22745098,0.2784314
0.20392157,0.23137255,0.2784314
0.2,0.23137255,0.28235295
0.20784314,0.23529412,0.28235295
0.19607843,0.21960784,0.27058825
0.2,0.22352941,0.27450982
0.19607843,0.21960784,0.27450982
0.19607843,0.21960784,0.27058825
0.19215687,0.22352941,0.27058825
0.19607843,0.21960784,0.27058825
0.19215687,0.22352941,0.27058825
0.19607843,0.22745098,0.27450982
0.19607843,0.22352941,0.27058825
0.2,0.23137255,0.28235295
0.21176471,0.25882354,0.3647059
0.18431373,0.23137255,0.29803923
0.11764706,0.14901961,0.17254902
0.2509804,0.30980393,0.4117647
0.23137255,0.28627452,0.39215687
0.24705882,0.29411766,0.40392157
0.32156864,0.3882353,0.5019608
0.15686275,0.22352941,0.3254902
0.07058824,0.11764706,0.1764706
0.09411765,0.13333334,0.14509805
0.3254902,0.3764706,0.40784314
0.1882353,0.2627451,0.32156864
0.21176471,0.24313726,0.3019608
0.21176471,0.23921569,0.29803923
0.20784314,0.23921569,0.29411766
0.20784314,0.23137255,0.2901961
0.2,0.23137255,0.28235295
0.20392157,0.22745098,0.28235295
0.2,0.22745098,0.27450982
0.2,0.22352941,0.27450982
0.21960784,0.2509804,0.29803923
0.19607843,0.21960784,0.27058825
0.19607843,0.22352941,0.27058825
0.19607843,0.21960784,0.27058825
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.27058825
0.19607843,0.21960784,0.27058825
0.19607843,0.22352941,0.27058825
0.19607843,0.21960784,0.27058825
0.19215687,0.22352941,0.27058825
0.19607843,0.22352941,0.27450982
0.19607843,0.22745098,0.27450982
0.21176471,0.25490198,0.36078432
0.1764706,0.22745098,0.2901961
0.105882354,0.14117648,0.16470589
0.2509804,0.3137255,0.40784314
0.23137255,0.28235295,0.38431373
0.23921569,0.29411766,0.4
0.30588236,0.38039216,0.49411765
0.15294118,0.21960784,0.32156864
0.0627451,0.10980392,0.16470589
0.15294118,0.1882353,0.20784314
0.23137255,0.2784314,0.3254902
0.20784314,0.24705882,0.3254902
0.20784314,0.23921569,0.2901961
0.20784314,0.23529412,0.2901961
0.20392157,0.23529412,0.28627452
0.20784314,0.23137255,0.2901961
0.20392157,0.23137255,0.28627452
0.20392157,0.22745098,0.28235295
0.2,0.22745098,0.27450982
0.19607843,0.21960784,0.27450982
0.2,0.22745098,0.27450982
0.19607843,0.21960784,0.27058825
0.19215687,0.22352941,0.27058825
0.19215687,0.21960784,0.27058825
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.27058825
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.27058825
0.19607843,0.21960784,0.27450982
0.19607843,0.22352941,0.27058825
0.19607843,0.22352941,0.2784314
0.19215687,0.22352941,0.27058825
0.21568628,0.2627451,0.36078432
0.1882353,0.23137255,0.3019608
0.101960786,0.13333334,0.16470589
0.25882354,0.31764707,0.4117647
0.23921569,0.28627452,0.38431373
0.23529412,0.28627452,0.3882353
0.29411766,0.3647059,0.47058824
0.15686275,0.21568628,0.30980393
0.07058824,0.105882354,0.15686275
0.23529412,0.27058825,0.3019608
0.21176471,0.25490198,0.32156864
0.20392157,0.23921569,0.3019608
0.19607843,0.22745098,0.2784314
0.2,0.22745098,0.2784314
0.2,0.22745098,0.28235295
0.2,0.22745098,0.2784314
0.2,0.22745098,0.2784314
0.20392157,0.22745098,0.28235295
0.2,0.22745098,0.2784314
0.19215687,0.21960784,0.27450982
0.19607843,0.22352941,0.27450982
0.19607843,0.22352941,0.27058825
0.19607843,0.21960784,0.27058825
0.19607843,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.19215687,0.21960784,0.27058825
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.27450982
0.19607843,0.22352941,0.27450982
0.19607843,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.21176471,0.25882354,0.35686275
0.1882353,0.23137255,0.3019608
0.09803922,0.1254902,0.16078432
0.2627451,0.32156864,0.4117647
0.23529412,0.28235295,0.38039216
0.22352941,0.2784314,0.37254903
0.28235295,0.34509805,0.4392157
0.16078432,0.21176471,0.2901961
0.07058824,0.09803922,0.14901961
0.29411766,0.31764707,0.35686275
0.18039216,0.22745098,0.2901961
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.2784314
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.27450982
0.20392157,0.22745098,0.28235295
0.2,0.23137255,0.2784314
0.21176471,0.23921569,0.2901961
0.20784314,0.23921569,0.28235295
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.26666668
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.27058825
0.19607843,0.21960784,0.27058825
0.19215687,0.21960784,0.27058825
0.19607843,0.22352941,0.27058825
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.27450982
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.27058825
0.2,0.22352941,0.2784314
0.19607843,0.22745098,0.2784314
0.22352941,0.27058825,0.3647059
0.19607843,0.23921569,0.31764707
0.09411765,0.12156863,0.14509805
0.26666668,0.3254902,0.41568628
0.23921569,0.28627452,0.38431373
0.21960784,0.26666668,0.36078432
0.2784314,0.3372549,0.42745098
0.14901961,0.19607843,0.27058825
0.09411765,0.12156863,0.16470589
0.2509804,0.27450982,0.30588236
0.1882353,0.22352941,0.28627452
0.19607843,0.22745098,0.2784314
0.19215687,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.19607843,0.21960784,0.27450982
0.19607843,0.22745098,0.2784314
0.19607843,0.21960784,0.27450982
0.19607843,0.22745098,0.2784314
0.19607843,0.21960784,0.27450982
0.19607843,0.21960784,0.27450982
0.19607843,0.21960784,0.27450982
0.19607843,0.22352941,0.2784314
0.19215687,0.21960784,0.27058825
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.27450982
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.27450982
0.2,0.22352941,0.2784314
0.19607843,0.22745098,0.2784314
0.19215687,0.22352941,0.27450982
0.22352941,0.2627451,0.36078432
0.19215687,0.23529412,0.3137255
0.08627451,0.09803922,0.1254902
0.28235295,0.34117648,0.41568628
0.23921569,0.28235295,0.3882353
0.21176471,0.25882354,0.34901962
0.27058825,0.31764707,0.4117647
0.14901961,0.19607843,0.27450982
0.105882354,0.14117648,0.18039216
0.23529412,0.25882354,0.28235295
0.19215687,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.19607843,0.22745098,0.2784314
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.27450982
0.19607843,0.21960784,0.27450982
0.19607843,0.22745098,0.27058825
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.26666668
0.2,0.22352941,0.2784314
0.19215687,0.22352941,0.26666668
0.2,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.19607843,0.21960784,0.27450982
0.19607843,0.22352941,0.27450982
0.19607843,0.22352941,0.27450982
0.19607843,0.21960784,0.27450982
0.19607843,0.22745098,0.2784314
0.2,0.22352941,0.2784314
0.19607843,0.22745098,0.2784314
0.19607843,0.22352941,0.28627452
0.19607843,0.22745098,0.2784314
0.21568628,0.2627451,0.34901962
0.20784314,0.23921569,0.32156864
0.105882354,0.13333334,0.15686275
0.25882354,0.30588236,0.39215687
0.23137255,0.28627452,0.38431373
0.21568628,0.25882354,0.34901962
0.24705882,0.2901961,0.36862746
0.16862746,0.20784314,0.27450982
0.1254902,0.15294118,0.1882353
0.24313726,0.27058825,0.2901961
0.1882353,0.22352941,0.28627452
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.2784314
0.19215687,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.19607843,0.22745098,0.2784314
0.2,0.22352941,0.2784314
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.2784314
0.19607843,0.22352941,0.2784314
0.2,0.22352941,0.2784314
0.19607843,0.21960784,0.27450982
0.1882353,0.21960784,0.27058825
0.1882353,0.21960784,0.27450982
0.19215687,0.21960784,0.28235295
0.19607843,0.22745098,0.2784314
0.19607843,0.22352941,0.28627452
0.2,0.23137255,0.28235295
0.19607843,0.22745098,0.2784314
0.21568628,0.25490198,0.3529412
0.20392157,0.24705882,0.3254902
0.105882354,0.13333334,0.16470589
0.26666668,0.31764707,0.39215687
0.23921569,0.28235295,0.39215687
0.1882353,0.23529412,0.3254902
0.21568628,0.25490198,0.32941177
0.16078432,0.19607843,0.24705882
0.12941177,0.16078432,0.18431373
0.24313726,0.2627451,0.28627452
0.19215687,0.23137255,0.2784314
0.19607843,0.22352941,0.28627452
0.19215687,0.23137255,0.2784314
0.19215687,0.22352941,0.27450982
0.1882353,0.22745098,0.27450982
0.19215687,0.21960784,0.28235295
0.19215687,0.22352941,0.27450982
0.2,0.22352941,0.28627452
0.19607843,0.22745098,0.2784314
0.2,0.22352941,0.28627452
0.19215687,0.22352941,0.27450982
0.19607843,0.21960784,0.27450982
0.19607843,0.22352941,0.2784314
0.2,0.22352941,0.28235295
0.2,0.22352941,0.28235295
0.19607843,0.22352941,0.2784314
0.19607843,0.22352941,0.28235295
0.19607843,0.22745098,0.2784314
0.19607843,0.22352941,0.28627452
0.2,0.23137255,0.28235295
0.19607843,0.22352941,0.28627452
0.19215687,0.23137255,0.2784314
0.21176471,0.25882354,0.34509805
0.20392157,0.23529412,0.31764707
0.12156863,0.14901961,0.18039216
0.25882354,0.3019608,0.38039216
0.23921569,0.28627452,0.38431373
0.23137255,0.28235295,0.36078432
0.18039216,0.21960784,0.26666668
0.14509805,0.18039216,0.21568628
0.14509805,0.1764706,0.2
0.21176471,0.23137255,0.24705882
0.2,0.22745098,0.2627451
0.19215687,0.23137255,0.2784314
0.19215687,0.22745098,0.28627452
0.19607843,0.22745098,0.2784314
0.19215687,0.21960784,0.28235295
0.19215687,0.22352941,0.27450982
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.2784314
0.19215687,0.21960784,0.28235295
0.19607843,0.22745098,0.2784314
0.19215687,0.22352941,0.27450982
0.2,0.23137255,0.28235295
0.2,0.22745098,0.28627452
0.2,0.22745098,0.28235295
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.2784314
0.2,0.23137255,0.28235295
0.19607843,0.22352941,0.28627452
0.19607843,0.22745098,0.2784314
0.19607843,0.22352941,0.28627452
0.19607843,0.23137255,0.2901961
0.19607843,0.22352941,0.28627452
0.22745098,0.27058825,0.35686275
0.19215687,0.23529412,0.3137255
0.12941177,0.14509805,0.18039216
0.2784314,0.32941177,0.39215687
0.22745098,0.27450982,0.38039216
0.19607843,0.23921569,0.3254902
0.13725491,0.16862746,0.21568628
0.1254902,0.15294118,0.1764706
0.14901961,0.17254902,0.18431373
0.18431373,0.20392157,0.21568628
0.2,0.23137255,0.2509804
0.19607843,0.22352941,0.28627452
0.19215687,0.22745098,0.28627452
0.2,0.22745098,0.2901961
0.19215687,0.23137255,0.2784314
0.19607843,0.22352941,0.28627452
0.1882353,0.22745098,0.27450982
0.19215687,0.21960784,0.28235295
0.19607843,0.22745098,0.2784314
0.19607843,0.22352941,0.28627452
0.19607843,0.22745098,0.2784314
0.2,0.22745098,0.28627452
0.19607843,0.22745098,0.28235295
0.20392157,0.22745098,0.28627452
0.2,0.22745098,0.28627452
0.19607843,0.22745098,0.28235295
0.19607843,0.22352941,0.28627452
0.19607843,0.22745098,0.2784314
0.20392157,0.22745098,0.2901961
0.19607843,0.23137255,0.2901961
0.2,0.22745098,0.2901961
0.19215687,0.23137255,0.2784314
0.21960784,0.2627451,0.34901962
0.20392157,0.23529412,0.31764707
0.11764706,0.13725491,0.16078432
0.2784314,0.30980393,0.39215687
0.22352941,0.27058825,0.36862746
0.1882353,0.22352941,0.3137255
0.10980392,0.14509805,0.18039216
0.10980392,0.14509805,0.15294118
0.16470589,0.19215687,0.2
0.16862746,0.1882353,0.19215687
0.23137255,0.2627451,0.2784314
0.16862746,0.24705882,0.27450982
0.19215687,0.22745098,0.29411766
0.19215687,0.23137255,0.2784314
0.19215687,0.22745098,0.28627452
0.19215687,0.23137255,0.2784314
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.2784314
0.19607843,0.22352941,0.28627452
0.19607843,0.22745098,0.2784314
0.19607843,0.22745098,0.2784314
0.2,0.23137255,0.28235295
0.2,0.22745098,0.28627452
0.2,0.23137255,0.28627452
0.2,0.23137255,0.28627452
0.2,0.22745098,0.28627452
0.19607843,0.22745098,0.2784314
0.2,0.22745098,0.2901961
0.20392157,0.22745098,0.28235295
0.19607843,0.23137255,0.2901961
0.19607843,0.23137255,0.2901961
0.19215687,0.22745098,0.28627452
0.21568628,0.25490198,0.35686275
0.20784314,0.23921569,0.32156864
0.105882354,0.11764706,0.14509805
0.25490198,0.2901961,0.36078432
0.22352941,0.2627451,0.3647059
0.1882353,0.22745098,0.31764707
0.101960786,0.13725491,0.17254902
0.11372549,0.14509805,0.15294118
0.14901961,0.17254902,0.1764706
0.14509805,0.16470589,0.16862746
0.36078432,0.45882353,0.45490196
0.007843138,0.3372549,0.30980393
0.09803922,0.27450982,0.29803923
0.19215687,0.22745098,0.28627452
0.18431373,0.23137255,0.2784314
0.1882353,0.22352941,0.28235295
0.1882353,0.22745098,0.27450982
0.19215687,0.21960784,0.28235295
0.19607843,0.22745098,0.2784314
0.19607843,0.22352941,0.28627452
0.19607843,0.22745098,0.2784314
0.19607843,0.22352941,0.28627452
0.2,0.23137255,0.28627452
0.2,0.22745098,0.28627452
0.2,0.22745098,0.28627452
0.2,0.22745098,0.28235295
0.19607843,0.22352941,0.28627452
0.19607843,0.22745098,0.2784314
0.20392157,0.22745098,0.2901961
0.2,0.23529412,0.29411766
0.19607843,0.23137255,0.29803923
0.1882353,0.23529412,0.2901961
0.22745098,0.27058825,0.35686275
0.2,0.23137255,0.3137255
0.1254902,0.13725491,0.16470589
0.25490198,0.28627452,0.36862746
0.23137255,0.27058825,0.37254903
0.1882353,0.22745098,0.3254902
0.09803922,0.13333334,0.1764706
0.105882354,0.13333334,0.15294118
0.14509805,0.16470589,0.1764706
0.1254902,0.15294118,0.15294118
0.36862746,0.49019608,0.48235294
0.047058824,0.5529412,0.48235294
0.0,0.43137255,0.37254903
0.16862746,0.23921569,0.28627452
0.18431373,0.23137255,0.28627452
0.18431373,0.23137255,0.2784314
0.19215687,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.19607843,0.22352941,0.28627452
0.2,0.23137255,0.28235295
0.20392157,0.23529412,0.28627452
0.20392157,0.23529412,0.28627452
0.2,0.23137255,0.2901961
0.19607843,0.22745098,0.28235295
0.2,0.22745098,0.28235295
0.2,0.22745098,0.28627452
0.19607843,0.22745098,0.2784314
0.19607843,0.22352941,0.28627452
0.2,0.22745098,0.2901961
0.2,0.23529412,0.29411766
0.19215687,0.23921569,0.3019608
0.18431373,0.23137255,0.28627452
0.21176471,0.23921569,0.34117648
0.20784314,0.2509804,0.32941177
0.11764706,0.11764706,0.14901961
0.2509804,0.28627452,0.35686275
0.22745098,0.26666668,0.36862746
0.19215687,0.23921569,0.33333334
0.09803922,0.1254902,0.17254902
0.11372549,0.13333334,0.14901961
0.13333334,0.15294118,0.16470589
0.1254902,0.14901961,0.16078432
0.35686275,0.47843137,0.4745098
0.20784314,0.7294118,0.67058825
0.0,0.53333336,0.4509804
0.011764706,0.39607844,0.3529412
0.13725491,0.25490198,0.28627452
0.18039216,0.22745098,0.28235295
0.1882353,0.22745098,0.27450982
0.1882353,0.21568628,0.2784314
0.19215687,0.22352941,0.27450982
0.19607843,0.22745098,0.2784314
0.20392157,0.23529412,0.2784314
0.21176471,0.24313726,0.29411766
0.20784314,0.23921569,0.2901961
0.2,0.22745098,0.28627452
0.2,0.22352941,0.28235295
0.19607843,0.22745098,0.28235295
0.2,0.22352941,0.28627452
0.2,0.23137255,0.28235295
0.20392157,0.22745098,0.2901961
0.19607843,0.23137255,0.2901961
0.19215687,0.23921569,0.3019608
0.101960786,0.30980393,0.30980393
0.20392157,0.23921569,0.3372549
0.20392157,0.24705882,0.3254902
0.12941177,0.14509805,0.17254902
0.24705882,0.2784314,0.3647059
0.22745098,0.27450982,0.37254903
0.19215687,0.23137255,0.32941177
0.08627451,0.10980392,0.15686275
0.101960786,0.12156863,0.13333334
0.11372549,0.13333334,0.14509805
0.1254902,0.15686275,0.16470589
0.3529412,0.47058824,0.47058824
0.19607843,0.7137255,0.65882355
0.019607844,0.81960785,0.73333335
0.0,0.5294118,0.45490196
0.02745098,0.3764706,0.34509805
0.11372549,0.25882354,0.28627452
0.18431373,0.22352941,0.27058825
0.1882353,0.21960784,0.27450982
0.1882353,0.21960784,0.27058825
0.19607843,0.22745098,0.27058825
0.2,0.23137255,0.27450982
0.20392157,0.23529412,0.28627452
0.20392157,0.23529412,0.28627452
0.2,0.23137255,0.28235295
0.19607843,0.22352941,0.2784314
0.2,0.22352941,0.2784314
0.19215687,0.22352941,0.2784314
0.19215687,0.22352941,0.27450982
0.20392157,0.22745098,0.28235295
0.2,0.22352941,0.28627452
0.07450981,0.4117647,0.39215687
0.03137255,0.52156866,0.45490196
0.21960784,0.25882354,0.36078432
0.20784314,0.2509804,0.32156864
0.12156863,0.14509805,0.18039216
0.2509804,0.2901961,0.38039216
0.23529412,0.28235295,0.3882353
0.19215687,0.23921569,0.3372549
0.08235294,0.11372549,0.15686275
0.09411765,0.11372549,0.12941177
0.10980392,0.13333334,0.14509805
0.1254902,0.15686275,0.16862746
0.3764706,0.4509804,0.45490196
0.36078432,0.63529414,0.6117647
0.23529412,0.69803923,0.6392157
0.27058825,0.7058824,0.65882355
0.20784314,0.5019608,0.45490196
0.11372549,0.2509804,0.2509804
0.18039216,0.22745098,0.25882354
0.18431373,0.21960784,0.2627451
0.18431373,0.21960784,0.2627451
0.1882353,0.21960784,0.2627451
0.19215687,0.22745098,0.26666668
0.19215687,0.22352941,0.27450982
0.1882353,0.21960784,0.27058825
0.1882353,0.21960784,0.27058825
0.19215687,0.22352941,0.27058825
0.19215687,0.22352941,0.27450982
0.19215687,0.22352941,0.27450982
0.2,0.23137255,0.27450982
0.20392157,0.22745098,0.27450982
0.33333334,0.39607844,0.4117647
0.23921569,0.48235294,0.4392157
0.19215687,0.50980395,0.45490196
0.22352941,0.26666668,0.3647059
0.20392157,0.23921569,0.31764707
0.11372549,0.14117648,0.1764706
0.26666668,0.3137255,0.40392157
0.23921569,0.28235295,0.39215687
0.20392157,0.24705882,0.34509805
0.07450981,0.101960786,0.14509805
0.09803922,0.11372549,0.13333334
0.10980392,0.13333334,0.14509805
0.10980392,0.14117648,0.15294118
0.16470589,0.20392157,0.21176471
0.12941177,0.21960784,0.22352941
0.08235294,0.23137255,0.21960784
0.08235294,0.21960784,0.21176471
0.07058824,0.1882353,0.17254902
0.11372549,0.18431373,0.1882353
0.16470589,0.20784314,0.22745098
0.18039216,0.21960784,0.24705882
0.18431373,0.22352941,0.2627451
0.1882353,0.22352941,0.25882354
0.1882353,0.22352941,0.26666668
0.19607843,0.23137255,0.27058825
0.1882353,0.22352941,0.2627451
0.19607843,0.22745098,0.27058825
0.19607843,0.22745098,0.27450982
0.19607843,0.22745098,0.26666668
0.18431373,0.21960784,0.2509804
0.14509805,0.1764706,0.2
0.105882354,0.13333334,0.16078432
0.08235294,0.13333334,0.13725491
0.0627451,0.15294118,0.13725491
0.05490196,0.15294118,0.14117648
0.21960784,0.26666668,0.36862746
0.22352941,0.25490198,0.33333334
0.11764706,0.13725491,0.1764706
0.2901961,0.3372549,0.43137255
0.23137255,0.27450982,0.3882353
0.21176471,0.25490198,0.3529412
0.078431375,0.101960786,0.14509805
0.09019608,0.105882354,0.1254902
0.11372549,0.12941177,0.15294118
0.10980392,0.13333334,0.14901961
0.12156863,0.14117648,0.16078432
0.12156863,0.14901961,0.16470589
0.12156863,0.15294118,0.16470589
0.1254902,0.15686275,0.16862746
0.11372549,0.14901961,0.16078432
0.11764706,0.15294118,0.17254902
0.11372549,0.14901961,0.16862746
0.1254902,0.16470589,0.19215687
0.12941177,0.1764706,0.21568628
0.15686275,0.2,0.24313726
