r,g,b
0.1882353,0.36862746,0.3254902
0.07058824,0.6745098,0.58431375
0.039215688,0.67058825,0.5686275
0.047058824,0.67058825,0.5686275
0.05882353,0.654902,0.5647059
0.0627451,0.654902,0.56078434
0.06666667,0.6509804,0.5568628
0.07450981,0.64705884,0.5529412
0.07058824,0.6392157,0.54509807
0.07058824,0.6392157,0.5411765
0.039215688,0.5686275,0.48235294
0.043137256,0.4862745,0.40784314
0.05882353,0.40392157,0.34901962
0.12941177,0.32941177,0.3019608
0.16862746,0.3019608,0.29803923
0.16862746,0.29803923,0.29411766
0.16862746,0.29803923,0.29411766
0.16078432,0.2901961,0.2784314
0.16862746,0.3019608,0.29803923
0.12941177,0.29803923,0.28235295
0.25882354,0.45490196,0.43137255
0.4117647,0.64705884,0.6
0.23921569,0.627451,0.56078434
0.039215688,0.5294118,0.4392157
0.007843138,0.5372549,0.4392157
0.039215688,0.59607846,0.49803922
0.05490196,0.654902,0.56078434
0.06666667,0.65882355,0.5686275
0.05490196,0.67058825,0.57254905
0.06666667,0.67058825,0.5764706
0.101960786,0.7058824,0.6117647
0.0,0.4627451,0.3764706
0.22352941,0.34509805,0.32156864
0.2784314,0.59607846,0.5294118
0.0627451,0.6666667,0.57254905
0.05882353,0.6627451,0.5686275
0.0627451,0.654902,0.5647059
0.07058824,0.6509804,0.5568628
0.07450981,0.6509804,0.5568628
0.078431375,0.64705884,0.54901963
0.078431375,0.6431373,0.54901963
0.08627451,0.6431373,0.5529412
0.07450981,0.627451,0.5372549
0.0627451,0.6039216,0.52156866
0.101960786,0.63529414,0.54901963
0.05882353,0.5529412,0.47843137
0.101960786,0.5411765,0.4627451
0.12941177,0.4745098,0.41960785
0.13333334,0.46666667,0.40784314
0.19607843,0.5019608,0.4509804
0.3137255,0.6392157,0.5764706
0.25882354,0.6627451,0.59607846
0.15294118,0.6313726,0.5411765
0.011764706,0.5176471,0.42745098
0.007843138,0.5372549,0.4392157
0.011764706,0.56078434,0.4627451
0.039215688,0.61960787,0.5254902
0.0627451,0.64705884,0.5568628
0.06666667,0.6666667,0.57254905
0.0627451,0.6784314,0.5803922
0.078431375,0.68235296,0.5921569
0.078431375,0.68235296,0.5882353
0.101960786,0.7058824,0.6156863
0.0,0.48235294,0.39607844
0.2509804,0.29803923,0.2901961
0.25490198,0.2901961,0.28627452
0.3764706,0.4745098,0.4627451
0.0627451,0.6666667,0.57254905
0.08235294,0.65882355,0.5647059
0.08627451,0.6509804,0.5529412
0.08235294,0.64705884,0.54901963
0.08627451,0.6431373,0.54901963
0.08627451,0.6431373,0.54901963
0.08627451,0.63529414,0.54509807
0.09019608,0.6313726,0.5411765
0.09803922,0.6313726,0.54509807
0.09019608,0.6156863,0.5294118
0.0627451,0.5882353,0.5019608
0.047058824,0.5647059,0.4745098
0.023529412,0.54901963,0.45490196
0.011764706,0.5372549,0.4509804
0.007843138,0.5254902,0.4392157
0.011764706,0.5294118,0.4392157
0.015686275,0.5411765,0.44705883
0.023529412,0.5411765,0.4509804
0.03137255,0.5529412,0.46666667
0.08235294,0.60784316,0.52156866
0.09411765,0.6313726,0.5411765
0.09411765,0.64705884,0.5568628
0.09411765,0.6627451,0.57254905
0.09019608,0.6745098,0.5803922
0.08235294,0.6784314,0.5882353
0.078431375,0.68235296,0.5882353
0.078431375,0.6745098,0.5882353
0.11372549,0.70980394,0.61960787
0.0,0.47058824,0.38431373
0.25882354,0.29803923,0.3019608
0.25882354,0.29803923,0.29411766
0.26666668,0.2901961,0.2901961
0.3372549,0.59607846,0.5568628
0.20392157,0.6117647,0.54509807
0.20784314,0.6156863,0.5411765
0.20392157,0.6039216,0.53333336
0.20392157,0.60784316,0.53333336
0.21176471,0.6039216,0.53333336
0.21568628,0.59607846,0.5254902
0.21568628,0.59607846,0.52156866
0.21176471,0.58431375,0.52156866
0.21176471,0.5882353,0.5137255
0.21960784,0.5764706,0.5176471
0.22352941,0.5803922,0.5137255
0.22745098,0.57254905,0.5176471
0.21960784,0.5764706,0.50980395
0.22745098,0.57254905,0.50980395
0.22745098,0.57254905,0.50980395
0.24313726,0.58431375,0.52156866
0.22745098,0.57254905,0.50980395
0.23921569,0.5764706,0.52156866
0.23529412,0.59607846,0.5372549
0.22352941,0.60784316,0.54509807
0.21176471,0.627451,0.5568628
0.2,0.6392157,0.5647059
0.2,0.6392157,0.5686275
0.19215687,0.64705884,0.5647059
0.19607843,0.6509804,0.5764706
0.18431373,0.654902,0.5764706
0.22745098,0.6784314,0.6117647
0.023529412,0.4392157,0.36078432
0.2627451,0.3019608,0.30588236
0.25490198,0.29411766,0.29803923
0.2627451,0.3019608,0.30588236
0.22745098,0.34901962,0.32941177
0.19215687,0.39215687,0.34509805
0.18431373,0.3764706,0.3372549
0.2,0.39215687,0.34901962
0.1882353,0.3764706,0.3372549
0.1882353,0.3764706,0.34117648
0.1764706,0.36862746,0.32941177
0.18039216,0.37254903,0.33333334
0.19607843,0.3882353,0.34509805
0.1882353,0.38039216,0.3372549
0.18039216,0.3764706,0.34117648
0.18431373,0.36862746,0.32941177
0.2,0.38431373,0.34509805
0.18431373,0.36862746,0.32941177
0.19607843,0.38039216,0.34117648
0.19215687,0.3764706,0.3372549
0.20392157,0.3882353,0.34901962
0.19215687,0.38431373,0.34117648
0.1882353,0.37254903,0.3372549
0.20784314,0.39607844,0.3529412
0.20784314,0.4,0.35686275
0.20784314,0.40392157,0.3647059
0.20392157,0.40392157,0.3647059
0.21176471,0.4117647,0.37254903
0.21568628,0.4117647,0.37254903
0.21176471,0.40784314,0.36862746
0.22352941,0.41960785,0.38039216
0.22745098,0.42745098,0.38431373
0.20392157,0.3764706,0.34117648
0.25490198,0.3019608,0.3019608
0.25490198,0.3019608,0.29411766
0.2627451,0.28235295,0.28627452
0.14509805,0.5686275,0.49411765
0.050980393,0.6,0.5058824
0.05490196,0.6039216,0.5137255
0.0627451,0.5921569,0.5058824
0.06666667,0.5882353,0.5019608
0.07450981,0.5882353,0.49803922
0.09019608,0.5803922,0.5019608
0.101960786,0.5647059,0.49019608
0.11372549,0.5529412,0.48235294
0.11764706,0.5411765,0.47058824
0.12941177,0.5372549,0.4745098
0.13333334,0.5372549,0.4745098
0.13333334,0.5372549,0.4745098
0.1254902,0.5411765,0.47058824
0.12941177,0.54509807,0.47843137
0.11372549,0.5529412,0.4745098
0.101960786,0.5529412,0.48235294
0.09411765,0.58431375,0.5019608
0.06666667,0.5764706,0.49803922
0.050980393,0.5921569,0.5058824
0.050980393,0.60784316,0.52156866
0.047058824,0.6156863,0.5294118
0.039215688,0.6156863,0.5254902
0.043137256,0.61960787,0.53333336
0.047058824,0.62352943,0.53333336
0.047058824,0.63529414,0.54509807
0.043137256,0.627451,0.5294118
0.05490196,0.6392157,0.54901963
0.039215688,0.47843137,0.39215687
0.23921569,0.30980393,0.30588236
0.24705882,0.29803923,0.29803923
0.11764706,0.41568628,0.35686275
0.05882353,0.6901961,0.5921569
0.015686275,0.68235296,0.57254905
0.02745098,0.6784314,0.57254905
0.03137255,0.67058825,0.5686275
0.047058824,0.67058825,0.5686275
0.07450981,0.65882355,0.5647059
0.13333334,0.6392157,0.5529412
0.23137255,0.60784316,0.54509807
0.25882354,0.5411765,0.50980395
0.27450982,0.5176471,0.49411765
0.28235295,0.5058824,0.48235294
0.29411766,0.5176471,0.49803922
0.30980393,0.5568628,0.5254902
0.27058825,0.5647059,0.5254902
0.19607843,0.59607846,0.5294118
0.14117648,0.627451,0.54509807
0.09803922,0.6431373,0.5529412
0.08235294,0.65882355,0.56078434
0.0627451,0.6627451,0.5686275
0.050980393,0.6745098,0.5764706
0.039215688,0.6862745,0.58431375
0.03137255,0.6862745,0.5882353
0.023529412,0.69411767,0.5921569
0.02745098,0.7058824,0.6039216
0.02745098,0.69803923,0.59607846
0.02745098,0.7058824,0.6039216
0.023529412,0.7058824,0.6039216
0.043137256,0.72156864,0.6156863
0.0,0.50980395,0.4117647
0.18039216,0.33333334,0.30980393
0.1882353,0.47843137,0.43529412
0.09019608,0.654902,0.56078434
0.007843138,0.6901961,0.5882353
0.023529412,0.6862745,0.58431375
0.023529412,0.6862745,0.5764706
0.039215688,0.6784314,0.57254905
0.14117648,0.6392157,0.5568628
0.20392157,0.5372549,0.49019608
0.23137255,0.45490196,0.4392157
0.23529412,0.3764706,0.3764706
0.26666668,0.35686275,0.3764706
0.27058825,0.34509805,0.3647059
0.28235295,0.34509805,0.36862746
0.2784314,0.34509805,0.3647059
0.2784314,0.3529412,0.37254903
0.28627452,0.39607844,0.40392157
0.29411766,0.47058824,0.4627451
0.29803923,0.5529412,0.5254902
0.17254902,0.6117647,0.5372549
0.09019608,0.6509804,0.56078434
0.0627451,0.6627451,0.5686275
0.047058824,0.67058825,0.57254905
0.039215688,0.6784314,0.5803922
0.039215688,0.6862745,0.5882353
0.03137255,0.69411767,0.5882353
0.02745098,0.69411767,0.5921569
0.02745098,0.69803923,0.59607846
0.023529412,0.7019608,0.6
0.019607844,0.7058824,0.6
0.050980393,0.7294118,0.62352943
0.0,0.5254902,0.42352942
0.14117648,0.35686275,0.31764707
0.18431373,0.6666667,0.5921569
0.011764706,0.6901961,0.58431375
0.015686275,0.6901961,0.5882353
0.015686275,0.6862745,0.58431375
0.09803922,0.6666667,0.57254905
0.13725491,0.54901963,0.49411765
0.19607843,0.41960785,0.4
0.2509804,0.34117648,0.3529412
0.29411766,0.3254902,0.35686275
0.3019608,0.32156864,0.36078432
0.3019608,0.32156864,0.36078432
0.29411766,0.32156864,0.35686275
0.29803923,0.31764707,0.36078432
0.29803923,0.32156864,0.35686275
0.29803923,0.31764707,0.36078432
0.29411766,0.31764707,0.3529412
0.2901961,0.31764707,0.3529412
0.2901961,0.34117648,0.3647059
0.26666668,0.46666667,0.4509804
0.23921569,0.5921569,0.5411765
0.11764706,0.6431373,0.5568628
0.0627451,0.67058825,0.5686275
0.043137256,0.6784314,0.5803922
0.039215688,0.6862745,0.58431375
0.03137255,0.6901961,0.58431375
0.03529412,0.69411767,0.5921569
0.03137255,0.69803923,0.59607846
0.02745098,0.7019608,0.6039216
0.019607844,0.7058824,0.59607846
0.05490196,0.73333335,0.627451
0.0,0.5294118,0.42352942
0.14117648,0.3647059,0.32156864
0.16078432,0.6666667,0.5882353
0.019607844,0.6901961,0.5882353
0.023529412,0.69411767,0.5921569
0.10980392,0.654902,0.57254905
0.15294118,0.47843137,0.4392157
0.24705882,0.34901962,0.3647059
0.3019608,0.3254902,0.36078432
0.3019608,0.32156864,0.36078432
0.3019608,0.3254902,0.36862746
0.29803923,0.3254902,0.3647059
0.3019608,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.29411766,0.31764707,0.35686275
0.29803923,0.31764707,0.35686275
0.29411766,0.31764707,0.36078432
0.29411766,0.3137255,0.3529412
0.29411766,0.31764707,0.3529412
0.29411766,0.3137255,0.34901962
0.29411766,0.30980393,0.34901962
0.26666668,0.34509805,0.35686275
0.25882354,0.5647059,0.5254902
0.13725491,0.6431373,0.5647059
0.0627451,0.67058825,0.5764706
0.039215688,0.68235296,0.5803922
0.03137255,0.68235296,0.5803922
0.03529412,0.69803923,0.5921569
0.03529412,0.69411767,0.5921569
0.03137255,0.69803923,0.6
0.023529412,0.7058824,0.6
0.050980393,0.7254902,0.61960787
0.0,0.53333336,0.43137255
0.14509805,0.36862746,0.32941177
0.16078432,0.6745098,0.5921569
0.015686275,0.6901961,0.58431375
0.09019608,0.6784314,0.5882353
0.19607843,0.39215687,0.38431373
0.29411766,0.3372549,0.36862746
0.30588236,0.32941177,0.36862746
0.29803923,0.3254902,0.36078432
0.29803923,0.32156864,0.36078432
0.29803923,0.32156864,0.36078432
0.29803923,0.32156864,0.35686275
0.3019608,0.31764707,0.36078432
0.29803923,0.32156864,0.36078432
0.3019608,0.32156864,0.36078432
0.29411766,0.31764707,0.3529412
0.29803923,0.3137255,0.35686275
0.29411766,0.32156864,0.3529412
0.29803923,0.3137255,0.35686275
0.28627452,0.3137255,0.34509805
0.2901961,0.30588236,0.34901962
0.29803923,0.32156864,0.35686275
0.28627452,0.3137255,0.34509805
0.25490198,0.53333336,0.49803922
0.13725491,0.6431373,0.5647059
0.05882353,0.6745098,0.5764706
0.03137255,0.68235296,0.5803922
0.03137255,0.6862745,0.5882353
0.043137256,0.69411767,0.5921569
0.039215688,0.69803923,0.6
0.019607844,0.7058824,0.59607846
0.050980393,0.72156864,0.61960787
0.0,0.5372549,0.42745098
0.12941177,0.35686275,0.30980393
0.19215687,0.6627451,0.5882353
0.03529412,0.7058824,0.5921569
0.20784314,0.39607844,0.38431373
0.30980393,0.32941177,0.37254903
0.30980393,0.33333334,0.3764706
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.32156864,0.36078432
0.3019608,0.32156864,0.36078432
0.29803923,0.3254902,0.3647059
0.3019608,0.31764707,0.36078432
0.29803923,0.3254902,0.3647059
0.3019608,0.31764707,0.36078432
0.2901961,0.31764707,0.35686275
0.29803923,0.3137255,0.35686275
0.3019608,0.31764707,0.3529412
0.29803923,0.3137255,0.34901962
0.28627452,0.3137255,0.34509805
0.29411766,0.30980393,0.34509805
0.2901961,0.3137255,0.34901962
0.30588236,0.30980393,0.34901962
0.28627452,0.50980395,0.49411765
0.13333334,0.6431373,0.56078434
0.03137255,0.68235296,0.5764706
0.03529412,0.68235296,0.5803922
0.03529412,0.68235296,0.5803922
0.043137256,0.69803923,0.5921569
0.023529412,0.69411767,0.5921569
0.047058824,0.7176471,0.6156863
0.0,0.53333336,0.42745098
0.12156863,0.35686275,0.31764707
0.21960784,0.6784314,0.60784316
0.1254902,0.49803922,0.4509804
0.3137255,0.32156864,0.36862746
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.3019608,0.32156864,0.3647059
0.3019608,0.3254902,0.36078432
0.3019608,0.32156864,0.36078432
0.30588236,0.3254902,0.3647059
0.3019608,0.3254902,0.36078432
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.35686275
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.3647059
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.35686275
0.3019608,0.31764707,0.36078432
0.2901961,0.31764707,0.34901962
0.2901961,0.30588236,0.34117648
0.27450982,0.3019608,0.33333334
0.2901961,0.30980393,0.34117648
0.29411766,0.30980393,0.34509805
0.30980393,0.30980393,0.34901962
0.2784314,0.50980395,0.49411765
0.09019608,0.6627451,0.5686275
0.03529412,0.6745098,0.57254905
0.03137255,0.68235296,0.57254905
0.043137256,0.6901961,0.5882353
0.03137255,0.69411767,0.58431375
0.05490196,0.7137255,0.6156863
0.0,0.54509807,0.43529412
0.12156863,0.35686275,0.31764707
0.29803923,0.5764706,0.54509807
0.29411766,0.32941177,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.32941177,0.36862746
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.3647059
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.3647059
0.30588236,0.32156864,0.3647059
0.3019608,0.31764707,0.36078432
0.30980393,0.3254902,0.36862746
0.2901961,0.31764707,0.35686275
0.29411766,0.30980393,0.3529412
0.28627452,0.3137255,0.34509805
0.28235295,0.30980393,0.34117648
0.27450982,0.3019608,0.33333334
0.28235295,0.30980393,0.34117648
0.29803923,0.31764707,0.34901962
0.30588236,0.3529412,0.36862746
0.3019608,0.5568628,0.5176471
0.0627451,0.6745098,0.57254905
0.03137255,0.6784314,0.5764706
0.03137255,0.6862745,0.5803922
0.03529412,0.6901961,0.58431375
0.0627451,0.7176471,0.6117647
0.0,0.54901963,0.4509804
0.13333334,0.36862746,0.3372549
0.32156864,0.37254903,0.39607844
0.29411766,0.32156864,0.36078432
0.29411766,0.32156864,0.36078432
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.31764707,0.36078432
0.29803923,0.32156864,0.3647059
0.3019608,0.3254902,0.3647059
0.30588236,0.3254902,0.3647059
0.30588236,0.32941177,0.3647059
0.3137255,0.32941177,0.37254903
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.3647059
0.30588236,0.32156864,0.3647059
0.29411766,0.32156864,0.3529412
0.29803923,0.3137255,0.35686275
0.2901961,0.31764707,0.34901962
0.2901961,0.30588236,0.34117648
0.2784314,0.30588236,0.3372549
0.28235295,0.3019608,0.3372549
0.27450982,0.29803923,0.33333334
0.28627452,0.30588236,0.34117648
0.28627452,0.29411766,0.32941177
0.3372549,0.43529412,0.4392157
0.21568628,0.5921569,0.5294118
0.02745098,0.6745098,0.57254905
0.043137256,0.6745098,0.5764706
0.039215688,0.6901961,0.5803922
0.078431375,0.70980394,0.6117647
0.0,0.5411765,0.4392157
0.1254902,0.3764706,0.34509805
0.29803923,0.32156864,0.36862746
0.2901961,0.3254902,0.36078432
0.29411766,0.32156864,0.36078432
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.3254902,0.36862746
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.3647059
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.31764707,0.36078432
0.2901961,0.31764707,0.34901962
0.29803923,0.3137255,0.34901962
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.3372549
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.33333334
0.28235295,0.3019608,0.3372549
0.27450982,0.29803923,0.3254902
0.38039216,0.5372549,0.5294118
0.078431375,0.6627451,0.5686275
0.043137256,0.6745098,0.5764706
0.047058824,0.6862745,0.58431375
0.078431375,0.69803923,0.6039216
0.0,0.54901963,0.45490196
0.13333334,0.38431373,0.3529412
0.29411766,0.32941177,0.3647059
0.29411766,0.32156864,0.36078432
0.2901961,0.31764707,0.35686275
0.3019608,0.31764707,0.36078432
0.29803923,0.32156864,0.36078432
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.3647059
0.3019608,0.31764707,0.36078432
0.2901961,0.31764707,0.34901962
0.2901961,0.30588236,0.34901962
0.2784314,0.30588236,0.3372549
0.2784314,0.29803923,0.3372549
0.2784314,0.3019608,0.3372549
0.27058825,0.29803923,0.33333334
0.27058825,0.29803923,0.33333334
0.27058825,0.28627452,0.32156864
0.38039216,0.4392157,0.45882353
0.2,0.5803922,0.5019608
0.02745098,0.6745098,0.57254905
0.039215688,0.6901961,0.5803922
0.07450981,0.69411767,0.6
0.0,0.56078434,0.45882353
0.15686275,0.41568628,0.3764706
0.29411766,0.3254902,0.36862746
0.28627452,0.32156864,0.35686275
0.29411766,0.32156864,0.36078432
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
