r,g,b
0.41568628,0.5372549,0.69411767
0.41960785,0.53333336,0.69803923
0.41960785,0.53333336,0.69411767
0.42352942,0.5294118,0.69803923
0.41568628,0.5294118,0.6901961
0.4117647,0.5254902,0.6901961
0.39607844,0.52156866,0.6784314
0.4,0.5176471,0.6745098
0.4,0.52156866,0.6666667
0.4117647,0.5411765,0.6901961
0.4,0.6,0.7254902
0.39607844,0.8117647,0.87058824
0.16078432,0.90588236,0.8862745
0.0,0.98039216,0.8980392
0.0,0.9764706,0.89411765
0.0,0.972549,0.8862745
0.007843138,0.8666667,0.8
0.28627452,0.6392157,0.68235296
0.0,0.95686275,0.8862745
0.03137255,0.9411765,0.87058824
0.07450981,0.68235296,0.69803923
0.33333334,0.50980395,0.64705884
0.36862746,0.49411765,0.6509804
0.36862746,0.4862745,0.6431373
0.36862746,0.4862745,0.6431373
0.37254903,0.49411765,0.64705884
0.3764706,0.49411765,0.6509804
0.38431373,0.49803922,0.654902
0.3882353,0.5058824,0.65882355
0.39607844,0.50980395,0.67058825
0.40392157,0.5176471,0.6745098
0.4117647,0.5254902,0.6862745
0.4117647,0.5294118,0.6862745
0.41568628,0.5294118,0.6901961
0.41568628,0.5294118,0.6862745
0.42352942,0.53333336,0.69411767
0.41568628,0.5294118,0.6862745
0.40784314,0.52156866,0.68235296
0.4,0.5176471,0.67058825
0.39607844,0.50980395,0.6666667
0.39607844,0.50980395,0.6627451
0.40392157,0.52156866,0.6745098
0.40392157,0.54509807,0.6862745
0.40784314,0.6627451,0.76862746
0.31764707,0.8509804,0.8862745
0.05490196,0.9607843,0.9019608
0.0,0.98039216,0.89411765
0.0,0.972549,0.8901961
0.007843138,0.8745098,0.8039216
0.2784314,0.6313726,0.68235296
0.003921569,0.9607843,0.8980392
0.007843138,0.827451,0.77254903
0.21960784,0.56078434,0.6431373
0.3647059,0.4862745,0.63529414
0.3647059,0.47843137,0.63529414
0.3647059,0.48235294,0.6313726
0.36862746,0.4862745,0.6392157
0.36862746,0.4862745,0.63529414
0.37254903,0.4862745,0.6392157
0.38039216,0.49411765,0.6509804
0.38431373,0.5019608,0.6509804
0.3882353,0.5019608,0.65882355
0.4,0.5137255,0.67058825
0.40784314,0.5176471,0.6745098
0.4117647,0.5254902,0.68235296
0.41568628,0.5254902,0.68235296
0.41568628,0.53333336,0.68235296
0.41568628,0.5294118,0.6862745
0.4117647,0.5254902,0.6784314
0.40784314,0.5176471,0.6745098
0.39607844,0.5137255,0.6627451
0.4,0.50980395,0.6666667
0.39215687,0.50980395,0.65882355
0.39607844,0.50980395,0.6627451
0.4117647,0.5294118,0.6784314
0.3882353,0.56078434,0.6901961
0.40784314,0.7607843,0.8392157
0.16470589,0.9019608,0.8862745
0.007843138,0.98039216,0.9019608
0.0,0.9764706,0.8901961
0.007843138,0.87058824,0.8
0.2784314,0.63529414,0.68235296
0.007843138,0.94509804,0.8862745
0.019607844,0.7058824,0.6901961
0.33333334,0.49411765,0.62352943
0.36078432,0.4745098,0.627451
0.36078432,0.4745098,0.62352943
0.3647059,0.47843137,0.627451
0.36862746,0.47843137,0.6313726
0.36862746,0.48235294,0.6313726
0.36862746,0.48235294,0.63529414
0.37254903,0.4862745,0.6392157
0.3764706,0.49411765,0.64705884
0.38039216,0.49411765,0.6509804
0.39607844,0.50980395,0.6666667
0.40392157,0.5176471,0.6745098
0.4117647,0.5254902,0.68235296
0.41568628,0.5254902,0.68235296
0.41568628,0.5294118,0.6784314
0.41568628,0.5254902,0.6784314
0.40784314,0.52156866,0.67058825
0.40392157,0.5137255,0.6666667
0.39607844,0.50980395,0.654902
0.4,0.50980395,0.6627451
0.39215687,0.5058824,0.654902
0.39215687,0.5058824,0.654902
0.40392157,0.5137255,0.6627451
0.4117647,0.5411765,0.68235296
0.39215687,0.62352943,0.7372549
0.3019608,0.87058824,0.8901961
0.03529412,0.972549,0.90588236
0.0,0.98039216,0.8901961
0.007843138,0.8784314,0.80784315
0.2784314,0.6392157,0.68235296
0.003921569,0.8745098,0.8235294
0.07450981,0.59607846,0.6313726
0.34901962,0.47058824,0.61960787
0.34901962,0.4627451,0.6156863
0.34901962,0.4627451,0.6117647
0.3529412,0.46666667,0.61960787
0.36078432,0.47058824,0.627451
0.3647059,0.4745098,0.6313726
0.3647059,0.47843137,0.6313726
0.37254903,0.48235294,0.63529414
0.3764706,0.4862745,0.6431373
0.38431373,0.49803922,0.654902
0.3882353,0.5019608,0.654902
0.39607844,0.5058824,0.6627451
0.4,0.5137255,0.6666667
0.4117647,0.52156866,0.6745098
0.41568628,0.5254902,0.6745098
0.41960785,0.5254902,0.6784314
0.40784314,0.5176471,0.6666667
0.39607844,0.5058824,0.654902
0.39607844,0.5058824,0.654902
0.4,0.5058824,0.65882355
0.39215687,0.5019608,0.6509804
0.39215687,0.5019608,0.6509804
0.39607844,0.5058824,0.654902
0.4117647,0.5254902,0.6666667
0.38039216,0.5568628,0.68235296
0.39215687,0.81960785,0.8745098
0.09019608,0.94509804,0.89411765
0.0,0.9843137,0.8980392
0.003921569,0.8862745,0.8156863
0.2784314,0.64705884,0.6901961
0.0,0.80784315,0.76862746
0.22745098,0.5294118,0.60784316
0.34901962,0.45882353,0.6117647
0.34509805,0.4627451,0.60784316
0.3529412,0.4627451,0.6156863
0.3529412,0.46666667,0.6156863
0.35686275,0.47058824,0.61960787
0.35686275,0.46666667,0.61960787
0.35686275,0.46666667,0.61960787
0.3647059,0.4745098,0.627451
0.37254903,0.48235294,0.63529414
0.38039216,0.49019608,0.6431373
0.38039216,0.49803922,0.6431373
0.3882353,0.49803922,0.6509804
0.38431373,0.5019608,0.64705884
0.3882353,0.49803922,0.6509804
0.3882353,0.5058824,0.6509804
0.40392157,0.50980395,0.6627451
0.4117647,0.52156866,0.6666667
0.39607844,0.5058824,0.654902
0.39215687,0.5019608,0.6509804
0.39607844,0.5019608,0.654902
0.39215687,0.49803922,0.6509804
0.3882353,0.49803922,0.64705884
0.3882353,0.49803922,0.6431373
0.40392157,0.5137255,0.65882355
0.40784314,0.5411765,0.6745098
0.4392157,0.7137255,0.79607844
0.16862746,0.9098039,0.8901961
0.003921569,0.9843137,0.9019608
0.003921569,0.8862745,0.8156863
0.26666668,0.6431373,0.68235296
0.0,0.7529412,0.7176471
0.29411766,0.5019608,0.6039216
0.34901962,0.45882353,0.6039216
0.34509805,0.45490196,0.6039216
0.34901962,0.45882353,0.60784316
0.3529412,0.4627451,0.6117647
0.3529412,0.4627451,0.6117647
0.3529412,0.45882353,0.6117647
0.35686275,0.4627451,0.6117647
0.36078432,0.47058824,0.61960787
0.3647059,0.4745098,0.6313726
0.37254903,0.48235294,0.6313726
0.38039216,0.49019608,0.64705884
0.38039216,0.49019608,0.6392157
0.38039216,0.49019608,0.6392157
0.38039216,0.49019608,0.6392157
0.38431373,0.49411765,0.6431373
0.38431373,0.49411765,0.6431373
0.4,0.50980395,0.65882355
0.39607844,0.5058824,0.6509804
0.39215687,0.5019608,0.6509804
0.39215687,0.5019608,0.6509804
0.3882353,0.49803922,0.64705884
0.38431373,0.49411765,0.6431373
0.38431373,0.49411765,0.6431373
0.39215687,0.5019608,0.6509804
0.40784314,0.5294118,0.67058825
0.43137255,0.63529414,0.7411765
0.21960784,0.9019608,0.90588236
0.007843138,0.98039216,0.9098039
0.003921569,0.8862745,0.8156863
0.27450982,0.6392157,0.6901961
0.0,0.7137255,0.69411767
0.33333334,0.4627451,0.5921569
0.34901962,0.4509804,0.6039216
0.34509805,0.45490196,0.6
0.34901962,0.4509804,0.6039216
0.34901962,0.45882353,0.6039216
0.34901962,0.45490196,0.6039216
0.3529412,0.45882353,0.60784316
0.34901962,0.45882353,0.6117647
0.3529412,0.45882353,0.6156863
0.35686275,0.46666667,0.61960787
0.36862746,0.47058824,0.6313726
0.36862746,0.47843137,0.627451
0.36862746,0.47843137,0.63529414
0.37254903,0.48235294,0.6313726
0.3764706,0.4862745,0.6431373
0.3764706,0.49411765,0.6392157
0.38039216,0.49019608,0.64705884
0.3764706,0.49411765,0.6392157
0.3882353,0.49803922,0.64705884
0.38431373,0.49411765,0.6431373
0.38431373,0.49411765,0.64705884
0.37254903,0.49019608,0.6392157
0.3764706,0.49019608,0.6431373
0.38039216,0.49411765,0.64705884
0.38431373,0.49803922,0.6431373
0.39215687,0.5137255,0.654902
0.37254903,0.5647059,0.6745098
0.2509804,0.9019608,0.9254902
0.011764706,0.9764706,0.90588236
0.007843138,0.8901961,0.81960785
0.23921569,0.6117647,0.65882355
0.0,0.6862745,0.67058825
0.33333334,0.4627451,0.5921569
0.34117648,0.4509804,0.59607846
0.34509805,0.44705883,0.6
0.34117648,0.4509804,0.6
0.34509805,0.44705883,0.6
0.34509805,0.44705883,0.59607846
0.34901962,0.45490196,0.6039216
0.34901962,0.45490196,0.6039216
0.34509805,0.45490196,0.6039216
0.34901962,0.45882353,0.60784316
0.3529412,0.4627451,0.6117647
0.36078432,0.47058824,0.627451
0.36862746,0.47843137,0.627451
0.36862746,0.47843137,0.627451
0.37254903,0.48235294,0.6313726
0.37254903,0.48235294,0.6392157
0.37254903,0.48235294,0.6313726
0.37254903,0.48235294,0.6392157
0.37254903,0.4862745,0.6431373
0.3764706,0.4862745,0.6431373
0.3764706,0.4862745,0.63529414
0.38039216,0.49019608,0.6431373
0.38039216,0.49019608,0.6431373
0.38039216,0.49019608,0.6392157
0.38039216,0.49019608,0.6392157
0.3882353,0.5058824,0.6509804
0.36078432,0.5372549,0.6627451
0.28627452,0.8862745,0.9254902
0.02745098,0.9607843,0.9019608
0.007843138,0.8901961,0.8117647
0.22745098,0.60784316,0.6509804
0.0,0.6784314,0.6666667
0.32941177,0.46666667,0.58431375
0.34509805,0.44705883,0.6
0.34117648,0.4509804,0.59607846
0.34509805,0.44705883,0.6
0.34117648,0.4509804,0.59607846
0.34117648,0.44705883,0.59607846
0.34509805,0.4509804,0.6
0.34509805,0.4509804,0.6
0.34509805,0.4509804,0.6039216
0.34509805,0.45490196,0.60784316
0.3529412,0.4627451,0.61960787
0.35686275,0.46666667,0.6156863
0.3647059,0.46666667,0.627451
0.3647059,0.4745098,0.62352943
0.3647059,0.4745098,0.6313726
0.36862746,0.47843137,0.627451
0.36862746,0.47843137,0.63529414
0.36862746,0.4862745,0.6313726
0.37254903,0.48235294,0.6392157
0.36862746,0.4862745,0.6313726
0.37254903,0.4862745,0.6392157
0.37254903,0.49019608,0.6392157
0.3764706,0.49019608,0.6431373
0.3764706,0.4862745,0.6392157
0.3764706,0.49019608,0.63529414
0.3882353,0.5058824,0.6509804
0.3529412,0.5294118,0.64705884
0.29803923,0.8745098,0.90588236
0.03137255,0.95686275,0.8862745
0.007843138,0.88235295,0.8156863
0.21176471,0.59607846,0.6392157
0.0,0.68235296,0.64705884
0.32941177,0.47843137,0.6
0.3372549,0.44705883,0.5921569
0.34509805,0.44705883,0.6
0.34509805,0.4509804,0.59607846
0.34509805,0.44705883,0.6
0.34901962,0.4509804,0.6
0.34509805,0.4509804,0.6
0.34509805,0.44705883,0.6
0.34509805,0.4509804,0.6
0.34509805,0.45490196,0.60784316
0.3529412,0.4627451,0.61960787
0.3529412,0.4627451,0.61960787
0.35686275,0.46666667,0.6156863
0.36078432,0.47058824,0.627451
0.36078432,0.47058824,0.61960787
0.36862746,0.47843137,0.63529414
0.36862746,0.47843137,0.63529414
0.37254903,0.48235294,0.6392157
0.36862746,0.48235294,0.6392157
0.37254903,0.48235294,0.6392157
0.38039216,0.49019608,0.6392157
0.38039216,0.49019608,0.6392157
0.38039216,0.49019608,0.6392157
0.3764706,0.4862745,0.6392157
0.37254903,0.4862745,0.6392157
0.38431373,0.50980395,0.6509804
0.34901962,0.5294118,0.6509804
0.2901961,0.87058824,0.8862745
0.03529412,0.9411765,0.8784314
0.007843138,0.8784314,0.8039216
0.19215687,0.5647059,0.61960787
0.0,0.6862745,0.6431373
0.2784314,0.49019608,0.5921569
0.33333334,0.44313726,0.5921569
0.3372549,0.44705883,0.5921569
0.34509805,0.44705883,0.6
0.34117648,0.4509804,0.59607846
0.34509805,0.44705883,0.6
0.34117648,0.4509804,0.6
0.34117648,0.4509804,0.6
0.34509805,0.44705883,0.6
0.34509805,0.45490196,0.60784316
0.35686275,0.46666667,0.62352943
0.35686275,0.46666667,0.6156863
0.36078432,0.47058824,0.627451
0.36078432,0.47058824,0.61960787
0.3647059,0.4745098,0.6313726
0.3647059,0.48235294,0.627451
0.36862746,0.47843137,0.63529414
0.36078432,0.4745098,0.6313726
0.36862746,0.47843137,0.63529414
0.36862746,0.4862745,0.6313726
0.3764706,0.4862745,0.6431373
0.3764706,0.49019608,0.6392157
0.3764706,0.49019608,0.6431373
0.36862746,0.48235294,0.63529414
0.36862746,0.4862745,0.63529414
0.36862746,0.49803922,0.6431373
0.3137255,0.5254902,0.6313726
0.23921569,0.85882354,0.8666667
0.03137255,0.9372549,0.8745098
0.007843138,0.87058824,0.8
0.16078432,0.5372549,0.5921569
0.0,0.70980394,0.6509804
0.21960784,0.5137255,0.59607846
0.32941177,0.4392157,0.58431375
0.32941177,0.4392157,0.58431375
0.34117648,0.4509804,0.59607846
0.3372549,0.44313726,0.5882353
0.3372549,0.44313726,0.5882353
0.34117648,0.44313726,0.5921569
0.34509805,0.44705883,0.6
0.34509805,0.45490196,0.6039216
0.34509805,0.45490196,0.60784316
0.3529412,0.4627451,0.61960787
0.35686275,0.46666667,0.62352943
0.35686275,0.46666667,0.62352943
0.35686275,0.46666667,0.62352943
0.35686275,0.46666667,0.62352943
0.35686275,0.46666667,0.62352943
0.36078432,0.4745098,0.6313726
0.3647059,0.47843137,0.63529414
0.3647059,0.47843137,0.63529414
0.3647059,0.47843137,0.63529414
0.37254903,0.49019608,0.63529414
0.3764706,0.4862745,0.63529414
0.37254903,0.4862745,0.6313726
0.36862746,0.48235294,0.6313726
0.37254903,0.4862745,0.6392157
0.36862746,0.49803922,0.6392157
0.3529412,0.5686275,0.6784314
0.20784314,0.827451,0.83137256
0.02745098,0.92156863,0.8627451
0.003921569,0.85490197,0.7882353
0.14901961,0.50980395,0.5686275
0.0,0.7294118,0.6745098
0.08627451,0.5647059,0.5764706
0.3254902,0.44313726,0.5764706
0.3254902,0.43529412,0.5803922
0.33333334,0.43529412,0.5882353
0.33333334,0.44313726,0.5882353
0.32941177,0.43529412,0.58431375
0.33333334,0.4392157,0.5882353
0.33333334,0.44313726,0.5921569
0.34117648,0.44705883,0.6039216
0.34509805,0.45490196,0.60784316
0.3529412,0.4627451,0.61960787
0.34901962,0.4627451,0.61960787
0.3529412,0.45882353,0.627451
0.34901962,0.4627451,0.61960787
0.35686275,0.4627451,0.6313726
0.35686275,0.47058824,0.627451
0.36862746,0.47843137,0.63529414
0.3647059,0.48235294,0.627451
0.36862746,0.47843137,0.63529414
0.3647059,0.48235294,0.627451
0.37254903,0.48235294,0.63529414
0.37254903,0.49019608,0.6392157
0.36862746,0.48235294,0.63529414
0.36862746,0.47843137,0.6313726
0.3647059,0.4862745,0.6313726
0.34509805,0.49803922,0.6313726
0.34509805,0.6313726,0.70980394
0.14901961,0.8117647,0.7921569
0.02745098,0.90588236,0.8352941
0.011764706,0.84313726,0.78039217
0.14901961,0.5137255,0.5529412
0.0,0.7490196,0.6784314
0.0,0.54509807,0.50980395
0.29411766,0.46666667,0.5647059
0.32156864,0.43137255,0.5764706
0.32156864,0.43137255,0.5764706
0.32941177,0.43137255,0.58431375
0.32941177,0.43137255,0.58431375
0.32941177,0.43137255,0.58431375
0.32941177,0.43529412,0.58431375
0.33333334,0.44313726,0.59607846
0.34117648,0.4509804,0.60784316
0.35686275,0.46666667,0.62352943
0.3647059,0.4745098,0.6313726
0.36862746,0.48235294,0.6392157
0.3647059,0.47843137,0.63529414
0.37254903,0.4862745,0.6431373
0.3647059,0.47843137,0.63529414
0.36862746,0.48235294,0.6392157
0.37254903,0.48235294,0.6392157
0.36078432,0.4745098,0.6313726
0.3647059,0.47843137,0.63529414
0.3647059,0.47843137,0.63529414
0.3647059,0.47843137,0.63529414
0.36078432,0.47058824,0.627451
0.35686275,0.4745098,0.627451
0.3647059,0.49411765,0.6313726
0.29803923,0.49019608,0.6039216
0.31764707,0.7019608,0.7372549
0.09411765,0.81960785,0.7607843
0.02745098,0.8901961,0.8156863
0.007843138,0.8352941,0.76862746
0.14117648,0.47843137,0.5294118
0.0,0.75686276,0.6901961
0.0,0.5529412,0.4862745
0.19215687,0.52156866,0.5647059
0.30588236,0.43529412,0.5647059
0.3254902,0.43137255,0.5764706
0.32156864,0.43137255,0.5764706
0.3254902,0.43137255,0.5803922
0.3254902,0.43137255,0.5803922
0.32941177,0.43529412,0.5882353
0.3372549,0.44313726,0.6
0.34509805,0.45490196,0.60784316
0.35686275,0.46666667,0.62352943
0.3647059,0.47843137,0.63529414
0.37254903,0.4862745,0.6431373
0.36862746,0.48235294,0.6392157
0.3764706,0.4862745,0.6431373
0.36862746,0.48235294,0.6392157
0.36862746,0.48235294,0.6392157
0.3647059,0.48235294,0.627451
0.36078432,0.4745098,0.6313726
0.36078432,0.4745098,0.6313726
0.3647059,0.4745098,0.6313726
0.35686275,0.47058824,0.61960787
0.3529412,0.46666667,0.61960787
0.34901962,0.46666667,0.61960787
0.33333334,0.48235294,0.61960787
0.23137255,0.47843137,0.5686275
0.25882354,0.7607843,0.7490196
0.07450981,0.83137256,0.7607843
0.019607844,0.8745098,0.79607844
0.007843138,0.8235294,0.7529412
0.14117648,0.47058824,0.5137255
0.0,0.7529412,0.6745098
0.0,0.62352943,0.5411765
0.043137256,0.47058824,0.44705883
0.28235295,0.4745098,0.5647059
0.3254902,0.44313726,0.5764706
0.33333334,0.4392157,0.58431375
0.3254902,0.43529412,0.5803922
0.3254902,0.42745098,0.5764706
0.33333334,0.43529412,0.5882353
0.3372549,0.44705883,0.59607846
0.34509805,0.45490196,0.6039216
0.3529412,0.4627451,0.6156863
0.3647059,0.47843137,0.63529414
0.37254903,0.4862745,0.6431373
0.36862746,0.48235294,0.6392157
0.37254903,0.4862745,0.6431373
0.36862746,0.48235294,0.6392157
0.37254903,0.4862745,0.6431373
0.3647059,0.47843137,0.63529414
0.3647059,0.47843137,0.63529414
0.35686275,0.47058824,0.627451
0.35686275,0.4745098,0.62352943
0.34901962,0.46666667,0.6117647
0.34509805,0.46666667,0.6156863
0.34509805,0.47843137,0.62352943
0.26666668,0.45490196,0.5686275
0.27450982,0.60784316,0.6509804
0.14509805,0.7176471,0.68235296
0.047058824,0.8352941,0.7529412
0.011764706,0.85882354,0.7764706
0.007843138,0.8156863,0.7411765
0.11372549,0.45490196,0.49411765
0.0,0.7411765,0.654902
0.0,0.64705884,0.5568628
0.03137255,0.52156866,0.4627451
0.16078432,0.44313726,0.45882353
0.29803923,0.44705883,0.5411765
0.3254902,0.4392157,0.5686275
0.33333334,0.4392157,0.5803922
0.3254902,0.43137255,0.5803922
0.3254902,0.43137255,0.5803922
0.34117648,0.44705883,0.6
0.34117648,0.4509804,0.6039216
0.35686275,0.46666667,0.61960787
0.3647059,0.47843137,0.627451
0.36862746,0.48235294,0.6392157
0.37254903,0.49019608,0.6392157
0.38039216,0.49411765,0.6509804
0.38039216,0.49803922,0.64705884
0.38039216,0.49019608,0.64705884
0.36862746,0.4862745,0.63529414
0.36078432,0.4745098,0.6313726
0.34901962,0.47058824,0.61960787
0.3529412,0.47058824,0.6156863
0.34509805,0.46666667,0.60784316
0.34509805,0.4745098,0.6156863
0.3019608,0.46666667,0.5882353
0.21568628,0.46666667,0.5372549
0.29411766,0.7058824,0.7058824
0.10980392,0.7372549,0.6745098
0.03529412,0.827451,0.7411765
0.007843138,0.8509804,0.7647059
0.007843138,0.8,0.7294118
0.11764706,0.4509804,0.48235294
0.0,0.7372549,0.6431373
0.0,0.6509804,0.5647059
0.043137256,0.5803922,0.5058824
0.039215688,0.38431373,0.3529412
0.19607843,0.40392157,0.4392157
0.29411766,0.43137255,0.5176471
0.32156864,0.43529412,0.5568628
0.33333334,0.4392157,0.5764706
0.33333334,0.4392157,0.58431375
0.3372549,0.44705883,0.59607846
0.3372549,0.44705883,0.6
0.34901962,0.45882353,0.6117647
0.3647059,0.47843137,0.6313726
0.37254903,0.49019608,0.6392157
0.3764706,0.4862745,0.63529414
0.38039216,0.49803922,0.64705884
0.38039216,0.49803922,0.6431373
0.38431373,0.49411765,0.64705884
0.3764706,0.4862745,0.63529414
0.3529412,0.47058824,0.61960787
0.34117648,0.4627451,0.60784316
0.3372549,0.45490196,0.6
0.34117648,0.46666667,0.6039216
0.31764707,0.46666667,0.5882353
0.18431373,0.4,0.47843137
0.3137255,0.64705884,0.6627451
0.16078432,0.65882355,0.61960787
0.07058824,0.77254903,0.6862745
0.019607844,0.81960785,0.7294118
0.007843138,0.8392157,0.7529412
0.007843138,0.7921569,0.7176471
0.11764706,0.44705883,0.47843137
0.0,0.7372549,0.6431373
0.0,0.6666667,0.5764706
0.003921569,0.5254902,0.44313726
0.22352941,0.6156863,0.5568628
0.078431375,0.32941177,0.32156864
0.21568628,0.37254903,0.41568628
0.2901961,0.40392157,0.49019608
0.30980393,0.4117647,0.5294118
0.3254902,0.43137255,0.57254905
0.32941177,0.4392157,0.58431375
0.33333334,0.44313726,0.5921569
0.34117648,0.4509804,0.6
0.3529412,0.46666667,0.6156863
0.36078432,0.4745098,0.61960787
0.37254903,0.48235294,0.627451
0.37254903,0.4862745,0.6313726
0.3764706,0.49019608,0.63529414
0.37254903,0.47843137,0.6313726
0.36078432,0.4745098,0.61960787
0.34509805,0.45882353,0.60784316
0.34117648,0.45882353,0.6039216
0.34117648,0.46666667,0.6039216
0.30588236,0.4509804,0.5647059
