r,g,b
0.1254902,0.6627451,0.5921569
0.015686275,0.64705884,0.5529412
0.105882354,0.6313726,0.5529412
0.20392157,0.46666667,0.44705883
0.24313726,0.32941177,0.3647059
0.2784314,0.31764707,0.36078432
0.27450982,0.30588236,0.35686275
0.27450982,0.3019608,0.34901962
0.27450982,0.3019608,0.34901962
0.27450982,0.3019608,0.3529412
0.27450982,0.3019608,0.34509805
0.27450982,0.29803923,0.34509805
0.27450982,0.3019608,0.34901962
0.28235295,0.30588236,0.35686275
0.2784314,0.30980393,0.3529412
0.28235295,0.30588236,0.35686275
0.2784314,0.30588236,0.3529412
0.2784314,0.3019608,0.3529412
0.2784314,0.30980393,0.3529412
0.20392157,0.25882354,0.29411766
0.11372549,0.2,0.22352941
0.09803922,0.20392157,0.21960784
0.4117647,0.5372549,0.54509807
0.65882355,0.8117647,0.8117647
0.4862745,0.7254902,0.70980394
0.20784314,0.6392157,0.6
0.14901961,0.7764706,0.7254902
0.36078432,0.9647059,0.9254902
0.12941177,0.65882355,0.63529414
0.0,0.7254902,0.627451
0.0,0.7294118,0.61960787
0.0,0.4117647,0.32156864
0.11764706,0.6156863,0.54509807
0.078431375,0.60784316,0.5294118
0.12941177,0.43529412,0.4
0.25882354,0.31764707,0.34901962
0.28235295,0.30588236,0.3529412
0.2784314,0.30980393,0.35686275
0.27450982,0.3019608,0.34901962
0.27450982,0.3019608,0.34901962
0.27450982,0.29803923,0.34509805
0.27450982,0.3019608,0.34901962
0.27450982,0.29803923,0.34509805
0.27450982,0.29803923,0.34509805
0.27058825,0.29411766,0.34117648
0.27058825,0.29411766,0.34117648
0.27450982,0.29803923,0.34509805
0.27058825,0.29803923,0.34509805
0.27450982,0.3019608,0.34901962
0.27450982,0.3019608,0.34901962
0.27450982,0.30588236,0.34901962
0.27450982,0.3019608,0.34901962
0.2509804,0.29803923,0.33333334
0.12156863,0.20392157,0.23137255
0.101960786,0.21568628,0.23137255
0.4509804,0.5882353,0.59607846
0.6745098,0.83137256,0.8352941
0.4627451,0.69411767,0.69803923
0.30980393,0.73333335,0.72156864
0.15686275,0.77254903,0.72156864
0.023529412,0.7058824,0.6431373
0.0,0.7176471,0.6117647
0.007843138,0.73333335,0.6156863
0.0,0.4,0.3137255
0.18431373,0.59607846,0.5294118
0.12156863,0.41568628,0.38431373
0.27058825,0.30980393,0.35686275
0.27450982,0.30588236,0.34901962
0.27450982,0.29803923,0.3529412
0.27450982,0.30588236,0.34901962
0.2784314,0.3019608,0.3529412
0.27450982,0.3019608,0.34901962
0.27058825,0.3019608,0.34509805
0.27058825,0.29803923,0.34901962
0.2627451,0.29411766,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.27058825,0.29411766,0.34117648
0.26666668,0.29803923,0.34117648
0.27058825,0.29411766,0.34117648
0.27058825,0.3019608,0.34509805
0.2784314,0.3019608,0.3529412
0.27450982,0.30588236,0.34901962
0.2784314,0.3019608,0.3529412
0.27058825,0.3019608,0.34509805
0.2509804,0.29411766,0.34117648
0.13725491,0.21568628,0.24705882
0.19215687,0.2784314,0.32156864
0.6666667,0.7647059,0.8117647
0.7058824,0.84313726,0.87058824
0.35686275,0.60784316,0.60784316
0.07058824,0.7019608,0.6313726
0.0,0.7176471,0.627451
0.0,0.70980394,0.5921569
0.011764706,0.7254902,0.6039216
0.0,0.3882353,0.3019608
0.19607843,0.46666667,0.41568628
0.25490198,0.32156864,0.36078432
0.2784314,0.3019608,0.34901962
0.2784314,0.3019608,0.35686275
0.27450982,0.30588236,0.34901962
0.2784314,0.3019608,0.34901962
0.2784314,0.3019608,0.34901962
0.27450982,0.29803923,0.34509805
0.27058825,0.29411766,0.34117648
0.27058825,0.29411766,0.34117648
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.27058825,0.29411766,0.34117648
0.27450982,0.29803923,0.34509805
0.27450982,0.29803923,0.34509805
0.27058825,0.3019608,0.34509805
0.27058825,0.29411766,0.34117648
0.27450982,0.3019608,0.34509805
0.23921569,0.27450982,0.32156864
0.2784314,0.32941177,0.39215687
0.68235296,0.7607843,0.81960785
0.72156864,0.83137256,0.85882354
0.47843137,0.6784314,0.6745098
0.15294118,0.654902,0.59607846
0.0,0.7176471,0.627451
0.0,0.7019608,0.59607846
0.003921569,0.70980394,0.58431375
0.0,0.38431373,0.3019608
0.25490198,0.3254902,0.34117648
0.27450982,0.30588236,0.34901962
0.27058825,0.29411766,0.34117648
0.27058825,0.3019608,0.34509805
0.27058825,0.29411766,0.34117648
0.26666668,0.29803923,0.34117648
0.27058825,0.29411766,0.34117648
0.26666668,0.29803923,0.34117648
0.27058825,0.29803923,0.34117648
0.27058825,0.29411766,0.34117648
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.2627451,0.28627452,0.33333334
0.26666668,0.2901961,0.3372549
0.2627451,0.29411766,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.29803923,0.34117648
0.27450982,0.29803923,0.34509805
0.27058825,0.3019608,0.34509805
0.2784314,0.3019608,0.3529412
0.2784314,0.30588236,0.3529412
0.29803923,0.33333334,0.38431373
0.40784314,0.47843137,0.5294118
0.54901963,0.6784314,0.70980394
0.5921569,0.7647059,0.76862746
0.26666668,0.5686275,0.53333336
0.0,0.72156864,0.6313726
0.0,0.7019608,0.58431375
0.003921569,0.69411767,0.57254905
0.0,0.35686275,0.27450982
0.27450982,0.29803923,0.34509805
0.27058825,0.29411766,0.34117648
0.27058825,0.29411766,0.34117648
0.27450982,0.29803923,0.34509805
0.27058825,0.29411766,0.34117648
0.26666668,0.2901961,0.3372549
0.27058825,0.29411766,0.34117648
0.27058825,0.29411766,0.34117648
0.26666668,0.2901961,0.3372549
0.27058825,0.29411766,0.34117648
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.2627451,0.28627452,0.33333334
0.2627451,0.28627452,0.33333334
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.27058825,0.29411766,0.34117648
0.27058825,0.29411766,0.34117648
0.27058825,0.29411766,0.34117648
0.26666668,0.29803923,0.34117648
0.27450982,0.29803923,0.34509805
0.27058825,0.3019608,0.34509805
0.26666668,0.29411766,0.34117648
0.2784314,0.3019608,0.34901962
0.24313726,0.28627452,0.32941177
0.33333334,0.43137255,0.4627451
0.6627451,0.83137256,0.84705883
0.37254903,0.57254905,0.5647059
0.007843138,0.7137255,0.6313726
0.0,0.7058824,0.5921569
0.003921569,0.69411767,0.5686275
0.0,0.3372549,0.24705882
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.34509805
0.26666668,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.27058825,0.29411766,0.34117648
0.27058825,0.29411766,0.34117648
0.27058825,0.29411766,0.3372549
0.26666668,0.29411766,0.3372549
0.27058825,0.29411766,0.34117648
0.26666668,0.29411766,0.33333334
0.27058825,0.28627452,0.33333334
0.2627451,0.2901961,0.32941177
0.27058825,0.28627452,0.33333334
0.26666668,0.29411766,0.33333334
0.27058825,0.28627452,0.33333334
0.26666668,0.2901961,0.3372549
0.27058825,0.29411766,0.34117648
0.27058825,0.3019608,0.34509805
0.27058825,0.29411766,0.34117648
0.2627451,0.29411766,0.3372549
0.26666668,0.2901961,0.34509805
0.26666668,0.29411766,0.34117648
0.27450982,0.3019608,0.34509805
0.20392157,0.25882354,0.29803923
0.19607843,0.29803923,0.3254902
0.65882355,0.77254903,0.8
0.44705883,0.6313726,0.62352943
0.08235294,0.68235296,0.61960787
0.0,0.70980394,0.5921569
0.0,0.6862745,0.5647059
0.0,0.3254902,0.22352941
0.2627451,0.2901961,0.32941177
0.25882354,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.2627451,0.28627452,0.33333334
0.26666668,0.2901961,0.3372549
0.27058825,0.29411766,0.34117648
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.27058825,0.28627452,0.33333334
0.2627451,0.28627452,0.33333334
0.27058825,0.28627452,0.33333334
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.27058825,0.29411766,0.34117648
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.25882354,0.2901961,0.33333334
0.25882354,0.28627452,0.33333334
0.2627451,0.2901961,0.33333334
0.24705882,0.2784314,0.32156864
0.15686275,0.22352941,0.25490198
0.52156866,0.6784314,0.68235296
0.4627451,0.6666667,0.6627451
0.1254902,0.654902,0.6
0.0,0.70980394,0.5921569
0.0,0.6901961,0.56078434
0.0,0.30980393,0.21568628
0.25882354,0.28235295,0.32941177
0.25490198,0.28235295,0.32156864
0.2627451,0.2784314,0.3254902
0.2627451,0.2901961,0.32941177
0.27450982,0.2901961,0.3372549
0.27058825,0.29803923,0.3372549
0.26666668,0.29411766,0.3372549
0.2627451,0.2901961,0.33333334
0.26666668,0.2901961,0.33333334
0.27058825,0.2901961,0.33333334
0.2627451,0.2901961,0.32941177
0.27058825,0.28627452,0.33333334
0.2627451,0.2901961,0.32941177
0.27058825,0.28627452,0.33333334
0.26666668,0.29411766,0.33333334
0.27450982,0.2901961,0.3372549
0.26666668,0.29411766,0.33333334
0.27058825,0.29411766,0.34117648
0.2627451,0.29803923,0.33333334
0.26666668,0.2901961,0.3372549
0.25882354,0.29411766,0.32941177
0.2627451,0.28627452,0.33333334
0.25490198,0.28627452,0.3254902
0.2509804,0.28627452,0.3254902
0.25490198,0.28627452,0.3254902
0.14901961,0.21568628,0.24313726
0.43529412,0.5803922,0.58431375
0.45882353,0.6862745,0.6784314
0.1254902,0.6431373,0.5921569
0.0,0.70980394,0.58431375
0.003921569,0.6745098,0.5529412
0.0,0.30588236,0.2
0.25490198,0.28235295,0.32156864
0.25490198,0.2784314,0.3254902
0.25490198,0.28235295,0.32156864
0.25882354,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.2627451,0.28627452,0.33333334
0.2627451,0.28627452,0.33333334
0.2627451,0.28627452,0.33333334
0.2627451,0.28627452,0.33333334
0.25882354,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.2627451,0.28627452,0.33333334
0.2627451,0.28627452,0.33333334
0.27450982,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.27058825,0.29411766,0.34117648
0.26666668,0.2901961,0.3372549
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.32941177
0.24705882,0.2784314,0.32156864
0.24313726,0.28235295,0.32156864
0.25882354,0.2901961,0.33333334
0.16078432,0.21176471,0.24705882
0.4117647,0.5372549,0.54901963
0.4627451,0.68235296,0.6745098
0.09411765,0.6627451,0.6117647
0.0,0.7019608,0.58431375
0.003921569,0.6745098,0.5529412
0.0,0.29803923,0.19215687
0.25490198,0.2784314,0.3254902
0.25490198,0.28235295,0.32156864
0.25490198,0.2784314,0.3254902
0.25882354,0.28627452,0.3254902
0.26666668,0.28235295,0.32941177
0.2627451,0.28627452,0.3254902
0.26666668,0.28627452,0.32941177
0.2627451,0.28627452,0.32941177
0.2627451,0.28627452,0.3254902
0.26666668,0.28627452,0.32941177
0.2627451,0.2901961,0.32941177
0.27058825,0.28627452,0.33333334
0.25882354,0.28627452,0.3254902
0.26666668,0.28235295,0.32941177
0.2627451,0.2901961,0.32941177
0.27058825,0.28627452,0.33333334
0.2627451,0.2901961,0.32941177
0.2627451,0.28627452,0.33333334
0.25882354,0.2901961,0.33333334
0.25882354,0.28235295,0.32941177
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.3254902
0.24705882,0.28627452,0.3254902
0.24705882,0.28235295,0.32156864
0.25490198,0.2901961,0.32941177
0.19607843,0.2509804,0.2901961
0.42352942,0.5372549,0.56078434
0.42352942,0.67058825,0.654902
0.043137256,0.6862745,0.62352943
0.0,0.70980394,0.5803922
0.0,0.6862745,0.5686275
0.0,0.30588236,0.19215687
0.2509804,0.2784314,0.31764707
0.2509804,0.2784314,0.31764707
0.2509804,0.2784314,0.31764707
0.25490198,0.28235295,0.32156864
0.25490198,0.28235295,0.32156864
0.25490198,0.2784314,0.3254902
0.25882354,0.28627452,0.3254902
0.25882354,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.25490198,0.2784314,0.3254902
0.25882354,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.26666668,0.28235295,0.32941177
0.2627451,0.28627452,0.33333334
0.2627451,0.28627452,0.33333334
0.2627451,0.28627452,0.33333334
0.25882354,0.28235295,0.32941177
0.2509804,0.28235295,0.3254902
0.24705882,0.2784314,0.32156864
0.24705882,0.2784314,0.32156864
0.24705882,0.2784314,0.32156864
0.24313726,0.28235295,0.32156864
0.24705882,0.28235295,0.3254902
0.19607843,0.27058825,0.30588236
0.36862746,0.5803922,0.58431375
0.3019608,0.6431373,0.6156863
0.0,0.7137255,0.61960787
0.0,0.70980394,0.58431375
0.003921569,0.69411767,0.5647059
0.0,0.34509805,0.22745098
0.2509804,0.27450982,0.32156864
0.24705882,0.28235295,0.31764707
0.2509804,0.27450982,0.32156864
0.25490198,0.28235295,0.32156864
0.25490198,0.28235295,0.32156864
0.25490198,0.28235295,0.32156864
0.2627451,0.28235295,0.3254902
0.25882354,0.28235295,0.3254902
0.25882354,0.28235295,0.32156864
0.25882354,0.2784314,0.3254902
0.25490198,0.28235295,0.32156864
0.25882354,0.27450982,0.32156864
0.25490198,0.28235295,0.32156864
0.26666668,0.28235295,0.32941177
0.25882354,0.28627452,0.3254902
0.27058825,0.28627452,0.33333334
0.2627451,0.28627452,0.33333334
0.25882354,0.28235295,0.32941177
0.25882354,0.29411766,0.32941177
0.25882354,0.28235295,0.3372549
0.2509804,0.28235295,0.3254902
0.24705882,0.2784314,0.32156864
0.24313726,0.28235295,0.32156864
0.24313726,0.28235295,0.32156864
0.2509804,0.28627452,0.3254902
0.1764706,0.25882354,0.28627452
0.40392157,0.6431373,0.64705884
0.17254902,0.6156863,0.5686275
0.0,0.72156864,0.6156863
0.0,0.7176471,0.59607846
0.0,0.69803923,0.5882353
0.0,0.34901962,0.23137255
0.2509804,0.28235295,0.32156864
0.2509804,0.2784314,0.31764707
0.25490198,0.28235295,0.32156864
0.25490198,0.2784314,0.3254902
0.25490198,0.28235295,0.32156864
0.25490198,0.2784314,0.3254902
0.25882354,0.28235295,0.32156864
0.25490198,0.2784314,0.3254902
0.25882354,0.28235295,0.3254902
0.25490198,0.28235295,0.32156864
0.25490198,0.2784314,0.3254902
0.25490198,0.2784314,0.3254902
0.25490198,0.2784314,0.3254902
0.25490198,0.2784314,0.3254902
0.25490198,0.2784314,0.3254902
0.25882354,0.28235295,0.32156864
0.25490198,0.2784314,0.3254902
0.25882354,0.28235295,0.32941177
0.25882354,0.28627452,0.32941177
0.2509804,0.28235295,0.32941177
0.24705882,0.2784314,0.32156864
0.24705882,0.2784314,0.32156864
0.24705882,0.2784314,0.32156864
0.24313726,0.28235295,0.32156864
0.2509804,0.28627452,0.3254902
0.21176471,0.29803923,0.32941177
0.4509804,0.7490196,0.7372549
0.05490196,0.654902,0.5921569
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7058824,0.5882353
0.0,0.3529412,0.24705882
0.24705882,0.27450982,0.31764707
0.2509804,0.28235295,0.31764707
0.2509804,0.2784314,0.32156864
0.25490198,0.28235295,0.3254902
0.25490198,0.2784314,0.3254902
0.25490198,0.28235295,0.3254902
0.2627451,0.28235295,0.3254902
0.25882354,0.28235295,0.32156864
0.25490198,0.2784314,0.32156864
0.25490198,0.2784314,0.32156864
0.25490198,0.2784314,0.32156864
0.25882354,0.2784314,0.3254902
0.25490198,0.28235295,0.32156864
0.25882354,0.2784314,0.3254902
0.25882354,0.28235295,0.3254902
0.2627451,0.28235295,0.3254902
0.25490198,0.28627452,0.3254902
0.25882354,0.28235295,0.32941177
0.25882354,0.28627452,0.33333334
0.25490198,0.28235295,0.32941177
0.2509804,0.28235295,0.3254902
0.24705882,0.2784314,0.32156864
0.24313726,0.2784314,0.31764707
0.24705882,0.28235295,0.3254902
0.23529412,0.28235295,0.32156864
0.20392157,0.37254903,0.38039216
0.2627451,0.7137255,0.67058825
0.015686275,0.72156864,0.62352943
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.7176471,0.6
0.0,0.36078432,0.2627451
0.24313726,0.27450982,0.3137255
0.24313726,0.2784314,0.3137255
0.24705882,0.2784314,0.31764707
0.24705882,0.27450982,0.3137255
0.2509804,0.2784314,0.32156864
0.2509804,0.2784314,0.31764707
0.25882354,0.2784314,0.32156864
0.25882354,0.2784314,0.3254902
0.25882354,0.2784314,0.32156864
0.25490198,0.2784314,0.32156864
0.25490198,0.27450982,0.32156864
0.25490198,0.2784314,0.3254902
0.25882354,0.2784314,0.32156864
0.25490198,0.2784314,0.32156864
0.25882354,0.28235295,0.3254902
0.25882354,0.28235295,0.3254902
0.25882354,0.28627452,0.32941177
0.25882354,0.28235295,0.32941177
0.25882354,0.28627452,0.32941177
0.25490198,0.28235295,0.32941177
0.24705882,0.28235295,0.32156864
0.24705882,0.28235295,0.32156864
0.23921569,0.2784314,0.31764707
0.24705882,0.2784314,0.3254902
0.18431373,0.29411766,0.31764707
0.2,0.5411765,0.5137255
0.06666667,0.69803923,0.6117647
0.0,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.7294118,0.6117647
0.0,0.3764706,0.28235295
0.24313726,0.2784314,0.3137255
0.24705882,0.28235295,0.31764707
0.24705882,0.2784314,0.31764707
0.2509804,0.2784314,0.31764707
0.2509804,0.2784314,0.31764707
0.25490198,0.28235295,0.32156864
0.25490198,0.2784314,0.32156864
0.25882354,0.2784314,0.32156864
0.25490198,0.27450982,0.32156864
0.25490198,0.2784314,0.32156864
0.25490198,0.27450982,0.31764707
0.25490198,0.27450982,0.32156864
0.25882354,0.2784314,0.32156864
0.25490198,0.2784314,0.32156864
0.25490198,0.2784314,0.3254902
0.2509804,0.2784314,0.32156864
0.25490198,0.2784314,0.32156864
0.25882354,0.28235295,0.32941177
