r,g,b
0.16470589,0.1882353,0.21568628
0.17254902,0.1882353,0.21960784
0.23137255,0.3647059,0.36862746
0.050980393,0.7176471,0.6431373
0.03137255,0.6666667,0.5764706
0.011764706,0.30980393,0.23137255
0.2,0.6901961,0.627451
0.011764706,0.69411767,0.6117647
0.050980393,0.6313726,0.5529412
0.047058824,0.34901962,0.32156864
0.101960786,0.2,0.20784314
0.15686275,0.1764706,0.2
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15686275,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.20392157
0.16470589,0.1764706,0.20784314
0.16470589,0.1764706,0.21176471
0.16470589,0.18039216,0.21176471
0.16470589,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.17254902,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.17254902,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.1882353,0.21568628
0.16862746,0.18431373,0.21568628
0.2,0.22745098,0.2509804
0.11372549,0.7019608,0.64705884
0.03137255,0.68235296,0.59607846
0.015686275,0.34901962,0.26666668
0.19607843,0.7019608,0.6392157
0.007843138,0.7019608,0.61960787
0.101960786,0.627451,0.5686275
0.03529412,0.27058825,0.25490198
0.13333334,0.20392157,0.21960784
0.16078432,0.18039216,0.20392157
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21960784
0.16078432,0.17254902,0.2
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.19215687
0.16078432,0.17254902,0.2
0.16078432,0.17254902,0.20392157
0.16862746,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.17254902,0.18431373,0.22352941
0.17254902,0.1882353,0.22352941
0.17254902,0.18431373,0.22352941
0.16862746,0.18431373,0.22352941
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21960784
0.17254902,0.19215687,0.21960784
0.16862746,0.18431373,0.21176471
0.17254902,0.69411767,0.654902
0.02745098,0.69803923,0.6039216
0.011764706,0.34901962,0.2784314
0.21176471,0.7294118,0.65882355
0.011764706,0.69411767,0.6156863
0.09803922,0.5921569,0.54901963
0.07058824,0.23529412,0.23529412
0.14901961,0.20392157,0.22352941
0.16862746,0.1882353,0.21568628
0.17254902,0.18431373,0.21568628
0.1764706,0.1882353,0.21960784
0.16078432,0.17254902,0.20784314
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.2
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.20784314
0.16470589,0.18039216,0.20784314
0.1764706,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.1764706,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.1764706,0.18431373,0.22745098
0.16862746,0.18431373,0.22352941
0.17254902,0.18431373,0.22745098
0.17254902,0.18431373,0.22745098
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.19215687,0.21568628
0.16862746,0.1882353,0.22352941
0.16470589,0.18431373,0.21176471
0.2,0.69411767,0.6509804
0.03529412,0.70980394,0.62352943
0.015686275,0.3882353,0.30980393
0.2,0.74509805,0.6862745
0.023529412,0.7254902,0.6509804
0.078431375,0.54509807,0.50980395
0.08235294,0.23921569,0.23921569
0.14901961,0.20392157,0.22352941
0.18431373,0.20392157,0.22745098
0.18039216,0.19215687,0.22352941
0.18431373,0.19607843,0.23137255
0.17254902,0.18431373,0.21568628
0.16862746,0.18039216,0.21568628
0.16470589,0.1764706,0.21176471
0.17254902,0.18431373,0.21960784
0.16862746,0.18039216,0.21568628
0.17254902,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.1764706,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.16470589,0.18039216,0.21568628
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16470589,0.19215687,0.22352941
0.16470589,0.18039216,0.21568628
0.18431373,0.7137255,0.6666667
0.023529412,0.69803923,0.60784316
0.019607844,0.33333334,0.27058825
0.22745098,0.7647059,0.69411767
0.11372549,0.7882353,0.7294118
0.07058824,0.49803922,0.46666667
0.09019608,0.23921569,0.24313726
0.15294118,0.2,0.22352941
0.19607843,0.21176471,0.23921569
0.18431373,0.2,0.23137255
0.19607843,0.21568628,0.23921569
0.1882353,0.2,0.23529412
0.1764706,0.19607843,0.21960784
0.1882353,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.18039216,0.1882353,0.23529412
0.1764706,0.19215687,0.22745098
0.18039216,0.1882353,0.23529412
0.18039216,0.19607843,0.23137255
0.17254902,0.1882353,0.23137255
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22745098
0.16862746,0.18431373,0.22745098
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16470589,0.19215687,0.22352941
0.16862746,0.18431373,0.21960784
0.15686275,0.18431373,0.21568628
0.2,0.21568628,0.2509804
0.1764706,0.20392157,0.22745098
0.11764706,0.76862746,0.69803923
0.03137255,0.70980394,0.61960787
0.019607844,0.3529412,0.26666668
0.23137255,0.78039217,0.70980394
0.19607843,0.85882354,0.79607844
0.08627451,0.4745098,0.45490196
0.08235294,0.23921569,0.24705882
0.15686275,0.20784314,0.22745098
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.23137255
0.19215687,0.20392157,0.23921569
0.18039216,0.19215687,0.22745098
0.1882353,0.2,0.23529412
0.20784314,0.22352941,0.25882354
0.18431373,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.18431373,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.23137255
0.17254902,0.1882353,0.22745098
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.19215687,0.21568628
0.17254902,0.1882353,0.22352941
0.02745098,0.8156863,0.7294118
0.03529412,0.7294118,0.6313726
0.023529412,0.3529412,0.27450982
0.23529412,0.79607844,0.72156864
0.28235295,0.9098039,0.85490197
0.14901961,0.49019608,0.4745098
0.08627451,0.23529412,0.24705882
0.14509805,0.2,0.22352941
0.1764706,0.19607843,0.22352941
0.17254902,0.1882353,0.21960784
0.16470589,0.18431373,0.21176471
0.1764706,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.18431373,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.1882353,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.1882353,0.23529412
0.1764706,0.19215687,0.22745098
0.17254902,0.18039216,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.23137255
0.17254902,0.1882353,0.22745098
0.1764706,0.19215687,0.23137255
0.17254902,0.1882353,0.23137255
0.1764706,0.19215687,0.22745098
0.16862746,0.1882353,0.22352941
0.15686275,0.18431373,0.21568628
0.17254902,0.1882353,0.22352941
0.15686275,0.18431373,0.20784314
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.20784314
0.0,0.8352941,0.73333335
0.03529412,0.7254902,0.63529414
0.023529412,0.35686275,0.27058825
0.22745098,0.8,0.7294118
0.30588236,0.93333334,0.88235295
0.24313726,0.5764706,0.5647059
0.09019608,0.25490198,0.25882354
0.14901961,0.21568628,0.23137255
0.1764706,0.2,0.22352941
0.18431373,0.2,0.22352941
0.16862746,0.18039216,0.20784314
0.16470589,0.18039216,0.21568628
0.17254902,0.18431373,0.21960784
0.1764706,0.19215687,0.22745098
0.18039216,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23921569
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.1882353,0.20392157,0.23921569
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.20784314
0.14901961,0.1764706,0.20784314
0.0,0.83137256,0.7411765
0.03137255,0.73333335,0.6392157
0.02745098,0.3529412,0.27450982
0.21960784,0.80784315,0.7411765
0.2509804,0.9098039,0.85882354
0.39607844,0.74509805,0.7372549
0.11372549,0.29803923,0.3137255
0.14117648,0.22352941,0.24705882
0.18039216,0.20784314,0.23529412
0.18431373,0.19607843,0.22745098
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.1764706,0.18431373,0.23137255
0.18039216,0.19607843,0.23137255
0.1882353,0.19607843,0.24313726
0.18431373,0.2,0.23529412
0.18431373,0.19215687,0.23921569
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23921569
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.23529412
0.1764706,0.19215687,0.23137255
0.17254902,0.1882353,0.23137255
0.16862746,0.1882353,0.22745098
0.17254902,0.19607843,0.23137255
0.16470589,0.18039216,0.22352941
0.16078432,0.1882353,0.21960784
0.16862746,0.18431373,0.21960784
0.16078432,0.1882353,0.21176471
0.16078432,0.1882353,0.21960784
0.14509805,0.17254902,0.19607843
0.007843138,0.8392157,0.7372549
0.03137255,0.72156864,0.6313726
0.03137255,0.36078432,0.27450982
0.21960784,0.80784315,0.7411765
0.14117648,0.8901961,0.81960785
0.52156866,0.92941177,0.92156863
0.16078432,0.38431373,0.39215687
0.13333334,0.23529412,0.2627451
0.16862746,0.21568628,0.24313726
0.1882353,0.20784314,0.23529412
0.18039216,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.1764706,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.1764706,0.19215687,0.23529412
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23921569
0.1764706,0.19215687,0.23529412
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.23529412
0.17254902,0.1882353,0.22745098
0.17254902,0.1882353,0.22352941
0.16470589,0.18431373,0.21960784
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.15294118,0.18039216,0.20392157
0.16862746,0.2509804,0.2627451
0.011764706,0.827451,0.73333335
0.02745098,0.7254902,0.6313726
0.03137255,0.3647059,0.2901961
0.19215687,0.8039216,0.7294118
0.03529412,0.84705883,0.78039217
0.59607846,1.0,0.99607843
0.26666668,0.5529412,0.54901963
0.1254902,0.28627452,0.29803923
0.13725491,0.21960784,0.23921569
0.19215687,0.21568628,0.2509804
0.18039216,0.19607843,0.23137255
0.1764706,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.1764706,0.18431373,0.23137255
0.18039216,0.19607843,0.23137255
0.1882353,0.19607843,0.24313726
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23137255
0.18431373,0.19215687,0.23921569
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.23529412
0.17254902,0.19607843,0.23137255
0.17254902,0.19215687,0.23137255
0.1764706,0.19607843,0.23529412
0.15686275,0.18039216,0.21568628
0.17254902,0.1882353,0.23137255
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.15294118,0.1882353,0.21568628
0.14901961,0.18431373,0.21176471
0.16078432,0.49411765,0.4745098
0.011764706,0.8352941,0.7372549
0.039215688,0.7254902,0.63529414
0.03529412,0.3647059,0.28627452
0.19607843,0.8039216,0.7411765
0.023529412,0.85490197,0.77254903
0.42352942,0.98039216,0.9647059
0.52156866,0.77254903,0.7647059
0.21960784,0.4,0.4
0.1254902,0.24705882,0.26666668
0.17254902,0.21960784,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20392157,0.23921569
0.1764706,0.19215687,0.23529412
0.1764706,0.19215687,0.23529412
0.18039216,0.19607843,0.23921569
0.18431373,0.2,0.24313726
0.18431373,0.19215687,0.23921569
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23921569
0.17254902,0.1882353,0.23137255
0.1764706,0.19215687,0.23529412
0.17254902,0.1882353,0.23137255
0.16862746,0.19215687,0.22745098
0.16078432,0.18431373,0.21960784
0.16078432,0.18039216,0.21568628
0.16078432,0.1882353,0.21960784
0.17254902,0.2,0.23137255
0.16078432,0.1882353,0.21960784
0.15686275,0.19215687,0.21960784
0.13333334,0.23137255,0.24705882
0.07450981,0.75686276,0.68235296
0.011764706,0.827451,0.73333335
0.03137255,0.70980394,0.6117647
0.03529412,0.3529412,0.2784314
0.19215687,0.7921569,0.7137255
0.023529412,0.85490197,0.77254903
0.12156863,0.92156863,0.85882354
0.64705884,0.99607843,0.99607843
0.33333334,0.58431375,0.5803922
0.21568628,0.38039216,0.4
0.14117648,0.23529412,0.2627451
0.18431373,0.21176471,0.24313726
0.19607843,0.20392157,0.2509804
0.19607843,0.21176471,0.25490198
0.18039216,0.19607843,0.24313726
0.18431373,0.2,0.24313726
0.1882353,0.19607843,0.24313726
0.1764706,0.19215687,0.23529412
0.17254902,0.1882353,0.23137255
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23921569
0.17254902,0.2,0.23921569
0.1764706,0.19607843,0.23529412
0.17254902,0.19607843,0.23529412
0.16862746,0.1882353,0.23137255
0.16862746,0.1882353,0.22745098
0.16470589,0.19215687,0.22745098
0.16470589,0.19215687,0.22745098
0.16078432,0.19607843,0.22352941
0.16078432,0.1882353,0.21960784
0.12941177,0.18039216,0.20392157
0.1254902,0.6156863,0.5686275
0.03529412,0.8,0.7058824
0.011764706,0.8235294,0.7254902
0.03137255,0.7019608,0.6039216
0.03137255,0.34117648,0.2627451
0.1882353,0.78431374,0.7137255
0.019607844,0.8352941,0.74509805
0.019607844,0.8627451,0.78039217
0.42745098,0.98039216,0.9607843
0.6313726,0.8784314,0.8784314
0.3137255,0.49411765,0.5019608
0.18039216,0.35686275,0.37254903
0.13725491,0.23529412,0.25490198
0.18039216,0.20784314,0.24705882
0.19215687,0.20784314,0.25490198
0.1882353,0.20392157,0.2509804
0.1764706,0.19215687,0.23921569
0.1764706,0.19215687,0.23921569
0.17254902,0.1882353,0.23529412
0.18039216,0.19607843,0.23921569
0.17254902,0.1882353,0.23137255
0.1764706,0.19215687,0.23529412
0.1764706,0.19607843,0.23921569
0.17254902,0.19607843,0.23529412
0.18039216,0.2,0.23921569
0.16862746,0.19215687,0.23137255
0.16862746,0.19607843,0.23529412
0.16470589,0.19215687,0.22745098
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.14901961,0.19215687,0.21960784
0.11764706,0.44313726,0.42745098
0.07450981,0.78431374,0.7019608
0.007843138,0.79607844,0.69411767
0.015686275,0.8117647,0.7137255
0.02745098,0.6862745,0.5882353
0.039215688,0.34901962,0.2784314
0.1882353,0.78431374,0.70980394
0.019607844,0.827451,0.73333335
0.011764706,0.8509804,0.75686276
0.105882354,0.8862745,0.8117647
0.5921569,1.0,1.0
0.58431375,0.7764706,0.78039217
0.32156864,0.45882353,0.47058824
0.19215687,0.36078432,0.3882353
0.14509805,0.23137255,0.2627451
0.18039216,0.20784314,0.25490198
0.19607843,0.20784314,0.2627451
0.19215687,0.21176471,0.25882354
0.19607843,0.21176471,0.26666668
0.18039216,0.20392157,0.2509804
0.18039216,0.19607843,0.24705882
0.18039216,0.20392157,0.24705882
0.1764706,0.19215687,0.23921569
0.17254902,0.19607843,0.23529412
0.16862746,0.19215687,0.23921569
0.17254902,0.19607843,0.23921569
0.16470589,0.1882353,0.23529412
0.16078432,0.1882353,0.22745098
0.15294118,0.1882353,0.21960784
0.15686275,0.19215687,0.22745098
0.13333334,0.19607843,0.22352941
0.09803922,0.37254903,0.36862746
0.13333334,0.74509805,0.6745098
0.019607844,0.78431374,0.6901961
0.003921569,0.78431374,0.6784314
0.015686275,0.79607844,0.69803923
0.03137255,0.67058825,0.5764706
0.039215688,0.3372549,0.27058825
0.18039216,0.7647059,0.6901961
0.019607844,0.8156863,0.72156864
0.003921569,0.827451,0.7294118
0.019607844,0.8509804,0.7647059
0.1882353,0.91764706,0.85490197
0.6392157,0.99607843,0.99607843
0.5921569,0.75686276,0.7647059
0.3372549,0.45882353,0.48235294
0.25490198,0.39607844,0.44313726
0.1254902,0.23921569,0.30588236
0.1764706,0.21568628,0.28235295
0.18431373,0.20784314,0.2627451
0.1882353,0.20784314,0.2627451
0.18431373,0.20784314,0.25882354
0.1882353,0.20784314,0.25882354
0.18039216,0.20392157,0.25490198
0.18431373,0.20784314,0.25490198
0.18431373,0.20784314,0.25882354
0.1764706,0.2,0.24705882
0.18039216,0.20392157,0.24705882
0.16862746,0.19607843,0.23921569
0.15294118,0.18431373,0.22352941
0.14509805,0.19215687,0.22352941
0.10980392,0.21176471,0.23921569
0.12156863,0.40392157,0.39607844
0.15686275,0.72156864,0.6627451
0.03137255,0.7607843,0.6666667
0.011764706,0.77254903,0.6745098
0.003921569,0.77254903,0.6666667
0.015686275,0.7882353,0.6901961
0.03529412,0.6666667,0.57254905
0.039215688,0.32941177,0.26666668
0.1764706,0.7529412,0.6745098
0.015686275,0.8039216,0.7058824
0.003921569,0.8156863,0.7176471
0.003921569,0.8235294,0.72156864
0.019607844,0.84313726,0.7607843
0.2,0.9098039,0.8509804
0.63529414,1.0,1.0
0.65882355,0.80784315,0.8156863
0.36078432,0.4745098,0.5058824
0.27450982,0.42352942,0.47843137
0.21176471,0.32156864,0.4
0.1882353,0.25490198,0.31764707
0.18039216,0.21176471,0.28235295
0.18431373,0.21568628,0.2784314
0.18431373,0.21176471,0.27058825
0.1882353,0.21568628,0.27450982
0.18039216,0.21176471,0.27058825
