r,g,b
0.2901961,0.39215687,0.54509807
0.2,0.30588236,0.4509804
0.11764706,0.23137255,0.34901962
0.2627451,0.41568628,0.4627451
0.4862745,0.6745098,0.6745098
0.25490198,0.5019608,0.4745098
0.13725491,0.5019608,0.44313726
0.043137256,0.5882353,0.5058824
0.24705882,0.3254902,0.45882353
0.19215687,0.24313726,0.33333334
0.57254905,0.6901961,0.85882354
0.44705883,0.57254905,0.75686276
0.27450982,0.37254903,0.5294118
0.32156864,0.4117647,0.5411765
0.21568628,0.3019608,0.42352942
0.12941177,0.20392157,0.2901961
0.1254902,0.1882353,0.2509804
0.2901961,0.39607844,0.4627451
0.42745098,0.6862745,0.7490196
0.16470589,0.56078434,0.6431373
0.28627452,0.4745098,0.6156863
0.34509805,0.4627451,0.6313726
0.3372549,0.4509804,0.6156863
0.32941177,0.4392157,0.6117647
0.3254902,0.43529412,0.6
0.32156864,0.42745098,0.59607846
0.3137255,0.42352942,0.58431375
0.31764707,0.42352942,0.58431375
0.3137255,0.41960785,0.5764706
0.30588236,0.40784314,0.5647059
0.3019608,0.40784314,0.56078434
0.29411766,0.39607844,0.5529412
0.29411766,0.39607844,0.5529412
0.29411766,0.39215687,0.54901963
0.23529412,0.32941177,0.48235294
0.09411765,0.20784314,0.32156864
0.21176471,0.34901962,0.39215687
0.49803922,0.6745098,0.6745098
0.25490198,0.49019608,0.4627451
0.1254902,0.4862745,0.4392157
0.23529412,0.32156864,0.45490196
0.18039216,0.23921569,0.32156864
0.57254905,0.6901961,0.85490197
0.44705883,0.5686275,0.7607843
0.2627451,0.36862746,0.5254902
0.3254902,0.42745098,0.56078434
0.20784314,0.29803923,0.43137255
0.14117648,0.21568628,0.3137255
0.11372549,0.1764706,0.2509804
0.3529412,0.43137255,0.5294118
0.3372549,0.46666667,0.59607846
0.32941177,0.47058824,0.63529414
0.34901962,0.47058824,0.6392157
0.3372549,0.4509804,0.61960787
0.32941177,0.44313726,0.60784316
0.32941177,0.4392157,0.6117647
0.3254902,0.43529412,0.6
0.32941177,0.43529412,0.6039216
0.31764707,0.42745098,0.5882353
0.31764707,0.42352942,0.5882353
0.30980393,0.41960785,0.5764706
0.30980393,0.4117647,0.5686275
0.30980393,0.41568628,0.5686275
0.30980393,0.4117647,0.57254905
0.29803923,0.4,0.5568628
0.2901961,0.39215687,0.54901963
0.29411766,0.39215687,0.54509807
0.23529412,0.34117648,0.49803922
0.07450981,0.18431373,0.2901961
0.24313726,0.38039216,0.4117647
0.49803922,0.6784314,0.6784314
0.23529412,0.45490196,0.43137255
0.23529412,0.3254902,0.4627451
0.18431373,0.23921569,0.34509805
0.5686275,0.6901961,0.8509804
0.42745098,0.54901963,0.7411765
0.29803923,0.40784314,0.57254905
0.32156864,0.42352942,0.5686275
0.20784314,0.3019608,0.4392157
0.12156863,0.19215687,0.3019608
0.23529412,0.29803923,0.39607844
0.3882353,0.47058824,0.59607846
0.34117648,0.45882353,0.62352943
0.3647059,0.47843137,0.6509804
0.3254902,0.44705883,0.60784316
0.33333334,0.44705883,0.6117647
0.33333334,0.44705883,0.6117647
0.3254902,0.4392157,0.60784316
0.32941177,0.4392157,0.6039216
0.3254902,0.43137255,0.6
0.3254902,0.43137255,0.59607846
0.32156864,0.42745098,0.5882353
0.31764707,0.41960785,0.5764706
0.30588236,0.40784314,0.5647059
0.30980393,0.4117647,0.5686275
0.30980393,0.4117647,0.5686275
0.30588236,0.40784314,0.5647059
0.2901961,0.39215687,0.54901963
0.2901961,0.39215687,0.54901963
0.3137255,0.41568628,0.57254905
0.20784314,0.30980393,0.46666667
0.06666667,0.1764706,0.27058825
0.32941177,0.4627451,0.49411765
0.4627451,0.6392157,0.627451
0.23921569,0.3254902,0.47058824
0.16862746,0.22352941,0.3372549
0.5686275,0.68235296,0.84705883
0.42745098,0.5529412,0.74509805
0.2901961,0.4,0.5647059
0.32156864,0.42745098,0.5764706
0.21176471,0.30588236,0.4509804
0.15294118,0.23137255,0.3529412
0.40784314,0.49019608,0.6117647
0.33333334,0.4392157,0.59607846
0.36078432,0.47843137,0.6509804
0.3372549,0.4509804,0.6156863
0.32941177,0.44313726,0.6117647
0.33333334,0.44705883,0.61960787
0.3372549,0.4509804,0.6156863
0.3372549,0.4509804,0.62352943
0.33333334,0.44705883,0.6117647
0.33333334,0.4392157,0.60784316
0.3254902,0.4392157,0.59607846
0.3254902,0.42745098,0.5882353
0.3137255,0.42352942,0.57254905
0.30588236,0.40784314,0.5686275
0.30588236,0.4117647,0.5647059
0.30980393,0.41568628,0.57254905
0.30980393,0.4117647,0.5686275
0.3019608,0.4117647,0.56078434
0.29803923,0.4,0.56078434
0.3137255,0.41568628,0.5686275
0.3372549,0.4392157,0.5921569
0.1254902,0.22745098,0.38039216
0.09411765,0.20392157,0.2627451
0.5176471,0.6862745,0.6784314
0.24313726,0.3372549,0.47843137
0.16078432,0.21960784,0.33333334
0.57254905,0.6862745,0.84313726
0.43137255,0.54901963,0.74509805
0.28235295,0.39215687,0.54901963
0.32156864,0.42352942,0.5803922
0.20392157,0.29803923,0.4509804
0.3019608,0.40392157,0.5529412
0.3372549,0.44705883,0.60784316
0.35686275,0.47058824,0.6431373
0.34901962,0.4627451,0.63529414
0.32941177,0.44313726,0.60784316
0.3254902,0.4392157,0.6117647
0.3372549,0.4509804,0.6156863
0.34117648,0.45490196,0.61960787
0.3372549,0.4509804,0.6156863
0.33333334,0.44705883,0.6117647
0.33333334,0.4392157,0.60784316
0.32941177,0.43529412,0.6039216
0.32156864,0.43137255,0.5882353
0.3137255,0.42352942,0.5803922
0.30980393,0.4117647,0.57254905
0.30980393,0.4117647,0.57254905
0.30980393,0.4117647,0.5686275
0.30980393,0.4117647,0.5686275
0.30588236,0.40784314,0.5686275
0.3019608,0.40392157,0.5568628
0.29803923,0.4,0.5529412
0.32941177,0.43137255,0.58431375
0.25490198,0.35686275,0.50980395
0.047058824,0.15686275,0.26666668
0.3372549,0.4745098,0.49019608
0.24705882,0.34117648,0.49019608
0.15294118,0.23137255,0.3372549
0.57254905,0.68235296,0.8392157
0.42745098,0.54901963,0.73333335
0.2901961,0.4,0.5686275
0.31764707,0.42745098,0.5803922
0.19607843,0.2901961,0.44705883
0.39607844,0.5019608,0.64705884
0.32156864,0.43529412,0.5882353
0.35686275,0.47058824,0.6431373
0.3254902,0.44705883,0.6039216
0.33333334,0.4392157,0.6156863
0.32941177,0.44313726,0.60784316
0.3372549,0.44313726,0.61960787
0.3372549,0.4509804,0.6156863
0.3372549,0.4509804,0.62352943
0.33333334,0.44705883,0.6117647
0.33333334,0.4392157,0.60784316
0.32941177,0.4392157,0.59607846
0.3254902,0.42745098,0.5882353
0.31764707,0.42745098,0.5764706
0.31764707,0.41960785,0.5764706
0.30588236,0.41568628,0.5686275
0.30980393,0.41568628,0.5686275
0.30980393,0.41568628,0.57254905
0.3137255,0.42352942,0.5764706
0.3019608,0.40392157,0.56078434
0.29411766,0.39607844,0.54901963
0.29803923,0.39215687,0.54509807
0.2901961,0.39607844,0.5411765
0.10980392,0.20392157,0.3529412
0.12941177,0.2509804,0.2901961
0.23921569,0.34509805,0.49019608
0.14901961,0.22745098,0.33333334
0.5568628,0.6745098,0.81960785
0.41960785,0.5411765,0.7254902
0.28235295,0.39215687,0.54901963
0.31764707,0.42745098,0.5764706
0.30588236,0.40784314,0.5647059
0.34901962,0.4509804,0.6156863
0.34117648,0.44705883,0.6156863
0.34509805,0.45490196,0.62352943
0.3254902,0.43137255,0.6
0.3254902,0.43137255,0.6
0.33333334,0.4392157,0.60784316
0.3372549,0.4509804,0.6156863
0.3372549,0.4509804,0.6156863
0.34117648,0.45490196,0.61960787
0.3372549,0.44313726,0.6117647
0.33333334,0.4392157,0.60784316
0.32941177,0.43529412,0.6039216
0.32156864,0.43137255,0.5882353
0.32156864,0.42352942,0.58431375
0.30980393,0.41960785,0.5686275
0.30980393,0.41568628,0.57254905
0.3137255,0.41960785,0.57254905
0.31764707,0.42352942,0.57254905
0.3137255,0.41568628,0.5686275
0.3019608,0.40392157,0.5568628
0.29803923,0.4,0.5529412
0.27450982,0.3764706,0.5294118
0.2784314,0.37254903,0.52156866
0.2,0.29411766,0.44313726
0.07058824,0.1764706,0.24313726
0.24705882,0.3372549,0.5019608
0.13333334,0.2,0.30980393
0.5686275,0.6784314,0.8352941
0.4,0.5411765,0.7294118
0.2901961,0.4,0.5686275
0.3137255,0.42352942,0.5764706
0.35686275,0.4509804,0.62352943
0.33333334,0.43529412,0.60784316
0.34509805,0.45490196,0.62352943
0.32941177,0.43529412,0.6039216
0.30588236,0.41960785,0.5882353
0.3137255,0.41960785,0.59607846
0.3254902,0.43137255,0.6
0.33333334,0.4392157,0.6156863
0.34509805,0.45882353,0.62352943
0.3529412,0.45882353,0.627451
0.3372549,0.4509804,0.60784316
0.32941177,0.43529412,0.6039216
0.32941177,0.4392157,0.59607846
0.32941177,0.43137255,0.5921569
0.3137255,0.42352942,0.57254905
0.3137255,0.41568628,0.5764706
0.30980393,0.4117647,0.5686275
0.31764707,0.41960785,0.57254905
0.3137255,0.41568628,0.5686275
0.30980393,0.40784314,0.56078434
0.30588236,0.4,0.5529412
0.29803923,0.4,0.5529412
0.2901961,0.38431373,0.5372549
0.26666668,0.37254903,0.5176471
0.25490198,0.34901962,0.5019608
0.05882353,0.16862746,0.28235295
0.24705882,0.33333334,0.4862745
0.14117648,0.1882353,0.28627452
0.5568628,0.6627451,0.83137256
0.4,0.53333336,0.73333335
0.28235295,0.39215687,0.54509807
0.30588236,0.40392157,0.5529412
0.32941177,0.42745098,0.5921569
0.32941177,0.43529412,0.6039216
0.34117648,0.4509804,0.6156863
0.3137255,0.42352942,0.5921569
0.29803923,0.40392157,0.57254905
0.3137255,0.41568628,0.5764706
0.3254902,0.43137255,0.6
0.3372549,0.4509804,0.6156863
0.36078432,0.46666667,0.63529414
0.34901962,0.45882353,0.6156863
0.34117648,0.44705883,0.6156863
0.3372549,0.44705883,0.6039216
0.3254902,0.43529412,0.5921569
0.32156864,0.43137255,0.5882353
0.31764707,0.41960785,0.5803922
0.3137255,0.41568628,0.5686275
0.30588236,0.40784314,0.56078434
0.30980393,0.4117647,0.5647059
0.30980393,0.4117647,0.5647059
0.29803923,0.4,0.5529412
0.29803923,0.39607844,0.54901963
0.30588236,0.4,0.5529412
0.28627452,0.39215687,0.5372549
0.27058825,0.3647059,0.5137255
0.28627452,0.38039216,0.53333336
0.07450981,0.16862746,0.30980393
0.2627451,0.34117648,0.4862745
0.11764706,0.1764706,0.26666668
0.5529412,0.65882355,0.8352941
0.4,0.53333336,0.73333335
0.28235295,0.39215687,0.5529412
0.29411766,0.38431373,0.53333336
0.33333334,0.41960785,0.5803922
0.32941177,0.42745098,0.5882353
0.34117648,0.44705883,0.6117647
0.30980393,0.41568628,0.5803922
0.29411766,0.40392157,0.56078434
0.30588236,0.40784314,0.5686275
0.32941177,0.4392157,0.59607846
0.34117648,0.44705883,0.6156863
0.35686275,0.47058824,0.627451
0.34509805,0.45490196,0.6117647
0.3372549,0.45490196,0.6
0.32941177,0.4392157,0.59607846
0.3254902,0.43529412,0.58431375
0.32156864,0.42352942,0.58431375
0.31764707,0.42745098,0.5764706
0.31764707,0.41960785,0.57254905
0.30588236,0.40784314,0.5568628
0.3137255,0.41568628,0.5647059
0.31764707,0.41568628,0.5686275
0.30980393,0.4117647,0.5568628
0.29803923,0.39215687,0.54509807
0.29411766,0.4,0.54509807
0.29803923,0.39215687,0.54509807
0.28235295,0.3882353,0.53333336
0.29803923,0.39215687,0.54509807
0.07450981,0.18039216,0.31764707
0.2627451,0.34117648,0.47843137
0.105882354,0.16470589,0.25490198
0.5529412,0.65882355,0.8352941
0.3882353,0.52156866,0.72156864
0.28235295,0.39607844,0.54901963
0.28627452,0.37254903,0.50980395
0.32941177,0.41960785,0.5647059
0.31764707,0.41960785,0.5803922
0.3372549,0.44313726,0.60784316
0.30588236,0.4117647,0.5686275
0.2901961,0.39215687,0.5529412
0.2901961,0.39215687,0.54509807
0.3254902,0.42745098,0.5803922
0.3372549,0.44705883,0.6039216
0.3529412,0.4627451,0.61960787
0.34509805,0.45490196,0.6039216
0.3372549,0.44705883,0.6039216
0.32941177,0.4392157,0.5882353
0.3254902,0.42745098,0.5803922
0.3254902,0.42745098,0.5803922
0.32156864,0.42352942,0.5764706
0.3137255,0.41960785,0.5647059
0.30980393,0.40784314,0.5568628
0.30980393,0.40392157,0.5568628
0.31764707,0.4117647,0.56078434
0.3019608,0.39607844,0.54901963
0.29803923,0.39215687,0.5411765
0.29411766,0.3882353,0.5372549
0.29411766,0.3882353,0.5372549
0.2901961,0.38431373,0.53333336
0.30588236,0.4,0.54901963
0.06666667,0.17254902,0.30980393
0.2627451,0.34117648,0.4862745
0.101960786,0.16078432,0.2509804
0.54901963,0.654902,0.83137256
0.40784314,0.54509807,0.73333335
0.27058825,0.3764706,0.5254902
0.2784314,0.3647059,0.49803922
0.34117648,0.41960785,0.5568628
0.32941177,0.42352942,0.5647059
0.32156864,0.42745098,0.5764706
0.29411766,0.39607844,0.54901963
0.28627452,0.3882353,0.5411765
0.28627452,0.3882353,0.54901963
0.29803923,0.4,0.5529412
0.33333334,0.42745098,0.5803922
0.34901962,0.45882353,0.6039216
0.3529412,0.45490196,0.60784316
0.33333334,0.4392157,0.58431375
0.33333334,0.42745098,0.5803922
0.3254902,0.43137255,0.5764706
0.3254902,0.41960785,0.57254905
0.31764707,0.42352942,0.5686275
0.31764707,0.4117647,0.56078434
0.30588236,0.4,0.54901963
0.3019608,0.39607844,0.54509807
0.30980393,0.40392157,0.54901963
0.30588236,0.39607844,0.5411765
0.29803923,0.38431373,0.5372549
0.2901961,0.38431373,0.5254902
0.2901961,0.38431373,0.53333336
0.2901961,0.38431373,0.5254902
0.29803923,0.39215687,0.54509807
0.06666667,0.16470589,0.28627452
0.2627451,0.34901962,0.49411765
0.10980392,0.15686275,0.25490198
0.5529412,0.65882355,0.8352941
0.40784314,0.53333336,0.73333335
0.29803923,0.40784314,0.56078434
0.2627451,0.34117648,0.47058824
0.28627452,0.3647059,0.4862745
0.32156864,0.40784314,0.54509807
0.30980393,0.40392157,0.5529412
0.30980393,0.40784314,0.56078434
0.30980393,0.4117647,0.5647059
0.2784314,0.3882353,0.5372549
0.2627451,0.3647059,0.5176471
0.3137255,0.4,0.54509807
0.35686275,0.4509804,0.6039216
0.34117648,0.43529412,0.58431375
0.32941177,0.42352942,0.57254905
0.32156864,0.41568628,0.5568628
0.32156864,0.40784314,0.56078434
0.32156864,0.41568628,0.5568628
0.3137255,0.4,0.5529412
0.29803923,0.3882353,0.53333336
0.3019608,0.3882353,0.5372549
0.3019608,0.39607844,0.5411765
0.30588236,0.39607844,0.5411765
0.29803923,0.3882353,0.5372549
0.28627452,0.38039216,0.52156866
0.28627452,0.38039216,0.5294118
0.28627452,0.38039216,0.52156866
0.2901961,0.3764706,0.5294118
0.29411766,0.3882353,0.5372549
0.05882353,0.15686275,0.23921569
0.25490198,0.34117648,0.4862745
0.08627451,0.15294118,0.23137255
0.56078434,0.6509804,0.8235294
0.40392157,0.5254902,0.7137255
0.2627451,0.3647059,0.52156866
0.22352941,0.32156864,0.43137255
0.1882353,0.27058825,0.38039216
0.32941177,0.4117647,0.53333336
0.29803923,0.38431373,0.5294118
0.3137255,0.40392157,0.5568628
0.30588236,0.40784314,0.5568628
0.2784314,0.38039216,0.5411765
0.23921569,0.34901962,0.49803922
0.32156864,0.42352942,0.58431375
0.28627452,0.39215687,0.5372549
0.28627452,0.37254903,0.5254902
0.28235295,0.3764706,0.50980395
0.3019608,0.38431373,0.52156866
0.29411766,0.38431373,0.52156866
0.29803923,0.38431373,0.5294118
0.29411766,0.38431373,0.5176471
0.29411766,0.38039216,0.5254902
0.30588236,0.39215687,0.5372549
0.3019608,0.3882353,0.53333336
0.29803923,0.3882353,0.53333336
0.29411766,0.38431373,0.5294118
0.29411766,0.38039216,0.5254902
0.29411766,0.3882353,0.5294118
0.2784314,0.3647059,0.50980395
0.2901961,0.38431373,0.5254902
0.21568628,0.3019608,0.45490196
0.10980392,0.23921569,0.2784314
0.27058825,0.34901962,0.49411765
0.09019608,0.13725491,0.21176471
0.5686275,0.6627451,0.81960785
0.4117647,0.52156866,0.70980394
0.2784314,0.3882353,0.5372549
0.21176471,0.3019608,0.4
0.15294118,0.23529412,0.32156864
0.25882354,0.33333334,0.42352942
0.31764707,0.39607844,0.5137255
0.30588236,0.40392157,0.5529412
0.30980393,0.4117647,0.56078434
0.29411766,0.40392157,0.5529412
0.31764707,0.42745098,0.58431375
0.35686275,0.46666667,0.6156863
0.27450982,0.3764706,0.5254902
0.25882354,0.3529412,0.49411765
0.2627451,0.3529412,0.4862745
0.26666668,0.3529412,0.4862745
0.27058825,0.36078432,0.49411765
0.2784314,0.36862746,0.5058824
0.28627452,0.3764706,0.50980395
0.2901961,0.38039216,0.5176471
0.30588236,0.39607844,0.5372549
0.3254902,0.41568628,0.5568628
0.29411766,0.38431373,0.52156866
0.2901961,0.3764706,0.5176471
0.28627452,0.3764706,0.5137255
0.28627452,0.37254903,0.5176471
0.27058825,0.36078432,0.49411765
0.3019608,0.3882353,0.53333336
0.12941177,0.21960784,0.35686275
0.28235295,0.41568628,0.43529412
0.25882354,0.32941177,0.4745098
0.09411765,0.14509805,0.21176471
0.58431375,0.65882355,0.8235294
0.40784314,0.5254902,0.7058824
0.2784314,0.38039216,0.5372549
0.1882353,0.27450982,0.3647059
0.14117648,0.22745098,0.29803923
0.13333334,0.19607843,0.2627451
0.34117648,0.4,0.48235294
0.3137255,0.3882353,0.50980395
0.3137255,0.41568628,0.5647059
0.31764707,0.42745098,0.5764706
0.3137255,0.42352942,0.57254905
0.30588236,0.4117647,0.5647059
0.2784314,0.38431373,0.5254902
0.2627451,0.3529412,0.49411765
0.25882354,0.34901962,0.48235294
0.2627451,0.3529412,0.4862745
0.25882354,0.34901962,0.48235294
0.27058825,0.36078432,0.49411765
0.2784314,0.37254903,0.5058824
0.28627452,0.3764706,0.50980395
0.28627452,0.38039216,0.50980395
0.28235295,0.3764706,0.5058824
0.2784314,0.36862746,0.5019608
0.28235295,0.3764706,0.50980395
0.28235295,0.37254903,0.5058824
0.27058825,0.3647059,0.49411765
0.28235295,0.37254903,0.5137255
0.26666668,0.35686275,0.49411765
0.11764706,0.22745098,0.30588236
0.25490198,0.47843137,0.43529412
0.2627451,0.3372549,0.4745098
0.09803922,0.14901961,0.21176471
0.5686275,0.64705884,0.8117647
0.4117647,0.5254902,0.7019608
0.3019608,0.40784314,0.5647059
0.15686275,0.23529412,0.32156864
0.12941177,0.20392157,0.27058825
0.09411765,0.15294118,0.2
0.23137255,0.27058825,0.32156864
0.33333334,0.39215687,0.47843137
0.30588236,0.40784314,0.5411765
0.29411766,0.40392157,0.54509807
0.29803923,0.40392157,0.54509807
0.28235295,0.3882353,0.53333336
0.26666668,0.3647059,0.5058824
0.25882354,0.34901962,0.4862745
0.2627451,0.3529412,0.4862745
0.2627451,0.3529412,0.4862745
0.25882354,0.34901962,0.48235294
0.2627451,0.3529412,0.4862745
0.26666668,0.36078432,0.49019608
0.27450982,0.3647059,0.49803922
0.27058825,0.3647059,0.49411765
0.27058825,0.3647059,0.49411765
0.27450982,0.37254903,0.5019608
0.27450982,0.36862746,0.49803922
0.26666668,0.35686275,0.4862745
0.27058825,0.3647059,0.49019608
0.28627452,0.38039216,0.5176471
0.14901961,0.24705882,0.34901962
0.23921569,0.41568628,0.41568628
0.0627451,0.38431373,0.30588236
0.25882354,0.3372549,0.46666667
0.08235294,0.13333334,0.19607843
0.5647059,0.6509804,0.80784315
0.42352942,0.5294118,0.70980394
0.30980393,0.41568628,0.57254905
0.14901961,0.21960784,0.3019608
0.12156863,0.18431373,0.24313726
0.101960786,0.15294118,0.19607843
0.14901961,0.1882353,0.22352941
0.28235295,0.34509805,0.39607844
0.25490198,0.3764706,0.47058824
0.20784314,0.39215687,0.5058824
0.27058825,0.3764706,0.50980395
0.2784314,0.38039216,0.5137255
0.27450982,0.3647059,0.5019608
0.26666668,0.35686275,0.49019608
