r,g,b
0.34509805,0.45490196,0.6117647
0.34117648,0.4509804,0.60784316
0.3372549,0.44313726,0.6117647
0.34509805,0.4509804,0.6117647
0.34901962,0.45490196,0.61960787
0.34901962,0.45490196,0.61960787
0.3372549,0.44705883,0.6039216
0.3372549,0.44705883,0.6
0.32941177,0.4392157,0.5882353
0.3254902,0.42745098,0.5882353
0.32156864,0.42352942,0.5764706
0.32156864,0.42352942,0.5764706
0.3137255,0.41568628,0.5686275
0.3137255,0.41568628,0.5686275
0.3137255,0.41960785,0.5647059
0.31764707,0.4117647,0.56078434
0.3137255,0.41960785,0.5647059
0.3137255,0.40784314,0.5568628
0.30980393,0.40392157,0.5529412
0.32156864,0.41568628,0.5647059
0.33333334,0.42745098,0.5764706
0.14509805,0.23921569,0.34901962
0.07450981,0.1764706,0.21960784
0.5568628,0.6784314,0.6784314
0.3882353,0.5529412,0.5372549
0.101960786,0.44705883,0.4
0.007843138,0.5254902,0.4
0.039215688,0.58431375,0.4392157
0.03137255,0.6431373,0.5058824
0.37254903,0.4745098,0.627451
0.34901962,0.45490196,0.62352943
0.36078432,0.47058824,0.627451
0.3372549,0.44705883,0.6039216
0.33333334,0.4392157,0.60784316
0.3372549,0.44705883,0.6039216
0.34509805,0.4509804,0.6156863
0.34901962,0.45490196,0.6156863
0.34509805,0.45490196,0.6117647
0.3372549,0.44705883,0.6039216
0.33333334,0.44313726,0.6
0.33333334,0.43529412,0.59607846
0.3254902,0.42745098,0.5803922
0.32156864,0.42352942,0.58431375
0.31764707,0.41960785,0.57254905
0.32156864,0.41568628,0.5686275
0.3137255,0.41960785,0.5647059
0.32156864,0.41568628,0.5686275
0.31764707,0.42352942,0.5686275
0.33333334,0.42745098,0.5764706
0.3019608,0.40784314,0.5529412
0.3019608,0.4,0.5529412
0.29803923,0.39215687,0.5372549
0.30588236,0.39607844,0.54509807
0.23529412,0.3254902,0.4627451
0.0627451,0.16078432,0.24705882
0.34901962,0.46666667,0.47843137
0.5411765,0.69411767,0.69803923
0.16078432,0.38039216,0.38431373
0.0,0.49803922,0.39215687
0.043137256,0.54509807,0.41568628
0.03529412,0.61960787,0.47058824
0.32941177,0.4392157,0.59607846
0.3647059,0.46666667,0.627451
0.34117648,0.4509804,0.60784316
0.33333334,0.43529412,0.59607846
0.32941177,0.4392157,0.59607846
0.3372549,0.4392157,0.6
0.34901962,0.4509804,0.6117647
0.3529412,0.45490196,0.6156863
0.34901962,0.45490196,0.6117647
0.34509805,0.4509804,0.60784316
0.3372549,0.4392157,0.6
0.33333334,0.43529412,0.59607846
0.3254902,0.42745098,0.5882353
0.32156864,0.42352942,0.5764706
0.31764707,0.41960785,0.57254905
0.3137255,0.41568628,0.5686275
0.32156864,0.41568628,0.5686275
0.3137255,0.41960785,0.5647059
0.32941177,0.42352942,0.57254905
0.32156864,0.42745098,0.57254905
0.31764707,0.4117647,0.56078434
0.30588236,0.4,0.54901963
0.29803923,0.39215687,0.53333336
0.28235295,0.3764706,0.5176471
0.2784314,0.37254903,0.5176471
0.11764706,0.21176471,0.33333334
0.16078432,0.25490198,0.3019608
0.6901961,0.8,0.83137256
0.20392157,0.37254903,0.36862746
0.007843138,0.47058824,0.38431373
0.039215688,0.5254902,0.4
0.047058824,0.5921569,0.44705883
0.3254902,0.42745098,0.59607846
0.36078432,0.47058824,0.627451
0.33333334,0.43529412,0.59607846
0.3254902,0.42745098,0.5803922
0.32941177,0.43137255,0.6
0.33333334,0.4392157,0.6
0.34509805,0.4509804,0.6117647
0.3529412,0.45882353,0.6156863
0.35686275,0.4627451,0.62352943
0.34901962,0.45490196,0.6117647
0.33333334,0.44313726,0.5921569
0.3372549,0.4392157,0.6
0.3254902,0.42745098,0.5803922
0.3254902,0.42745098,0.5803922
0.31764707,0.42352942,0.5686275
0.32156864,0.41568628,0.5686275
0.3137255,0.41960785,0.5647059
0.3254902,0.41960785,0.57254905
0.3137255,0.41960785,0.5647059
0.31764707,0.4117647,0.56078434
0.3019608,0.40784314,0.5529412
0.30588236,0.40392157,0.5529412
0.3019608,0.39607844,0.5411765
0.2784314,0.36862746,0.5137255
0.29411766,0.3882353,0.5372549
0.16470589,0.2627451,0.3882353
0.08627451,0.17254902,0.23137255
0.6784314,0.78431374,0.8117647
0.27058825,0.40784314,0.43137255
0.011764706,0.45490196,0.3764706
0.023529412,0.49019608,0.37254903
0.050980393,0.56078434,0.41960785
0.3254902,0.42745098,0.5882353
0.34901962,0.4509804,0.61960787
0.32156864,0.42352942,0.5764706
0.32156864,0.41568628,0.5686275
0.3254902,0.42745098,0.5882353
0.3372549,0.4392157,0.6
0.34509805,0.44705883,0.6
0.3647059,0.46666667,0.62352943
0.35686275,0.4627451,0.6156863
0.34509805,0.45490196,0.6039216
0.34117648,0.44313726,0.59607846
0.3372549,0.4392157,0.5921569
0.32941177,0.43137255,0.58431375
0.32156864,0.42352942,0.5764706
0.32941177,0.42352942,0.5764706
0.3137255,0.41960785,0.5647059
0.31764707,0.4117647,0.56078434
0.32156864,0.41568628,0.5647059
0.31764707,0.4117647,0.56078434
0.30980393,0.40392157,0.5529412
0.30980393,0.40392157,0.5529412
0.3137255,0.40784314,0.5568628
0.29803923,0.3882353,0.5411765
0.28627452,0.3764706,0.52156866
0.29803923,0.39215687,0.5372549
0.19607843,0.28627452,0.41960785
0.07058824,0.15294118,0.23921569
0.62352943,0.7176471,0.75686276
0.28627452,0.43529412,0.4392157
0.011764706,0.44313726,0.36078432
0.019607844,0.4745098,0.3372549
0.047058824,0.53333336,0.4
0.33333334,0.42352942,0.5882353
0.34117648,0.44313726,0.6039216
0.31764707,0.4117647,0.5647059
0.30980393,0.40392157,0.5529412
0.3254902,0.41960785,0.57254905
0.33333334,0.43529412,0.5921569
0.34901962,0.4509804,0.6117647
0.37254903,0.47843137,0.6313726
0.34901962,0.45882353,0.60784316
0.34117648,0.4509804,0.60784316
0.34117648,0.44705883,0.59607846
0.34117648,0.43529412,0.5882353
0.32941177,0.43137255,0.58431375
0.33333334,0.42745098,0.5803922
0.32156864,0.42745098,0.57254905
0.32156864,0.41568628,0.5686275
0.30980393,0.41568628,0.56078434
0.31764707,0.4117647,0.56078434
0.31764707,0.4117647,0.5529412
0.31764707,0.4117647,0.56078434
0.30588236,0.4,0.5411765
0.30980393,0.39607844,0.54901963
0.3019608,0.39215687,0.5372549
0.2901961,0.38039216,0.5294118
0.30588236,0.4,0.54901963
0.21960784,0.3137255,0.44705883
0.050980393,0.12156863,0.21568628
0.5803922,0.68235296,0.7019608
0.2509804,0.41960785,0.41568628
0.007843138,0.44313726,0.34117648
0.011764706,0.4509804,0.32156864
0.043137256,0.5137255,0.3764706
0.33333334,0.42745098,0.5803922
0.33333334,0.43529412,0.59607846
0.3137255,0.40784314,0.56078434
0.30588236,0.4,0.5529412
0.3137255,0.40784314,0.5568628
0.3372549,0.43137255,0.5921569
0.3529412,0.4509804,0.60784316
0.36078432,0.4627451,0.6156863
0.34901962,0.45490196,0.60784316
0.34509805,0.4509804,0.6
0.33333334,0.43529412,0.5882353
0.32941177,0.43137255,0.58431375
0.32941177,0.43137255,0.58431375
0.3254902,0.42745098,0.5803922
0.32941177,0.42352942,0.5764706
0.3137255,0.41960785,0.5647059
0.3137255,0.40784314,0.5568628
0.31764707,0.4117647,0.5529412
0.32156864,0.41568628,0.5647059
0.30980393,0.40392157,0.54509807
0.29803923,0.39215687,0.5411765
0.3019608,0.39607844,0.5372549
0.30588236,0.39607844,0.54509807
0.2901961,0.38431373,0.5294118
0.30980393,0.40392157,0.54901963
0.22745098,0.31764707,0.4509804
0.03529412,0.11764706,0.19607843
0.59607846,0.7019608,0.7176471
0.20392157,0.40392157,0.38431373
0.0,0.4392157,0.31764707
0.011764706,0.45490196,0.3137255
0.039215688,0.49019608,0.36078432
0.31764707,0.40392157,0.56078434
0.32941177,0.43529412,0.5803922
0.30588236,0.4,0.5529412
0.3019608,0.39607844,0.54509807
0.30980393,0.39607844,0.54901963
0.3254902,0.41960785,0.5686275
0.34509805,0.4392157,0.5921569
0.35686275,0.45882353,0.60784316
0.36078432,0.4627451,0.6117647
0.3372549,0.44313726,0.5921569
0.33333334,0.4392157,0.58431375
0.3372549,0.43137255,0.58431375
0.32941177,0.43529412,0.5803922
0.32941177,0.42352942,0.57254905
0.31764707,0.42352942,0.5686275
0.3137255,0.40784314,0.5568628
0.30980393,0.40392157,0.54509807
0.30980393,0.39607844,0.54901963
0.30980393,0.40392157,0.54509807
0.30588236,0.39215687,0.54509807
0.29803923,0.39215687,0.53333336
0.29803923,0.38431373,0.5372549
0.29803923,0.39215687,0.5372549
0.29411766,0.38039216,0.5254902
0.3137255,0.4,0.54901963
0.23137255,0.32156864,0.44705883
0.05882353,0.14509805,0.20784314
0.6156863,0.73333335,0.7490196
0.1254902,0.3529412,0.3372549
0.0,0.44705883,0.30980393
0.015686275,0.45490196,0.32941177
0.03137255,0.48235294,0.3529412
0.3137255,0.4,0.5529412
0.32941177,0.42352942,0.57254905
0.30980393,0.40392157,0.5529412
0.30588236,0.4,0.54901963
0.29803923,0.38431373,0.5372549
0.30588236,0.38431373,0.5294118
0.3254902,0.41568628,0.56078434
0.3647059,0.45882353,0.60784316
0.35686275,0.45490196,0.6
0.34117648,0.43137255,0.5764706
0.3372549,0.42745098,0.57254905
0.33333334,0.42745098,0.57254905
0.32941177,0.41960785,0.5647059
0.32941177,0.41568628,0.56078434
0.32156864,0.4117647,0.5568628
0.30588236,0.39607844,0.5411765
0.30588236,0.39215687,0.5372549
0.30980393,0.39607844,0.5411765
0.3137255,0.4,0.54509807
0.3019608,0.3882353,0.5372549
0.3019608,0.3882353,0.53333336
0.29803923,0.38431373,0.5294118
0.29411766,0.38039216,0.5254902
0.29411766,0.38431373,0.52156866
0.32156864,0.40784314,0.5529412
0.19607843,0.28235295,0.40784314
0.105882354,0.20392157,0.24705882
0.5294118,0.6666667,0.68235296
0.078431375,0.36078432,0.32156864
0.0,0.4392157,0.30980393
0.003921569,0.44313726,0.31764707
0.03529412,0.48235294,0.3529412
0.3137255,0.4,0.54901963
0.31764707,0.4117647,0.5529412
0.3137255,0.40784314,0.56078434
0.34509805,0.4392157,0.5882353
0.2901961,0.3764706,0.5294118
0.28235295,0.36078432,0.5058824
0.3254902,0.4117647,0.5647059
0.3372549,0.43137255,0.5803922
0.32941177,0.41960785,0.5647059
0.32941177,0.41960785,0.5568628
0.3254902,0.4117647,0.54901963
0.32941177,0.4117647,0.54901963
0.32156864,0.40784314,0.54509807
0.31764707,0.4,0.5411765
0.30588236,0.39607844,0.53333336
0.30588236,0.3882353,0.53333336
0.30588236,0.39607844,0.53333336
0.3137255,0.39215687,0.5372549
0.30980393,0.4,0.5372549
0.30588236,0.3882353,0.53333336
0.2901961,0.38039216,0.5176471
0.29803923,0.38431373,0.5294118
0.2901961,0.38039216,0.5176471
0.28627452,0.3764706,0.5137255
0.30980393,0.39607844,0.54509807
0.12941177,0.21568628,0.33333334
0.23921569,0.3529412,0.38431373
0.3372549,0.5137255,0.50980395
0.043137256,0.40784314,0.32941177
0.011764706,0.43529412,0.30980393
0.007843138,0.44705883,0.32156864
0.03529412,0.49411765,0.36078432
0.34509805,0.42745098,0.56078434
0.30588236,0.4,0.54509807
0.3137255,0.41568628,0.56078434
0.3137255,0.4117647,0.56078434
0.29411766,0.39215687,0.5411765
0.29411766,0.3882353,0.5372549
0.34901962,0.44705883,0.5921569
0.29411766,0.39215687,0.5372549
0.2784314,0.36862746,0.5058824
0.28235295,0.36862746,0.49803922
0.28627452,0.37254903,0.5019608
0.2901961,0.3764706,0.5058824
0.29411766,0.38039216,0.50980395
0.29803923,0.38039216,0.5137255
0.30588236,0.3882353,0.52156866
0.30588236,0.39215687,0.5294118
0.30980393,0.39607844,0.5294118
0.30588236,0.39215687,0.5294118
0.30588236,0.3882353,0.5254902
0.29803923,0.38431373,0.52156866
0.3019608,0.38431373,0.5176471
0.3019608,0.39215687,0.5294118
0.28627452,0.3764706,0.50980395
0.2901961,0.38039216,0.5176471
0.27058825,0.36078432,0.49019608
0.07450981,0.1764706,0.25882354
0.38431373,0.5294118,0.5372549
0.11764706,0.3647059,0.3254902
0.007843138,0.41960785,0.30588236
0.007843138,0.43137255,0.30980393
0.011764706,0.4509804,0.3254902
0.03529412,0.5019608,0.3764706
0.3254902,0.39607844,0.49803922
0.29411766,0.3882353,0.5372549
0.3137255,0.41568628,0.56078434
0.30980393,0.4117647,0.56078434
0.3137255,0.4117647,0.5647059
0.34117648,0.44313726,0.5921569
0.36078432,0.4627451,0.60784316
0.30588236,0.4,0.5411765
0.27058825,0.35686275,0.49803922
0.27450982,0.36078432,0.49019608
0.27450982,0.35686275,0.48235294
0.27450982,0.36078432,0.49019608
0.28235295,0.3647059,0.49411765
0.2901961,0.3764706,0.5019608
0.29803923,0.38039216,0.5137255
0.3019608,0.3882353,0.52156866
0.31764707,0.4,0.53333336
0.30980393,0.39607844,0.5294118
0.29803923,0.38039216,0.5137255
0.29411766,0.38039216,0.5176471
0.29803923,0.38039216,0.5137255
