r,g,b
0.22352941,0.34901962,0.33333334
0.07058824,0.44313726,0.3647059
0.0,0.49019608,0.36078432
0.007843138,0.4862745,0.3647059
0.003921569,0.49411765,0.36862746
0.007843138,0.39607844,0.27450982
0.019607844,0.19215687,0.1254902
0.11764706,0.3254902,0.25490198
0.0,0.5529412,0.43529412
0.0,0.54901963,0.41568628
0.0,0.54509807,0.42352942
0.0,0.54509807,0.4117647
0.0,0.5372549,0.40784314
0.0,0.5372549,0.40784314
0.0,0.5411765,0.41960785
0.03137255,0.49411765,0.3882353
0.02745098,0.24705882,0.1882353
0.101960786,0.14901961,0.15294118
0.11372549,0.13333334,0.14901961
0.10980392,0.12156863,0.14117648
0.105882354,0.12156863,0.13333334
0.101960786,0.11764706,0.12941177
0.101960786,0.11764706,0.12941177
0.101960786,0.11764706,0.12941177
0.105882354,0.12156863,0.13333334
0.101960786,0.11372549,0.13333334
0.101960786,0.11764706,0.12941177
0.09803922,0.11372549,0.1254902
0.09803922,0.11372549,0.1254902
0.101960786,0.11764706,0.12941177
0.09803922,0.11372549,0.1254902
0.101960786,0.11764706,0.12941177
0.10980392,0.1254902,0.13725491
0.24705882,0.30980393,0.30980393
0.14117648,0.40392157,0.34901962
0.0,0.49019608,0.36862746
0.007843138,0.49411765,0.36862746
0.007843138,0.3882353,0.25882354
0.02745098,0.18039216,0.12156863
0.12941177,0.3254902,0.2784314
0.0,0.56078434,0.43137255
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.0,0.5411765,0.4117647
0.0,0.54509807,0.40784314
0.0,0.54901963,0.41568628
0.023529412,0.49411765,0.39215687
0.043137256,0.2509804,0.20392157
0.12156863,0.16470589,0.16862746
0.11764706,0.14117648,0.15294118
0.11372549,0.1254902,0.14509805
0.105882354,0.12156863,0.13333334
0.10980392,0.12156863,0.14117648
0.105882354,0.12156863,0.13333334
0.10980392,0.11764706,0.13725491
0.105882354,0.12156863,0.13333334
0.10980392,0.11372549,0.13333334
0.09803922,0.11372549,0.1254902
0.09803922,0.10980392,0.12941177
0.101960786,0.11764706,0.12941177
0.105882354,0.11764706,0.13725491
0.09803922,0.11764706,0.12941177
0.101960786,0.11372549,0.13333334
0.101960786,0.11372549,0.13333334
0.09803922,0.11372549,0.12941177
0.09411765,0.10980392,0.1254902
0.23137255,0.2901961,0.2901961
0.16078432,0.4,0.3529412
0.0,0.49019608,0.36078432
0.011764706,0.38431373,0.25882354
0.039215688,0.1882353,0.12941177
0.13725491,0.34117648,0.2901961
0.0,0.56078434,0.43529412
0.003921569,0.5568628,0.43137255
0.0,0.5529412,0.42352942
0.0,0.54901963,0.41568628
0.0,0.5529412,0.41568628
0.007843138,0.5294118,0.40784314
0.050980393,0.2901961,0.23529412
0.101960786,0.15686275,0.15686275
0.12941177,0.13725491,0.15686275
0.1254902,0.14117648,0.15686275
0.105882354,0.11764706,0.13725491
0.105882354,0.11764706,0.13333334
0.105882354,0.12156863,0.13333334
0.105882354,0.12156863,0.13333334
0.105882354,0.11764706,0.12941177
0.105882354,0.11764706,0.13725491
0.105882354,0.11764706,0.12941177
0.101960786,0.11764706,0.12941177
0.09803922,0.11372549,0.12941177
0.105882354,0.12156863,0.13333334
0.101960786,0.11764706,0.12941177
0.105882354,0.12156863,0.13333334
0.101960786,0.11764706,0.12941177
0.105882354,0.11764706,0.13333334
0.09803922,0.11764706,0.12941177
0.101960786,0.11764706,0.12941177
0.09803922,0.10980392,0.12156863
0.24313726,0.29803923,0.3019608
0.09411765,0.42745098,0.34509805
0.007843138,0.37254903,0.24705882
0.050980393,0.19215687,0.13333334
0.14901961,0.34117648,0.29803923
0.0,0.5647059,0.44705883
0.0,0.56078434,0.44313726
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.57254905,0.43529412
0.039215688,0.35686275,0.2784314
0.09019608,0.16862746,0.15686275
0.1254902,0.13333334,0.14901961
0.12156863,0.13333334,0.14901961
0.11764706,0.13333334,0.14901961
0.10980392,0.12156863,0.14117648
0.105882354,0.12156863,0.13725491
0.105882354,0.11764706,0.13333334
0.105882354,0.12156863,0.13333334
0.101960786,0.11372549,0.13333334
0.101960786,0.11764706,0.13333334
0.101960786,0.11764706,0.12941177
0.101960786,0.11764706,0.12941177
0.101960786,0.11764706,0.13333334
0.101960786,0.11764706,0.12941177
0.101960786,0.11764706,0.12941177
0.101960786,0.12156863,0.13333334
0.105882354,0.11764706,0.13725491
0.105882354,0.11764706,0.13333334
0.09803922,0.11764706,0.12941177
0.101960786,0.11372549,0.12941177
0.09803922,0.11764706,0.12941177
0.11372549,0.11764706,0.13725491
0.21568628,0.34117648,0.32156864
0.011764706,0.34901962,0.23921569
0.0627451,0.19215687,0.13725491
0.15686275,0.34117648,0.29803923
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.4509804
0.0,0.5647059,0.44705883
0.0,0.5647059,0.44705883
0.023529412,0.49803922,0.3882353
0.06666667,0.2,0.17254902
0.11372549,0.14117648,0.15294118
0.12156863,0.13725491,0.15294118
0.11764706,0.12941177,0.14901961
0.11372549,0.12941177,0.14117648
0.10980392,0.12156863,0.14117648
0.10980392,0.1254902,0.14117648
0.10980392,0.12156863,0.14117648
0.105882354,0.12156863,0.13333334
0.101960786,0.11764706,0.13333334
0.105882354,0.12156863,0.13333334
0.105882354,0.12156863,0.13333334
0.101960786,0.11764706,0.12941177
0.101960786,0.11372549,0.13333334
0.101960786,0.11764706,0.12941177
0.105882354,0.12156863,0.13333334
0.101960786,0.12156863,0.13333334
0.105882354,0.11764706,0.13725491
0.101960786,0.11764706,0.13333334
0.09803922,0.11764706,0.12941177
0.101960786,0.11372549,0.13333334
0.09411765,0.11372549,0.1254902
0.09019608,0.105882354,0.12156863
0.20392157,0.21960784,0.23137255
0.043137256,0.29411766,0.22352941
0.0627451,0.17254902,0.12941177
0.16078432,0.34901962,0.30588236
0.003921569,0.5568628,0.45490196
0.007843138,0.5686275,0.45490196
0.0,0.5764706,0.47058824
0.0,0.5882353,0.4745098
0.02745098,0.31764707,0.25882354
0.101960786,0.16470589,0.16078432
0.12941177,0.14509805,0.16078432
0.11764706,0.13725491,0.14901961
0.11372549,0.12941177,0.14509805
0.10980392,0.1254902,0.14117648
0.10980392,0.12156863,0.14117648
0.10980392,0.1254902,0.14117648
0.10980392,0.1254902,0.14117648
0.10980392,0.12156863,0.13725491
0.105882354,0.12156863,0.13725491
0.105882354,0.12156863,0.13333334
0.105882354,0.11764706,0.13333334
0.10980392,0.1254902,0.13725491
0.105882354,0.12156863,0.13333334
0.105882354,0.12156863,0.13333334
0.105882354,0.11764706,0.13333334
0.105882354,0.12156863,0.13333334
0.105882354,0.12156863,0.13333334
0.101960786,0.11764706,0.13333334
0.09803922,0.11372549,0.1254902
0.09803922,0.11372549,0.12941177
0.09803922,0.11372549,0.1254902
0.09803922,0.11764706,0.12941177
0.10980392,0.11764706,0.13333334
0.105882354,0.23137255,0.21176471
0.06666667,0.16078432,0.12941177
0.16470589,0.34901962,0.30980393
0.0,0.5529412,0.44705883
0.007843138,0.5686275,0.4627451
0.0,0.5882353,0.48235294
0.007843138,0.52156866,0.41960785
0.08235294,0.21176471,0.18039216
0.14509805,0.1764706,0.18431373
0.13725491,0.15294118,0.16862746
0.11764706,0.13333334,0.14901961
0.11764706,0.12941177,0.14509805
0.10980392,0.1254902,0.14117648
0.10980392,0.12156863,0.14117648
0.105882354,0.1254902,0.13725491
0.10980392,0.12156863,0.14117648
0.105882354,0.12156863,0.13333334
0.101960786,0.11372549,0.13333334
0.105882354,0.12156863,0.13333334
0.105882354,0.11764706,0.13725491
0.10980392,0.1254902,0.13725491
0.105882354,0.11764706,0.13725491
0.101960786,0.11764706,0.12941177
0.10980392,0.12156863,0.13725491
0.105882354,0.12156863,0.13725491
0.105882354,0.12156863,0.13725491
0.105882354,0.11764706,0.13725491
0.09803922,0.11764706,0.12941177
0.09803922,0.11372549,0.12941177
0.09803922,0.11764706,0.12941177
0.09803922,0.10980392,0.12941177
0.08627451,0.105882354,0.11764706
0.11764706,0.13725491,0.14901961
0.101960786,0.16078432,0.14901961
0.16078432,0.33333334,0.29411766
0.007843138,0.54509807,0.44313726
0.003921569,0.57254905,0.4627451
0.011764706,0.60784316,0.5137255
0.003921569,0.3372549,0.26666668
0.13333334,0.23137255,0.21960784
0.11764706,0.14117648,0.15294118
0.1254902,0.14117648,0.16078432
0.12156863,0.13725491,0.15294118
0.11764706,0.13333334,0.14901961
0.11764706,0.12941177,0.14901961
0.10980392,0.1254902,0.13725491
0.10980392,0.12156863,0.14117648
0.105882354,0.12156863,0.13333334
0.105882354,0.11764706,0.13725491
0.10980392,0.1254902,0.13725491
0.10980392,0.1254902,0.13725491
0.105882354,0.12156863,0.13333334
0.105882354,0.12156863,0.13333334
0.105882354,0.12156863,0.13333334
0.105882354,0.12156863,0.13333334
0.105882354,0.12156863,0.13333334
0.10980392,0.1254902,0.13725491
0.105882354,0.12156863,0.13333334
0.101960786,0.11764706,0.12941177
0.101960786,0.11764706,0.12941177
0.09803922,0.11764706,0.12941177
0.09803922,0.11372549,0.1254902
0.09411765,0.11372549,0.1254902
0.09803922,0.11764706,0.12941177
0.09411765,0.11372549,0.1254902
0.12941177,0.16078432,0.16862746
0.16862746,0.33333334,0.29411766
0.007843138,0.54509807,0.43529412
0.007843138,0.5764706,0.46666667
0.09019608,0.627451,0.5294118
0.07450981,0.23921569,0.21568628
0.10980392,0.15294118,0.16078432
0.12941177,0.14509805,0.16078432
0.1254902,0.14117648,0.15686275
0.11764706,0.13725491,0.14901961
0.12156863,0.13333334,0.15294118
0.11372549,0.13333334,0.14509805
0.11372549,0.1254902,0.14509805
0.105882354,0.1254902,0.13725491
0.10980392,0.12156863,0.14117648
0.105882354,0.1254902,0.13725491
0.10980392,0.12156863,0.14117648
0.10980392,0.12941177,0.14117648
0.11372549,0.1254902,0.14509805
0.10980392,0.12941177,0.14117648
0.10980392,0.12156863,0.14117648
0.105882354,0.12156863,0.13333334
0.10980392,0.12156863,0.13725491
0.105882354,0.12156863,0.13333334
0.105882354,0.12156863,0.13333334
0.105882354,0.12156863,0.13333334
0.101960786,0.11764706,0.13333334
0.101960786,0.11372549,0.13333334
0.09411765,0.11372549,0.1254902
0.101960786,0.11764706,0.12941177
0.09411765,0.11372549,0.1254902
0.09411765,0.11372549,0.12941177
0.15686275,0.1882353,0.19607843
0.16470589,0.34117648,0.2901961
0.011764706,0.53333336,0.42745098
0.015686275,0.56078434,0.44705883
0.22745098,0.6,0.5529412
0.10980392,0.20392157,0.19607843
0.1254902,0.15294118,0.16078432
0.12941177,0.14901961,0.16470589
0.12156863,0.14117648,0.15686275
0.11372549,0.13333334,0.14901961
0.12156863,0.13333334,0.14901961
0.12156863,0.13333334,0.15294118
0.11372549,0.13333334,0.14901961
0.11372549,0.1254902,0.14509805
0.10980392,0.12941177,0.14509805
0.11372549,0.1254902,0.14509805
0.10980392,0.12941177,0.14117648
0.11372549,0.1254902,0.14509805
0.11372549,0.12941177,0.14117648
0.10980392,0.1254902,0.13725491
0.10980392,0.1254902,0.13725491
0.105882354,0.12156863,0.13333334
0.10980392,0.1254902,0.13725491
0.105882354,0.12156863,0.13333334
0.10980392,0.1254902,0.13725491
0.105882354,0.12156863,0.13333334
0.101960786,0.11764706,0.12941177
0.101960786,0.11764706,0.12941177
0.09803922,0.11764706,0.12941177
0.09803922,0.11764706,0.12941177
0.09803922,0.11764706,0.12941177
0.078431375,0.10980392,0.11764706
0.18039216,0.2,0.21568628
0.16470589,0.34509805,0.30588236
0.003921569,0.5372549,0.42745098
0.039215688,0.6,0.49019608
0.24705882,0.4745098,0.42745098
0.12941177,0.21176471,0.21568628
0.1254902,0.15294118,0.16470589
0.12941177,0.14901961,0.16470589
0.1254902,0.14509805,0.15686275
0.12156863,0.13725491,0.15294118
0.11764706,0.12941177,0.14901961
0.11372549,0.13333334,0.14509805
0.11764706,0.12941177,0.14901961
0.11372549,0.13333334,0.14509805
0.11372549,0.1254902,0.14509805
0.11372549,0.13333334,0.14509805
0.11372549,0.1254902,0.14509805
0.10980392,0.12941177,0.14117648
0.10980392,0.12156863,0.14117648
0.10980392,0.12941177,0.14117648
0.10980392,0.12156863,0.14117648
0.10980392,0.1254902,0.13725491
0.105882354,0.11764706,0.13725491
0.10980392,0.12156863,0.13725491
0.10980392,0.12156863,0.13725491
0.105882354,0.11764706,0.13725491
0.101960786,0.12156863,0.13333334
0.101960786,0.11372549,0.13333334
0.09803922,0.11764706,0.12941177
0.101960786,0.11372549,0.13333334
0.09803922,0.12156863,0.12156863
0.09019608,0.10980392,0.1254902
0.16470589,0.19607843,0.20392157
0.16470589,0.34509805,0.3019608
0.003921569,0.53333336,0.42352942
0.11764706,0.627451,0.5411765
0.2509804,0.39607844,0.36862746
0.13333334,0.21568628,0.20784314
0.1254902,0.15686275,0.16862746
0.12941177,0.15686275,0.16862746
0.12156863,0.14509805,0.15686275
0.11764706,0.13725491,0.15294118
0.11764706,0.13725491,0.14901961
0.12156863,0.13333334,0.15294118
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.14901961
0.10980392,0.12941177,0.14117648
0.11372549,0.1254902,0.14509805
0.105882354,0.1254902,0.14117648
0.11372549,0.1254902,0.14509805
0.10980392,0.12941177,0.14117648
0.11372549,0.12941177,0.14117648
0.10980392,0.1254902,0.13725491
0.10980392,0.1254902,0.13725491
0.10980392,0.1254902,0.13725491
0.105882354,0.11764706,0.13725491
0.10980392,0.12156863,0.13725491
0.101960786,0.11764706,0.13333334
0.105882354,0.11764706,0.13725491
0.101960786,0.12156863,0.13333334
0.101960786,0.11372549,0.13333334
0.09803922,0.11764706,0.12941177
0.09803922,0.11764706,0.12941177
0.08235294,0.11372549,0.12156863
0.17254902,0.19215687,0.20392157
0.15686275,0.3529412,0.30980393
0.0,0.52156866,0.40392157
0.13333334,0.6509804,0.5686275
0.22745098,0.38431373,0.34901962
0.14509805,0.20784314,0.20784314
0.12941177,0.17254902,0.1764706
0.13725491,0.16862746,0.18431373
0.11764706,0.14509805,0.16078432
0.11764706,0.14117648,0.15294118
0.11764706,0.12941177,0.14901961
0.11764706,0.13725491,0.14901961
0.12156863,0.13333334,0.15294118
0.11764706,0.13725491,0.14901961
0.11764706,0.12941177,0.14901961
0.10980392,0.12941177,0.14117648
0.11372549,0.1254902,0.14509805
0.10980392,0.12941177,0.14117648
0.10980392,0.12156863,0.14117648
0.105882354,0.1254902,0.13725491
0.10980392,0.12156863,0.14117648
0.101960786,0.12156863,0.13333334
0.105882354,0.11764706,0.13725491
0.105882354,0.12156863,0.13333334
0.105882354,0.11764706,0.13725491
0.105882354,0.11764706,0.13725491
0.101960786,0.12156863,0.13333334
0.105882354,0.11764706,0.13725491
0.101960786,0.12156863,0.13333334
0.101960786,0.12156863,0.13725491
0.09019608,0.12156863,0.12941177
0.09411765,0.11372549,0.12941177
0.16862746,0.2,0.20784314
0.16078432,0.35686275,0.3137255
0.003921569,0.52156866,0.40784314
0.12156863,0.6431373,0.5686275
0.2627451,0.4392157,0.41960785
0.12156863,0.17254902,0.18039216
0.14117648,0.1764706,0.18431373
0.14117648,0.17254902,0.18431373
0.1254902,0.14901961,0.16470589
0.12156863,0.14117648,0.15294118
0.11764706,0.13725491,0.14901961
0.12156863,0.13333334,0.15294118
0.11764706,0.13725491,0.15294118
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.14901961
0.10980392,0.12941177,0.14509805
0.10980392,0.12941177,0.14509805
0.105882354,0.1254902,0.14117648
0.105882354,0.1254902,0.13725491
0.10980392,0.12156863,0.14117648
0.10980392,0.1254902,0.13725491
0.105882354,0.12156863,0.13333334
0.105882354,0.12156863,0.13333334
0.105882354,0.11764706,0.13725491
0.105882354,0.12156863,0.13725491
0.105882354,0.12156863,0.13333334
0.105882354,0.11764706,0.13725491
0.101960786,0.12156863,0.13333334
0.101960786,0.11372549,0.13333334
0.101960786,0.12156863,0.13333334
0.09803922,0.11764706,0.12941177
0.08235294,0.11372549,0.12156863
0.16470589,0.19607843,0.20392157
0.13725491,0.3529412,0.29803923
0.003921569,0.53333336,0.41568628
0.08235294,0.6392157,0.56078434
0.3372549,0.5686275,0.54509807
0.09803922,0.16862746,0.1764706
0.12941177,0.1764706,0.18431373
0.14117648,0.17254902,0.19215687
0.12156863,0.15294118,0.16862746
0.11764706,0.14117648,0.15294118
0.11764706,0.13333334,0.15294118
0.11372549,0.13333334,0.14901961
0.11372549,0.13333334,0.14901961
0.105882354,0.13725491,0.14509805
0.11372549,0.13333334,0.14901961
0.10980392,0.12941177,0.14509805
0.10980392,0.12941177,0.14509805
0.105882354,0.1254902,0.13725491
0.10980392,0.12156863,0.14117648
0.105882354,0.1254902,0.13725491
0.105882354,0.11764706,0.13725491
0.10980392,0.1254902,0.13725491
0.105882354,0.11764706,0.13725491
0.101960786,0.12156863,0.13333334
0.105882354,0.11764706,0.13725491
0.105882354,0.11764706,0.13725491
0.101960786,0.12156863,0.13333334
0.105882354,0.11764706,0.13725491
0.09411765,0.11372549,0.1254902
0.09803922,0.11764706,0.13333334
0.09019608,0.12156863,0.12941177
0.08235294,0.11372549,0.1254902
0.14509805,0.19215687,0.18431373
0.11372549,0.32941177,0.27450982
0.007843138,0.54509807,0.43529412
0.03137255,0.6156863,0.5137255
0.41568628,0.6784314,0.6509804
0.039215688,0.1764706,0.18039216
0.13333334,0.2,0.21176471
0.13333334,0.1764706,0.19215687
0.12156863,0.15686275,0.17254902
0.12156863,0.14901961,0.16078432
0.12156863,0.14117648,0.15686275
0.12156863,0.14117648,0.15686275
0.12156863,0.14117648,0.15686275
0.11372549,0.13333334,0.14901961
0.10980392,0.12941177,0.14509805
0.10980392,0.12941177,0.14509805
0.10980392,0.12941177,0.14509805
0.10980392,0.12941177,0.14509805
0.105882354,0.1254902,0.14117648
0.10980392,0.12156863,0.14117648
0.105882354,0.1254902,0.13725491
0.105882354,0.11764706,0.13725491
0.101960786,0.12156863,0.13333334
0.105882354,0.11764706,0.13725491
0.105882354,0.12156863,0.13725491
0.101960786,0.12156863,0.13333334
0.105882354,0.12156863,0.13725491
0.101960786,0.12156863,0.13333334
0.09803922,0.11764706,0.13333334
0.09019608,0.12156863,0.12941177
0.09019608,0.10980392,0.12156863
0.09411765,0.15686275,0.15294118
0.09019608,0.20392157,0.18431373
0.1254902,0.3529412,0.30588236
0.007843138,0.56078434,0.43529412
0.007843138,0.5882353,0.4862745
0.42352942,0.7921569,0.74509805
0.101960786,0.27058825,0.27058825
0.09803922,0.19607843,0.19607843
0.1254902,0.18039216,0.19215687
0.12941177,0.16470589,0.1764706
0.1254902,0.15294118,0.16078432
0.11764706,0.14117648,0.15686275
0.11372549,0.14509805,0.15294118
0.11764706,0.13725491,0.15294118
0.101960786,0.13333334,0.14509805
0.10980392,0.12941177,0.14509805
0.101960786,0.13333334,0.14509805
0.10980392,0.12941177,0.14509805
0.10980392,0.12941177,0.14509805
0.10980392,0.12156863,0.14117648
0.105882354,0.1254902,0.13725491
0.11372549,0.1254902,0.14509805
0.105882354,0.1254902,0.13725491
0.105882354,0.11764706,0.13725491
0.101960786,0.12156863,0.13333334
0.105882354,0.12156863,0.13725491
0.105882354,0.11764706,0.13725491
0.101960786,0.11764706,0.13333334
0.105882354,0.11764706,0.13725491
0.101960786,0.12156863,0.13333334
0.105882354,0.1254902,0.14117648
0.09411765,0.12156863,0.13333334
0.050980393,0.23921569,0.21568628
0.11372549,0.22745098,0.20392157
0.105882354,0.35686275,0.29803923
0.003921569,0.5647059,0.44705883
0.0,0.6039216,0.49411765
0.21568628,0.7411765,0.6666667
0.34117648,0.54509807,0.5294118
0.07450981,0.19607843,0.20392157
0.11372549,0.19215687,0.20392157
0.11372549,0.16078432,0.17254902
0.12941177,0.16078432,0.17254902
0.12156863,0.15294118,0.16470589
0.11764706,0.14901961,0.15686275
0.10980392,0.14117648,0.15294118
0.10980392,0.14117648,0.15294118
0.105882354,0.13333334,0.14901961
0.105882354,0.1254902,0.14117648
0.101960786,0.13333334,0.14509805
0.10980392,0.12941177,0.14509805
0.105882354,0.1254902,0.14117648
0.105882354,0.1254902,0.14117648
0.101960786,0.12156863,0.13725491
0.105882354,0.11764706,0.13725491
0.101960786,0.12156863,0.13725491
0.105882354,0.11764706,0.13725491
0.101960786,0.11764706,0.13725491
0.101960786,0.12156863,0.13725491
0.105882354,0.11764706,0.13725491
0.101960786,0.12156863,0.13725491
0.09019608,0.10980392,0.1254902
0.105882354,0.1254902,0.14117648
0.13333334,0.24313726,0.23137255
0.015686275,0.2627451,0.1882353
0.1254902,0.2,0.16862746
0.11764706,0.39607844,0.32941177
0.003921569,0.5764706,0.4509804
0.011764706,0.6039216,0.4862745
0.047058824,0.6627451,0.5647059
0.45490196,0.7490196,0.7176471
0.11372549,0.28627452,0.2784314
0.09803922,0.20784314,0.21176471
0.105882354,0.18431373,0.19607843
0.11372549,0.16470589,0.18039216
0.12156863,0.15686275,0.17254902
0.12156863,0.15686275,0.16470589
0.11372549,0.14509805,0.15686275
0.101960786,0.14117648,0.14901961
0.101960786,0.13333334,0.14509805
0.105882354,0.13333334,0.14509805
0.101960786,0.1254902,0.14117648
0.101960786,0.12941177,0.14117648
0.105882354,0.1254902,0.14117648
0.105882354,0.1254902,0.14117648
0.105882354,0.12156863,0.13725491
0.105882354,0.12156863,0.13725491
0.105882354,0.11764706,0.13725491
0.105882354,0.12156863,0.13725491
0.105882354,0.12156863,0.13725491
0.105882354,0.11764706,0.13725491
0.101960786,0.11764706,0.13333334
0.101960786,0.11764706,0.13725491
0.09803922,0.11764706,0.12941177
0.12156863,0.15686275,0.17254902
0.05490196,0.35686275,0.2901961
0.0,0.2627451,0.17254902
0.1254902,0.19607843,0.15294118
0.1254902,0.43137255,0.3647059
0.0,0.5803922,0.45882353
0.011764706,0.59607846,0.4745098
0.003921569,0.6117647,0.5058824
0.28235295,0.7607843,0.69803923
0.34117648,0.5882353,0.5686275
0.07450981,0.22352941,0.22745098
0.09803922,0.2,0.21568628
0.105882354,0.1764706,0.1882353
0.11372549,0.16470589,0.17254902
0.11764706,0.15686275,0.16470589
0.105882354,0.14509805,0.15294118
0.101960786,0.13725491,0.14901961
0.09803922,0.13333334,0.14509805
0.101960786,0.13333334,0.14509805
0.101960786,0.12941177,0.14117648
0.101960786,0.13333334,0.14509805
0.101960786,0.12941177,0.14117648
0.105882354,0.1254902,0.14117648
0.105882354,0.12156863,0.13725491
0.105882354,0.12156863,0.13725491
0.105882354,0.12156863,0.13725491
0.101960786,0.11764706,0.13333334
0.101960786,0.12156863,0.13725491
0.101960786,0.11764706,0.13725491
0.105882354,0.11764706,0.13725491
0.101960786,0.11372549,0.12941177
0.11764706,0.14117648,0.15294118
0.09803922,0.32156864,0.28235295
0.0,0.39215687,0.29411766
0.0,0.27450982,0.16862746
0.12941177,0.19215687,0.15686275
0.10980392,0.44705883,0.37254903
0.003921569,0.58431375,0.45882353
0.011764706,0.5921569,0.46666667
0.0,0.62352943,0.5019608
0.043137256,0.6431373,0.5568628
0.38431373,0.77254903,0.7294118
0.21568628,0.42745098,0.41568628
0.06666667,0.19215687,0.2
0.09803922,0.19215687,0.20784314
0.09803922,0.17254902,0.1764706
0.10980392,0.15686275,0.16078432
0.105882354,0.14509805,0.15294118
0.105882354,0.14117648,0.14901961
0.105882354,0.14117648,0.15294118
0.101960786,0.13725491,0.14509805
0.101960786,0.13333334,0.14901961
