r,g,b
0.0,0.4862745,0.3764706
0.0,0.46666667,0.36862746
0.0,0.4509804,0.34901962
0.0,0.44705883,0.35686275
0.0,0.45490196,0.36862746
0.011764706,0.49019608,0.40784314
0.019607844,0.52156866,0.42352942
0.03529412,0.57254905,0.4745098
0.02745098,0.60784316,0.5137255
0.003921569,0.63529414,0.54901963
0.0,0.6666667,0.57254905
0.0,0.6745098,0.5882353
0.0,0.7058824,0.60784316
0.0,0.70980394,0.61960787
0.003921569,0.7294118,0.6313726
0.0,0.7372549,0.6392157
0.003921569,0.7490196,0.6509804
0.0,0.7529412,0.654902
0.007843138,0.7647059,0.67058825
0.0,0.77254903,0.6745098
0.0,0.7764706,0.6862745
0.003921569,0.6627451,0.5686275
0.0,0.36862746,0.28627452
0.31764707,0.6666667,0.59607846
0.03137255,0.6156863,0.5294118
0.003921569,0.7294118,0.6313726
0.0,0.70980394,0.6156863
0.0,0.6784314,0.58431375
0.0,0.654902,0.5568628
0.0,0.6117647,0.5137255
0.0,0.5764706,0.48235294
0.0,0.5568628,0.46666667
0.0,0.5411765,0.4627451
0.0,0.5294118,0.46666667
0.015686275,0.4862745,0.44313726
0.13333334,0.5058824,0.47058824
0.29411766,0.5411765,0.5372549
0.4117647,0.5686275,0.5372549
0.49411765,0.627451,0.5921569
0.5254902,0.6431373,0.6156863
0.53333336,0.6431373,0.627451
0.40784314,0.60784316,0.5882353
0.22745098,0.5921569,0.5647059
0.101960786,0.72156864,0.6745098
0.007843138,0.7411765,0.6901961
0.0,0.7529412,0.68235296
0.0,0.7607843,0.6784314
0.0,0.76862746,0.6784314
0.0,0.77254903,0.6784314
0.0,0.78039217,0.6862745
0.0,0.7882353,0.69411767
0.0,0.7921569,0.7058824
0.0,0.7921569,0.69411767
0.003921569,0.6901961,0.59607846
0.0,0.36862746,0.2784314
0.3137255,0.67058825,0.6039216
0.007843138,0.7490196,0.65882355
0.0,0.74509805,0.64705884
0.0,0.7294118,0.63529414
0.0,0.7137255,0.6156863
0.0,0.6901961,0.6
0.0,0.65882355,0.5647059
0.0,0.62352943,0.54509807
0.0,0.5921569,0.5294118
0.09019608,0.5529412,0.52156866
0.34117648,0.654902,0.6627451
0.39607844,0.61960787,0.65882355
0.3764706,0.5411765,0.5921569
0.41568628,0.5568628,0.6117647
0.42745098,0.53333336,0.5921569
0.4862745,0.5882353,0.6313726
0.5686275,0.6784314,0.7372549
0.64705884,0.7607843,0.827451
0.7764706,0.9019608,0.9490196
0.8392157,0.9607843,0.95686275
0.6784314,0.79607844,0.8
0.41960785,0.6784314,0.6666667
0.16470589,0.72156864,0.69411767
0.039215688,0.78431374,0.7372549
0.0,0.79607844,0.7294118
0.0,0.8039216,0.7176471
0.0,0.8117647,0.7137255
0.0,0.80784315,0.7176471
0.0,0.80784315,0.7176471
0.0,0.8,0.70980394
0.003921569,0.6901961,0.5921569
0.0,0.3764706,0.29411766
0.3137255,0.6784314,0.60784316
0.0,0.7647059,0.6784314
0.0,0.7647059,0.6666667
0.0,0.7490196,0.654902
0.0,0.74509805,0.6509804
0.0,0.7294118,0.6313726
0.0,0.69803923,0.62352943
0.0627451,0.6431373,0.6
0.27058825,0.7137255,0.69803923
0.30588236,0.5921569,0.61960787
0.22745098,0.38431373,0.44313726
0.27058825,0.3529412,0.41568628
0.19607843,0.2627451,0.32941177
0.23529412,0.29411766,0.36078432
0.27058825,0.33333334,0.4
0.2627451,0.3254902,0.3882353
0.23137255,0.29803923,0.36862746
0.3529412,0.42745098,0.49803922
0.35686275,0.4392157,0.5294118
0.39607844,0.5176471,0.60784316
0.6901961,0.8235294,0.8901961
0.8627451,0.9764706,0.98039216
0.7019608,0.87058824,0.8666667
0.3764706,0.7137255,0.7019608
0.13333334,0.78431374,0.74509805
0.003921569,0.8352941,0.7647059
0.0,0.8352941,0.7529412
0.0,0.827451,0.7372549
0.0,0.83137256,0.7372549
0.0,0.8117647,0.72156864
0.003921569,0.69411767,0.59607846
0.0,0.3882353,0.29411766
0.3254902,0.68235296,0.61960787
0.007843138,0.78039217,0.6901961
0.0,0.78039217,0.68235296
0.0,0.77254903,0.6784314
0.0,0.7647059,0.67058825
0.0,0.7607843,0.67058825
0.1254902,0.7529412,0.69803923
0.27058825,0.6784314,0.68235296
0.20392157,0.41568628,0.44313726
0.18039216,0.28627452,0.32941177
0.1764706,0.23921569,0.29411766
0.20392157,0.24313726,0.29411766
0.18039216,0.21960784,0.26666668
0.18039216,0.21568628,0.2627451
0.19215687,0.22352941,0.2784314
0.18431373,0.22352941,0.27058825
0.20784314,0.23921569,0.29411766
0.24705882,0.28627452,0.3372549
0.25490198,0.29803923,0.3647059
0.3372549,0.41568628,0.4862745
0.35686275,0.46666667,0.54901963
0.41960785,0.54509807,0.6117647
0.75686276,0.8784314,0.92941177
0.85490197,0.9607843,0.9607843
0.5058824,0.78039217,0.76862746
0.18431373,0.7882353,0.7529412
0.0,0.8509804,0.7882353
0.0,0.84705883,0.7647059
0.0,0.84705883,0.75686276
0.0,0.827451,0.7372549
0.003921569,0.70980394,0.6156863
0.0,0.3882353,0.29411766
0.3137255,0.69411767,0.6313726
0.007843138,0.7882353,0.7019608
0.0,0.79607844,0.7058824
0.0,0.79607844,0.7019608
0.003921569,0.8,0.7019608
0.0627451,0.80784315,0.7372549
0.1882353,0.59607846,0.5882353
0.1254902,0.29411766,0.3254902
0.16078432,0.21960784,0.2627451
0.16470589,0.19607843,0.23529412
0.17254902,0.2,0.23921569
0.17254902,0.20392157,0.23921569
0.18039216,0.20784314,0.24705882
0.1764706,0.20784314,0.24705882
0.1882353,0.21176471,0.25490198
0.18431373,0.21568628,0.2509804
0.1882353,0.21568628,0.25882354
0.19215687,0.22352941,0.25882354
0.1882353,0.21176471,0.25490198
0.19607843,0.22745098,0.26666668
0.23921569,0.2784314,0.33333334
0.34509805,0.43137255,0.49019608
0.3529412,0.49411765,0.5647059
0.6392157,0.78431374,0.8392157
0.8862745,0.9764706,0.9764706
0.54509807,0.80784315,0.8
0.18039216,0.8039216,0.76862746
0.0,0.8666667,0.79607844
0.0,0.85882354,0.7764706
0.0,0.8392157,0.75686276
0.003921569,0.7137255,0.627451
0.0,0.40392157,0.3137255
0.30980393,0.70980394,0.6431373
0.007843138,0.8039216,0.7176471
0.003921569,0.8156863,0.7294118
0.0,0.81960785,0.7254902
0.015686275,0.83137256,0.7372549
0.078431375,0.57254905,0.5529412
0.12156863,0.23137255,0.25882354
0.16078432,0.19215687,0.23137255
0.16470589,0.19215687,0.22745098
0.16470589,0.19607843,0.23137255
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.18431373,0.20784314,0.24705882
0.1764706,0.20392157,0.23921569
0.18039216,0.20784314,0.24705882
0.1764706,0.20392157,0.23921569
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.2509804
0.19607843,0.22352941,0.2627451
0.19215687,0.21960784,0.25490198
0.18431373,0.21176471,0.2509804
0.1882353,0.21568628,0.25490198
0.31764707,0.36078432,0.41568628
0.33333334,0.48235294,0.5568628
0.5686275,0.7490196,0.79607844
0.8784314,0.9647059,0.96862745
0.5176471,0.7529412,0.7490196
0.12941177,0.8392157,0.79607844
0.0,0.88235295,0.80784315
0.0,0.8509804,0.77254903
0.003921569,0.7254902,0.6392157
0.0,0.40784314,0.3137255
0.31764707,0.7176471,0.6509804
0.011764706,0.8156863,0.7294118
0.0,0.83137256,0.7372549
0.003921569,0.84705883,0.75686276
0.03529412,0.59607846,0.5254902
0.16862746,0.2,0.23529412
0.17254902,0.19607843,0.23137255
0.16470589,0.19215687,0.23137255
0.16862746,0.2,0.23529412
0.16470589,0.2,0.23137255
0.16862746,0.19607843,0.23529412
0.17254902,0.19607843,0.23137255
0.17254902,0.19215687,0.23137255
0.16862746,0.19607843,0.23137255
0.17254902,0.2,0.23921569
0.17254902,0.2,0.23137255
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.18431373,0.21176471,0.2509804
0.1882353,0.21568628,0.2509804
0.19215687,0.21960784,0.25882354
0.18431373,0.21176471,0.24313726
0.19607843,0.21568628,0.25490198
0.25490198,0.2901961,0.32941177
0.32941177,0.47843137,0.5254902
0.6,0.7882353,0.8235294
0.84313726,0.9529412,0.9529412
0.44705883,0.70980394,0.69803923
0.019607844,0.8901961,0.8352941
0.0,0.87058824,0.7921569
0.003921569,0.7411765,0.6509804
0.0,0.41568628,0.32156864
0.31764707,0.72156864,0.6509804
0.011764706,0.827451,0.7372549
0.003921569,0.84313726,0.7529412
0.007843138,0.7254902,0.6431373
0.16470589,0.2,0.22745098
0.16862746,0.19607843,0.22745098
0.17254902,0.2,0.23529412
0.1764706,0.20392157,0.24313726
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.23529412
0.16862746,0.19607843,0.23529412
0.16862746,0.19607843,0.23529412
0.16470589,0.19215687,0.23137255
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.17254902,0.2,0.23921569
0.17254902,0.2,0.23921569
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.18431373,0.21176471,0.24313726
0.1882353,0.21568628,0.25490198
0.1764706,0.20392157,0.23921569
0.1882353,0.20784314,0.23921569
0.27058825,0.29411766,0.33333334
0.3254902,0.48235294,0.5294118
0.69411767,0.92156863,0.95686275
0.7137255,0.81960785,0.81960785
0.14509805,0.8352941,0.8039216
0.0,0.8784314,0.8117647
0.003921569,0.74509805,0.6666667
0.0,0.42745098,0.32156864
0.31764707,0.7372549,0.6745098
0.011764706,0.81960785,0.7411765
0.0,0.8392157,0.74509805
0.03137255,0.24313726,0.24313726
0.17254902,0.1882353,0.22352941
0.18039216,0.19607843,0.23921569
0.17254902,0.20392157,0.23137255
0.1764706,0.20392157,0.23921569
0.16862746,0.2,0.23137255
0.16470589,0.2,0.23137255
0.16862746,0.19607843,0.23529412
0.17254902,0.2,0.23529412
0.17254902,0.2,0.23921569
0.17254902,0.2,0.23921569
0.17254902,0.2,0.23921569
0.17254902,0.2,0.23137255
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.22745098
0.18039216,0.20784314,0.24705882
0.1764706,0.20392157,0.23529412
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.24313726
0.18431373,0.21176471,0.24705882
0.1882353,0.21568628,0.24705882
0.1882353,0.20784314,0.24313726
0.24705882,0.29411766,0.3254902
0.41568628,0.5803922,0.60784316
0.76862746,0.9647059,0.9607843
0.56078434,0.6392157,0.627451
0.0,0.9019608,0.8352941
0.003921569,0.75686276,0.67058825
0.0,0.42745098,0.34117648
0.3137255,0.73333335,0.67058825
0.011764706,0.83137256,0.7490196
0.011764706,0.53333336,0.47058824
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.23529412
0.17254902,0.2,0.23137255
0.17254902,0.2,0.23529412
0.17254902,0.2,0.23529412
0.17254902,0.2,0.23529412
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.23529412
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.23529412
0.16862746,0.19607843,0.23529412
0.17254902,0.2,0.23921569
0.17254902,0.2,0.23921569
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.24705882
0.16862746,0.19607843,0.22745098
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.23921569
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.24313726
0.19607843,0.21568628,0.2509804
0.30980393,0.39607844,0.42352942
0.654902,0.8666667,0.87058824
0.6745098,0.7294118,0.73333335
0.003921569,0.8784314,0.827451
0.003921569,0.75686276,0.6862745
0.0,0.42352942,0.33333334
0.30980393,0.74509805,0.68235296
0.011764706,0.77254903,0.6901961
0.08235294,0.21568628,0.21176471
0.16470589,0.2,0.23529412
0.16862746,0.20392157,0.23137255
0.16862746,0.19607843,0.23529412
0.16862746,0.20392157,0.23137255
0.17254902,0.2,0.23529412
0.1764706,0.20784314,0.24313726
0.1764706,0.20784314,0.24705882
0.16862746,0.19607843,0.23529412
0.16862746,0.19607843,0.22745098
0.16862746,0.19607843,0.23529412
0.16862746,0.19607843,0.22745098
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.23529412
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.23529412
0.17254902,0.2,0.23921569
0.16862746,0.20392157,0.23137255
0.1764706,0.20784314,0.24313726
0.1764706,0.20784314,0.23921569
0.19607843,0.22745098,0.25882354
0.1882353,0.20784314,0.24705882
0.23137255,0.2509804,0.28627452
0.48235294,0.5647059,0.59607846
0.627451,0.93333334,0.94509804
0.27450982,0.7607843,0.7372549
0.0,0.76862746,0.6901961
0.0,0.42352942,0.3372549
0.30980393,0.7372549,0.6784314
0.043137256,0.59607846,0.5254902
0.16078432,0.20392157,0.22745098
0.16862746,0.20392157,0.23921569
0.16862746,0.19607843,0.23529412
0.16862746,0.20392157,0.23921569
0.16862746,0.19607843,0.23529412
0.16862746,0.2,0.23921569
0.17254902,0.2,0.23921569
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.23529412
0.16862746,0.19607843,0.23529412
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.23529412
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.16862746,0.19607843,0.23529412
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.23921569
0.18039216,0.20784314,0.24313726
0.18039216,0.20784314,0.24313726
0.2,0.21960784,0.2509804
0.32156864,0.3764706,0.40784314
0.65882355,0.9411765,0.9647059
0.43137255,0.6666667,0.65882355
0.0,0.7647059,0.69411767
0.0,0.42352942,0.3372549
0.3137255,0.73333335,0.67058825
0.03137255,0.38431373,0.34117648
0.16470589,0.2,0.23529412
0.1764706,0.20392157,0.24313726
0.16470589,0.2,0.22745098
0.16862746,0.19607843,0.23529412
0.16470589,0.2,0.22745098
0.18431373,0.21176471,0.2509804
0.16862746,0.2,0.23529412
0.16862746,0.2,0.23137255
0.16862746,0.19607843,0.23137255
0.16470589,0.2,0.22745098
0.16470589,0.19215687,0.23137255
0.16470589,0.19215687,0.22352941
0.1764706,0.20392157,0.24313726
0.17254902,0.2,0.23137255
0.1764706,0.20392157,0.24313726
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.16862746,0.20392157,0.23921569
0.1764706,0.20392157,0.24313726
0.16862746,0.20392157,0.23137255
0.17254902,0.2,0.23529412
0.17254902,0.20392157,0.23529412
0.18039216,0.21176471,0.24705882
0.18039216,0.20784314,0.24313726
0.18039216,0.20392157,0.23529412
0.23529412,0.26666668,0.30588236
0.654902,0.83137256,0.8627451
0.38431373,0.6509804,0.654902
0.0,0.75686276,0.68235296
0.0,0.42352942,0.34901962
0.3019608,0.73333335,0.6666667
0.043137256,0.25882354,0.23921569
0.16470589,0.20392157,0.24313726
0.16470589,0.2,0.23529412
0.16862746,0.19607843,0.23529412
0.16862746,0.20392157,0.23921569
0.16862746,0.19607843,0.23529412
0.17254902,0.20392157,0.23921569
0.16862746,0.2,0.23921569
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.23529412
0.16470589,0.19215687,0.23137255
0.16470589,0.19215687,0.23137255
0.16862746,0.19607843,0.23529412
0.17254902,0.2,0.23921569
0.17254902,0.2,0.23921569
0.17254902,0.2,0.23921569
0.17254902,0.2,0.23921569
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.1764706,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.16470589,0.2,0.23529412
0.17254902,0.20392157,0.24313726
0.18039216,0.21176471,0.24705882
0.18039216,0.21176471,0.2509804
0.1764706,0.2,0.23921569
0.1764706,0.20784314,0.24313726
0.5921569,0.7058824,0.7411765
0.24313726,0.6901961,0.6901961
0.003921569,0.7411765,0.6627451
0.0,0.4117647,0.31764707
0.3137255,0.7137255,0.65882355
0.101960786,0.23921569,0.25490198
0.16862746,0.20784314,0.24313726
0.16862746,0.19607843,0.23529412
0.16470589,0.2,0.22745098
0.16078432,0.1882353,0.22745098
0.15686275,0.19215687,0.21960784
0.16862746,0.2,0.23529412
0.17254902,0.20392157,0.23529412
0.17254902,0.20392157,0.23529412
0.16470589,0.19215687,0.22745098
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.23137255
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.23137255
0.16862746,0.19607843,0.22745098
0.18039216,0.19607843,0.23921569
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.23529412
0.1764706,0.20392157,0.24313726
0.1882353,0.21176471,0.25882354
0.18039216,0.21568628,0.24313726
0.1764706,0.20392157,0.24313726
0.1764706,0.20784314,0.23921569
0.17254902,0.20392157,0.23921569
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.18431373,0.19607843,0.23529412
0.5686275,0.6039216,0.6313726
0.14901961,0.73333335,0.7176471
0.003921569,0.73333335,0.6431373
0.0,0.4,0.31764707
0.30980393,0.7058824,0.6509804
0.105882354,0.23137255,0.2509804
0.17254902,0.21176471,0.2509804
0.16470589,0.2,0.23529412
0.16470589,0.2,0.23529412
0.16470589,0.2,0.23529412
0.16862746,0.19607843,0.23529412
0.16862746,0.20392157,0.23921569
0.16862746,0.2,0.23529412
0.17254902,0.2,0.23529412
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.23137255
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.23137255
0.16470589,0.19215687,0.22352941
0.16862746,0.19607843,0.22745098
0.1764706,0.20392157,0.23529412
0.17254902,0.2,0.23137255
0.18039216,0.20784314,0.23921569
0.19215687,0.21960784,0.25882354
0.23529412,0.2627451,0.29411766
0.17254902,0.2,0.23137255
0.18431373,0.21176471,0.24313726
0.20784314,0.23529412,0.26666668
0.2,0.22745098,0.25882354
0.19607843,0.22352941,0.25882354
0.18039216,0.20784314,0.24313726
0.18431373,0.20392157,0.23529412
0.52156866,0.54901963,0.57254905
0.09411765,0.7411765,0.69411767
0.007843138,0.72156864,0.6392157
0.0,0.3882353,0.29803923
0.30588236,0.69411767,0.6431373
0.078431375,0.24313726,0.2509804
0.19607843,0.23529412,0.27058825
0.1764706,0.21176471,0.24705882
0.16862746,0.20392157,0.23137255
0.17254902,0.2,0.23921569
0.16470589,0.2,0.22745098
0.17254902,0.20392157,0.23921569
0.16862746,0.20392157,0.23529412
0.16862746,0.20392157,0.23529412
0.16470589,0.19607843,0.23137255
0.16470589,0.2,0.22745098
0.16078432,0.1882353,0.22745098
0.16470589,0.19215687,0.22352941
0.16862746,0.19607843,0.23529412
0.16470589,0.19215687,0.22352941
0.16470589,0.18039216,0.21568628
0.15686275,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.16470589,0.19215687,0.22352941
0.20392157,0.23137255,0.2627451
0.1882353,0.21568628,0.24313726
0.1764706,0.20392157,0.23137255
0.1882353,0.21568628,0.24313726
0.16862746,0.19607843,0.21960784
0.17254902,0.19215687,0.22352941
0.45882353,0.5019608,0.52156866
0.043137256,0.75686276,0.7019608
0.003921569,0.7137255,0.6156863
0.019607844,0.44313726,0.3882353
0.2901961,0.6784314,0.627451
0.007843138,0.2509804,0.23529412
0.16862746,0.20392157,0.23921569
0.16470589,0.2,0.22745098
0.16470589,0.2,0.22745098
0.16862746,0.20392157,0.23137255
0.16862746,0.20392157,0.23921569
0.16862746,0.2,0.23529412
0.16862746,0.2,0.23921569
0.17254902,0.2,0.23529412
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.22352941
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.22352941
0.15686275,0.18431373,0.21568628
0.16078432,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.15294118,0.1764706,0.21176471
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.15686275,0.18431373,0.21568628
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.21176471
0.16078432,0.1882353,0.21568628
0.16862746,0.19607843,0.22352941
0.16862746,0.19215687,0.21568628
0.44313726,0.5411765,0.56078434
0.023529412,0.7607843,0.6901961
0.007843138,0.6862745,0.59607846
0.0,0.3882353,0.32941177
0.31764707,0.67058825,0.61960787
0.003921569,0.32156864,0.28627452
0.16078432,0.20392157,0.23921569
0.16078432,0.2,0.23137255
0.16470589,0.20784314,0.23137255
0.16470589,0.2,0.23137255
0.16078432,0.2,0.22745098
0.16862746,0.20392157,0.23921569
0.17254902,0.20392157,0.23921569
0.16862746,0.2,0.23529412
0.16862746,0.19607843,0.23137255
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.22352941
0.15686275,0.18431373,0.21568628
0.16470589,0.18431373,0.21960784
0.15686275,0.18431373,0.21568628
0.15686275,0.1764706,0.21176471
0.15294118,0.18039216,0.21176471
0.15686275,0.18431373,0.21568628
0.14901961,0.18431373,0.20784314
0.15294118,0.18039216,0.20784314
0.15686275,0.18431373,0.21176471
0.15686275,0.18431373,0.21176471
0.15294118,0.18039216,0.20784314
0.16862746,0.1882353,0.21568628
0.15294118,0.19215687,0.21568628
0.36862746,0.58431375,0.5686275
0.007843138,0.7529412,0.6666667
0.007843138,0.6745098,0.58431375
0.0,0.36862746,0.3019608
0.3137255,0.65882355,0.60784316
0.0,0.43529412,0.37254903
0.14117648,0.19607843,0.22745098
0.16078432,0.20392157,0.23137255
0.16470589,0.20392157,0.22745098
0.16470589,0.20392157,0.23137255
0.16862746,0.20392157,0.23529412
0.17254902,0.20784314,0.24313726
0.17254902,0.20392157,0.23921569
0.17254902,0.2,0.23529412
0.17254902,0.2,0.23137255
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.21960784
0.15294118,0.18039216,0.21176471
0.15686275,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.15294118,0.1764706,0.20784314
0.15294118,0.18039216,0.21176471
0.15686275,0.18431373,0.21568628
0.14901961,0.18039216,0.20784314
0.15294118,0.18039216,0.21176471
0.14901961,0.18039216,0.20784314
0.15686275,0.18431373,0.21176471
0.15294118,0.18039216,0.20784314
0.16078432,0.1764706,0.20784314
0.23137255,0.29803923,0.32156864
0.20392157,0.6117647,0.57254905
0.011764706,0.7411765,0.6431373
0.007843138,0.6627451,0.57254905
0.0,0.35686275,0.28627452
0.30588236,0.6509804,0.6039216
0.007843138,0.54901963,0.47058824
0.09019608,0.21176471,0.22352941
0.16470589,0.20784314,0.23529412
0.16862746,0.20392157,0.23137255
0.16470589,0.20784314,0.23529412
0.16862746,0.20392157,0.23529412
0.17254902,0.20784314,0.24313726
0.17254902,0.20392157,0.23921569
0.17254902,0.2,0.23529412
0.17254902,0.2,0.23529412
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21960784
0.15686275,0.18431373,0.21568628
0.15686275,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.15686275,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21568628
0.14901961,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.14901961,0.18039216,0.20784314
0.15294118,0.18039216,0.20784314
0.14901961,0.1764706,0.20392157
0.15686275,0.1764706,0.20392157
0.27450982,0.3882353,0.39607844
0.06666667,0.654902,0.58431375
0.015686275,0.7254902,0.627451
0.007843138,0.64705884,0.5568628
0.0,0.35686275,0.2784314
0.29803923,0.6431373,0.5882353
0.011764706,0.63529414,0.54901963
