r,g,b
0.19607843,0.21568628,0.22745098
0.19607843,0.21176471,0.22352941
0.2,0.21568628,0.22745098
0.2,0.21176471,0.23137255
0.19607843,0.20784314,0.22745098
0.19607843,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.19607843,0.20784314,0.22745098
0.2,0.21568628,0.22745098
0.19607843,0.20784314,0.22745098
0.19215687,0.20784314,0.21960784
0.19215687,0.20392157,0.22352941
0.19607843,0.21176471,0.22745098
0.1882353,0.19607843,0.21176471
0.22745098,0.24705882,0.2627451
0.2784314,0.38431373,0.37254903
0.11372549,0.50980395,0.41568628
0.0,0.5803922,0.43529412
0.007843138,0.57254905,0.43529412
0.0,0.5764706,0.44313726
0.007843138,0.5686275,0.44313726
0.14117648,0.5058824,0.44313726
0.25882354,0.4862745,0.43137255
0.043137256,0.6745098,0.57254905
0.0,0.6666667,0.5411765
0.003921569,0.6392157,0.50980395
0.0,0.6392157,0.5058824
0.0,0.63529414,0.5058824
0.0,0.6431373,0.5058824
0.07058824,0.4862745,0.3882353
0.11764706,0.23529412,0.21568628
0.2,0.20392157,0.21960784
0.20392157,0.20784314,0.22745098
0.19215687,0.21176471,0.22352941
0.19607843,0.20784314,0.22745098
0.2,0.21568628,0.22745098
0.20784314,0.21960784,0.23921569
0.20392157,0.21960784,0.23137255
0.20392157,0.21568628,0.23529412
0.20392157,0.22352941,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.19607843,0.20784314,0.22745098
0.19607843,0.21176471,0.22745098
0.19607843,0.21176471,0.22745098
0.19215687,0.20392157,0.22352941
0.18431373,0.20392157,0.21568628
0.1764706,0.1882353,0.20784314
0.3372549,0.3529412,0.36862746
0.14509805,0.4862745,0.41960785
0.003921569,0.5764706,0.43529412
0.007843138,0.5803922,0.44705883
0.007843138,0.57254905,0.4392157
0.12941177,0.49411765,0.42352942
0.21176471,0.4392157,0.38431373
0.007843138,0.65882355,0.54901963
0.007843138,0.6431373,0.5137255
0.0,0.6431373,0.50980395
0.0,0.6392157,0.5058824
0.0,0.65882355,0.52156866
0.08235294,0.49019608,0.40784314
0.11372549,0.23921569,0.21960784
0.2,0.20784314,0.22352941
0.19215687,0.20784314,0.21960784
0.19215687,0.20784314,0.21960784
0.2,0.21176471,0.23137255
0.2,0.21568628,0.22745098
0.20784314,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.20784314,0.22352941,0.23529412
0.20784314,0.21960784,0.23921569
0.20392157,0.21960784,0.23137255
0.20392157,0.21568628,0.23137255
0.2,0.21176471,0.22745098
0.1882353,0.20392157,0.21568628
0.1882353,0.2,0.21960784
0.1882353,0.20784314,0.21960784
0.17254902,0.18431373,0.20392157
0.32941177,0.34509805,0.36078432
0.12156863,0.5019608,0.4117647
0.0,0.5647059,0.43529412
0.011764706,0.5568628,0.43137255
0.12941177,0.4745098,0.40784314
0.21176471,0.4392157,0.38431373
0.003921569,0.6509804,0.53333336
0.0,0.6392157,0.5019608
0.0,0.6392157,0.5137255
0.0,0.6509804,0.5176471
0.047058824,0.5529412,0.4509804
0.09411765,0.2901961,0.24705882
0.18039216,0.21176471,0.21568628
0.19607843,0.20392157,0.21960784
0.1882353,0.20392157,0.21568628
0.19607843,0.20784314,0.22745098
0.2,0.21568628,0.22745098
0.20392157,0.21568628,0.23137255
0.20392157,0.21960784,0.23137255
0.20784314,0.21960784,0.23921569
0.20392157,0.21960784,0.23137255
0.20784314,0.21960784,0.23921569
0.20392157,0.21960784,0.23137255
0.20784314,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.21176471,0.21568628,0.23529412
0.20392157,0.21568628,0.23137255
0.20392157,0.21568628,0.23529412
0.19607843,0.21176471,0.22745098
0.1882353,0.20392157,0.21960784
0.1882353,0.2,0.21960784
0.18431373,0.2,0.21568628
0.18039216,0.1882353,0.20784314
0.28627452,0.3882353,0.3764706
0.039215688,0.5294118,0.43137255
0.011764706,0.5372549,0.40392157
0.10980392,0.44313726,0.37254903
0.18039216,0.39215687,0.33333334
0.0,0.6431373,0.52156866
0.003921569,0.63529414,0.49803922
0.0,0.64705884,0.5137255
0.019607844,0.6745098,0.54901963
0.07058824,0.3372549,0.28235295
0.16862746,0.22745098,0.22352941
0.19215687,0.20392157,0.21568628
0.19215687,0.20392157,0.21960784
0.19215687,0.20392157,0.21960784
0.19215687,0.20784314,0.22352941
0.20392157,0.21568628,0.23137255
0.20392157,0.21568628,0.23137255
0.20392157,0.21960784,0.23529412
0.21176471,0.22352941,0.24313726
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.20784314,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.2,0.21568628,0.23137255
0.2,0.21568628,0.22745098
0.19607843,0.20784314,0.22745098
0.1882353,0.20392157,0.21960784
0.18431373,0.19607843,0.21568628
0.1764706,0.19607843,0.20784314
0.24705882,0.2627451,0.2784314
0.18431373,0.44313726,0.4
0.007843138,0.52156866,0.39607844
0.09803922,0.4,0.3254902
0.16862746,0.37254903,0.29803923
0.0,0.6313726,0.5058824
0.003921569,0.6392157,0.5019608
0.0,0.6509804,0.5176471
0.039215688,0.5372549,0.43529412
0.12941177,0.24705882,0.22745098
0.19215687,0.20784314,0.21960784
0.19215687,0.20392157,0.21960784
0.19215687,0.20784314,0.22352941
0.19215687,0.21176471,0.22352941
0.2,0.21176471,0.22745098
0.20392157,0.21568628,0.23137255
0.20392157,0.21568628,0.23137255
0.20784314,0.21960784,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21960784,0.23529412
0.20784314,0.21960784,0.23921569
0.20784314,0.22352941,0.23921569
0.21176471,0.22352941,0.24313726
0.21176471,0.22745098,0.23921569
0.21176471,0.22352941,0.24313726
0.20392157,0.22352941,0.23529412
0.20784314,0.21960784,0.23921569
0.2,0.21176471,0.22745098
0.19607843,0.21176471,0.22745098
0.19215687,0.20784314,0.22352941
0.18039216,0.19607843,0.21176471
0.18039216,0.19215687,0.21176471
0.17254902,0.18431373,0.2
0.26666668,0.34509805,0.34117648
0.03137255,0.48235294,0.38039216
0.09019608,0.3529412,0.2784314
0.1764706,0.3764706,0.29411766
0.0,0.62352943,0.49411765
0.003921569,0.6392157,0.5058824
0.0,0.6784314,0.5529412
0.050980393,0.34509805,0.28235295
0.15686275,0.21960784,0.21960784
0.19215687,0.20392157,0.21960784
0.1882353,0.20392157,0.21960784
0.19215687,0.20392157,0.22352941
0.19215687,0.21176471,0.22352941
0.19607843,0.20784314,0.22745098
0.2,0.21568628,0.23137255
0.2,0.21176471,0.23137255
0.20784314,0.22352941,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23529412
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23529412
0.20784314,0.22352941,0.23921569
0.20784314,0.22352941,0.23921569
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23137255
0.19607843,0.21176471,0.22745098
0.19215687,0.20784314,0.22352941
0.19215687,0.20784314,0.22352941
0.18039216,0.2,0.21176471
0.1764706,0.19215687,0.20784314
0.17254902,0.19215687,0.20392157
0.24313726,0.25882354,0.27058825
0.11764706,0.42352942,0.35686275
0.05882353,0.3137255,0.23137255
0.18431373,0.3764706,0.2901961
0.0,0.6156863,0.4862745
0.0,0.63529414,0.5019608
0.0,0.64705884,0.5294118
0.12156863,0.25490198,0.23137255
0.18431373,0.20784314,0.21960784
0.1882353,0.20784314,0.22352941
0.1882353,0.20784314,0.21960784
0.19215687,0.20784314,0.22352941
0.1882353,0.20392157,0.21960784
0.2,0.21568628,0.23137255
0.2,0.21568628,0.23137255
0.20784314,0.21960784,0.23921569
0.20392157,0.21960784,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.20784314,0.21960784,0.23529412
0.20392157,0.21568628,0.23137255
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23137255
0.19607843,0.21176471,0.22745098
0.19607843,0.21176471,0.22745098
0.19607843,0.20784314,0.22352941
0.1882353,0.20392157,0.21960784
0.18431373,0.20392157,0.21568628
0.18431373,0.20392157,0.21568628
0.17254902,0.1882353,0.20392157
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.20784314
0.22352941,0.35686275,0.33333334
0.043137256,0.28627452,0.2
0.18431373,0.3764706,0.2901961
0.0,0.6156863,0.48235294
0.0,0.627451,0.49019608
0.011764706,0.5647059,0.45882353
0.1764706,0.23921569,0.23529412
0.19607843,0.2,0.21960784
0.18431373,0.20392157,0.21568628
0.1882353,0.20392157,0.21960784
0.19215687,0.20392157,0.22352941
0.19607843,0.21568628,0.22745098
0.2,0.21176471,0.23137255
0.2,0.21960784,0.23137255
0.20392157,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.20392157,0.21568628,0.23529412
0.20784314,0.22352941,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.22352941,0.23529412
0.20784314,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.2,0.21176471,0.23137255
0.19607843,0.21176471,0.22745098
0.19215687,0.20392157,0.22352941
0.19215687,0.20392157,0.22352941
0.18431373,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21176471
0.1764706,0.1882353,0.20784314
0.1764706,0.19607843,0.20784314
0.16470589,0.18431373,0.2
0.25882354,0.29411766,0.3019608
0.03137255,0.25882354,0.16470589
0.16862746,0.39215687,0.29411766
0.0,0.6,0.46666667
0.0,0.6431373,0.50980395
0.02745098,0.45490196,0.3647059
0.16862746,0.22352941,0.22352941
0.19215687,0.20392157,0.21960784
0.1882353,0.20784314,0.21960784
0.18431373,0.20392157,0.21960784
0.1882353,0.20784314,0.21960784
0.19215687,0.20392157,0.22352941
0.19607843,0.21176471,0.22352941
0.2,0.21176471,0.23137255
0.20392157,0.21960784,0.23137255
0.20392157,0.21568628,0.23529412
0.2,0.21568628,0.22745098
0.20784314,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.21176471,0.22352941,0.24313726
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.2,0.21568628,0.22745098
0.19607843,0.21176471,0.22745098
0.19215687,0.20784314,0.22352941
0.18431373,0.20392157,0.21960784
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21176471
0.18039216,0.2,0.21568628
0.17254902,0.19215687,0.20392157
0.17254902,0.19215687,0.20784314
0.16470589,0.18431373,0.2
0.21960784,0.2509804,0.2627451
0.02745098,0.2509804,0.16078432
0.16862746,0.3882353,0.29803923
0.0,0.6039216,0.47058824
0.003921569,0.6627451,0.5254902
0.05882353,0.38039216,0.3137255
0.16470589,0.22352941,0.22745098
0.19607843,0.20784314,0.22352941
0.1882353,0.20784314,0.21960784
0.18431373,0.2,0.21568628
0.1882353,0.20392157,0.21960784
0.1882353,0.20784314,0.21960784
0.19215687,0.20392157,0.22352941
0.19215687,0.21176471,0.22352941
0.2,0.21176471,0.23137255
0.20392157,0.21960784,0.23137255
0.20784314,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.20784314,0.21960784,0.23921569
0.20784314,0.22352941,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.22352941,0.23529412
0.2,0.21176471,0.23137255
0.19215687,0.21176471,0.22352941
0.19215687,0.20784314,0.22352941
0.1882353,0.2,0.21960784
0.18431373,0.20392157,0.21568628
0.1882353,0.2,0.21960784
0.1764706,0.19607843,0.20784314
0.1764706,0.1882353,0.20784314
0.17254902,0.19215687,0.20392157
0.17254902,0.19215687,0.20784314
0.18431373,0.21568628,0.22352941
0.023529412,0.22745098,0.14509805
0.16470589,0.38431373,0.30980393
0.0,0.6,0.45882353
0.007843138,0.65882355,0.52156866
0.007843138,0.34509805,0.25490198
0.16078432,0.22352941,0.22352941
0.1882353,0.20392157,0.21568628
0.18431373,0.20392157,0.21568628
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21176471
0.1764706,0.19607843,0.21176471
0.18431373,0.20392157,0.21568628
0.19215687,0.20392157,0.22352941
0.20392157,0.21960784,0.23137255
0.2,0.21176471,0.23137255
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.22352941,0.23529412
0.20392157,0.21568628,0.23529412
0.20784314,0.21960784,0.23921569
0.20392157,0.21568628,0.23529412
0.2,0.21568628,0.22745098
0.19607843,0.20784314,0.22352941
0.19215687,0.21176471,0.22352941
0.18431373,0.20392157,0.21568628
0.18431373,0.2,0.21568628
0.18039216,0.2,0.21176471
0.18039216,0.2,0.21568628
0.17254902,0.19215687,0.20392157
0.17254902,0.19215687,0.20784314
0.16470589,0.19607843,0.20392157
0.18039216,0.21176471,0.22352941
0.015686275,0.21568628,0.14117648
0.16470589,0.39607844,0.30980393
0.0,0.59607846,0.46666667
0.007843138,0.64705884,0.50980395
0.0,0.34509805,0.26666668
0.15294118,0.22352941,0.21960784
0.18039216,0.2,0.21568628
0.1764706,0.20392157,0.21176471
0.1764706,0.2,0.21176471
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21176471
0.18039216,0.19215687,0.21176471
0.18431373,0.20392157,0.21568628
0.19607843,0.20784314,0.22745098
0.19215687,0.21176471,0.22352941
0.19607843,0.20784314,0.22745098
0.2,0.21960784,0.23137255
0.20784314,0.21960784,0.23921569
0.20392157,0.22352941,0.23529412
0.20784314,0.21960784,0.23921569
0.2,0.21568628,0.22745098
0.2,0.21176471,0.23137255
0.19215687,0.21176471,0.22352941
0.19215687,0.20392157,0.22352941
0.1882353,0.20392157,0.21960784
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.20784314
0.17254902,0.19215687,0.20784314
0.16078432,0.19215687,0.2
0.16470589,0.19607843,0.20784314
0.18039216,0.21176471,0.21960784
0.007843138,0.20784314,0.12156863
0.16862746,0.39607844,0.30980393
0.0,0.6,0.45882353
0.011764706,0.63529414,0.5058824
0.0,0.3647059,0.28627452
0.15294118,0.21960784,0.22352941
0.1764706,0.2,0.21568628
0.1764706,0.2,0.21568628
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.20784314
0.1764706,0.19607843,0.20784314
0.1764706,0.19607843,0.20784314
0.1882353,0.2,0.21960784
0.18431373,0.20392157,0.21568628
0.19215687,0.20784314,0.21960784
0.19607843,0.21176471,0.22352941
0.2,0.21176471,0.23137255
0.2,0.21568628,0.22745098
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.23529412
0.2,0.21176471,0.23137255
0.19607843,0.21176471,0.22352941
0.19215687,0.21176471,0.22352941
0.1882353,0.20784314,0.21960784
0.18431373,0.20392157,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.17254902,0.19215687,0.20392157
0.16862746,0.1882353,0.20392157
0.16470589,0.19607843,0.20784314
0.19215687,0.23137255,0.23921569
0.007843138,0.19607843,0.13333334
0.14509805,0.42745098,0.33333334
0.0,0.5882353,0.4509804
0.0,0.6313726,0.49411765
0.039215688,0.44313726,0.3764706
0.14509805,0.23529412,0.23137255
0.17254902,0.2,0.21568628
0.1764706,0.20392157,0.21176471
0.1764706,0.20392157,0.21568628
0.1764706,0.19607843,0.20784314
0.18039216,0.2,0.21176471
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.20392157,0.21568628
0.19215687,0.20392157,0.22352941
0.1882353,0.20784314,0.21960784
0.2,0.21176471,0.23137255
0.20392157,0.21960784,0.23137255
0.2,0.21176471,0.23137255
0.2,0.21568628,0.22745098
0.19607843,0.20784314,0.22745098
0.19215687,0.21176471,0.22352941
0.19215687,0.20392157,0.22352941
0.18431373,0.20392157,0.21960784
0.1764706,0.20392157,0.21176471
0.18039216,0.2,0.21568628
0.16862746,0.2,0.20784314
0.17254902,0.19215687,0.20784314
0.16078432,0.19215687,0.2
0.15294118,0.18431373,0.19607843
0.20392157,0.26666668,0.2627451
0.0,0.2,0.1254902
0.14509805,0.43137255,0.3529412
0.0,0.6,0.45882353
0.003921569,0.6117647,0.47058824
0.08235294,0.56078434,0.49019608
0.11372549,0.2627451,0.2509804
0.16078432,0.20784314,0.21568628
0.1764706,0.20392157,0.21568628
0.17254902,0.2,0.21176471
0.1764706,0.19607843,0.20784314
0.1764706,0.19607843,0.20784314
0.1764706,0.19607843,0.20784314
0.1764706,0.19607843,0.21176471
0.18039216,0.2,0.21176471
0.18431373,0.20392157,0.21960784
0.1882353,0.20784314,0.21960784
0.1882353,0.20392157,0.21568628
0.19215687,0.20784314,0.21960784
0.19215687,0.20392157,0.22352941
0.19607843,0.21176471,0.22352941
0.19607843,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.19215687,0.20784314,0.22352941
0.1882353,0.20784314,0.21960784
0.1882353,0.20784314,0.21960784
0.18039216,0.20392157,0.21960784
0.17254902,0.20392157,0.21176471
0.16470589,0.19607843,0.20784314
0.16078432,0.19215687,0.2
0.16470589,0.19607843,0.20784314
0.12941177,0.16862746,0.1764706
0.1882353,0.3019608,0.28235295
0.003921569,0.18431373,0.11764706
0.13333334,0.45490196,0.3647059
0.003921569,0.6,0.47058824
0.003921569,0.60784316,0.46666667
0.09803922,0.68235296,0.59607846
0.05490196,0.28235295,0.2509804
0.12941177,0.21568628,0.21960784
0.16470589,0.2,0.21176471
0.17254902,0.2,0.21176471
0.17254902,0.19607843,0.21176471
0.17254902,0.2,0.20784314
0.18039216,0.19215687,0.21176471
0.18039216,0.2,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.20392157,0.21568628
0.1882353,0.2,0.21960784
0.1882353,0.20784314,0.21960784
0.19215687,0.20392157,0.22352941
0.19215687,0.21176471,0.22352941
0.20392157,0.21568628,0.23529412
0.19607843,0.21568628,0.22745098
0.19607843,0.20784314,0.22745098
0.18431373,0.20392157,0.21568628
0.18431373,0.20392157,0.21960784
0.18431373,0.20784314,0.21960784
0.17254902,0.20392157,0.21176471
0.16862746,0.2,0.21176471
0.16470589,0.19607843,0.20392157
0.16078432,0.19215687,0.20392157
0.15686275,0.19607843,0.2
0.1764706,0.20784314,0.21960784
0.07058824,0.34901962,0.2784314
0.0,0.1764706,0.101960786
0.12941177,0.4745098,0.38039216
0.0,0.6,0.45882353
0.007843138,0.61960787,0.48235294
0.09019608,0.73333335,0.6313726
0.019607844,0.3882353,0.32941177
0.09019608,0.2627451,0.24313726
0.15294118,0.21568628,0.21960784
0.17254902,0.19607843,0.21176471
0.17254902,0.2,0.20784314
0.18039216,0.2,0.21176471
0.1764706,0.19607843,0.20784314
0.1764706,0.19607843,0.20784314
0.18431373,0.20392157,0.21568628
0.18039216,0.2,0.21176471
0.18431373,0.20392157,0.21568628
0.18431373,0.20392157,0.21960784
0.18431373,0.20392157,0.21568628
0.2,0.21176471,0.23137255
0.19607843,0.21568628,0.22745098
0.2,0.21176471,0.23137255
0.19215687,0.21176471,0.22352941
0.18039216,0.2,0.21568628
0.18431373,0.20392157,0.21960784
0.18431373,0.20392157,0.21568628
0.17254902,0.19607843,0.21176471
0.16862746,0.2,0.20784314
0.16470589,0.19607843,0.20784314
0.15686275,0.19607843,0.2
0.15294118,0.18431373,0.19607843
0.16862746,0.27058825,0.25882354
0.03137255,0.38431373,0.2901961
0.0,0.18431373,0.11372549
0.14509805,0.49019608,0.39607844
0.0,0.60784316,0.47058824
0.0,0.61960787,0.47843137
0.003921569,0.654902,0.5254902
0.13725491,0.61960787,0.5411765
0.05882353,0.30588236,0.2784314
0.11372549,0.23529412,0.23529412
0.15686275,0.20392157,0.21176471
0.17254902,0.19607843,0.20392157
0.16862746,0.2,0.20784314
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.20784314
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21176471
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21176471
0.1882353,0.2,0.21960784
0.19215687,0.21176471,0.22352941
0.19607843,0.20784314,0.22745098
0.19607843,0.21568628,0.22745098
0.19607843,0.21568628,0.23137255
0.18431373,0.21176471,0.22352941
0.18431373,0.20784314,0.21960784
0.1764706,0.20392157,0.21568628
0.16470589,0.19607843,0.20784314
0.16862746,0.2,0.21176471
0.15686275,0.19607843,0.2
0.15294118,0.19215687,0.2
0.12941177,0.1882353,0.18039216
0.08235294,0.38039216,0.31764707
0.019607844,0.39607844,0.29411766
0.0,0.1764706,0.101960786
0.13333334,0.49803922,0.40392157
0.0,0.6156863,0.48235294
0.003921569,0.6156863,0.4862745
0.0,0.63529414,0.5019608
0.14117648,0.7647059,0.6666667
0.047058824,0.4392157,0.38039216
0.07058824,0.28235295,0.2627451
0.1254902,0.23529412,0.23529412
0.15686275,0.2,0.20784314
0.16862746,0.19215687,0.20392157
0.16470589,0.19607843,0.20784314
0.1764706,0.19607843,0.20784314
0.18039216,0.2,0.21176471
0.18039216,0.2,0.21568628
0.18431373,0.20392157,0.21568628
0.1882353,0.20784314,0.22352941
0.18431373,0.20392157,0.21960784
0.1882353,0.20784314,0.22352941
0.18431373,0.20392157,0.21568628
0.1882353,0.20784314,0.22352941
0.18431373,0.20392157,0.21960784
0.18431373,0.20392157,0.21960784
0.1764706,0.20392157,0.21176471
0.17254902,0.20392157,0.21568628
0.16862746,0.2,0.21176471
0.15686275,0.19607843,0.20392157
0.15686275,0.2,0.20784314
0.11372549,0.15686275,0.16470589
0.11372549,0.29803923,0.26666668
0.03137255,0.4392157,0.34117648
0.015686275,0.4,0.2901961
0.0,0.18431373,0.105882354
0.14117648,0.5254902,0.4392157
0.0,0.6156863,0.48235294
0.003921569,0.62352943,0.49411765
0.003921569,0.627451,0.49803922
0.019607844,0.6627451,0.5411765
0.18039216,0.7019608,0.62352943
0.043137256,0.3647059,0.32156864
0.09019608,0.2627451,0.2509804
0.12941177,0.21176471,0.21176471
0.16078432,0.2,0.20392157
0.16470589,0.1882353,0.20392157
0.16862746,0.19607843,0.20392157
0.18039216,0.2,0.21176471
0.1764706,0.20392157,0.21176471
0.18431373,0.20392157,0.21960784
0.18039216,0.20784314,0.21960784
0.18039216,0.2,0.21568628
0.1764706,0.20392157,0.21568628
0.18431373,0.20392157,0.21960784
0.18039216,0.20784314,0.21960784
0.18039216,0.2,0.21568628
0.18039216,0.20392157,0.21568628
0.17254902,0.20392157,0.21176471
0.16862746,0.2,0.20784314
0.16470589,0.2,0.20784314
0.16078432,0.19607843,0.20784314
0.14117648,0.1882353,0.19215687
0.19607843,0.2901961,0.2901961
0.050980393,0.40784314,0.3137255
0.019607844,0.45490196,0.34901962
0.011764706,0.41568628,0.29411766
0.0,0.18431373,0.105882354
0.12941177,0.5411765,0.4509804
0.0,0.62352943,0.49019608
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49411765
0.007843138,0.6392157,0.5058824
0.09803922,0.70980394,0.60784316
0.16470589,0.6431373,0.57254905
0.043137256,0.32156864,0.28235295
0.09411765,0.24705882,0.23529412
0.13725491,0.21960784,0.22352941
0.16862746,0.2,0.21176471
0.16078432,0.19607843,0.20392157
0.16862746,0.2,0.21176471
0.17254902,0.19607843,0.21176471
0.17254902,0.2,0.21568628
0.16862746,0.2,0.21176471
0.17254902,0.2,0.21176471
0.17254902,0.20392157,0.21176471
0.17254902,0.19607843,0.21176471
0.17254902,0.20392157,0.21568628
0.16862746,0.19607843,0.20784314
0.16470589,0.19607843,0.20784314
0.16470589,0.19607843,0.20784314
0.16862746,0.2,0.21176471
0.16862746,0.2,0.21176471
0.14901961,0.1882353,0.19607843
0.1882353,0.28235295,0.27058825
0.15294118,0.42352942,0.36078432
0.007843138,0.44313726,0.3254902
0.015686275,0.47843137,0.3647059
0.007843138,0.42352942,0.3019608
0.0,0.18039216,0.105882354
0.1254902,0.5568628,0.45882353
0.0,0.62352943,0.49019608
0.003921569,0.62352943,0.49019608
0.0,0.627451,0.49411765
0.003921569,0.6313726,0.49803922
0.007843138,0.6313726,0.5137255
0.13333334,0.7254902,0.62352943
0.1764706,0.62352943,0.5568628
0.047058824,0.30980393,0.2784314
0.08627451,0.24313726,0.23529412
0.14117648,0.22745098,0.22745098
0.16470589,0.21960784,0.22352941
0.16078432,0.20392157,0.21568628
0.16862746,0.19607843,0.20784314
0.16862746,0.20392157,0.21176471
0.16862746,0.2,0.21176471
0.16470589,0.2,0.20784314
0.16470589,0.2,0.20784314
0.16862746,0.2,0.21176471
0.16470589,0.2,0.20784314
0.16470589,0.2,0.21176471
0.16078432,0.19607843,0.20784314
0.16470589,0.2,0.21176471
0.16470589,0.2,0.20784314
0.14509805,0.19607843,0.2
0.20392157,0.30588236,0.29411766
0.24313726,0.4745098,0.41568628
0.015686275,0.43529412,0.32156864
0.011764706,0.4745098,0.3529412
0.015686275,0.49411765,0.3764706
0.011764706,0.43137255,0.30980393
0.0,0.18039216,0.10980392
