r,g,b
0.0,0.27058825,0.18039216
0.16470589,0.29803923,0.25490198
0.039215688,0.5803922,0.49019608
0.03529412,0.5764706,0.4862745
0.09411765,0.34509805,0.3137255
0.1882353,0.21568628,0.23137255
0.2,0.2,0.22352941
0.2,0.19607843,0.21960784
0.19607843,0.19215687,0.21568628
0.2,0.19607843,0.21568628
0.19607843,0.19215687,0.21176471
0.19607843,0.19215687,0.21568628
0.2,0.19607843,0.21568628
0.19607843,0.19215687,0.21568628
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21960784
0.19607843,0.19215687,0.21568628
0.2,0.19607843,0.21568628
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21568628
0.2,0.19607843,0.21960784
0.18431373,0.19215687,0.20784314
0.15294118,0.21176471,0.21176471
0.1254902,0.29803923,0.25882354
0.09803922,0.43529412,0.34509805
0.0627451,0.54509807,0.4392157
0.03529412,0.61960787,0.5058824
0.011764706,0.6509804,0.54901963
0.015686275,0.6745098,0.5764706
0.0,0.27058825,0.1882353
0.19215687,0.3137255,0.28235295
0.07450981,0.5764706,0.4862745
0.078431375,0.5019608,0.43529412
0.16470589,0.22352941,0.23529412
0.19607843,0.19607843,0.21960784
0.19607843,0.19607843,0.21568628
0.19607843,0.19215687,0.21568628
0.19607843,0.19215687,0.21176471
0.2,0.19607843,0.21568628
0.19607843,0.19215687,0.21568628
0.19607843,0.2,0.21568628
0.19607843,0.19215687,0.21568628
0.19215687,0.19607843,0.21176471
0.2,0.19607843,0.21960784
0.19607843,0.2,0.21960784
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21568628
0.2,0.19607843,0.21960784
0.19607843,0.2,0.21568628
0.19607843,0.19215687,0.21568628
0.2,0.20392157,0.21960784
0.20392157,0.2,0.22352941
0.2,0.19607843,0.21960784
0.20392157,0.2,0.22352941
0.1882353,0.20392157,0.21960784
0.16078432,0.2509804,0.23921569
0.14509805,0.3882353,0.33333334
0.078431375,0.5294118,0.41960785
0.039215688,0.6156863,0.5058824
0.007843138,0.65882355,0.54901963
0.011764706,0.68235296,0.5882353
0.0,0.28235295,0.19607843
0.2,0.31764707,0.2784314
0.13725491,0.54901963,0.48235294
0.07450981,0.26666668,0.23529412
0.19215687,0.2,0.21960784
0.2,0.20392157,0.21960784
0.2,0.19607843,0.21960784
0.19607843,0.19215687,0.21568628
0.2,0.19607843,0.21960784
0.19607843,0.19215687,0.21568628
0.19607843,0.19215687,0.21176471
0.19607843,0.19215687,0.21568628
0.19607843,0.19215687,0.21568628
0.19607843,0.19215687,0.21568628
0.2,0.19607843,0.21568628
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21568628
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21568628
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21568628
0.19607843,0.19215687,0.21176471
0.2,0.19607843,0.21568628
0.2,0.19607843,0.21568628
0.15294118,0.18431373,0.19215687
0.1882353,0.33333334,0.30588236
0.11764706,0.49803922,0.4117647
0.05490196,0.6156863,0.50980395
0.011764706,0.65882355,0.5568628
0.011764706,0.7019608,0.5921569
0.0,0.26666668,0.18431373
0.25882354,0.33333334,0.31764707
0.1254902,0.3882353,0.34509805
0.18039216,0.23137255,0.23529412
0.21176471,0.21568628,0.23529412
0.2,0.2,0.21960784
0.19607843,0.2,0.21568628
0.19607843,0.19215687,0.21568628
0.19607843,0.19215687,0.21568628
0.19607843,0.19215687,0.21176471
0.2,0.19607843,0.21568628
0.19607843,0.19215687,0.21176471
0.2,0.19607843,0.21960784
0.19607843,0.2,0.21568628
0.2,0.19607843,0.21960784
0.19607843,0.2,0.21960784
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21568628
0.20392157,0.2,0.22352941
0.20392157,0.2,0.21960784
0.20392157,0.2,0.22352941
0.20392157,0.2,0.21960784
0.2,0.19607843,0.21960784
0.19607843,0.19215687,0.21176471
0.2,0.19607843,0.21960784
0.19607843,0.19607843,0.21568628
0.16470589,0.18431373,0.19607843
0.1764706,0.27058825,0.2627451
0.16078432,0.4627451,0.39607844
0.07450981,0.6039216,0.50980395
0.015686275,0.6627451,0.56078434
0.023529412,0.7137255,0.6117647
0.0,0.27450982,0.1882353
0.24313726,0.30980393,0.2901961
0.14117648,0.24313726,0.23529412
0.19607843,0.20392157,0.22352941
0.20392157,0.20784314,0.22745098
0.19607843,0.19607843,0.21960784
0.19607843,0.19607843,0.21568628
0.19607843,0.19215687,0.21568628
0.19607843,0.19215687,0.21568628
0.2,0.19607843,0.21568628
0.19607843,0.19215687,0.21568628
0.19607843,0.19215687,0.21568628
0.2,0.19607843,0.21960784
0.19607843,0.19607843,0.21568628
0.19607843,0.19215687,0.21568628
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21960784
0.20392157,0.2,0.22352941
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21568628
0.2,0.19607843,0.21568628
0.1882353,0.19215687,0.21176471
0.15294118,0.21176471,0.21176471
0.19607843,0.41568628,0.38431373
0.08627451,0.58431375,0.5019608
0.02745098,0.67058825,0.5686275
0.02745098,0.7254902,0.61960787
0.0,0.28235295,0.19607843
0.14901961,0.21960784,0.20784314
0.1882353,0.21176471,0.22745098
0.19607843,0.2,0.21960784
0.19607843,0.2,0.21960784
0.19607843,0.19607843,0.21568628
0.19607843,0.19607843,0.21568628
0.19607843,0.19215687,0.21568628
0.19215687,0.19607843,0.21176471
0.19215687,0.19607843,0.21176471
0.19607843,0.19607843,0.21568628
0.19215687,0.19607843,0.21176471
0.2,0.19607843,0.21960784
0.19607843,0.19607843,0.21568628
0.2,0.19607843,0.22352941
0.2,0.19607843,0.21568628
0.20392157,0.2,0.22745098
0.2,0.20392157,0.22352941
0.20392157,0.2,0.22352941
0.2,0.2,0.21960784
0.20392157,0.2,0.22352941
0.2,0.2,0.21960784
0.2,0.19607843,0.21960784
0.20392157,0.2,0.21960784
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21568628
0.19607843,0.19607843,0.21568628
0.16078432,0.19215687,0.20392157
0.21176471,0.3764706,0.35686275
0.11764706,0.57254905,0.5058824
0.03137255,0.6784314,0.5764706
0.023529412,0.7294118,0.627451
0.0,0.28627452,0.19607843
0.13333334,0.21568628,0.20784314
0.19607843,0.20392157,0.22352941
0.20784314,0.21568628,0.23137255
0.19607843,0.2,0.21568628
0.2,0.19607843,0.21960784
0.19215687,0.19215687,0.21176471
0.19607843,0.19215687,0.21568628
0.19607843,0.19607843,0.21568628
0.19607843,0.19607843,0.21568628
0.19607843,0.19215687,0.21568628
0.19607843,0.19607843,0.21568628
0.19607843,0.19215687,0.21568628
0.19607843,0.19607843,0.21568628
0.19607843,0.19215687,0.22352941
0.19607843,0.19215687,0.21568628
0.2,0.19607843,0.22352941
0.2,0.2,0.22352941
0.20392157,0.2,0.22352941
0.19607843,0.2,0.21568628
0.20392157,0.2,0.22352941
0.2,0.20392157,0.21960784
0.2,0.19607843,0.21960784
0.20392157,0.2,0.21960784
0.20392157,0.2,0.22352941
0.2,0.19607843,0.21960784
0.2,0.2,0.21960784
0.16862746,0.1882353,0.20392157
0.21568628,0.3372549,0.32941177
0.14509805,0.5647059,0.5058824
0.039215688,0.6784314,0.58431375
0.03137255,0.74509805,0.64705884
0.0,0.29411766,0.20392157
0.13333334,0.22745098,0.22352941
0.2,0.20392157,0.22352941
0.19215687,0.20392157,0.21568628
0.2,0.20392157,0.22352941
0.2,0.2,0.22352941
0.19607843,0.19215687,0.21568628
0.2,0.19607843,0.21960784
0.19607843,0.19607843,0.21960784
0.19607843,0.19215687,0.21568628
0.19607843,0.19215687,0.21568628
0.19607843,0.19607843,0.21568628
0.19607843,0.19215687,0.21960784
0.19607843,0.19607843,0.21568628
0.2,0.19607843,0.22352941
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21960784
0.20392157,0.2,0.22352941
0.20392157,0.2,0.22745098
0.20392157,0.20392157,0.22745098
0.20784314,0.20392157,0.22745098
0.20392157,0.2,0.22352941
0.20392157,0.2,0.22745098
0.20784314,0.20784314,0.23137255
0.20784314,0.20392157,0.22745098
0.20392157,0.2,0.22352941
0.2,0.2,0.21960784
0.18039216,0.19607843,0.21176471
0.23529412,0.32941177,0.3254902
0.15686275,0.54509807,0.49411765
0.050980393,0.6862745,0.6
0.03137255,0.7607843,0.65882355
0.0,0.29803923,0.22352941
0.13725491,0.23921569,0.24313726
0.19607843,0.20784314,0.22745098
0.2,0.20392157,0.22352941
0.2,0.20392157,0.21960784
0.2,0.19607843,0.21960784
0.19215687,0.19607843,0.21176471
0.19215687,0.19215687,0.21176471
0.19607843,0.19607843,0.21960784
0.19607843,0.19607843,0.21568628
0.19607843,0.19607843,0.21568628
0.19215687,0.19607843,0.21960784
0.19607843,0.19215687,0.22352941
0.19215687,0.19607843,0.21568628
0.2,0.19607843,0.22745098
0.19607843,0.2,0.21960784
0.2,0.19607843,0.21960784
0.2,0.20392157,0.22352941
0.20784314,0.20392157,0.23137255
0.20392157,0.20784314,0.22745098
0.20784314,0.20392157,0.22745098
0.20392157,0.20784314,0.22745098
0.20392157,0.2,0.23137255
0.20392157,0.20392157,0.22745098
0.20392157,0.20392157,0.22745098
0.2,0.20392157,0.21960784
0.19215687,0.19607843,0.21568628
0.18039216,0.19607843,0.21176471
0.19607843,0.2784314,0.27450982
0.21568628,0.57254905,0.53333336
0.0627451,0.69411767,0.6156863
0.03529412,0.77254903,0.6784314
0.0,0.30588236,0.24313726
0.16078432,0.23921569,0.23137255
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.22352941
0.19607843,0.2,0.21960784
0.1882353,0.19215687,0.21176471
0.19607843,0.19215687,0.21568628
0.19607843,0.19607843,0.21568628
0.2,0.19607843,0.21960784
0.20392157,0.2,0.22352941
0.2,0.19607843,0.21960784
0.2,0.19607843,0.21960784
0.19607843,0.19215687,0.21568628
0.19607843,0.19215687,0.22352941
0.2,0.19607843,0.21960784
0.19607843,0.19215687,0.21568628
0.19607843,0.19215687,0.21568628
0.20392157,0.2,0.22352941
0.20784314,0.20392157,0.22745098
0.20784314,0.20392157,0.22745098
0.20784314,0.21176471,0.23137255
0.20784314,0.21176471,0.23137255
0.20784314,0.21176471,0.23137255
0.20392157,0.20392157,0.23137255
0.20784314,0.20784314,0.23137255
0.20392157,0.20784314,0.22745098
0.20784314,0.21176471,0.23137255
0.19215687,0.20392157,0.22352941
0.20392157,0.27450982,0.28235295
0.27450982,0.6117647,0.5764706
0.07450981,0.7019608,0.6313726
0.039215688,0.7882353,0.69803923
0.0,0.30980393,0.24705882
0.16470589,0.23529412,0.23529412
0.2,0.21176471,0.23137255
0.20392157,0.20784314,0.22745098
0.2,0.20392157,0.22352941
0.2,0.19607843,0.21960784
0.19215687,0.19607843,0.21568628
0.19607843,0.19215687,0.21568628
0.19607843,0.19607843,0.21568628
0.2,0.2,0.21960784
0.2,0.2,0.21960784
0.20392157,0.20392157,0.22745098
0.20392157,0.2,0.23137255
0.19607843,0.2,0.21960784
0.19215687,0.1882353,0.21960784
0.19607843,0.2,0.21960784
0.2,0.19607843,0.22745098
0.19607843,0.2,0.21960784
0.20784314,0.20392157,0.23529412
0.20392157,0.20784314,0.22745098
0.21176471,0.20784314,0.23921569
0.20784314,0.21176471,0.23137255
0.20392157,0.2,0.23137255
0.20392157,0.20392157,0.22745098
0.20392157,0.20392157,0.23137255
0.20784314,0.20392157,0.23137255
0.2,0.20392157,0.22352941
0.19215687,0.20784314,0.22745098
0.19607843,0.27058825,0.2784314
0.36862746,0.6784314,0.6666667
0.08235294,0.7137255,0.6509804
0.03529412,0.8,0.7137255
0.0,0.3137255,0.23921569
0.15294118,0.2509804,0.23529412
0.19215687,0.20392157,0.23137255
0.19607843,0.20784314,0.22745098
0.19607843,0.2,0.21960784
0.19607843,0.2,0.21960784
0.19607843,0.19215687,0.21568628
0.19607843,0.19215687,0.21568628
0.2,0.19607843,0.21960784
0.19607843,0.19215687,0.21568628
0.2,0.19607843,0.21960784
0.2,0.19607843,0.22745098
0.20784314,0.20392157,0.22745098
0.20784314,0.20392157,0.22745098
0.2,0.2,0.23137255
0.20392157,0.2,0.23137255
0.20784314,0.20392157,0.23529412
0.21176471,0.20784314,0.23921569
0.21568628,0.21568628,0.24705882
0.21568628,0.21176471,0.24313726
0.20784314,0.20784314,0.23921569
0.21176471,0.21176471,0.24313726
0.21176471,0.21176471,0.24313726
0.21568628,0.21568628,0.24705882
0.21176471,0.21176471,0.24313726
0.20784314,0.20784314,0.23921569
0.20784314,0.21176471,0.23921569
0.1882353,0.21176471,0.23137255
0.19607843,0.29411766,0.30980393
0.45882353,0.76862746,0.7647059
0.09411765,0.7176471,0.6627451
0.039215688,0.827451,0.73333335
0.0,0.34117648,0.26666668
0.1764706,0.25490198,0.2509804
0.1764706,0.21176471,0.23921569
0.19215687,0.20392157,0.22352941
0.19607843,0.20784314,0.22745098
0.19607843,0.19607843,0.22745098
0.1882353,0.19215687,0.21176471
0.19215687,0.19215687,0.21960784
0.19215687,0.19215687,0.21568628
0.19607843,0.19607843,0.21568628
0.2,0.2,0.21960784
0.2,0.20392157,0.22745098
0.20784314,0.20392157,0.23529412
0.20392157,0.20784314,0.22745098
0.20392157,0.2,0.23137255
0.20392157,0.20784314,0.22745098
0.21568628,0.21176471,0.24313726
0.21176471,0.21176471,0.24313726
0.21568628,0.20784314,0.2509804
0.20784314,0.20784314,0.23921569
0.21176471,0.20784314,0.23921569
0.21176471,0.21176471,0.24313726
0.21568628,0.21568628,0.24705882
0.21568628,0.21568628,0.24705882
0.21568628,0.21568628,0.24705882
0.20784314,0.20784314,0.23529412
0.20392157,0.21568628,0.23529412
0.19607843,0.22745098,0.2509804
0.19215687,0.3137255,0.3254902
0.58431375,0.8666667,0.8745098
0.11764706,0.7294118,0.6784314
0.043137256,0.8352941,0.7490196
0.0,0.36078432,0.27058825
0.19607843,0.30980393,0.2901961
0.08235294,0.25490198,0.2509804
0.1882353,0.20784314,0.22352941
0.2,0.20392157,0.22352941
0.2,0.20392157,0.22352941
0.19607843,0.19607843,0.22352941
0.19215687,0.19607843,0.21960784
0.19607843,0.19607843,0.21960784
0.2,0.19607843,0.21960784
0.2,0.19607843,0.22352941
0.20392157,0.2,0.23137255
0.20392157,0.2,0.23137255
0.20784314,0.20392157,0.23529412
0.21176471,0.20784314,0.23921569
0.21176471,0.20784314,0.23921569
0.20784314,0.20784314,0.24705882
0.21176471,0.20784314,0.23921569
0.20784314,0.20784314,0.23921569
0.20784314,0.20784314,0.23921569
0.20784314,0.20784314,0.23921569
0.21176471,0.21176471,0.2509804
0.21568628,0.21568628,0.24705882
0.21568628,0.21568628,0.24705882
0.21176471,0.21176471,0.24313726
0.21176471,0.21176471,0.24313726
0.20784314,0.21176471,0.24313726
0.21176471,0.25490198,0.2784314
0.23137255,0.3764706,0.4
0.6431373,0.9098039,0.92941177
0.12156863,0.7490196,0.70980394
0.03137255,0.8392157,0.7529412
0.0,0.37254903,0.2901961
0.3372549,0.4392157,0.3882353
0.0,0.4117647,0.34901962
0.1764706,0.21176471,0.23137255
0.19607843,0.20784314,0.22745098
0.2,0.2,0.23137255
0.19215687,0.19607843,0.21960784
0.19607843,0.19215687,0.21960784
0.19607843,0.19607843,0.21960784
0.19607843,0.2,0.22352941
0.20392157,0.2,0.22745098
0.20392157,0.20784314,0.22745098
0.20784314,0.20392157,0.23529412
0.20784314,0.20784314,0.23921569
0.21568628,0.20784314,0.2509804
0.21176471,0.21176471,0.24313726
0.21568628,0.20784314,0.2509804
0.21176471,0.21176471,0.24313726
0.21568628,0.20784314,0.2509804
0.20784314,0.20784314,0.24705882
0.20784314,0.20784314,0.24705882
0.21176471,0.21176471,0.24313726
0.21568628,0.21568628,0.2509804
0.21568628,0.21568628,0.2509804
0.21176471,0.21176471,0.2509804
0.21176471,0.21568628,0.2509804
0.19607843,0.22352941,0.2509804
0.22352941,0.3019608,0.33333334
0.40392157,0.60784316,0.6431373
0.6,0.85490197,0.8784314
0.11764706,0.7647059,0.7176471
0.039215688,0.84705883,0.7607843
0.0,0.38039216,0.29803923
0.3647059,0.4745098,0.41960785
0.011764706,0.6431373,0.54901963
0.0,0.30588236,0.27058825
0.19607843,0.20784314,0.23529412
0.19215687,0.20392157,0.23137255
0.19607843,0.19607843,0.22745098
0.19215687,0.19215687,0.22352941
0.19607843,0.19607843,0.22745098
0.2,0.2,0.23137255
0.20392157,0.20392157,0.23529412
0.20392157,0.20392157,0.23529412
0.20784314,0.20784314,0.23921569
0.21176471,0.21176471,0.2509804
0.21568628,0.21568628,0.25490198
0.21568628,0.21568628,0.25490198
0.21568628,0.21568628,0.25490198
0.21176471,0.21176471,0.2509804
0.21176471,0.21176471,0.2509804
0.21176471,0.21176471,0.2509804
0.21176471,0.21176471,0.2509804
0.21568628,0.21568628,0.25490198
0.21176471,0.22352941,0.25882354
0.21176471,0.21568628,0.25490198
0.21176471,0.21960784,0.25490198
0.20392157,0.21568628,0.2509804
0.20784314,0.2509804,0.28235295
0.20392157,0.33333334,0.36078432
0.6431373,0.8784314,0.9098039
0.4745098,0.7882353,0.7921569
0.101960786,0.78431374,0.7254902
0.023529412,0.8509804,0.75686276
0.0,0.3764706,0.28627452
0.35686275,0.48235294,0.43137255
0.039215688,0.83137256,0.7294118
0.0,0.44313726,0.36862746
0.13725491,0.23921569,0.23529412
0.1882353,0.20784314,0.23137255
0.19607843,0.20784314,0.23529412
0.20784314,0.21176471,0.24705882
0.21568628,0.21568628,0.2509804
0.23921569,0.23921569,0.27058825
0.22352941,0.21960784,0.2509804
0.21568628,0.21176471,0.24705882
0.21176471,0.20392157,0.24705882
0.21568628,0.21568628,0.24705882
0.21960784,0.21176471,0.25490198
0.21960784,0.21960784,0.25882354
0.21568628,0.21568628,0.25490198
0.21568628,0.21568628,0.25490198
0.21960784,0.21176471,0.2627451
0.21176471,0.22352941,0.25882354
0.21960784,0.21960784,0.26666668
0.20784314,0.21960784,0.25490198
0.21568628,0.21568628,0.2627451
0.20784314,0.21960784,0.25882354
0.20392157,0.21568628,0.25882354
0.19215687,0.22352941,0.2627451
0.20392157,0.29411766,0.32941177
0.30588236,0.4862745,0.5176471
0.827451,0.99607843,0.99607843
0.2784314,0.74509805,0.7294118
0.03529412,0.8117647,0.7294118
0.019607844,0.8509804,0.75686276
0.0,0.36862746,0.2784314
0.3372549,0.4862745,0.42745098
0.02745098,0.8392157,0.7372549
0.03529412,0.77254903,0.6745098
0.0,0.30980393,0.27450982
0.17254902,0.22745098,0.2509804
0.2,0.21568628,0.2509804
0.23137255,0.23529412,0.26666668
0.24705882,0.24705882,0.2784314
0.20784314,0.20784314,0.23921569
0.21568628,0.21568628,0.24705882
0.21960784,0.21960784,0.2509804
0.21960784,0.21960784,0.25882354
0.21568628,0.21568628,0.25490198
0.21960784,0.21960784,0.25882354
0.21960784,0.21960784,0.25882354
0.21960784,0.21960784,0.25882354
0.21568628,0.21568628,0.25490198
0.21960784,0.21960784,0.25882354
0.21960784,0.21960784,0.26666668
0.21960784,0.21960784,0.25882354
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.25882354
0.2,0.22352941,0.26666668
0.19607843,0.2784314,0.3137255
0.1882353,0.34509805,0.3764706
0.6862745,0.8627451,0.8784314
0.7137255,0.90588236,0.9098039
0.16470589,0.75686276,0.7058824
0.007843138,0.8235294,0.73333335
0.019607844,0.85490197,0.7529412
0.0,0.37254903,0.2784314
0.32941177,0.49019608,0.43529412
0.023529412,0.827451,0.7294118
0.02745098,0.84705883,0.7411765
0.15294118,0.8,0.7254902
0.03137255,0.27058825,0.25882354
0.16470589,0.23921569,0.26666668
0.20784314,0.21960784,0.25490198
0.21568628,0.21568628,0.2509804
0.21176471,0.20784314,0.23921569
0.21568628,0.21568628,0.24705882
0.21568628,0.21568628,0.24705882
0.21568628,0.21568628,0.25490198
0.21568628,0.21568628,0.25490198
0.22745098,0.22745098,0.27450982
0.21568628,0.22745098,0.2627451
0.21960784,0.21960784,0.26666668
0.20784314,0.21960784,0.25490198
0.22352941,0.22352941,0.27058825
0.21176471,0.22352941,0.25882354
0.21568628,0.21568628,0.2627451
0.20784314,0.21960784,0.25490198
0.21176471,0.21960784,0.26666668
0.19607843,0.22352941,0.26666668
0.1882353,0.26666668,0.31764707
0.18039216,0.30980393,0.36862746
0.4862745,0.6392157,0.6745098
0.85490197,1.0,0.99607843
0.36862746,0.7764706,0.7490196
0.05490196,0.8156863,0.74509805
0.0,0.8235294,0.7176471
0.019607844,0.84705883,0.7490196
0.0,0.3647059,0.27058825
0.33333334,0.47843137,0.42745098
0.023529412,0.8117647,0.7176471
0.011764706,0.8235294,0.7176471
0.08627451,0.8666667,0.7647059
0.07058824,0.64705884,0.58431375
0.0627451,0.30588236,0.29803923
0.16470589,0.24705882,0.2784314
0.21568628,0.23137255,0.26666668
0.21960784,0.21960784,0.2509804
0.21960784,0.21960784,0.2509804
0.21960784,0.21960784,0.25490198
0.21568628,0.21568628,0.25490198
0.21568628,0.21568628,0.2627451
0.21568628,0.22745098,0.2627451
0.21960784,0.22352941,0.26666668
0.22352941,0.22352941,0.27058825
0.22352941,0.22352941,0.27058825
0.21960784,0.22352941,0.27058825
0.21568628,0.22352941,0.27058825
0.21176471,0.21960784,0.26666668
0.20784314,0.21568628,0.2627451
0.19607843,0.22352941,0.27058825
0.21960784,0.3019608,0.3647059
0.1764706,0.3019608,0.3647059
0.4,0.53333336,0.5803922
0.8745098,0.9882353,0.99215686
0.6313726,0.8862745,0.87058824
0.18039216,0.7647059,0.7137255
0.007843138,0.8117647,0.72156864
0.0,0.8117647,0.7058824
0.011764706,0.83137256,0.72156864
0.0,0.36078432,0.27450982
0.32941177,0.47058824,0.42352942
0.019607844,0.79607844,0.6901961
0.007843138,0.80784315,0.69411767
0.011764706,0.8117647,0.69803923
0.14117648,0.8784314,0.7882353
0.18039216,0.6745098,0.6313726
0.15294118,0.39215687,0.39607844
0.1882353,0.27058825,0.2901961
0.21176471,0.23921569,0.2627451
0.21568628,0.22352941,0.25882354
0.21568628,0.22352941,0.2627451
0.21568628,0.21960784,0.26666668
0.21568628,0.21960784,0.27058825
0.22352941,0.22352941,0.27450982
0.21568628,0.21960784,0.27058825
0.22352941,0.21960784,0.2784314
0.22352941,0.22745098,0.2784314
0.22745098,0.22745098,0.2784314
0.21176471,0.23137255,0.2901961
0.21176471,0.22745098,0.29411766
0.21176471,0.27450982,0.3254902
0.3019608,0.3764706,0.4509804
0.21568628,0.32941177,0.40392157
0.39607844,0.52156866,0.5803922
0.85490197,0.9607843,0.972549
0.7372549,0.9607843,0.9529412
0.2627451,0.73333335,0.7058824
0.047058824,0.79607844,0.7254902
0.003921569,0.8039216,0.7058824
0.003921569,0.8,0.6901961
0.011764706,0.8156863,0.70980394
0.0,0.34509805,0.2627451
0.32941177,0.4627451,0.39607844
0.015686275,0.77254903,0.6666667
0.007843138,0.78431374,0.6745098
0.007843138,0.7882353,0.6784314
0.011764706,0.78039217,0.6745098
0.20392157,0.87058824,0.7921569
0.2901961,0.7137255,0.68235296
0.31764707,0.53333336,0.5372549
0.29411766,0.3882353,0.40784314
0.23529412,0.28235295,0.30980393
0.21568628,0.2509804,0.2901961
0.20392157,0.23137255,0.2784314
0.21176471,0.22745098,0.2901961
0.21176471,0.22745098,0.29411766
0.21568628,0.23137255,0.3019608
0.21960784,0.23137255,0.3019608
0.21568628,0.23529412,0.29803923
0.25882354,0.27450982,0.3372549
0.29803923,0.3372549,0.4
0.37254903,0.41568628,0.5019608
0.28627452,0.35686275,0.4392157
0.2,0.30980393,0.40392157
0.5058824,0.627451,0.6901961
0.84313726,0.9647059,0.9764706
0.7176471,0.9529412,0.9490196
0.2901961,0.7411765,0.7176471
0.09019608,0.78039217,0.72156864
0.0,0.7882353,0.7019608
0.003921569,0.7882353,0.68235296
0.003921569,0.7882353,0.6745098
0.011764706,0.8039216,0.69803923
0.0,0.3254902,0.24705882
0.32941177,0.4627451,0.38431373
0.011764706,0.75686276,0.64705884
0.003921569,0.75686276,0.6509804
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.6509804
0.007843138,0.7411765,0.6313726
0.24705882,0.85490197,0.7764706
0.40784314,0.81960785,0.78431374
0.3882353,0.60784316,0.60784316
0.3647059,0.46666667,0.49019608
0.3764706,0.4509804,0.48235294
0.38039216,0.43529412,0.48235294
0.3254902,0.36862746,0.42745098
0.30980393,0.3529412,0.41960785
0.33333334,0.37254903,0.44705883
0.35686275,0.4,0.46666667
0.4392157,0.4745098,0.54509807
0.4,0.44313726,0.50980395
0.34509805,0.4,0.46666667
0.21568628,0.28627452,0.37254903
0.3254902,0.41960785,0.5058824
0.65882355,0.7882353,0.84705883
0.83137256,0.9882353,1.0
0.61960787,0.89411765,0.9019608
0.25490198,0.7254902,0.7019608
0.09019608,0.7529412,0.69803923
0.003921569,0.77254903,0.68235296
0.003921569,0.7647059,0.6666667
0.003921569,0.77254903,0.6666667
0.0,0.77254903,0.6627451
0.007843138,0.7882353,0.6862745
0.0,0.31764707,0.24313726
0.32156864,0.4627451,0.39215687
0.003921569,0.7372549,0.61960787
0.003921569,0.73333335,0.62352943
0.0,0.73333335,0.61960787
