r,g,b
0.21568628,0.48235294,0.5294118
0.2509804,0.5137255,0.5568628
0.2509804,0.5176471,0.5647059
0.29411766,0.59607846,0.627451
0.29411766,0.63529414,0.6509804
0.28235295,0.7019608,0.6901961
0.15294118,0.65882355,0.6156863
0.11764706,0.6862745,0.6117647
0.07058824,0.70980394,0.61960787
0.023529412,0.73333335,0.63529414
0.019607844,0.74509805,0.64705884
0.019607844,0.7490196,0.64705884
0.011764706,0.75686276,0.654902
0.011764706,0.7921569,0.68235296
0.003921569,0.8,0.69411767
0.03529412,0.81960785,0.72156864
0.0,0.47843137,0.4
0.1764706,0.69803923,0.63529414
0.05490196,0.8352941,0.75686276
0.007843138,0.87058824,0.78431374
0.003921569,0.88235295,0.79607844
0.007843138,0.8980392,0.8156863
0.007843138,0.91764706,0.83137256
0.003921569,0.92941177,0.84313726
0.015686275,0.9411765,0.8666667
0.14509805,0.8901961,0.8352941
0.1764706,0.69411767,0.7019608
0.16862746,0.4862745,0.5254902
0.21176471,0.4,0.4745098
0.25490198,0.35686275,0.4392157
0.25882354,0.33333334,0.43137255
0.27450982,0.34117648,0.43529412
0.27450982,0.34509805,0.44313726
0.27450982,0.3372549,0.43137255
0.25490198,0.32156864,0.41568628
0.25882354,0.34509805,0.42745098
0.23529412,0.34901962,0.41960785
0.24313726,0.4,0.45882353
0.32156864,0.54509807,0.5764706
0.32156864,0.627451,0.61960787
0.16862746,0.59607846,0.5372549
0.10980392,0.64705884,0.56078434
0.047058824,0.68235296,0.5882353
0.02745098,0.70980394,0.6039216
0.019607844,0.7294118,0.61960787
0.011764706,0.76862746,0.654902
0.003921569,0.7882353,0.6745098
0.03137255,0.80784315,0.7019608
0.0,0.45490196,0.37254903
0.18039216,0.68235296,0.61960787
0.05882353,0.8352941,0.7490196
0.007843138,0.87058824,0.78039217
0.003921569,0.8862745,0.8
0.007843138,0.8980392,0.8156863
0.007843138,0.91764706,0.8352941
0.05882353,0.9254902,0.85882354
0.09019608,0.7529412,0.72156864
0.1254902,0.49019608,0.5176471
0.24705882,0.3647059,0.4509804
0.26666668,0.33333334,0.44313726
0.26666668,0.32941177,0.4392157
0.25882354,0.32941177,0.43529412
0.24705882,0.30980393,0.41960785
0.24313726,0.30588236,0.40392157
0.25882354,0.32156864,0.42352942
0.2509804,0.3137255,0.4117647
0.25490198,0.31764707,0.4117647
0.25490198,0.31764707,0.40784314
0.25490198,0.3137255,0.4117647
0.2627451,0.3254902,0.41568628
0.23529412,0.3137255,0.39607844
0.21568628,0.34509805,0.4
0.3647059,0.5921569,0.5921569
0.27058825,0.6117647,0.5647059
0.11372549,0.57254905,0.49803922
0.047058824,0.6431373,0.5411765
0.02745098,0.6862745,0.5647059
0.019607844,0.7529412,0.63529414
0.007843138,0.76862746,0.654902
0.03137255,0.7921569,0.68235296
0.0,0.44313726,0.3529412
0.1882353,0.68235296,0.60784316
0.0627451,0.827451,0.7372549
0.011764706,0.8627451,0.77254903
0.003921569,0.88235295,0.79607844
0.015686275,0.9019608,0.8235294
0.07450981,0.89411765,0.8392157
0.07058824,0.61960787,0.60784316
0.16078432,0.40392157,0.4627451
0.23921569,0.32941177,0.43137255
0.2627451,0.32941177,0.4392157
0.25490198,0.3254902,0.43529412
0.25490198,0.32156864,0.42745098
0.2509804,0.31764707,0.42745098
0.2509804,0.3137255,0.41960785
0.2509804,0.3137255,0.41568628
0.25490198,0.3137255,0.41960785
0.25490198,0.31764707,0.41568628
0.25882354,0.32156864,0.41960785
0.27450982,0.3372549,0.43137255
0.2509804,0.30980393,0.40392157
0.24705882,0.30588236,0.4
0.25490198,0.31764707,0.40784314
0.2509804,0.31764707,0.40784314
0.17254902,0.2784314,0.34509805
0.3137255,0.5058824,0.5137255
0.34117648,0.6039216,0.5764706
0.10980392,0.54901963,0.46666667
0.039215688,0.62352943,0.5019608
0.011764706,0.7254902,0.60784316
0.015686275,0.7490196,0.6313726
0.03137255,0.78039217,0.6666667
0.0,0.42352942,0.3254902
0.1882353,0.6666667,0.5921569
0.0627451,0.8235294,0.73333335
0.011764706,0.8627451,0.77254903
0.011764706,0.88235295,0.8
0.07058824,0.88235295,0.8235294
0.06666667,0.56078434,0.56078434
0.18431373,0.36078432,0.44313726
0.23921569,0.32941177,0.44313726
0.24705882,0.32156864,0.43137255
0.25490198,0.32156864,0.44313726
0.2509804,0.32941177,0.4392157
0.25882354,0.3254902,0.44313726
0.2509804,0.31764707,0.42745098
0.2509804,0.30980393,0.42352942
0.25882354,0.32156864,0.42745098
0.25882354,0.31764707,0.42745098
0.24705882,0.30980393,0.40784314
0.27058825,0.33333334,0.43137255
0.2509804,0.3137255,0.4117647
0.24705882,0.30588236,0.40392157
0.25882354,0.31764707,0.4117647
0.25490198,0.3137255,0.40784314
0.24705882,0.3019608,0.4
0.2509804,0.3137255,0.40392157
0.2,0.2784314,0.35686275
0.29411766,0.4509804,0.4862745
0.36078432,0.60784316,0.5647059
0.06666667,0.53333336,0.43137255
0.011764706,0.7019608,0.5686275
0.019607844,0.73333335,0.60784316
0.02745098,0.7529412,0.6313726
0.0,0.40784314,0.31764707
0.1882353,0.654902,0.5803922
0.0627451,0.8117647,0.72156864
0.015686275,0.85490197,0.76862746
0.050980393,0.8784314,0.8117647
0.050980393,0.5921569,0.5921569
0.15294118,0.38431373,0.4627451
0.23529412,0.32941177,0.44705883
0.25490198,0.32941177,0.45490196
0.2627451,0.3372549,0.4627451
0.27450982,0.34901962,0.4745098
0.28235295,0.35686275,0.48235294
0.2627451,0.3372549,0.45490196
0.2627451,0.32941177,0.44705883
0.25490198,0.32156864,0.43137255
0.25490198,0.3137255,0.42745098
0.25490198,0.31764707,0.41960785
0.2509804,0.3137255,0.41568628
0.24705882,0.30980393,0.40392157
0.24313726,0.3019608,0.4
0.2509804,0.30588236,0.40392157
0.25882354,0.3137255,0.4117647
0.2627451,0.31764707,0.41568628
0.23137255,0.2901961,0.38039216
0.2509804,0.30980393,0.4
0.2627451,0.32156864,0.4117647
0.16470589,0.24313726,0.31764707
0.3529412,0.54509807,0.5372549
0.2784314,0.5764706,0.5058824
0.023529412,0.65882355,0.5294118
0.011764706,0.7058824,0.57254905
0.03137255,0.73333335,0.61960787
0.0,0.3882353,0.29411766
0.18431373,0.63529414,0.56078434
0.06666667,0.80784315,0.7019608
0.03529412,0.85882354,0.76862746
0.08235294,0.69803923,0.6627451
0.105882354,0.40392157,0.45490196
0.24705882,0.35686275,0.47058824
0.26666668,0.34901962,0.47058824
0.2627451,0.3372549,0.46666667
0.25882354,0.34117648,0.4627451
0.28235295,0.35686275,0.48235294
0.27450982,0.35686275,0.47843137
0.26666668,0.34117648,0.46666667
0.25882354,0.3372549,0.44313726
0.25882354,0.31764707,0.43137255
0.25490198,0.32156864,0.42352942
0.25490198,0.31764707,0.41960785
0.25490198,0.31764707,0.41960785
0.25490198,0.30980393,0.41568628
0.24313726,0.3019608,0.4
0.24313726,0.29803923,0.39607844
0.25882354,0.31764707,0.4117647
0.24705882,0.30588236,0.4
0.23921569,0.29411766,0.39215687
0.24313726,0.3019608,0.39215687
0.24705882,0.3019608,0.4
0.24705882,0.30588236,0.39607844
0.11764706,0.21960784,0.27058825
0.4745098,0.67058825,0.63529414
0.023529412,0.61960787,0.49019608
0.02745098,0.67058825,0.5372549
0.039215688,0.72156864,0.6
0.0,0.3647059,0.26666668
0.1882353,0.627451,0.54509807
0.07058824,0.78431374,0.69803923
0.101960786,0.7921569,0.7372549
0.078431375,0.4745098,0.5019608
0.2,0.3764706,0.4745098
0.25882354,0.34509805,0.46666667
0.27058825,0.34509805,0.47058824
0.2784314,0.36078432,0.48235294
0.28235295,0.36078432,0.49019608
0.27450982,0.35686275,0.47843137
0.27450982,0.34901962,0.47843137
0.2627451,0.3372549,0.45490196
0.25882354,0.3254902,0.44313726
0.25490198,0.32156864,0.43137255
0.25882354,0.31764707,0.43137255
0.25490198,0.31764707,0.41960785
0.25490198,0.31764707,0.41960785
0.24313726,0.30588236,0.40784314
0.25490198,0.3137255,0.41960785
0.2509804,0.30588236,0.40392157
0.23921569,0.29411766,0.39215687
0.24705882,0.3019608,0.4
0.23529412,0.29411766,0.38431373
0.23921569,0.29411766,0.39215687
0.23921569,0.29803923,0.3882353
0.2509804,0.30588236,0.40392157
0.19215687,0.2509804,0.34117648
0.23137255,0.36078432,0.38039216
0.03137255,0.5803922,0.44705883
0.023529412,0.64705884,0.5058824
0.043137256,0.69411767,0.5764706
0.0,0.36862746,0.2627451
0.17254902,0.6156863,0.53333336
0.07450981,0.7764706,0.6862745
0.12156863,0.6313726,0.6313726
0.15686275,0.4,0.47843137
0.24705882,0.34901962,0.46666667
0.27058825,0.34509805,0.4745098
0.27450982,0.35686275,0.48235294
0.28627452,0.3647059,0.49411765
0.27450982,0.3647059,0.49019608
0.2784314,0.3529412,0.48235294
0.27058825,0.3529412,0.4745098
0.2627451,0.3372549,0.4627451
0.25882354,0.3254902,0.43529412
0.25490198,0.3137255,0.42745098
0.25490198,0.32156864,0.42352942
0.25490198,0.3137255,0.42745098
0.25490198,0.31764707,0.4117647
0.2627451,0.31764707,0.41960785
0.24705882,0.30980393,0.40784314
0.24705882,0.30588236,0.40392157
0.24705882,0.30588236,0.40784314
0.24313726,0.30588236,0.4
0.24705882,0.3019608,0.4
0.2509804,0.3137255,0.40392157
0.2509804,0.30588236,0.40392157
0.24705882,0.30588236,0.39607844
0.2627451,0.31764707,0.41568628
0.11372549,0.20784314,0.25882354
0.011764706,0.5529412,0.42352942
0.03529412,0.6,0.4627451
0.043137256,0.67058825,0.5372549
0.0,0.35686275,0.24705882
0.18039216,0.6039216,0.50980395
0.14117648,0.7529412,0.6862745
0.11372549,0.52156866,0.54901963
0.20392157,0.3882353,0.48235294
0.26666668,0.35686275,0.47843137
0.27450982,0.35686275,0.47843137
0.2901961,0.36862746,0.49803922
0.2901961,0.36862746,0.49803922
0.28627452,0.3647059,0.49411765
0.2784314,0.36078432,0.48235294
0.27450982,0.34901962,0.47843137
0.2627451,0.3372549,0.4627451
0.25882354,0.3254902,0.44313726
0.24705882,0.3137255,0.42352942
0.2627451,0.32156864,0.43529412
0.24705882,0.30980393,0.4117647
0.2509804,0.3137255,0.41568628
0.25490198,0.31764707,0.41960785
0.2509804,0.3137255,0.41568628
0.24705882,0.30980393,0.4117647
0.24313726,0.30588236,0.40392157
0.24705882,0.3019608,0.4
0.24705882,0.3019608,0.4
0.25490198,0.30980393,0.40784314
0.24705882,0.30980393,0.40392157
0.24313726,0.29803923,0.39607844
0.25882354,0.32156864,0.41568628
0.18431373,0.24705882,0.34117648
0.019607844,0.5176471,0.4117647
0.03137255,0.5647059,0.41568628
0.050980393,0.63529414,0.49019608
0.0,0.34509805,0.21960784
0.17254902,0.5764706,0.49803922
0.18039216,0.67058825,0.6313726
0.14901961,0.43137255,0.4862745
0.24313726,0.3764706,0.48235294
0.27058825,0.35686275,0.47843137
0.28235295,0.36078432,0.4862745
0.2901961,0.37254903,0.49411765
0.2901961,0.3647059,0.49019608
0.28235295,0.3647059,0.4862745
0.28627452,0.36078432,0.4862745
0.2784314,0.36078432,0.4745098
0.2784314,0.34509805,0.4627451
0.25490198,0.32156864,0.43137255
0.25490198,0.3137255,0.42745098
0.2509804,0.31764707,0.42745098
0.24705882,0.30588236,0.41960785
0.24313726,0.30980393,0.4117647
0.24313726,0.30588236,0.40784314
0.2509804,0.3137255,0.40784314
0.25490198,0.31764707,0.42352942
0.2509804,0.30980393,0.41960785
0.2509804,0.3137255,0.41568628
0.2509804,0.3137255,0.4117647
0.2509804,0.3137255,0.40784314
0.24313726,0.29803923,0.40392157
0.24313726,0.30588236,0.4
0.25490198,0.30980393,0.41568628
0.23921569,0.3019608,0.40392157
0.02745098,0.48235294,0.40784314
0.03137255,0.53333336,0.39607844
0.0627451,0.6117647,0.46666667
0.0,0.32156864,0.21960784
0.1764706,0.5568628,0.4862745
0.1882353,0.6117647,0.6
0.1764706,0.40784314,0.48235294
0.25490198,0.36862746,0.48235294
0.26666668,0.3529412,0.4745098
0.27058825,0.3529412,0.4745098
0.27058825,0.34509805,0.47058824
0.2627451,0.3372549,0.4627451
0.26666668,0.34117648,0.46666667
0.26666668,0.34117648,0.45882353
0.25882354,0.33333334,0.45882353
0.25490198,0.32156864,0.42352942
0.2627451,0.32156864,0.43529412
0.2509804,0.31764707,0.41960785
0.25882354,0.3254902,0.43529412
0.2509804,0.31764707,0.42745098
0.25490198,0.31764707,0.41960785
0.2509804,0.3137255,0.41568628
0.24705882,0.30980393,0.4117647
0.25490198,0.31764707,0.41960785
0.25490198,0.31764707,0.42352942
0.25882354,0.31764707,0.42745098
0.2509804,0.3137255,0.41568628
0.2509804,0.3137255,0.41568628
0.2509804,0.3137255,0.41568628
0.24313726,0.30588236,0.40784314
0.2509804,0.3137255,0.41568628
0.25882354,0.32156864,0.42352942
0.047058824,0.43529412,0.3764706
0.015686275,0.5019608,0.36862746
0.05882353,0.5686275,0.43529412
0.0,0.30980393,0.20784314
0.18039216,0.5411765,0.49411765
0.2,0.6,0.6
0.2,0.4117647,0.49411765
0.25882354,0.3647059,0.48235294
0.26666668,0.3529412,0.4745098
0.25882354,0.3372549,0.4627451
0.25882354,0.34117648,0.4627451
0.25882354,0.33333334,0.45882353
0.25882354,0.34117648,0.45490196
0.2627451,0.3372549,0.4627451
0.25490198,0.32941177,0.44705883
0.25882354,0.32156864,0.42352942
0.2509804,0.31764707,0.41960785
0.2509804,0.30980393,0.42352942
0.24705882,0.3137255,0.41568628
0.25490198,0.3137255,0.42745098
0.25882354,0.3254902,0.42745098
0.25490198,0.3137255,0.42745098
0.2509804,0.30980393,0.41568628
0.2509804,0.30980393,0.41960785
0.2627451,0.32156864,0.43137255
0.25882354,0.32156864,0.42745098
0.25882354,0.31764707,0.43137255
0.24705882,0.3137255,0.41568628
0.25490198,0.3137255,0.42745098
0.24705882,0.3137255,0.41568628
0.25490198,0.3137255,0.42745098
0.26666668,0.33333334,0.44313726
0.050980393,0.42352942,0.36078432
0.011764706,0.4745098,0.34901962
0.050980393,0.5294118,0.4
0.0,0.2784314,0.18431373
0.17254902,0.5294118,0.46666667
0.19215687,0.57254905,0.5764706
0.20392157,0.40784314,0.49019608
0.27058825,0.3764706,0.49411765
0.27058825,0.35686275,0.48235294
0.2627451,0.34509805,0.46666667
0.27450982,0.3529412,0.48235294
0.2627451,0.34509805,0.46666667
0.2627451,0.34117648,0.47058824
0.2509804,0.33333334,0.45490196
0.24313726,0.31764707,0.44313726
0.25490198,0.31764707,0.41960785
0.25490198,0.3137255,0.42745098
0.25882354,0.31764707,0.43137255
0.27450982,0.3372549,0.4392157
0.25490198,0.32156864,0.43137255
0.25882354,0.32156864,0.42352942
0.25882354,0.32156864,0.42352942
0.2509804,0.3137255,0.41568628
0.25490198,0.3137255,0.42352942
0.2784314,0.3372549,0.4509804
0.26666668,0.3254902,0.4392157
0.2627451,0.32941177,0.4392157
0.27058825,0.32941177,0.44313726
0.25490198,0.32156864,0.43137255
0.24705882,0.30588236,0.41960785
0.2509804,0.31764707,0.42745098
0.2784314,0.34509805,0.45490196
0.02745098,0.42352942,0.3529412
0.003921569,0.4509804,0.32156864
0.050980393,0.5019608,0.38039216
0.0,0.2784314,0.17254902
0.14901961,0.50980395,0.44313726
0.18039216,0.5921569,0.5764706
0.18039216,0.40784314,0.48235294
0.26666668,0.3764706,0.49019608
0.27450982,0.36078432,0.48235294
0.2784314,0.35686275,0.48235294
0.2784314,0.36078432,0.48235294
0.28235295,0.35686275,0.4862745
0.27058825,0.3647059,0.48235294
0.27450982,0.3529412,0.48235294
0.2509804,0.3254902,0.4509804
0.2627451,0.31764707,0.42352942
0.25490198,0.31764707,0.4117647
0.2627451,0.3254902,0.42745098
0.2627451,0.3254902,0.41960785
0.26666668,0.3254902,0.4392157
0.25490198,0.31764707,0.41960785
0.25882354,0.3137255,0.41960785
0.2509804,0.3137255,0.41568628
0.25490198,0.3137255,0.42352942
0.26666668,0.32941177,0.44313726
0.27058825,0.33333334,0.44313726
0.2784314,0.3372549,0.4509804
0.26666668,0.33333334,0.44313726
0.25882354,0.3254902,0.43529412
0.25490198,0.32156864,0.43137255
0.2509804,0.31764707,0.43529412
0.26666668,0.34509805,0.4509804
0.015686275,0.43137255,0.3372549
0.007843138,0.44705883,0.32156864
0.039215688,0.4862745,0.36078432
0.0,0.25882354,0.16078432
0.16470589,0.5137255,0.44313726
0.15294118,0.5803922,0.5568628
0.1764706,0.43137255,0.49411765
0.24313726,0.37254903,0.47843137
0.27058825,0.36078432,0.47843137
0.2784314,0.36078432,0.4862745
0.28235295,0.36078432,0.49019608
0.28627452,0.36862746,0.49019608
0.28235295,0.3647059,0.4862745
0.2784314,0.35686275,0.48235294
0.24705882,0.32156864,0.44705883
0.2509804,0.30980393,0.40784314
0.25490198,0.30980393,0.40784314
0.24313726,0.30588236,0.40392157
0.24705882,0.30588236,0.4
0.2509804,0.3137255,0.4117647
0.25490198,0.31764707,0.41960785
0.24705882,0.30980393,0.40784314
0.24705882,0.30980393,0.40784314
0.26666668,0.3254902,0.43529412
0.27450982,0.3372549,0.44705883
0.26666668,0.32941177,0.4392157
0.28235295,0.34509805,0.45882353
0.28235295,0.34901962,0.45882353
0.27058825,0.34509805,0.4509804
0.27058825,0.3372549,0.45490196
0.2627451,0.3372549,0.45490196
0.27058825,0.34901962,0.45490196
0.003921569,0.43529412,0.3254902
0.003921569,0.44313726,0.31764707
0.03529412,0.47843137,0.35686275
0.0,0.26666668,0.16470589
0.16470589,0.52156866,0.44313726
0.13333334,0.6,0.5568628
0.13333334,0.42352942,0.47058824
0.23137255,0.37254903,0.47058824
0.27058825,0.35686275,0.47843137
0.28627452,0.36078432,0.4862745
0.2901961,0.36862746,0.49019608
0.28235295,0.36078432,0.4862745
0.27450982,0.35686275,0.4745098
0.2784314,0.35686275,0.47843137
0.25490198,0.32156864,0.4392157
0.2509804,0.30980393,0.40784314
0.2509804,0.30980393,0.40392157
0.24313726,0.3019608,0.4
0.23921569,0.3019608,0.39215687
0.24705882,0.30588236,0.4
0.2509804,0.30980393,0.40392157
0.25882354,0.31764707,0.41568628
0.2509804,0.3137255,0.4117647
0.28235295,0.34509805,0.4509804
0.27450982,0.3372549,0.44705883
0.2627451,0.32941177,0.4392157
0.2784314,0.34117648,0.45490196
0.28627452,0.3529412,0.45882353
0.28627452,0.35686275,0.46666667
0.29411766,0.36862746,0.47843137
0.29411766,0.36862746,0.4862745
0.27058825,0.34901962,0.44705883
0.0,0.44313726,0.3137255
0.007843138,0.44705883,0.32156864
0.02745098,0.4745098,0.35686275
0.0,0.25882354,0.15686275
0.16078432,0.5137255,0.43529412
0.12941177,0.6666667,0.6039216
0.08627451,0.45882353,0.47843137
0.2,0.38039216,0.4627451
0.2509804,0.34509805,0.45490196
0.2627451,0.3372549,0.4509804
0.2784314,0.34901962,0.46666667
0.28235295,0.36078432,0.4745098
0.27450982,0.34901962,0.45882353
0.26666668,0.3372549,0.45490196
0.24705882,0.30980393,0.41568628
0.24705882,0.3019608,0.4
0.23529412,0.29411766,0.3882353
0.24313726,0.29803923,0.39215687
0.23921569,0.29803923,0.3882353
0.23921569,0.29411766,0.3882353
0.2509804,0.30588236,0.40392157
0.2509804,0.30588236,0.40392157
0.27450982,0.32941177,0.43137255
0.2784314,0.3372549,0.44705883
0.2784314,0.34117648,0.44705883
0.25882354,0.3254902,0.43137255
0.27450982,0.3372549,0.44313726
0.2901961,0.3529412,0.4627451
0.31764707,0.38431373,0.49411765
0.32156864,0.4,0.5058824
0.2784314,0.3529412,0.46666667
0.21176471,0.28627452,0.38039216
0.0,0.43529412,0.30588236
0.003921569,0.44705883,0.32156864
0.03529412,0.4862745,0.3647059
0.0,0.25882354,0.15686275
0.15294118,0.49803922,0.41960785
0.07450981,0.6666667,0.58431375
0.09411765,0.56078434,0.54901963
0.15294118,0.39215687,0.45882353
0.23529412,0.34509805,0.44705883
0.25490198,0.32941177,0.43529412
0.27450982,0.34117648,0.44705883
0.27058825,0.34117648,0.44705883
0.27058825,0.3372549,0.4392157
0.2627451,0.3254902,0.43529412
0.2509804,0.3137255,0.4117647
0.2509804,0.30588236,0.40392157
0.24313726,0.29803923,0.39607844
0.24313726,0.29803923,0.39215687
