r,g,b
0.16470589,0.21176471,0.26666668
0.17254902,0.21176471,0.27450982
0.16078432,0.20784314,0.2627451
0.16862746,0.20784314,0.26666668
0.15686275,0.20392157,0.25882354
0.16078432,0.19607843,0.25490198
0.15294118,0.19607843,0.2509804
0.16078432,0.19607843,0.25490198
0.14901961,0.19607843,0.24313726
0.15294118,0.1882353,0.24705882
0.16078432,0.2,0.24705882
0.16470589,0.2,0.25490198
0.16470589,0.20392157,0.25490198
0.17254902,0.20784314,0.27058825
0.1764706,0.21176471,0.2784314
0.18431373,0.27058825,0.31764707
0.2,0.45882353,0.44705883
0.03529412,0.60784316,0.49019608
0.03137255,0.6392157,0.5137255
0.043137256,0.6901961,0.5686275
0.011764706,0.6431373,0.54901963
0.0,0.30980393,0.22352941
0.10980392,0.5803922,0.50980395
0.0,0.6392157,0.54509807
0.05882353,0.5254902,0.50980395
0.1764706,0.21960784,0.2901961
0.16862746,0.21960784,0.28627452
0.16470589,0.20784314,0.2784314
0.16078432,0.20784314,0.27058825
0.16078432,0.20784314,0.27058825
0.16470589,0.20784314,0.27058825
0.17254902,0.21568628,0.2784314
0.16470589,0.21176471,0.27058825
0.16470589,0.20784314,0.27450982
0.16470589,0.20392157,0.26666668
0.16470589,0.20784314,0.26666668
0.16470589,0.20392157,0.2627451
0.16862746,0.20392157,0.2627451
0.16862746,0.20784314,0.2627451
0.16078432,0.19607843,0.25490198
0.16470589,0.20392157,0.25882354
0.16078432,0.20392157,0.25882354
0.15294118,0.1882353,0.24313726
0.15294118,0.1882353,0.24705882
0.17254902,0.20784314,0.2627451
0.1764706,0.21568628,0.2784314
0.16862746,0.21176471,0.27450982
0.1764706,0.21960784,0.28235295
0.23529412,0.34901962,0.38431373
0.105882354,0.53333336,0.46666667
0.03137255,0.627451,0.5019608
0.02745098,0.6666667,0.5372549
0.007843138,0.6431373,0.5372549
0.0,0.3019608,0.21960784
0.10980392,0.5686275,0.5019608
0.0,0.627451,0.54901963
0.101960786,0.30980393,0.3529412
0.17254902,0.21568628,0.2901961
0.16862746,0.21568628,0.2901961
0.15686275,0.20392157,0.27450982
0.15686275,0.20392157,0.27058825
0.16078432,0.20784314,0.27450982
0.16470589,0.21176471,0.27450982
0.17254902,0.21568628,0.28235295
0.16470589,0.21176471,0.27450982
0.16470589,0.21176471,0.27450982
0.16078432,0.20392157,0.2627451
0.16862746,0.20784314,0.26666668
0.16078432,0.20392157,0.2627451
0.16862746,0.20392157,0.2627451
0.16078432,0.2,0.25882354
0.16470589,0.2,0.25882354
0.16470589,0.20784314,0.2627451
0.16470589,0.20392157,0.2627451
0.15294118,0.19607843,0.24705882
0.16078432,0.2,0.25490198
0.15686275,0.19607843,0.25490198
0.18431373,0.22745098,0.2901961
0.16862746,0.21176471,0.2784314
0.1764706,0.21568628,0.28235295
0.19607843,0.2509804,0.30980393
0.24705882,0.4509804,0.4509804
0.02745098,0.6117647,0.49411765
0.02745098,0.654902,0.5254902
0.011764706,0.6313726,0.5137255
0.0,0.3019608,0.21176471
0.101960786,0.5568628,0.49803922
0.02745098,0.5372549,0.5019608
0.17254902,0.22745098,0.3019608
0.16862746,0.22745098,0.30588236
0.16862746,0.21568628,0.29411766
0.15294118,0.2,0.26666668
0.15294118,0.2,0.26666668
0.16862746,0.21568628,0.28235295
0.16862746,0.21568628,0.2784314
0.16862746,0.21568628,0.28235295
0.16862746,0.21568628,0.2784314
0.16078432,0.20784314,0.27058825
0.16078432,0.20784314,0.2627451
0.16470589,0.20392157,0.2627451
0.16078432,0.20392157,0.25882354
0.16470589,0.2,0.25882354
0.16078432,0.20392157,0.25882354
0.16862746,0.20392157,0.2627451
0.16078432,0.20392157,0.25882354
0.17254902,0.20784314,0.26666668
0.16078432,0.20392157,0.25490198
0.16470589,0.2,0.25882354
0.16078432,0.20392157,0.25882354
0.19215687,0.23137255,0.29411766
0.19215687,0.23921569,0.3019608
0.16862746,0.21568628,0.28235295
0.1764706,0.21960784,0.28235295
0.28627452,0.3529412,0.4
0.0627451,0.5803922,0.49019608
0.019607844,0.64705884,0.5137255
0.007843138,0.63529414,0.5058824
0.0,0.2901961,0.2
0.101960786,0.56078434,0.49803922
0.05882353,0.41568628,0.42352942
0.18039216,0.22352941,0.30588236
0.18039216,0.24313726,0.32156864
0.16862746,0.21960784,0.29411766
0.16078432,0.21568628,0.28627452
0.15686275,0.20784314,0.28235295
0.16470589,0.21568628,0.2784314
0.17254902,0.21960784,0.28627452
0.1764706,0.22352941,0.28627452
0.17254902,0.21960784,0.2784314
0.16862746,0.21176471,0.27450982
0.15686275,0.20392157,0.26666668
0.16470589,0.20784314,0.26666668
0.16470589,0.20392157,0.2627451
0.16862746,0.20392157,0.2627451
0.16862746,0.20784314,0.26666668
0.16078432,0.19607843,0.25490198
0.16078432,0.2,0.25882354
0.16862746,0.20392157,0.2627451
0.16862746,0.20784314,0.26666668
0.17254902,0.20784314,0.26666668
0.16078432,0.19607843,0.25490198
0.16470589,0.20784314,0.2627451
0.2,0.24705882,0.30588236
0.18039216,0.23137255,0.29411766
0.1882353,0.23529412,0.3019608
0.23921569,0.2784314,0.34901962
0.16862746,0.52156866,0.48235294
0.015686275,0.6509804,0.5176471
0.007843138,0.6392157,0.5019608
0.0,0.28627452,0.20392157
0.09411765,0.5529412,0.49019608
0.08235294,0.30588236,0.3372549
0.18431373,0.23529412,0.32156864
0.17254902,0.23921569,0.3137255
0.17254902,0.22352941,0.29803923
0.17254902,0.23137255,0.30588236
0.1764706,0.22745098,0.30980393
0.17254902,0.22352941,0.29411766
0.18039216,0.22745098,0.29411766
0.1764706,0.21960784,0.28627452
0.16470589,0.21176471,0.27058825
0.16470589,0.2,0.26666668
0.16862746,0.21176471,0.27058825
0.16862746,0.20392157,0.26666668
0.16470589,0.21176471,0.26666668
0.16862746,0.20392157,0.2627451
0.16470589,0.20784314,0.2627451
0.16862746,0.20392157,0.2627451
0.15686275,0.20392157,0.25882354
0.16862746,0.20784314,0.26666668
0.17254902,0.21960784,0.27450982
0.16470589,0.2,0.25882354
0.16862746,0.20784314,0.26666668
0.16470589,0.20392157,0.2627451
0.18431373,0.22745098,0.28235295
0.19607843,0.24705882,0.30588236
0.19607843,0.24705882,0.30980393
0.15686275,0.2,0.26666668
0.32941177,0.47843137,0.49803922
0.011764706,0.6509804,0.5254902
0.011764706,0.63529414,0.5019608
0.0,0.2901961,0.2
0.09019608,0.54901963,0.4862745
0.11764706,0.2509804,0.32156864
0.19215687,0.25882354,0.3372549
0.18431373,0.24313726,0.33333334
0.18039216,0.23137255,0.30588236
0.2,0.25882354,0.34901962
0.17254902,0.23529412,0.31764707
0.18039216,0.22745098,0.30980393
0.1764706,0.21960784,0.29411766
0.16470589,0.21568628,0.2784314
0.16078432,0.20784314,0.26666668
0.15686275,0.20392157,0.25882354
0.17254902,0.20784314,0.26666668
0.17254902,0.20784314,0.26666668
0.16862746,0.20392157,0.2627451
0.17254902,0.20784314,0.26666668
0.16862746,0.20392157,0.2627451
0.16862746,0.20392157,0.2627451
0.16862746,0.20392157,0.2627451
0.16470589,0.21176471,0.26666668
0.16862746,0.20392157,0.2627451
0.16862746,0.20392157,0.2627451
0.17254902,0.20784314,0.26666668
0.16470589,0.2,0.25882354
0.17254902,0.20784314,0.26666668
0.19607843,0.23529412,0.29803923
0.1882353,0.23921569,0.3019608
0.15686275,0.2,0.26666668
0.3647059,0.4392157,0.4745098
0.015686275,0.6392157,0.5372549
0.007843138,0.63529414,0.5019608
0.0,0.2901961,0.19607843
0.08235294,0.53333336,0.46666667
0.16470589,0.24705882,0.32156864
0.1882353,0.25490198,0.33333334
0.18431373,0.2509804,0.32941177
0.18431373,0.23137255,0.31764707
0.23137255,0.2901961,0.38039216
0.2,0.2627451,0.3529412
0.18039216,0.23921569,0.32156864
0.18039216,0.23137255,0.30980393
0.16470589,0.21176471,0.28235295
0.16078432,0.20784314,0.2627451
0.16078432,0.19607843,0.2627451
0.16078432,0.20784314,0.2627451
0.17254902,0.20784314,0.27450982
0.16078432,0.20784314,0.2627451
0.16470589,0.2,0.26666668
0.16470589,0.21176471,0.26666668
0.16862746,0.20392157,0.2627451
0.15686275,0.20392157,0.25882354
0.1764706,0.21176471,0.27058825
0.16470589,0.21176471,0.26666668
0.16862746,0.20392157,0.2627451
0.16470589,0.20784314,0.26666668
0.16862746,0.20784314,0.26666668
0.16470589,0.20784314,0.25882354
0.1882353,0.23529412,0.2901961
0.2,0.24705882,0.30980393
0.1882353,0.24313726,0.29411766
0.35686275,0.38039216,0.44313726
0.105882354,0.6039216,0.5294118
0.007843138,0.6392157,0.5019608
0.0,0.2901961,0.19607843
0.06666667,0.54901963,0.47843137
0.16470589,0.23529412,0.3137255
0.18039216,0.2509804,0.32941177
0.19607843,0.25882354,0.34901962
0.19607843,0.25490198,0.3372549
0.2,0.25882354,0.34117648
0.19607843,0.25882354,0.34117648
0.20784314,0.27058825,0.35686275
0.17254902,0.22745098,0.30588236
0.17254902,0.21960784,0.28235295
0.15294118,0.2,0.2627451
0.15686275,0.20392157,0.26666668
0.16078432,0.20784314,0.27058825
0.16078432,0.20784314,0.2627451
0.17254902,0.20784314,0.26666668
0.16470589,0.2,0.25882354
0.1882353,0.22352941,0.28235295
0.16078432,0.20784314,0.2627451
0.17254902,0.20784314,0.26666668
0.16078432,0.20784314,0.2627451
0.1764706,0.21176471,0.27058825
0.17254902,0.20784314,0.26666668
0.16470589,0.2,0.25882354
0.16078432,0.20392157,0.25882354
0.17254902,0.21568628,0.27058825
0.19215687,0.23137255,0.2901961
0.2,0.24705882,0.30980393
0.19607843,0.24313726,0.30588236
0.34117648,0.3882353,0.44313726
0.21960784,0.5764706,0.5176471
0.0,0.654902,0.5137255
0.0,0.28627452,0.18431373
0.0627451,0.5568628,0.4745098
0.12156863,0.24705882,0.30588236
0.18431373,0.24705882,0.3372549
0.19215687,0.25882354,0.3372549
0.1764706,0.23529412,0.31764707
0.2,0.2627451,0.3372549
0.19215687,0.25490198,0.33333334
0.16470589,0.21960784,0.2901961
0.15294118,0.20392157,0.26666668
0.15686275,0.20392157,0.2627451
0.16078432,0.20784314,0.2627451
0.16078432,0.19607843,0.2627451
0.16078432,0.20784314,0.2627451
0.17254902,0.20784314,0.27450982
0.15686275,0.20392157,0.25882354
0.17254902,0.20784314,0.27450982
0.16078432,0.20784314,0.2627451
0.16470589,0.2,0.25882354
0.16470589,0.21176471,0.26666668
0.16862746,0.20392157,0.2627451
0.17254902,0.21960784,0.27450982
0.17254902,0.21176471,0.27450982
0.16470589,0.20784314,0.26666668
0.16470589,0.20392157,0.26666668
0.17254902,0.21176471,0.27450982
0.1764706,0.22352941,0.28235295
0.16862746,0.21960784,0.2784314
0.1764706,0.23137255,0.28235295
0.42352942,0.47843137,0.52156866
0.19607843,0.5921569,0.5294118
0.003921569,0.67058825,0.5372549
0.0,0.29411766,0.1882353
0.07450981,0.6,0.5137255
0.050980393,0.27450982,0.30980393
0.18039216,0.2509804,0.32941177
0.20392157,0.26666668,0.35686275
0.18431373,0.2509804,0.32941177
0.1764706,0.23921569,0.31764707
0.16862746,0.21568628,0.2901961
0.15686275,0.20392157,0.27058825
0.16078432,0.20784314,0.27058825
0.14509805,0.19215687,0.25490198
0.15294118,0.2,0.2627451
0.15686275,0.20392157,0.25882354
0.15686275,0.20392157,0.26666668
0.16862746,0.21568628,0.27058825
0.16862746,0.20392157,0.27058825
0.16470589,0.21176471,0.26666668
0.17254902,0.20784314,0.26666668
0.16862746,0.20392157,0.2627451
0.16862746,0.20392157,0.2627451
0.1764706,0.21176471,0.27058825
0.16862746,0.21568628,0.27058825
0.16078432,0.20784314,0.2627451
0.16862746,0.20784314,0.26666668
0.16470589,0.20784314,0.26666668
0.16470589,0.20392157,0.2627451
0.1764706,0.21568628,0.27450982
0.16862746,0.21568628,0.27058825
0.15686275,0.20392157,0.25882354
0.45882353,0.5529412,0.5921569
0.21176471,0.5921569,0.5254902
0.003921569,0.6862745,0.54509807
0.0,0.3019608,0.1882353
0.09803922,0.62352943,0.5254902
0.0,0.40392157,0.38431373
0.17254902,0.23137255,0.3137255
0.21176471,0.28235295,0.36078432
0.16862746,0.22745098,0.31764707
0.16862746,0.23137255,0.29803923
0.16078432,0.20784314,0.2784314
0.16078432,0.20784314,0.27450982
0.16078432,0.21176471,0.27450982
0.15686275,0.20392157,0.2627451
0.15294118,0.2,0.25490198
0.17254902,0.20784314,0.27450982
0.14901961,0.19607843,0.25882354
0.16862746,0.20392157,0.27058825
0.15686275,0.20392157,0.25882354
0.16862746,0.20392157,0.27058825
0.16470589,0.21176471,0.26666668
0.16470589,0.2,0.26666668
0.16078432,0.20784314,0.2627451
0.1764706,0.21176471,0.27058825
0.16470589,0.21176471,0.26666668
0.16862746,0.20392157,0.27058825
0.16470589,0.20784314,0.26666668
0.15686275,0.20392157,0.2627451
0.15686275,0.20392157,0.26666668
0.16862746,0.21568628,0.27450982
0.16862746,0.21568628,0.2784314
0.13333334,0.18431373,0.23137255
0.5058824,0.627451,0.65882355
0.19607843,0.6117647,0.5411765
0.0,0.6901961,0.54901963
0.0,0.30588236,0.1882353
0.09803922,0.6431373,0.5372549
0.0,0.5647059,0.45882353
0.15686275,0.23137255,0.29803923
0.1882353,0.25490198,0.33333334
0.1764706,0.24705882,0.33333334
0.16078432,0.21568628,0.2901961
0.16078432,0.21176471,0.2784314
0.16078432,0.20784314,0.27058825
0.16470589,0.21176471,0.27450982
0.16078432,0.20784314,0.27058825
0.16470589,0.21176471,0.27058825
0.17254902,0.21960784,0.27450982
0.16078432,0.19607843,0.2627451
0.15294118,0.2,0.25490198
0.16078432,0.20784314,0.2627451
0.15686275,0.20392157,0.25882354
0.16470589,0.2,0.25882354
0.15686275,0.20392157,0.25882354
0.16862746,0.20392157,0.2627451
0.16470589,0.21176471,0.26666668
0.1764706,0.21176471,0.27058825
0.16862746,0.21568628,0.27058825
0.16470589,0.20392157,0.2627451
0.16470589,0.20784314,0.2627451
0.18039216,0.22745098,0.28627452
0.16470589,0.21176471,0.27058825
0.16862746,0.21176471,0.26666668
0.16862746,0.21568628,0.27058825
0.50980395,0.7176471,0.70980394
0.11372549,0.6627451,0.5803922
0.003921569,0.7058824,0.5529412
0.0,0.3137255,0.2
0.101960786,0.654902,0.5529412
0.0,0.68235296,0.5372549
0.011764706,0.27450982,0.28627452
0.1764706,0.24313726,0.3137255
0.1764706,0.24705882,0.33333334
0.15686275,0.21568628,0.29411766
0.16470589,0.21568628,0.28235295
0.16470589,0.21568628,0.2784314
0.15686275,0.20784314,0.27058825
0.15686275,0.20392157,0.27058825
0.16078432,0.21176471,0.27450982
0.16862746,0.20392157,0.27058825
0.16078432,0.20784314,0.2627451
0.16470589,0.2,0.26666668
0.16078432,0.20784314,0.2627451
0.1764706,0.21176471,0.27058825
0.16470589,0.21176471,0.26666668
0.17254902,0.20784314,0.26666668
0.16862746,0.21568628,0.27058825
0.17254902,0.20784314,0.26666668
0.16862746,0.21568628,0.27058825
0.16862746,0.20392157,0.27058825
0.15686275,0.2,0.25882354
0.17254902,0.21960784,0.2784314
0.2,0.24705882,0.30980393
0.16470589,0.21176471,0.27450982
0.16470589,0.21568628,0.27450982
0.25490198,0.33333334,0.36862746
0.49019608,0.70980394,0.6745098
0.0,0.7294118,0.6039216
0.003921569,0.7019608,0.5568628
0.0,0.3137255,0.19607843
0.105882354,0.65882355,0.5529412
0.0,0.7137255,0.57254905
0.0,0.5372549,0.44313726
0.17254902,0.21568628,0.29411766
0.16862746,0.2509804,0.33333334
0.15686275,0.22352941,0.30588236
0.15686275,0.21176471,0.28235295
0.15686275,0.20392157,0.27058825
0.17254902,0.21960784,0.28627452
0.16078432,0.21176471,0.27450982
0.15686275,0.20392157,0.26666668
0.16470589,0.21176471,0.27450982
0.16078432,0.20784314,0.27058825
0.16078432,0.20784314,0.2627451
0.16078432,0.19607843,0.2627451
0.16470589,0.2,0.25882354
0.17254902,0.20784314,0.26666668
0.15686275,0.20392157,0.25882354
0.17254902,0.20784314,0.26666668
0.1764706,0.21176471,0.27058825
0.16862746,0.21568628,0.27058825
0.16862746,0.21568628,0.27058825
0.16078432,0.20784314,0.27058825
0.21960784,0.26666668,0.32941177
0.22745098,0.27450982,0.3372549
0.17254902,0.21960784,0.28235295
0.16862746,0.24705882,0.29411766
0.47843137,0.68235296,0.6666667
0.34509805,0.60784316,0.54901963
0.0,0.7490196,0.6
0.003921569,0.7058824,0.56078434
0.0,0.31764707,0.2
0.105882354,0.65882355,0.5568628
0.003921569,0.72156864,0.5803922
0.0,0.72156864,0.5803922
0.011764706,0.34509805,0.3254902
0.18039216,0.22745098,0.3254902
0.17254902,0.23137255,0.30980393
0.15686275,0.21960784,0.29803923
0.16078432,0.21176471,0.28627452
0.16078432,0.21176471,0.2784314
0.16862746,0.21568628,0.28235295
0.15294118,0.20392157,0.26666668
0.16470589,0.21176471,0.27450982
0.16470589,0.21176471,0.26666668
0.1764706,0.21176471,0.2784314
0.16078432,0.20784314,0.2627451
0.16470589,0.2,0.26666668
0.17254902,0.21960784,0.27450982
0.16862746,0.20392157,0.27058825
0.16470589,0.21176471,0.26666668
0.17254902,0.20784314,0.27450982
0.16470589,0.21176471,0.25882354
0.17254902,0.21176471,0.27450982
0.19607843,0.23921569,0.30588236
0.20784314,0.25882354,0.32156864
0.23921569,0.2784314,0.33333334
0.16470589,0.22352941,0.2627451
0.19607843,0.32941177,0.3372549
0.627451,0.84705883,0.8039216
0.0627451,0.6862745,0.5921569
0.0,0.7411765,0.5882353
0.003921569,0.7019608,0.5647059
0.0,0.3137255,0.19607843
0.101960786,0.6627451,0.5568628
0.003921569,0.7254902,0.5921569
0.003921569,0.7529412,0.627451
0.0,0.6784314,0.5803922
0.03137255,0.3019608,0.3372549
0.15294118,0.24705882,0.32156864
0.18431373,0.23921569,0.32156864
0.16862746,0.22745098,0.30980393
0.16470589,0.22352941,0.3019608
0.15686275,0.21176471,0.2784314
0.16470589,0.21568628,0.2784314
0.16078432,0.20784314,0.27058825
0.16862746,0.21568628,0.2784314
0.16862746,0.21176471,0.27058825
0.17254902,0.20784314,0.27450982
0.17254902,0.20784314,0.26666668
0.16862746,0.20784314,0.2627451
0.15686275,0.2,0.25882354
0.17254902,0.21176471,0.27058825
0.16862746,0.21176471,0.27058825
0.18039216,0.22745098,0.28235295
0.1764706,0.21960784,0.2784314
0.1882353,0.23921569,0.29803923
0.19215687,0.23921569,0.3019608
0.1882353,0.24313726,0.29411766
0.17254902,0.27450982,0.29411766
0.5019608,0.7137255,0.6784314
0.38431373,0.654902,0.6
0.011764706,0.7411765,0.6
0.0,0.7294118,0.5803922
0.003921569,0.7019608,0.56078434
0.0,0.3137255,0.19607843
0.09411765,0.67058825,0.5647059
0.003921569,0.7372549,0.6117647
0.007843138,0.7647059,0.6509804
0.003921569,0.8039216,0.6901961
0.0,0.60784316,0.5411765
0.078431375,0.32156864,0.36862746
0.18039216,0.26666668,0.3529412
0.20784314,0.25882354,0.34509805
0.17254902,0.22745098,0.3019608
0.16862746,0.22352941,0.28627452
0.16470589,0.21568628,0.27058825
0.16470589,0.21176471,0.27450982
0.16078432,0.20784314,0.26666668
0.17254902,0.21176471,0.27450982
0.16470589,0.20784314,0.26666668
0.16862746,0.20392157,0.26666668
0.16470589,0.20784314,0.2627451
0.16862746,0.20784314,0.27058825
0.17254902,0.21568628,0.27450982
0.1764706,0.21568628,0.27450982
0.17254902,0.21960784,0.27058825
0.18039216,0.22745098,0.28235295
0.20784314,0.25490198,0.30980393
0.18431373,0.24313726,0.29803923
0.16862746,0.27450982,0.29803923
0.4,0.56078434,0.5411765
0.5647059,0.8156863,0.76862746
0.09411765,0.69411767,0.5803922
0.003921569,0.7372549,0.5921569
0.0,0.7254902,0.5803922
0.003921569,0.7058824,0.5686275
0.0,0.31764707,0.20392157
0.09803922,0.6901961,0.5921569
0.003921569,0.7490196,0.627451
0.007843138,0.77254903,0.6666667
0.007843138,0.8,0.69411767
0.0,0.81960785,0.72156864
0.019607844,0.6392157,0.6
0.07450981,0.32941177,0.3647059
0.14509805,0.2627451,0.3372549
0.16862746,0.22352941,0.29803923
0.16862746,0.22352941,0.28235295
0.17254902,0.22352941,0.28235295
0.1764706,0.22745098,0.2901961
0.16078432,0.20784314,0.2627451
0.16862746,0.21176471,0.27058825
0.16470589,0.21176471,0.27058825
0.16078432,0.20392157,0.2627451
0.16470589,0.21176471,0.27058825
0.1764706,0.21568628,0.2784314
0.17254902,0.21960784,0.27450982
0.18431373,0.22745098,0.28235295
0.19215687,0.23921569,0.2901961
0.1882353,0.23529412,0.28627452
0.16470589,0.23529412,0.27450982
0.18431373,0.3019608,0.31764707
0.38431373,0.5372549,0.52156866
0.6117647,0.8745098,0.8235294
0.16470589,0.6862745,0.6
0.0,0.7372549,0.6
0.0,0.73333335,0.59607846
0.0,0.73333335,0.5921569
0.003921569,0.7137255,0.5803922
0.0,0.32941177,0.22352941
0.101960786,0.7019608,0.6117647
0.007843138,0.7607843,0.6509804
0.003921569,0.7764706,0.6784314
0.003921569,0.79607844,0.7019608
0.007843138,0.8117647,0.7137255
0.023529412,0.84705883,0.7490196
0.09803922,0.7372549,0.69803923
0.05882353,0.40392157,0.41960785
0.10980392,0.2627451,0.31764707
0.14117648,0.23529412,0.29803923
0.16862746,0.22745098,0.28627452
0.17254902,0.22352941,0.28627452
0.17254902,0.21960784,0.27450982
0.17254902,0.21960784,0.2784314
0.17254902,0.21960784,0.2784314
0.18039216,0.22745098,0.28627452
0.17254902,0.21960784,0.2784314
0.1882353,0.23529412,0.29411766
0.18039216,0.23137255,0.28235295
0.18431373,0.23137255,0.28627452
0.16862746,0.23529412,0.2784314
0.16862746,0.2627451,0.29411766
