r,g,b
0.23137255,0.35686275,0.33333334
0.23137255,0.35686275,0.33333334
0.22352941,0.35686275,0.32941177
0.1882353,0.31764707,0.2901961
0.18431373,0.30980393,0.28235295
0.2,0.33333334,0.30588236
0.21176471,0.33333334,0.3137255
0.24313726,0.3647059,0.34509805
0.26666668,0.38039216,0.37254903
0.27058825,0.38431373,0.3764706
0.2784314,0.39607844,0.39607844
0.3372549,0.42745098,0.4509804
0.3882353,0.45882353,0.5058824
0.49803922,0.57254905,0.627451
0.7058824,0.7921569,0.84705883
0.68235296,0.7607843,0.8156863
0.69411767,0.76862746,0.827451
0.7058824,0.7882353,0.84313726
0.6745098,0.7647059,0.8156863
0.5803922,0.6745098,0.72156864
0.27450982,0.37254903,0.42352942
0.16862746,0.28235295,0.34509805
0.14117648,0.20392157,0.26666668
0.05490196,0.18431373,0.20392157
0.015686275,0.2509804,0.22745098
0.007843138,0.24705882,0.22745098
0.03529412,0.54901963,0.45490196
0.0,0.5921569,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.5764706,0.4627451
0.0,0.5686275,0.45490196
0.0,0.56078434,0.4509804
0.0,0.5411765,0.4392157
0.0,0.5254902,0.42352942
0.007843138,0.5254902,0.41960785
0.02745098,0.52156866,0.42352942
0.03137255,0.5254902,0.41960785
0.03137255,0.5137255,0.4117647
0.043137256,0.5294118,0.42745098
0.078431375,0.5568628,0.46666667
0.1254902,0.5803922,0.49019608
0.39215687,0.7529412,0.7019608
0.5058824,0.76862746,0.7411765
0.6509804,0.827451,0.84705883
0.68235296,0.8509804,0.8745098
0.6862745,0.84313726,0.8745098
0.7019608,0.85490197,0.88235295
0.7058824,0.85882354,0.8862745
0.70980394,0.8627451,0.89411765
0.72156864,0.87058824,0.9019608
0.7294118,0.8784314,0.9137255
0.4509804,0.62352943,0.6509804
0.28627452,0.41960785,0.46666667
0.32941177,0.5882353,0.58431375
0.14509805,0.59607846,0.5686275
0.043137256,0.59607846,0.53333336
0.02745098,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5058824
0.0,0.6,0.48235294
0.015686275,0.5921569,0.4745098
0.007843138,0.5647059,0.4509804
0.003921569,0.5411765,0.43137255
0.0,0.52156866,0.41568628
0.0,0.5058824,0.4117647
0.0,0.49411765,0.4
0.0,0.47843137,0.38431373
0.007843138,0.4627451,0.38039216
0.007843138,0.45882353,0.3647059
0.007843138,0.4509804,0.3647059
0.03529412,0.47843137,0.39215687
0.09411765,0.5372549,0.45490196
0.14901961,0.58431375,0.5019608
0.38431373,0.7607843,0.7019608
0.54509807,0.8156863,0.79607844
0.5764706,0.78039217,0.7921569
0.7058824,0.8784314,0.8980392
0.70980394,0.8627451,0.89411765
0.70980394,0.85490197,0.8901961
0.70980394,0.85882354,0.8901961
0.73333335,0.8862745,0.91764706
0.69803923,0.8509804,0.88235295
0.5294118,0.67058825,0.70980394
0.49411765,0.60784316,0.654902
0.5137255,0.7058824,0.7411765
0.3019608,0.6392157,0.6392157
0.15686275,0.5921569,0.57254905
0.007843138,0.627451,0.5176471
0.003921569,0.627451,0.5137255
0.003921569,0.6156863,0.49411765
0.007843138,0.6117647,0.49019608
0.011764706,0.5686275,0.45490196
0.0,0.5529412,0.43529412
0.0,0.54509807,0.43137255
0.0,0.5411765,0.43137255
0.003921569,0.5254902,0.43137255
0.011764706,0.47843137,0.40392157
0.07450981,0.45490196,0.3882353
0.16078432,0.4392157,0.39215687
0.19215687,0.4509804,0.39607844
0.2,0.45490196,0.40392157
0.18431373,0.43529412,0.36862746
0.14901961,0.40784314,0.34509805
0.09411765,0.38431373,0.3254902
0.11764706,0.43137255,0.3764706
0.21176471,0.56078434,0.49803922
0.3764706,0.7058824,0.6745098
0.5882353,0.85882354,0.84705883
0.6901961,0.8784314,0.8980392
0.7254902,0.88235295,0.9098039
0.7294118,0.8745098,0.9098039
0.72156864,0.8627451,0.8980392
0.7176471,0.87058824,0.8980392
0.73333335,0.8862745,0.91764706
0.7372549,0.88235295,0.9137255
0.7019608,0.7921569,0.84705883
0.6392157,0.7607843,0.80784315
0.56078434,0.7411765,0.7764706
0.47843137,0.70980394,0.7294118
0.003921569,0.627451,0.5137255
0.0,0.6156863,0.5019608
0.003921569,0.60784316,0.4862745
0.003921569,0.5803922,0.4627451
0.0,0.5529412,0.43529412
0.0,0.5686275,0.4509804
0.003921569,0.54901963,0.4509804
0.08235294,0.5137255,0.43529412
0.2627451,0.5686275,0.5137255
0.4,0.6392157,0.60784316
0.42745098,0.627451,0.60784316
0.34509805,0.4862745,0.47058824
0.28235295,0.40784314,0.39215687
0.24313726,0.35686275,0.3529412
0.2627451,0.3764706,0.36078432
0.26666668,0.38039216,0.36862746
0.28235295,0.42352942,0.40392157
0.30980393,0.47843137,0.45882353
0.24705882,0.47843137,0.4509804
0.20784314,0.5019608,0.46666667
0.42745098,0.7137255,0.6901961
0.5568628,0.8235294,0.8117647
0.69411767,0.9019608,0.9137255
0.7411765,0.8980392,0.9254902
0.7529412,0.8862745,0.92156863
0.7372549,0.87058824,0.9098039
0.7411765,0.88235295,0.91764706
0.7372549,0.8784314,0.91764706
0.8117647,0.8980392,0.9529412
0.8156863,0.9098039,0.96862745
0.7411765,0.8627451,0.9137255
0.7019608,0.85882354,0.8980392
0.0,0.61960787,0.5019608
0.0,0.6117647,0.49803922
0.0,0.5882353,0.4745098
0.0,0.5764706,0.4627451
0.003921569,0.5882353,0.4745098
0.047058824,0.5529412,0.45882353
0.27058825,0.63529414,0.57254905
0.49019608,0.7411765,0.7019608
0.4392157,0.6,0.58431375
0.25490198,0.3647059,0.36078432
0.12156863,0.22352941,0.22352941
0.07450981,0.16078432,0.16862746
0.09411765,0.16078432,0.17254902
0.14117648,0.18431373,0.21568628
0.14901961,0.19607843,0.22352941
0.16470589,0.20392157,0.23137255
0.16862746,0.21960784,0.24313726
0.16078432,0.22745098,0.24705882
0.1882353,0.2901961,0.30588236
0.29803923,0.45882353,0.45490196
0.31764707,0.5411765,0.52156866
0.43529412,0.69803923,0.6745098
0.5411765,0.78039217,0.76862746
0.7019608,0.8862745,0.90588236
0.7647059,0.90588236,0.9372549
0.78039217,0.9019608,0.94509804
0.77254903,0.8901961,0.9411765
0.7411765,0.87058824,0.9137255
0.83137256,0.90588236,0.96862745
0.8392157,0.92941177,0.99215686
0.7921569,0.9019608,0.95686275
0.7294118,0.8627451,0.90588236
0.003921569,0.6156863,0.5019608
0.0,0.6,0.49019608
0.003921569,0.58431375,0.4745098
0.0,0.60784316,0.49411765
0.11372549,0.5803922,0.49803922
0.42352942,0.7490196,0.69411767
0.50980395,0.6901961,0.6666667
0.25882354,0.38039216,0.3764706
0.101960786,0.2,0.20784314
0.12156863,0.1882353,0.21176471
0.19215687,0.2509804,0.27058825
0.2901961,0.32941177,0.3647059
0.34117648,0.37254903,0.4117647
0.37254903,0.3882353,0.44313726
0.37254903,0.39215687,0.44313726
0.3647059,0.38039216,0.42745098
0.36078432,0.38039216,0.42745098
0.3372549,0.35686275,0.40392157
0.30588236,0.33333334,0.38039216
0.23137255,0.2784314,0.3137255
0.22352941,0.3254902,0.34117648
0.37254903,0.53333336,0.53333336
0.5372549,0.74509805,0.7372549
0.6431373,0.8509804,0.8509804
0.70980394,0.8901961,0.9098039
0.78431374,0.92941177,0.9647059
0.8117647,0.9254902,0.9764706
0.76862746,0.8862745,0.93333334
0.8117647,0.8784314,0.9490196
0.8352941,0.92156863,0.9843137
0.827451,0.9372549,0.99215686
0.80784315,0.93333334,0.972549
0.003921569,0.6,0.49019608
0.0,0.5921569,0.4862745
0.003921569,0.60784316,0.5019608
0.09019608,0.60784316,0.5176471
0.5137255,0.7764706,0.73333335
0.47058824,0.6156863,0.6
0.14117648,0.24313726,0.25490198
0.101960786,0.18431373,0.20784314
0.23137255,0.28627452,0.31764707
0.35686275,0.39215687,0.43137255
0.38431373,0.4117647,0.4627451
0.40392157,0.41568628,0.4745098
0.4117647,0.42745098,0.48235294
0.40784314,0.41960785,0.47843137
0.40784314,0.42352942,0.47843137
0.40392157,0.41960785,0.47058824
0.4,0.41568628,0.47058824
0.39215687,0.40392157,0.4627451
0.38039216,0.39607844,0.4509804
0.39215687,0.40392157,0.45490196
0.38431373,0.40392157,0.4509804
0.29411766,0.34509805,0.38039216
0.35686275,0.47843137,0.49019608
0.52156866,0.70980394,0.70980394
0.59607846,0.80784315,0.8117647
0.7294118,0.9098039,0.93333334
0.8235294,0.9529412,0.9882353
0.8156863,0.92156863,0.96862745
0.83137256,0.89411765,0.9647059
0.827451,0.9098039,0.972549
0.827451,0.9372549,0.99215686
0.73333335,0.8627451,0.8901961
0.0,0.5921569,0.4862745
0.003921569,0.60784316,0.49803922
0.047058824,0.62352943,0.53333336
0.5176471,0.80784315,0.75686276
0.43529412,0.5803922,0.5568628
0.11372549,0.21176471,0.22745098
0.16078432,0.22745098,0.25882354
0.3137255,0.35686275,0.39607844
0.39607844,0.41568628,0.46666667
0.4117647,0.42352942,0.48235294
0.4117647,0.43137255,0.4862745
0.41960785,0.43137255,0.49019608
0.4117647,0.43137255,0.48235294
0.41568628,0.42745098,0.4862745
0.4117647,0.42745098,0.4745098
0.40392157,0.41568628,0.4745098
0.4117647,0.42745098,0.4745098
0.40784314,0.41960785,0.47843137
0.4,0.42352942,0.47058824
0.4,0.4117647,0.47058824
0.40392157,0.42352942,0.4745098
0.40784314,0.42352942,0.47843137
0.36862746,0.38431373,0.4392157
0.35686275,0.45490196,0.4862745
0.58431375,0.7607843,0.77254903
0.6392157,0.84313726,0.85490197
0.7764706,0.9529412,0.9764706
0.78431374,0.8980392,0.9411765
0.8392157,0.8901961,0.9647059
0.8352941,0.91764706,0.96862745
0.81960785,0.92941177,0.9764706
0.40392157,0.5764706,0.5921569
0.007843138,0.5921569,0.4862745
0.0,0.62352943,0.5254902
0.34901962,0.7529412,0.69803923
0.49411765,0.6509804,0.61960787
0.11372549,0.22745098,0.23921569
0.16470589,0.2509804,0.27058825
0.32941177,0.37254903,0.4117647
0.4,0.41568628,0.47058824
0.4117647,0.42352942,0.48235294
0.41960785,0.43137255,0.49019608
0.41960785,0.43137255,0.49019608
0.42352942,0.43529412,0.49411765
0.41568628,0.42745098,0.4862745
0.4117647,0.42352942,0.48235294
0.40784314,0.41960785,0.47843137
0.40784314,0.41960785,0.47843137
0.40392157,0.41568628,0.4745098
0.40784314,0.42352942,0.47058824
0.40392157,0.41568628,0.4745098
0.39607844,0.41960785,0.46666667
0.4117647,0.42352942,0.48235294
0.4117647,0.42745098,0.4745098
0.40784314,0.41960785,0.4745098
0.38431373,0.39607844,0.4509804
0.42352942,0.49411765,0.5372549
0.5568628,0.7411765,0.7647059
0.5686275,0.8,0.8039216
0.73333335,0.88235295,0.9137255
0.8862745,0.9490196,1.0
0.8901961,0.96862745,1.0
0.67058825,0.7764706,0.7921569
0.19215687,0.4745098,0.4745098
0.011764706,0.59607846,0.49019608
0.08627451,0.6862745,0.60784316
0.58431375,0.75686276,0.7294118
0.13725491,0.2784314,0.2784314
0.15686275,0.2509804,0.27058825
0.34117648,0.38431373,0.42352942
0.39607844,0.4117647,0.4627451
0.41960785,0.43137255,0.4862745
0.41568628,0.43137255,0.48235294
0.41568628,0.43137255,0.4862745
0.41568628,0.43529412,0.4862745
0.42352942,0.43529412,0.49411765
0.41960785,0.43529412,0.48235294
0.4117647,0.42352942,0.48235294
0.40784314,0.42352942,0.47058824
0.40392157,0.41568628,0.4745098
0.39607844,0.41960785,0.46666667
0.40784314,0.41960785,0.47843137
0.4,0.42352942,0.47058824
0.40784314,0.41960785,0.47843137
0.40392157,0.42745098,0.4745098
0.41568628,0.43137255,0.4862745
0.41960785,0.4392157,0.49019608
0.41960785,0.43529412,0.49019608
0.40392157,0.40784314,0.47058824
0.42352942,0.49019608,0.5294118
0.48235294,0.7058824,0.7019608
0.5686275,0.79607844,0.8039216
0.8627451,0.94509804,0.99607843
0.9137255,0.9882353,1.0
0.52156866,0.6156863,0.6313726
0.06666667,0.5137255,0.47843137
0.003921569,0.6039216,0.49411765
0.4,0.7607843,0.7176471
0.31764707,0.42745098,0.4392157
0.12941177,0.21176471,0.23137255
0.30980393,0.3647059,0.39607844
0.39607844,0.41568628,0.47058824
0.41568628,0.42745098,0.4862745
0.41960785,0.43137255,0.49019608
0.42352942,0.43529412,0.49411765
0.42352942,0.43529412,0.49411765
0.42745098,0.4392157,0.49803922
0.42352942,0.43529412,0.49411765
0.41960785,0.43137255,0.49019608
0.4117647,0.42352942,0.48235294
0.40784314,0.41960785,0.47843137
0.40392157,0.41960785,0.46666667
0.40784314,0.41960785,0.47843137
0.40784314,0.42352942,0.47058824
0.4117647,0.42352942,0.48235294
0.4117647,0.42745098,0.4745098
0.4117647,0.42745098,0.4745098
0.41568628,0.43137255,0.47843137
0.41568628,0.42745098,0.48235294
0.42352942,0.44313726,0.49803922
0.42352942,0.44313726,0.49803922
0.4117647,0.42352942,0.48235294
0.5764706,0.62352943,0.67058825
0.46666667,0.6745098,0.6784314
0.8156863,0.93333334,0.9882353
0.8980392,0.96862745,1.0
0.3764706,0.4862745,0.49803922
0.023529412,0.5568628,0.4862745
0.078431375,0.6431373,0.5529412
0.49803922,0.6784314,0.6392157
0.13333334,0.23137255,0.2509804
0.24705882,0.31764707,0.33333334
0.39607844,0.40784314,0.4627451
0.40392157,0.42352942,0.4745098
0.41568628,0.43137255,0.4862745
0.41960785,0.43529412,0.4862745
0.41960785,0.43137255,0.4862745
0.41960785,0.43529412,0.49019608
0.41568628,0.4392157,0.4862745
0.41568628,0.42745098,0.4862745
0.40392157,0.42745098,0.4745098
0.40784314,0.41960785,0.47843137
0.4,0.42352942,0.47058824
0.40392157,0.41568628,0.4745098
0.39607844,0.41960785,0.46666667
0.4117647,0.42352942,0.48235294
0.40392157,0.42745098,0.4745098
0.4117647,0.42352942,0.48235294
0.4,0.42352942,0.47058824
0.40784314,0.42352942,0.47843137
0.4117647,0.43137255,0.48235294
0.42745098,0.44313726,0.49803922
0.43529412,0.4509804,0.5058824
0.42745098,0.44705883,0.5058824
0.4509804,0.47058824,0.53333336
0.4117647,0.49019608,0.5254902
0.6862745,0.7411765,0.7921569
0.6745098,0.80784315,0.84313726
0.22352941,0.47058824,0.46666667
0.011764706,0.5686275,0.48235294
0.18039216,0.6666667,0.5803922
0.32941177,0.48235294,0.47058824
0.11764706,0.2,0.21176471
0.35686275,0.38039216,0.43529412
0.4,0.41568628,0.4627451
0.41568628,0.42745098,0.48235294
0.41960785,0.43529412,0.4862745
0.41568628,0.42745098,0.48235294
0.41568628,0.42745098,0.48235294
0.41568628,0.43137255,0.47843137
0.41568628,0.43137255,0.47843137
0.41960785,0.43529412,0.48235294
0.40784314,0.41960785,0.47843137
0.40392157,0.41960785,0.46666667
0.39215687,0.40392157,0.4627451
0.39215687,0.40392157,0.4627451
0.39607844,0.40784314,0.46666667
0.4,0.41568628,0.4627451
0.4117647,0.42352942,0.48235294
0.4117647,0.42745098,0.4745098
0.40784314,0.41960785,0.47843137
0.41568628,0.42745098,0.4862745
0.42352942,0.43529412,0.49411765
0.43137255,0.44313726,0.5019608
0.44313726,0.45490196,0.5137255
0.4392157,0.45490196,0.50980395
0.43529412,0.45882353,0.5137255
0.41568628,0.43529412,0.49019608
0.6784314,0.69411767,0.7411765
0.4392157,0.627451,0.6431373
0.09411765,0.5058824,0.45882353
0.007843138,0.5647059,0.47843137
0.27058825,0.6666667,0.6117647
0.14901961,0.2784314,0.26666668
0.21176471,0.27058825,0.29803923
0.38431373,0.4,0.44705883
0.4,0.4117647,0.47058824
0.40784314,0.42745098,0.47843137
0.41568628,0.43137255,0.4862745
0.40784314,0.42745098,0.47843137
0.40784314,0.42745098,0.47843137
0.4117647,0.42745098,0.48235294
0.40784314,0.43137255,0.47843137
0.41960785,0.43137255,0.49019608
0.40392157,0.42745098,0.4745098
0.40784314,0.41960785,0.47843137
0.40392157,0.42745098,0.4745098
0.41568628,0.42745098,0.4862745
0.40784314,0.43137255,0.4862745
0.4117647,0.42352942,0.48235294
0.41568628,0.43137255,0.47843137
0.41960785,0.43137255,0.49019608
0.41960785,0.43137255,0.49019608
0.42745098,0.4392157,0.49803922
0.42352942,0.44313726,0.49803922
0.43137255,0.44705883,0.50980395
0.4392157,0.45490196,0.5176471
0.44313726,0.4627451,0.52156866
0.44705883,0.45882353,0.5254902
0.37254903,0.39607844,0.4509804
0.50980395,0.53333336,0.5803922
0.29803923,0.5764706,0.54509807
0.050980393,0.52156866,0.44705883
0.011764706,0.5647059,0.4627451
0.30588236,0.6392157,0.5764706
0.08627451,0.20392157,0.20392157
0.32156864,0.35686275,0.38431373
0.39607844,0.40784314,0.46666667
0.4,0.41568628,0.4627451
0.4117647,0.42745098,0.4745098
0.40392157,0.42352942,0.47058824
0.40392157,0.42352942,0.4745098
0.40784314,0.41960785,0.4745098
0.41568628,0.42745098,0.47843137
0.41960785,0.43137255,0.4862745
0.41568628,0.43137255,0.47843137
0.4117647,0.42352942,0.48235294
0.41568628,0.43137255,0.47843137
0.41960785,0.43137255,0.49019608
0.42352942,0.43529412,0.49411765
0.42352942,0.43529412,0.49411765
0.42745098,0.4392157,0.49803922
0.42352942,0.43529412,0.49411765
0.42352942,0.43529412,0.49411765
0.42352942,0.43529412,0.49411765
0.42745098,0.4392157,0.49803922
0.43137255,0.44313726,0.5019608
0.43137255,0.4509804,0.5058824
0.43529412,0.45882353,0.5137255
0.44313726,0.46666667,0.52156866
0.44313726,0.46666667,0.52156866
0.38431373,0.40784314,0.4627451
0.41960785,0.42745098,0.47843137
0.21176471,0.5372549,0.4745098
0.050980393,0.5372549,0.44313726
0.02745098,0.5647059,0.46666667
0.25490198,0.59607846,0.53333336
0.09803922,0.21960784,0.2
0.3529412,0.38039216,0.41960785
0.38039216,0.40392157,0.45882353
0.40392157,0.41568628,0.4745098
0.40392157,0.42352942,0.4745098
0.4,0.41568628,0.47058824
0.39607844,0.41568628,0.46666667
0.39607844,0.41568628,0.46666667
0.40784314,0.42352942,0.47843137
0.40784314,0.42745098,0.47843137
0.41568628,0.42745098,0.4862745
0.40392157,0.42745098,0.4745098
0.41568628,0.42745098,0.4862745
0.4117647,0.43529412,0.49019608
0.42352942,0.43529412,0.49411765
0.41568628,0.4392157,0.49411765
0.42745098,0.4392157,0.49803922
0.42352942,0.44705883,0.5019608
0.42745098,0.4392157,0.5058824
0.42352942,0.44705883,0.5019608
0.43137255,0.44705883,0.50980395
0.43137255,0.4509804,0.50980395
0.43529412,0.45882353,0.5176471
0.4392157,0.4627451,0.52156866
0.4392157,0.46666667,0.52156866
0.44705883,0.47058824,0.53333336
0.43137255,0.45490196,0.5176471
0.36862746,0.3764706,0.43529412
0.18431373,0.50980395,0.44705883
0.043137256,0.5294118,0.43529412
0.019607844,0.5568628,0.45490196
0.19215687,0.5568628,0.4862745
0.12156863,0.23529412,0.21960784
0.3647059,0.39215687,0.43137255
0.38431373,0.39607844,0.45490196
0.4,0.41568628,0.4627451
0.40392157,0.41568628,0.4745098
0.4,0.4117647,0.47058824
0.40392157,0.41568628,0.4745098
0.39607844,0.40784314,0.46666667
0.40392157,0.41568628,0.4745098
0.40784314,0.41960785,0.47843137
0.40392157,0.41568628,0.4745098
0.4117647,0.42352942,0.48235294
0.40392157,0.42745098,0.48235294
0.41568628,0.42745098,0.4862745
0.41960785,0.43137255,0.49019608
0.42352942,0.43529412,0.49411765
0.42745098,0.4392157,0.49803922
0.43137255,0.44313726,0.50980395
0.42745098,0.4509804,0.5137255
0.42745098,0.4509804,0.5137255
0.43137255,0.45490196,0.5176471
0.4392157,0.4627451,0.5254902
0.43529412,0.4627451,0.5254902
0.4392157,0.46666667,0.5294118
0.44313726,0.46666667,0.5294118
0.4392157,0.46666667,0.5294118
0.4509804,0.47058824,0.53333336
0.37254903,0.38039216,0.43137255
0.19607843,0.5137255,0.45490196
0.02745098,0.5254902,0.42745098
0.011764706,0.5372549,0.4392157
0.14117648,0.54509807,0.47058824
0.12156863,0.24313726,0.22352941
0.35686275,0.38039216,0.42745098
0.3764706,0.4,0.44705883
0.4,0.4117647,0.47058824
0.39607844,0.41568628,0.46666667
0.39215687,0.40784314,0.4627451
0.39215687,0.4117647,0.4627451
0.39215687,0.4117647,0.4627451
0.4,0.41568628,0.47058824
0.40392157,0.42745098,0.48235294
0.40784314,0.41960785,0.47843137
0.4,0.42352942,0.47843137
0.4117647,0.42352942,0.48235294
0.40392157,0.42745098,0.48235294
0.41568628,0.42745098,0.4862745
0.41568628,0.4392157,0.49411765
0.43137255,0.44313726,0.50980395
0.43137255,0.45490196,0.5176471
0.43529412,0.45882353,0.52156866
0.4392157,0.4627451,0.5254902
0.44313726,0.46666667,0.5294118
0.4392157,0.4627451,0.5254902
0.4392157,0.4627451,0.5254902
0.4392157,0.4627451,0.5254902
0.44313726,0.47058824,0.53333336
0.44313726,0.47058824,0.5294118
0.4509804,0.48235294,0.53333336
0.36078432,0.36862746,0.42745098
0.1764706,0.5254902,0.44705883
0.047058824,0.53333336,0.4392157
0.003921569,0.5254902,0.41960785
0.07450981,0.54509807,0.4392157
0.11372549,0.26666668,0.2509804
0.3529412,0.3882353,0.42352942
0.36862746,0.39215687,0.4392157
0.3882353,0.40784314,0.4627451
0.39607844,0.4117647,0.46666667
0.39215687,0.40392157,0.4627451
0.39215687,0.40392157,0.4627451
0.39215687,0.40784314,0.4627451
0.39607844,0.40784314,0.46666667
0.4,0.41568628,0.4745098
0.4,0.42352942,0.47843137
0.40784314,0.41960785,0.47843137
0.40392157,0.42745098,0.48235294
0.41568628,0.43137255,0.49019608
0.41568628,0.4392157,0.49411765
0.42352942,0.43529412,0.5019608
0.42745098,0.4509804,0.5137255
0.43529412,0.45882353,0.52156866
0.4392157,0.4627451,0.5254902
0.44313726,0.46666667,0.5294118
0.44313726,0.46666667,0.5294118
0.4392157,0.46666667,0.5294118
0.4392157,0.46666667,0.5294118
0.44313726,0.47058824,0.53333336
0.44705883,0.4745098,0.5372549
0.4509804,0.47843137,0.5411765
0.45490196,0.47843137,0.5372549
0.36078432,0.36862746,0.41960785
0.16862746,0.54509807,0.4627451
0.05882353,0.5568628,0.4627451
0.023529412,0.5254902,0.42745098
0.047058824,0.5568628,0.44313726
0.043137256,0.30980393,0.25882354
0.34509805,0.38039216,0.41568628
0.3647059,0.39607844,0.4392157
0.3764706,0.4,0.45490196
0.39215687,0.4117647,0.4627451
0.3882353,0.40392157,0.45882353
0.38431373,0.40392157,0.45490196
0.39215687,0.4117647,0.4627451
0.4,0.41568628,0.47058824
0.4,0.41960785,0.47843137
0.40392157,0.41960785,0.47843137
0.40392157,0.42352942,0.47843137
0.4117647,0.42745098,0.4862745
0.4117647,0.43137255,0.49019608
0.41960785,0.43529412,0.49803922
0.42352942,0.44313726,0.5019608
0.43529412,0.4509804,0.5176471
0.43529412,0.45882353,0.52156866
0.4392157,0.45882353,0.5294118
0.4392157,0.4627451,0.5254902
0.44313726,0.46666667,0.5294118
0.4392157,0.46666667,0.5294118
0.44313726,0.46666667,0.5294118
0.44313726,0.47058824,0.53333336
0.4392157,0.4745098,0.5372549
0.44313726,0.47058824,0.5411765
0.4117647,0.43529412,0.49803922
0.3647059,0.38039216,0.4117647
0.15294118,0.54901963,0.4627451
0.06666667,0.5764706,0.48235294
0.039215688,0.54901963,0.44705883
0.011764706,0.54509807,0.42745098
0.023529412,0.4117647,0.32156864
0.32156864,0.38039216,0.4
0.3647059,0.3882353,0.4392157
0.36862746,0.39215687,0.44313726
0.38431373,0.40784314,0.45882353
0.38431373,0.40392157,0.45490196
0.3882353,0.40392157,0.45882353
0.3882353,0.40392157,0.45882353
0.3882353,0.4117647,0.46666667
0.4,0.42352942,0.47843137
0.4,0.41960785,0.4745098
0.40784314,0.42352942,0.48235294
0.40784314,0.42745098,0.4862745
0.41568628,0.43137255,0.49019608
0.42352942,0.44313726,0.5019608
0.42352942,0.44705883,0.5058824
0.43529412,0.45490196,0.5176471
0.43529412,0.45882353,0.52156866
0.4392157,0.4627451,0.5294118
0.4392157,0.4627451,0.5254902
0.4392157,0.4627451,0.5254902
0.4392157,0.46666667,0.5294118
0.44313726,0.46666667,0.5294118
0.44313726,0.47058824,0.53333336
0.44313726,0.47843137,0.5372549
0.43529412,0.46666667,0.5294118
0.36078432,0.3882353,0.4509804
0.3529412,0.38431373,0.39215687
0.13333334,0.5568628,0.46666667
0.07450981,0.5921569,0.49411765
0.06666667,0.58431375,0.48235294
0.003921569,0.5568628,0.4392157
0.011764706,0.49019608,0.37254903
0.22352941,0.37254903,0.3529412
0.36862746,0.39215687,0.44313726
0.36862746,0.39215687,0.4392157
0.38431373,0.40784314,0.45882353
0.38431373,0.40784314,0.45882353
0.38431373,0.4,0.45490196
0.3882353,0.40392157,0.45882353
0.3882353,0.4117647,0.46666667
0.39607844,0.41960785,0.4745098
0.40392157,0.42352942,0.47843137
0.40784314,0.42352942,0.47843137
0.4117647,0.42745098,0.4862745
0.41960785,0.43529412,0.49019608
0.42352942,0.44313726,0.5019608
0.42352942,0.44705883,0.5058824
0.43529412,0.45490196,0.5176471
0.43529412,0.45882353,0.52156866
