r,g,b
0.05490196,0.83137256,0.7411765
0.07058824,0.84313726,0.7490196
0.0627451,0.8392157,0.7490196
0.07058824,0.84705883,0.75686276
0.1882353,0.27058825,0.3372549
0.09411765,0.16862746,0.22352941
0.3019608,0.3529412,0.4117647
0.18431373,0.24705882,0.30980393
0.21176471,0.28235295,0.34509805
0.101960786,0.84313726,0.80784315
0.003921569,0.9019608,0.84313726
0.003921569,0.9254902,0.8509804
0.0,0.92941177,0.8509804
0.0,0.93333334,0.85490197
0.0,0.93333334,0.85490197
0.0,0.9372549,0.8627451
0.0,0.94509804,0.85882354
0.0,0.94509804,0.87058824
0.0,0.9490196,0.8666667
0.0,0.9411765,0.8666667
0.0,0.9372549,0.85882354
0.0,0.92156863,0.84705883
0.0,0.9019608,0.83137256
0.0,0.88235295,0.8156863
0.003921569,0.8627451,0.78039217
0.007843138,0.8509804,0.76862746
0.007843138,0.8352941,0.74509805
0.003921569,0.81960785,0.7294118
0.003921569,0.8117647,0.70980394
0.007843138,0.8039216,0.7019608
0.007843138,0.79607844,0.69411767
0.003921569,0.79607844,0.6862745
0.007843138,0.7882353,0.6901961
0.003921569,0.79607844,0.6862745
0.011764706,0.8,0.7019608
0.003921569,0.8117647,0.7019608
0.2,0.28627452,0.34509805
0.105882354,0.18039216,0.23921569
0.26666668,0.32941177,0.3882353
0.18039216,0.24313726,0.30588236
0.23137255,0.3019608,0.3647059
0.105882354,0.84705883,0.8039216
0.003921569,0.9098039,0.8392157
0.003921569,0.9254902,0.85490197
0.0,0.93333334,0.85882354
0.0,0.9372549,0.85882354
0.003921569,0.94509804,0.8666667
0.0,0.94509804,0.8666667
0.0,0.9490196,0.8666667
0.015686275,0.9529412,0.8901961
0.11372549,0.92156863,0.8745098
0.22745098,0.89411765,0.85882354
0.26666668,0.8666667,0.8509804
0.29803923,0.8627451,0.8509804
0.2901961,0.8509804,0.8352941
0.23529412,0.83137256,0.8039216
0.13333334,0.7647059,0.7137255
0.101960786,0.75686276,0.6901961
0.05882353,0.77254903,0.7019608
0.02745098,0.7882353,0.69803923
0.007843138,0.7764706,0.6745098
0.011764706,0.77254903,0.67058825
0.007843138,0.77254903,0.67058825
0.011764706,0.77254903,0.67058825
0.007843138,0.77254903,0.67058825
0.011764706,0.7764706,0.67058825
0.007843138,0.78431374,0.6784314
0.011764706,0.7921569,0.6862745
0.21960784,0.30980393,0.37254903
0.10980392,0.1882353,0.24705882
0.23921569,0.30588236,0.36862746
0.19215687,0.25490198,0.31764707
0.23137255,0.29803923,0.36078432
0.09803922,0.8509804,0.80784315
0.0,0.91764706,0.84313726
0.003921569,0.93333334,0.8627451
0.0,0.9411765,0.8666667
0.003921569,0.94509804,0.8666667
0.02745098,0.9529412,0.88235295
0.09411765,0.91764706,0.8745098
0.2,0.77254903,0.7764706
0.21176471,0.7058824,0.74509805
0.2509804,0.6431373,0.7019608
0.27058825,0.5686275,0.6431373
0.2901961,0.5529412,0.6313726
0.28627452,0.5254902,0.6117647
0.27450982,0.5294118,0.60784316
0.24705882,0.5294118,0.6
0.28627452,0.62352943,0.654902
0.30980393,0.7137255,0.70980394
0.25882354,0.74509805,0.70980394
0.14509805,0.6784314,0.6156863
0.09411765,0.68235296,0.6
0.047058824,0.7137255,0.62352943
0.011764706,0.7294118,0.6313726
0.015686275,0.7411765,0.627451
0.011764706,0.74509805,0.6392157
0.015686275,0.7607843,0.6509804
0.007843138,0.7647059,0.654902
0.015686275,0.7764706,0.6666667
0.25490198,0.34117648,0.41960785
0.11764706,0.2,0.26666668
0.23137255,0.29411766,0.3647059
0.1882353,0.2509804,0.32156864
0.22745098,0.30588236,0.37254903
0.09803922,0.85882354,0.81960785
0.003921569,0.9254902,0.85490197
0.003921569,0.9411765,0.8666667
0.019607844,0.9490196,0.88235295
0.0627451,0.89411765,0.84705883
0.13333334,0.7176471,0.72156864
0.16862746,0.59607846,0.6509804
0.30588236,0.5058824,0.6117647
0.3372549,0.46666667,0.59607846
0.34901962,0.45490196,0.59607846
0.34901962,0.45490196,0.6
0.34901962,0.4627451,0.6
0.34117648,0.4509804,0.59607846
0.3372549,0.44705883,0.5882353
0.32156864,0.44313726,0.5803922
0.28627452,0.43529412,0.5529412
0.21176471,0.4117647,0.49411765
0.2,0.45490196,0.5019608
0.3372549,0.6509804,0.64705884
0.3019608,0.6862745,0.6431373
0.13725491,0.60784316,0.5411765
0.101960786,0.64705884,0.5647059
0.02745098,0.6862745,0.5764706
0.023529412,0.7137255,0.6
0.011764706,0.7294118,0.6117647
0.011764706,0.7411765,0.62352943
0.015686275,0.7529412,0.6392157
0.28235295,0.37254903,0.45882353
0.14117648,0.22352941,0.30588236
0.22745098,0.28627452,0.3647059
0.19215687,0.2509804,0.32941177
0.22352941,0.32156864,0.4
0.09411765,0.8627451,0.83137256
0.003921569,0.93333334,0.8666667
0.05882353,0.92941177,0.8745098
0.07450981,0.7921569,0.76862746
0.17254902,0.6117647,0.64705884
0.32156864,0.5019608,0.60784316
0.36078432,0.4627451,0.60784316
0.34117648,0.4509804,0.59607846
0.34117648,0.44313726,0.5921569
0.33333334,0.4392157,0.5882353
0.32941177,0.43529412,0.58431375
0.3254902,0.43137255,0.5764706
0.3254902,0.43137255,0.5803922
0.3254902,0.43137255,0.5764706
0.32941177,0.43529412,0.58431375
0.32941177,0.43529412,0.5803922
0.32941177,0.43529412,0.5803922
0.2784314,0.40784314,0.5294118
0.14509805,0.3372549,0.41568628
0.22352941,0.47058824,0.49411765
0.43137255,0.7019608,0.6745098
0.23529412,0.56078434,0.5019608
0.09411765,0.6,0.50980395
0.039215688,0.6509804,0.5411765
0.019607844,0.69411767,0.57254905
0.011764706,0.70980394,0.5882353
0.019607844,0.7294118,0.6039216
0.28235295,0.38039216,0.47058824
0.14509805,0.23137255,0.32156864
0.21568628,0.27450982,0.3529412
0.20784314,0.25882354,0.33333334
0.23921569,0.34117648,0.4392157
0.09411765,0.88235295,0.8627451
0.02745098,0.92941177,0.88235295
0.09411765,0.7058824,0.7058824
0.24313726,0.5411765,0.6156863
0.3529412,0.46666667,0.6039216
0.34117648,0.4509804,0.5882353
0.34117648,0.44313726,0.59607846
0.33333334,0.44313726,0.5882353
0.32941177,0.43137255,0.58431375
0.32156864,0.43137255,0.5764706
0.3254902,0.42745098,0.5764706
0.3254902,0.43137255,0.5764706
0.32156864,0.42352942,0.5764706
0.31764707,0.42745098,0.57254905
0.31764707,0.41960785,0.57254905
0.32156864,0.42745098,0.5764706
0.31764707,0.41960785,0.57254905
0.32156864,0.42352942,0.57254905
0.32156864,0.42745098,0.5764706
0.19215687,0.32941177,0.43529412
0.14509805,0.34509805,0.3764706
0.47058824,0.70980394,0.6862745
0.2784314,0.54901963,0.4862745
0.11372549,0.5647059,0.4862745
0.023529412,0.63529414,0.5294118
0.015686275,0.6666667,0.5529412
0.015686275,0.7019608,0.5686275
0.29803923,0.4,0.49019608
0.1764706,0.2627451,0.35686275
0.23137255,0.2901961,0.3647059
0.2509804,0.29411766,0.38039216
0.24313726,0.3529412,0.4509804
0.11372549,0.89411765,0.89411765
0.07058824,0.6862745,0.69803923
0.24313726,0.5254902,0.61960787
0.34901962,0.45490196,0.6
0.34117648,0.44705883,0.59607846
0.3372549,0.44705883,0.59607846
0.32941177,0.4392157,0.5882353
0.32941177,0.43137255,0.58431375
0.3254902,0.43529412,0.58431375
0.3254902,0.42745098,0.5803922
0.32156864,0.42745098,0.57254905
0.32156864,0.42352942,0.5764706
0.3254902,0.43137255,0.5764706
0.32156864,0.42352942,0.5764706
0.32156864,0.42745098,0.57254905
0.31764707,0.41960785,0.57254905
0.3137255,0.41960785,0.5647059
0.31764707,0.42352942,0.5686275
0.31764707,0.42352942,0.57254905
0.32156864,0.42352942,0.5764706
0.1764706,0.30588236,0.41960785
0.12156863,0.31764707,0.33333334
0.5254902,0.7607843,0.7294118
0.28235295,0.5058824,0.4509804
0.078431375,0.5568628,0.47843137
0.011764706,0.62352943,0.5019608
0.03137255,0.67058825,0.5372549
0.3137255,0.40784314,0.50980395
0.18039216,0.27450982,0.3764706
0.22352941,0.28235295,0.3647059
0.22745098,0.30980393,0.39215687
0.2901961,0.40392157,0.5254902
0.34117648,0.6862745,0.7490196
0.30980393,0.53333336,0.6431373
0.34117648,0.46666667,0.60784316
0.34117648,0.4509804,0.6039216
0.3372549,0.44705883,0.6039216
0.3372549,0.44705883,0.6
0.34117648,0.44313726,0.6039216
0.33333334,0.44313726,0.5921569
0.33333334,0.43529412,0.5882353
0.31764707,0.42745098,0.57254905
0.32156864,0.42352942,0.5764706
0.32156864,0.42745098,0.57254905
0.3254902,0.42745098,0.5803922
0.32156864,0.42745098,0.57254905
0.3254902,0.42745098,0.5803922
0.32156864,0.42745098,0.57254905
0.3254902,0.41960785,0.57254905
0.31764707,0.41960785,0.5686275
0.30980393,0.41568628,0.5647059
0.30980393,0.41568628,0.5647059
0.32156864,0.42352942,0.5803922
0.13725491,0.24705882,0.38431373
0.17254902,0.36078432,0.3764706
0.5686275,0.7921569,0.76862746
0.22745098,0.45490196,0.39607844
0.047058824,0.5686275,0.47058824
0.015686275,0.61960787,0.47843137
0.33333334,0.41568628,0.52156866
0.19607843,0.2784314,0.38431373
0.20784314,0.27058825,0.36078432
0.22745098,0.3254902,0.44313726
0.33333334,0.45882353,0.6156863
0.4117647,0.5294118,0.6862745
0.37254903,0.49411765,0.6431373
0.34509805,0.4627451,0.6156863
0.34509805,0.45490196,0.60784316
0.34117648,0.4509804,0.6039216
0.34509805,0.45490196,0.60784316
0.34117648,0.4509804,0.6
0.33333334,0.44313726,0.5921569
0.3254902,0.43529412,0.58431375
0.3254902,0.42745098,0.5803922
0.31764707,0.42352942,0.5686275
0.31764707,0.41960785,0.57254905
0.31764707,0.42352942,0.5686275
0.32156864,0.42352942,0.5764706
0.32156864,0.42745098,0.57254905
0.31764707,0.41960785,0.57254905
0.31764707,0.42352942,0.5686275
0.3137255,0.41568628,0.5686275
0.31764707,0.42352942,0.57254905
0.3137255,0.41568628,0.5647059
0.30980393,0.4117647,0.5647059
0.29803923,0.40392157,0.5529412
0.08235294,0.2,0.3254902
0.34901962,0.5372549,0.5372549
0.44705883,0.65882355,0.61960787
0.16078432,0.4627451,0.40784314
0.011764706,0.5803922,0.45882353
0.34509805,0.42745098,0.5411765
0.21176471,0.29411766,0.4
0.21960784,0.2784314,0.36862746
0.24705882,0.35686275,0.47058824
0.42745098,0.5411765,0.69803923
0.40392157,0.52156866,0.6666667
0.37254903,0.4862745,0.6392157
0.3529412,0.46666667,0.62352943
0.34901962,0.4627451,0.61960787
0.34117648,0.45490196,0.60784316
0.33333334,0.4509804,0.6
0.3372549,0.44705883,0.6039216
0.3372549,0.44705883,0.59607846
0.33333334,0.43529412,0.59607846
0.31764707,0.42745098,0.57254905
0.31764707,0.41960785,0.57254905
0.31764707,0.42352942,0.5686275
0.3137255,0.41568628,0.5686275
0.31764707,0.42352942,0.5686275
0.32156864,0.42352942,0.5764706
0.31764707,0.42352942,0.5686275
0.3254902,0.42352942,0.5764706
0.32156864,0.42352942,0.57254905
0.32156864,0.42352942,0.57254905
0.3137255,0.41960785,0.5686275
0.30588236,0.41568628,0.56078434
0.32156864,0.42352942,0.5764706
0.16078432,0.26666668,0.4117647
0.105882354,0.23529412,0.3019608
0.56078434,0.7607843,0.74509805
0.3019608,0.47843137,0.4509804
0.05490196,0.50980395,0.41960785
0.34117648,0.43529412,0.5529412
0.21568628,0.30980393,0.41960785
0.23137255,0.2901961,0.38039216
0.34509805,0.44313726,0.5647059
0.4,0.5137255,0.6745098
0.39607844,0.50980395,0.6666667
0.3647059,0.47843137,0.63529414
0.36078432,0.4745098,0.6313726
0.36078432,0.47058824,0.627451
0.34901962,0.45882353,0.6156863
0.34509805,0.45490196,0.6117647
0.34117648,0.4509804,0.60784316
0.3372549,0.44705883,0.6039216
0.32941177,0.4392157,0.5882353
0.32941177,0.43137255,0.58431375
0.31764707,0.42352942,0.5686275
0.3137255,0.41960785,0.5647059
0.30980393,0.41568628,0.56078434
0.30980393,0.41568628,0.56078434
0.31764707,0.42352942,0.5686275
0.32156864,0.42745098,0.57254905
0.31764707,0.42352942,0.5686275
0.32156864,0.42745098,0.57254905
0.32156864,0.42745098,0.57254905
0.32156864,0.42745098,0.57254905
0.3137255,0.41568628,0.5686275
0.30980393,0.4117647,0.5647059
0.3019608,0.40392157,0.5568628
0.06666667,0.17254902,0.31764707
0.43137255,0.5568628,0.5764706
0.44705883,0.62352943,0.59607846
0.15294118,0.44705883,0.39607844
0.3372549,0.43529412,0.5568628
0.21568628,0.30980393,0.41960785
0.22352941,0.2901961,0.39215687
0.42352942,0.53333336,0.6784314
0.40784314,0.5137255,0.6784314
0.39215687,0.5058824,0.654902
0.3647059,0.4745098,0.627451
0.3647059,0.47843137,0.63529414
0.36078432,0.47058824,0.627451
0.35686275,0.46666667,0.61960787
0.3529412,0.4627451,0.6117647
0.34901962,0.45882353,0.6156863
0.34509805,0.45490196,0.6039216
0.3372549,0.4392157,0.5921569
0.3254902,0.43137255,0.5764706
0.32156864,0.41568628,0.5647059
0.30980393,0.41568628,0.56078434
0.30588236,0.4117647,0.5568628
0.30588236,0.4117647,0.5568628
0.30980393,0.4117647,0.5647059
0.3137255,0.41960785,0.5647059
0.32156864,0.41960785,0.57254905
0.32156864,0.42352942,0.5686275
0.32156864,0.42352942,0.5764706
0.3254902,0.42745098,0.5803922
0.32156864,0.42352942,0.57254905
0.31764707,0.41960785,0.5686275
0.30980393,0.41568628,0.56078434
0.14901961,0.23921569,0.40392157
0.21960784,0.3137255,0.36078432
0.5882353,0.7529412,0.7607843
0.22352941,0.42352942,0.39607844
0.34117648,0.4392157,0.56078434
0.21960784,0.31764707,0.4392157
0.26666668,0.33333334,0.44313726
0.44313726,0.54901963,0.69411767
0.39607844,0.5058824,0.6627451
0.3882353,0.49803922,0.654902
0.3647059,0.47843137,0.63529414
0.3647059,0.4745098,0.6313726
0.3647059,0.4745098,0.6313726
0.36078432,0.47058824,0.627451
0.3529412,0.4627451,0.61960787
0.3529412,0.4627451,0.61960787
0.3372549,0.44705883,0.59607846
0.32156864,0.42352942,0.5764706
0.31764707,0.42352942,0.5686275
0.30980393,0.41568628,0.56078434
0.31764707,0.4117647,0.56078434
0.30588236,0.4117647,0.5568628
0.30588236,0.4117647,0.5568628
0.30980393,0.41568628,0.56078434
0.30980393,0.41568628,0.56078434
0.31764707,0.42352942,0.5686275
0.3254902,0.43137255,0.5764706
0.32941177,0.43529412,0.5803922
0.33333334,0.4392157,0.58431375
0.3254902,0.43137255,0.5764706
0.31764707,0.42352942,0.5686275
0.3137255,0.41960785,0.5647059
0.21176471,0.3137255,0.46666667
0.09019608,0.1764706,0.2627451
0.59607846,0.74509805,0.75686276
0.28627452,0.45882353,0.45490196
0.34509805,0.44313726,0.5647059
0.20392157,0.3137255,0.43137255
0.29411766,0.34901962,0.49411765
0.39607844,0.5137255,0.65882355
0.39215687,0.5019608,0.65882355
0.37254903,0.49411765,0.6431373
0.36862746,0.4862745,0.6392157
0.3647059,0.4745098,0.6313726
0.36078432,0.47058824,0.6313726
0.35686275,0.4627451,0.61960787
0.3529412,0.4627451,0.6156863
0.35686275,0.46666667,0.62352943
0.32156864,0.43137255,0.5803922
0.32156864,0.42352942,0.5764706
0.31764707,0.42352942,0.5686275
0.3137255,0.40784314,0.5568628
0.30588236,0.4117647,0.54901963
0.3137255,0.40784314,0.5568628
0.30588236,0.4117647,0.54901963
0.30980393,0.40392157,0.5529412
0.30588236,0.4117647,0.54901963
0.3137255,0.4117647,0.5568628
0.32156864,0.42352942,0.57254905
0.3254902,0.43137255,0.5764706
0.32941177,0.43529412,0.5803922
0.32941177,0.43137255,0.5803922
0.32156864,0.42352942,0.57254905
0.31764707,0.42352942,0.5686275
0.27058825,0.3647059,0.5176471
0.06666667,0.16078432,0.2627451
0.52156866,0.65882355,0.6745098
0.34509805,0.5372549,0.5254902
0.3254902,0.43529412,0.5529412
0.22745098,0.3254902,0.44705883
0.32156864,0.39607844,0.5254902
0.38039216,0.49019608,0.64705884
0.3882353,0.49803922,0.64705884
0.36862746,0.48235294,0.63529414
0.36862746,0.48235294,0.6392157
0.3647059,0.4745098,0.6313726
0.35686275,0.46666667,0.62352943
0.35686275,0.46666667,0.62352943
0.3529412,0.4627451,0.61960787
0.34509805,0.45490196,0.6117647
0.32156864,0.43137255,0.5803922
0.32156864,0.42352942,0.5764706
0.3137255,0.41960785,0.5647059
0.3137255,0.41960785,0.5647059
0.31764707,0.4117647,0.56078434
0.3019608,0.40784314,0.5529412
0.30980393,0.40392157,0.5529412
0.29803923,0.40392157,0.54901963
0.30980393,0.40392157,0.5529412
0.3137255,0.41960785,0.5647059
0.32156864,0.42745098,0.57254905
0.32156864,0.42745098,0.57254905
0.3254902,0.43137255,0.5764706
0.3254902,0.43137255,0.5764706
0.31764707,0.42352942,0.5686275
0.3137255,0.41960785,0.5647059
0.3019608,0.40784314,0.5529412
0.0627451,0.15686275,0.27450982
0.4509804,0.5882353,0.6039216
0.37254903,0.56078434,0.56078434
0.3254902,0.42352942,0.54509807
0.20392157,0.30980393,0.42745098
0.34117648,0.41568628,0.5411765
0.3882353,0.49803922,0.64705884
0.38431373,0.49411765,0.6509804
0.37254903,0.4862745,0.63529414
0.35686275,0.4745098,0.627451
0.35686275,0.46666667,0.61960787
0.35686275,0.46666667,0.6156863
0.34901962,0.45882353,0.6117647
0.34901962,0.45882353,0.60784316
0.34117648,0.44313726,0.6039216
0.32156864,0.43137255,0.5803922
0.31764707,0.41960785,0.57254905
0.30980393,0.41568628,0.56078434
0.30588236,0.4117647,0.5568628
0.30588236,0.4117647,0.54901963
0.30588236,0.4,0.54901963
0.29803923,0.40392157,0.5411765
0.30588236,0.4,0.54901963
0.29803923,0.40392157,0.5411765
0.30980393,0.40784314,0.5529412
0.31764707,0.41960785,0.56078434
0.3254902,0.42352942,0.5686275
0.32941177,0.42745098,0.57254905
0.32156864,0.42352942,0.5647059
0.30980393,0.40784314,0.5529412
0.30588236,0.4117647,0.54901963
0.30980393,0.4117647,0.5647059
0.06666667,0.16078432,0.27058825
0.43529412,0.5647059,0.58431375
0.3647059,0.5568628,0.54901963
0.31764707,0.41568628,0.5372549
0.20784314,0.3019608,0.42745098
0.3254902,0.40784314,0.5294118
0.38431373,0.49411765,0.6392157
0.3882353,0.49803922,0.654902
0.3647059,0.48235294,0.63529414
0.3529412,0.47058824,0.62352943
0.34901962,0.46666667,0.6156863
0.34901962,0.45882353,0.60784316
0.34117648,0.4509804,0.6
0.3372549,0.44705883,0.59607846
0.33333334,0.44313726,0.5921569
0.32156864,0.43137255,0.5803922
0.31764707,0.42352942,0.5686275
0.30588236,0.4117647,0.5568628
0.3019608,0.40784314,0.54901963
0.30588236,0.4,0.5411765
0.30588236,0.4,0.5411765
0.3019608,0.39607844,0.54509807
0.3019608,0.39607844,0.5411765
0.3019608,0.39607844,0.54509807
0.30980393,0.4117647,0.5529412
0.3137255,0.41568628,0.5529412
0.32156864,0.41960785,0.56078434
0.32156864,0.42745098,0.5647059
0.32156864,0.42352942,0.5647059
0.30588236,0.40784314,0.54901963
0.30980393,0.40784314,0.5529412
0.30588236,0.4117647,0.5568628
0.03529412,0.12941177,0.23137255
0.45490196,0.5921569,0.6
0.3254902,0.5294118,0.52156866
0.30588236,0.39607844,0.52156866
0.19607843,0.2901961,0.40784314
0.29803923,0.37254903,0.49019608
0.40392157,0.50980395,0.6431373
0.38039216,0.49019608,0.64705884
0.36862746,0.4862745,0.63529414
0.34901962,0.46666667,0.61960787
0.34117648,0.45882353,0.60784316
0.33333334,0.44705883,0.5921569
0.32941177,0.4392157,0.5882353
0.32156864,0.43137255,0.5803922
0.32941177,0.43529412,0.58431375
0.31764707,0.42745098,0.5764706
0.3137255,0.41568628,0.5686275
0.30980393,0.41568628,0.5529412
0.30588236,0.40392157,0.54901963
0.29803923,0.4,0.5372549
0.30588236,0.4,0.54509807
0.29803923,0.4,0.5411765
0.30588236,0.39215687,0.5411765
0.3019608,0.40392157,0.54509807
0.30980393,0.40784314,0.5529412
0.30588236,0.40784314,0.54901963
0.3137255,0.4117647,0.5529412
0.3137255,0.41568628,0.5529412
0.30980393,0.4117647,0.5529412
0.3019608,0.4,0.54509807
0.3019608,0.39607844,0.5411765
0.28627452,0.38431373,0.53333336
0.03529412,0.1254902,0.2
0.49019608,0.6313726,0.64705884
0.22745098,0.4509804,0.43137255
0.29411766,0.38431373,0.5058824
0.2,0.29411766,0.4117647
0.26666668,0.33333334,0.4392157
0.44705883,0.5411765,0.6784314
0.38039216,0.49019608,0.64705884
0.36862746,0.48235294,0.63529414
0.3529412,0.46666667,0.62352943
0.3372549,0.4509804,0.6039216
0.32941177,0.4392157,0.5882353
0.32156864,0.43137255,0.5764706
0.3137255,0.42352942,0.5686275
0.32156864,0.42745098,0.5764706
0.31764707,0.42352942,0.5686275
0.30980393,0.41568628,0.5568628
0.3019608,0.40784314,0.54509807
0.29803923,0.4,0.5411765
0.3019608,0.4,0.5372549
0.29803923,0.39215687,0.5372549
0.29411766,0.39215687,0.53333336
0.3019608,0.39215687,0.5372549
0.29411766,0.39215687,0.53333336
0.3019608,0.39607844,0.5411765
0.3019608,0.4,0.5372549
0.30588236,0.4,0.5372549
0.30588236,0.40392157,0.5372549
0.30588236,0.40392157,0.5411765
0.3019608,0.4,0.5372549
0.3019608,0.39607844,0.5372549
0.21568628,0.30980393,0.4509804
0.05490196,0.15294118,0.20392157
0.5411765,0.6784314,0.7019608
0.13333334,0.3882353,0.36078432
0.27450982,0.36078432,0.47843137
0.2,0.29803923,0.4117647
0.23529412,0.3019608,0.40784314
0.39215687,0.46666667,0.6039216
0.38039216,0.48235294,0.64705884
0.36862746,0.48235294,0.63529414
0.3529412,0.46666667,0.62352943
0.3372549,0.4509804,0.6039216
0.3254902,0.4392157,0.5882353
0.31764707,0.42745098,0.5764706
0.3137255,0.42352942,0.5686275
0.30588236,0.41568628,0.56078434
0.30980393,0.41960785,0.5568628
0.3019608,0.40784314,0.54509807
0.29803923,0.40392157,0.5411765
0.29803923,0.4,0.5411765
0.29803923,0.39607844,0.5372549
