r,g,b
0.007843138,0.76862746,0.6666667
0.011764706,0.77254903,0.67058825
0.007843138,0.79607844,0.6862745
0.003921569,0.8039216,0.7058824
0.003921569,0.827451,0.7372549
0.003921569,0.84313726,0.7607843
0.003921569,0.8666667,0.8039216
0.039215688,0.8745098,0.83137256
0.32941177,0.9529412,0.9254902
0.76862746,1.0,1.0
0.85490197,0.94509804,0.95686275
0.6156863,0.7607843,0.78431374
0.34901962,0.5372549,0.57254905
0.24313726,0.42745098,0.45490196
0.17254902,0.3372549,0.3647059
0.14509805,0.2901961,0.3137255
0.13725491,0.28235295,0.29803923
0.12941177,0.2784314,0.29411766
0.14117648,0.2901961,0.30588236
0.18039216,0.33333334,0.3372549
0.21176471,0.39215687,0.3882353
0.29411766,0.5019608,0.48235294
0.34901962,0.60784316,0.5686275
0.18431373,0.5294118,0.47058824
0.09803922,0.54901963,0.4745098
0.050980393,0.6039216,0.50980395
0.023529412,0.63529414,0.52156866
0.015686275,0.64705884,0.5372549
0.043137256,0.68235296,0.57254905
0.0,0.39607844,0.28627452
0.32156864,0.40392157,0.3529412
0.16470589,0.41960785,0.3647059
0.003921569,0.7529412,0.6509804
0.011764706,0.75686276,0.654902
0.003921569,0.78431374,0.67058825
0.011764706,0.80784315,0.70980394
0.003921569,0.8352941,0.74509805
0.003921569,0.85882354,0.7921569
0.078431375,0.8745098,0.83137256
0.45490196,0.9764706,0.96862745
0.78431374,0.96862745,0.9764706
0.62352943,0.7294118,0.75686276
0.32941177,0.4745098,0.5137255
0.23921569,0.43137255,0.45882353
0.2,0.34901962,0.39215687
0.21568628,0.32156864,0.3529412
0.21568628,0.28235295,0.3137255
0.20392157,0.25490198,0.28627452
0.20392157,0.2509804,0.2784314
0.19215687,0.24705882,0.26666668
0.1882353,0.23921569,0.2627451
0.18039216,0.24313726,0.26666668
0.16078432,0.23921569,0.25490198
0.13725491,0.23529412,0.24705882
0.16470589,0.3019608,0.29803923
0.34509805,0.5411765,0.5176471
0.23137255,0.5294118,0.47843137
0.08627451,0.5058824,0.42745098
0.047058824,0.5764706,0.4627451
0.023529412,0.60784316,0.49019608
0.03529412,0.64705884,0.53333336
0.0,0.38039216,0.27450982
0.3254902,0.40392157,0.35686275
0.16470589,0.42745098,0.3647059
0.003921569,0.73333335,0.627451
0.015686275,0.7490196,0.6431373
0.003921569,0.78039217,0.67058825
0.011764706,0.80784315,0.70980394
0.003921569,0.8392157,0.75686276
0.050980393,0.8666667,0.8156863
0.47058824,0.98039216,0.96862745
0.7294118,0.8862745,0.8980392
0.41568628,0.5254902,0.56078434
0.30588236,0.48235294,0.53333336
0.25882354,0.41568628,0.46666667
0.18039216,0.2901961,0.32156864
0.2,0.24313726,0.28235295
0.20784314,0.23137255,0.2627451
0.20784314,0.21960784,0.25490198
0.20784314,0.22352941,0.25882354
0.21176471,0.22352941,0.25882354
0.20784314,0.22352941,0.2509804
0.20784314,0.22352941,0.25882354
0.20392157,0.21960784,0.25490198
0.2,0.22352941,0.25490198
0.19215687,0.22352941,0.2509804
0.16862746,0.22352941,0.24705882
0.14509805,0.24313726,0.2509804
0.2901961,0.45490196,0.43529412
0.23529412,0.5176471,0.4627451
0.08235294,0.48235294,0.39607844
0.050980393,0.56078434,0.4509804
0.047058824,0.6156863,0.49411765
0.0,0.35686275,0.24313726
0.3137255,0.39607844,0.34901962
0.17254902,0.43137255,0.35686275
0.007843138,0.7176471,0.6039216
0.011764706,0.7411765,0.62352943
0.007843138,0.77254903,0.65882355
0.003921569,0.8039216,0.7058824
0.007843138,0.84313726,0.78431374
0.3882353,0.96862745,0.9529412
0.6901961,0.85490197,0.8627451
0.36078432,0.47058824,0.5058824
0.28235295,0.47843137,0.53333336
0.1882353,0.3254902,0.38431373
0.20392157,0.2509804,0.2901961
0.21176471,0.22745098,0.27058825
0.20784314,0.21960784,0.25882354
0.20784314,0.22352941,0.25882354
0.20784314,0.22352941,0.25882354
0.20784314,0.22352941,0.25882354
0.21176471,0.22352941,0.25882354
0.20784314,0.21960784,0.25490198
0.20784314,0.22352941,0.25882354
0.20784314,0.22352941,0.25882354
0.20784314,0.22352941,0.25882354
0.21960784,0.23529412,0.27058825
0.23529412,0.2509804,0.2901961
0.2,0.22352941,0.25882354
0.14509805,0.20784314,0.22352941
0.30980393,0.45490196,0.4392157
0.19215687,0.44313726,0.39607844
0.101960786,0.5019608,0.4
0.08235294,0.5882353,0.45882353
0.0,0.34509805,0.22352941
0.30980393,0.4,0.34509805
0.1764706,0.40392157,0.3254902
0.007843138,0.7019608,0.5803922
0.015686275,0.7254902,0.60784316
0.007843138,0.7647059,0.6431373
0.015686275,0.80784315,0.72156864
0.13333334,0.9098039,0.8627451
0.7058824,0.8784314,0.8901961
0.3529412,0.47058824,0.5058824
0.2784314,0.46666667,0.52156866
0.14117648,0.25490198,0.3019608
0.21568628,0.23137255,0.27450982
0.21176471,0.22352941,0.26666668
0.21176471,0.22745098,0.2627451
0.21960784,0.22745098,0.27450982
0.20784314,0.22352941,0.25882354
0.21176471,0.22352941,0.25882354
0.21176471,0.22745098,0.2627451
0.21176471,0.22352941,0.25882354
0.20784314,0.22352941,0.25882354
0.21176471,0.22352941,0.25882354
0.20784314,0.22352941,0.25882354
0.21568628,0.23137255,0.26666668
0.21176471,0.22745098,0.2627451
0.21568628,0.23137255,0.27450982
0.20784314,0.22352941,0.2627451
0.20392157,0.21960784,0.25490198
0.1764706,0.20784314,0.23529412
0.36078432,0.48235294,0.47058824
0.14509805,0.42352942,0.34117648
0.12156863,0.56078434,0.43137255
0.0,0.32156864,0.19215687
0.29411766,0.39607844,0.32941177
0.1882353,0.4,0.30980393
0.003921569,0.6784314,0.5529412
0.015686275,0.70980394,0.5764706
0.007843138,0.7490196,0.6313726
0.003921569,0.7764706,0.6901961
0.6392157,0.9843137,0.96862745
0.32941177,0.5176471,0.5529412
0.3137255,0.45882353,0.5176471
0.15686275,0.24705882,0.29803923
0.21568628,0.23137255,0.27450982
0.21176471,0.22745098,0.27058825
0.21176471,0.22745098,0.2627451
0.21176471,0.22745098,0.2627451
0.20784314,0.22352941,0.25882354
0.20784314,0.22352941,0.25882354
0.20784314,0.22352941,0.25882354
0.21176471,0.22745098,0.2627451
0.20784314,0.22352941,0.25882354
0.21176471,0.22352941,0.25882354
0.20784314,0.21960784,0.25490198
0.21176471,0.22352941,0.25882354
0.20784314,0.22352941,0.25882354
0.21176471,0.22745098,0.2627451
0.20784314,0.22352941,0.25882354
0.20392157,0.21960784,0.25490198
0.2,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.14117648,0.16078432,0.19215687
0.29411766,0.45882353,0.43529412
0.14117648,0.5058824,0.4
0.0,0.29803923,0.17254902
0.2901961,0.3764706,0.3254902
0.19215687,0.38431373,0.3019608
0.003921569,0.64705884,0.50980395
0.015686275,0.6901961,0.5647059
0.011764706,0.74509805,0.61960787
0.09019608,0.85490197,0.79607844
0.47843137,0.6627451,0.6745098
0.3254902,0.45490196,0.5294118
0.18039216,0.25882354,0.3254902
0.27058825,0.28627452,0.32941177
0.22745098,0.24705882,0.28627452
0.21176471,0.23529412,0.27058825
0.21568628,0.22352941,0.27058825
0.21568628,0.23137255,0.26666668
0.21176471,0.21960784,0.26666668
0.20784314,0.22352941,0.25882354
0.21176471,0.22352941,0.25882354
0.20784314,0.22352941,0.25882354
0.20784314,0.21960784,0.25490198
0.20784314,0.22745098,0.2509804
0.21568628,0.22745098,0.2627451
0.20784314,0.22745098,0.2509804
0.20784314,0.21960784,0.25490198
0.2,0.21568628,0.24313726
0.20392157,0.21568628,0.24705882
0.19607843,0.21176471,0.24313726
0.18431373,0.20392157,0.23137255
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.23921569
0.30980393,0.30980393,0.35686275
0.21568628,0.46666667,0.38039216
0.003921569,0.25882354,0.15686275
0.2901961,0.37254903,0.3137255
0.20784314,0.37254903,0.28627452
0.023529412,0.62352943,0.4745098
0.011764706,0.6666667,0.5254902
0.003921569,0.70980394,0.5764706
0.39607844,0.88235295,0.84313726
0.22745098,0.4862745,0.5411765
0.2,0.28627452,0.35686275
0.21176471,0.23137255,0.28235295
0.22745098,0.23921569,0.27450982
0.20784314,0.22352941,0.25882354
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.20392157,0.21960784,0.25490198
0.21176471,0.22745098,0.2627451
0.20784314,0.21960784,0.25490198
0.20392157,0.21960784,0.25490198
0.20784314,0.21960784,0.25490198
0.20392157,0.21960784,0.25490198
0.20784314,0.21960784,0.25490198
0.20392157,0.21960784,0.25490198
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.2,0.21568628,0.24313726
0.19607843,0.21568628,0.24313726
0.2,0.21568628,0.2509804
0.19215687,0.20784314,0.24313726
0.20392157,0.21960784,0.25490198
0.18039216,0.19215687,0.22745098
0.32156864,0.4,0.39607844
0.011764706,0.20784314,0.11764706
0.29803923,0.3529412,0.3019608
0.23921569,0.3529412,0.28235295
0.050980393,0.5882353,0.42745098
0.015686275,0.6392157,0.49019608
0.011764706,0.6745098,0.54509807
0.43529412,0.7058824,0.7019608
0.24705882,0.4,0.43529412
0.18431373,0.22745098,0.2627451
0.21176471,0.21960784,0.25490198
0.2,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.20392157,0.21960784,0.25490198
0.20784314,0.21960784,0.25490198
0.20392157,0.21960784,0.25490198
0.20784314,0.21960784,0.25490198
0.20392157,0.22352941,0.24705882
0.20392157,0.21568628,0.2509804
0.2,0.21960784,0.24313726
0.20392157,0.21568628,0.2509804
0.2,0.21960784,0.24313726
0.20392157,0.21568628,0.2509804
0.2,0.21568628,0.24313726
0.20784314,0.22352941,0.25490198
0.2,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19215687,0.21176471,0.23529412
0.19215687,0.20392157,0.23921569
0.32156864,0.33333334,0.36862746
0.039215688,0.18431373,0.14117648
0.2627451,0.36078432,0.28627452
0.2,0.34117648,0.2627451
0.0627451,0.5529412,0.39607844
0.007843138,0.6117647,0.44705883
0.050980393,0.70980394,0.57254905
0.29411766,0.54509807,0.5137255
0.20392157,0.25882354,0.28627452
0.20392157,0.22352941,0.2509804
0.20784314,0.22352941,0.25490198
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.19607843,0.21568628,0.24705882
0.2,0.21960784,0.24313726
0.21176471,0.22352941,0.25882354
0.20392157,0.21960784,0.25490198
0.2,0.21176471,0.24705882
0.22352941,0.23921569,0.27450982
0.19607843,0.21176471,0.24705882
0.20392157,0.21568628,0.24313726
0.20392157,0.21568628,0.2509804
0.21176471,0.22745098,0.2627451
0.20784314,0.21960784,0.25490198
0.2,0.21568628,0.2509804
0.2,0.21176471,0.24705882
0.20784314,0.21960784,0.25490198
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.20392157,0.21960784,0.25490198
0.25490198,0.27058825,0.30588236
0.09803922,0.16078432,0.16078432
0.27450982,0.3254902,0.28627452
0.18431373,0.30588236,0.24313726
0.078431375,0.5137255,0.35686275
0.02745098,0.57254905,0.41960785
0.047058824,0.67058825,0.5294118
0.21568628,0.40784314,0.4117647
0.1882353,0.21960784,0.24705882
0.20784314,0.21568628,0.2509804
0.20392157,0.22352941,0.2509804
0.2,0.21960784,0.24705882
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.20784314,0.22745098,0.2509804
0.20784314,0.21960784,0.25490198
0.20392157,0.21568628,0.24313726
0.2,0.21176471,0.24705882
0.19607843,0.21568628,0.23921569
0.20392157,0.21568628,0.2509804
0.2,0.21960784,0.24313726
0.20392157,0.21568628,0.2509804
0.2,0.21960784,0.24313726
0.2,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19607843,0.20784314,0.24313726
0.2,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.20392157,0.21960784,0.25490198
0.19607843,0.22352941,0.25490198
0.09411765,0.10980392,0.14509805
0.25882354,0.30980393,0.27450982
0.1764706,0.28627452,0.22745098
0.078431375,0.47058824,0.32156864
0.05882353,0.5254902,0.36862746
0.039215688,0.5647059,0.42745098
0.23137255,0.34117648,0.34901962
0.1882353,0.21568628,0.23921569
0.2,0.21568628,0.24705882
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.2,0.21960784,0.24313726
0.21176471,0.22352941,0.25882354
0.20784314,0.21960784,0.25490198
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.24705882
0.20784314,0.21960784,0.25490198
0.2,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.20392157,0.21960784,0.25490198
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.20784314,0.22352941,0.25882354
0.09803922,0.1254902,0.15686275
0.2509804,0.29803923,0.28235295
0.16862746,0.27058825,0.21960784
0.07450981,0.4509804,0.30588236
0.0627451,0.49019608,0.34509805
0.078431375,0.56078434,0.41568628
0.18039216,0.2509804,0.2627451
0.2,0.22352941,0.24705882
0.21960784,0.23529412,0.26666668
0.1882353,0.21176471,0.23921569
0.19215687,0.21568628,0.24313726
0.19607843,0.21176471,0.24313726
0.19215687,0.21568628,0.23921569
0.20392157,0.21568628,0.2509804
0.20784314,0.22745098,0.2509804
0.21176471,0.22352941,0.25882354
0.19607843,0.21568628,0.23921569
0.20392157,0.21568628,0.2509804
0.19607843,0.21568628,0.23921569
0.20392157,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.2,0.21960784,0.24705882
0.2,0.21568628,0.24705882
0.20392157,0.21568628,0.2509804
0.20392157,0.21960784,0.25490198
0.2,0.21960784,0.25490198
0.19215687,0.21960784,0.2509804
0.20392157,0.21960784,0.25490198
0.19607843,0.22352941,0.25490198
0.11764706,0.13333334,0.16862746
0.25490198,0.30588236,0.2784314
0.16078432,0.2627451,0.21960784
0.05882353,0.43529412,0.29803923
0.06666667,0.47058824,0.3254902
0.07450981,0.52156866,0.38039216
0.15686275,0.23921569,0.23921569
0.19215687,0.21960784,0.23921569
0.19607843,0.21568628,0.23921569
0.2,0.21568628,0.24705882
0.2,0.21568628,0.24705882
0.19607843,0.21568628,0.24313726
0.19607843,0.21176471,0.24705882
0.20392157,0.22352941,0.24705882
0.20784314,0.21960784,0.25490198
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.19607843,0.21568628,0.2509804
0.2,0.22352941,0.25490198
0.20392157,0.21960784,0.25490198
0.19607843,0.22352941,0.25490198
0.20784314,0.22352941,0.25882354
0.11764706,0.14509805,0.1764706
0.25490198,0.29803923,0.28235295
0.15294118,0.25490198,0.20392157
0.03529412,0.42745098,0.29411766
0.039215688,0.4392157,0.30588236
0.050980393,0.49411765,0.34901962
0.14509805,0.22352941,0.22352941
0.19607843,0.22352941,0.24313726
0.19607843,0.21568628,0.24705882
0.19215687,0.21176471,0.23921569
0.19607843,0.21568628,0.24313726
0.20784314,0.22352941,0.25490198
0.20784314,0.22352941,0.2509804
0.2,0.21176471,0.24705882
0.2,0.21960784,0.24313726
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.24705882
0.2,0.21960784,0.24313726
0.2,0.21176471,0.24705882
0.2,0.21960784,0.24313726
0.20392157,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.2,0.21960784,0.24705882
0.19607843,0.21568628,0.24705882
0.2,0.21960784,0.2509804
0.2,0.22352941,0.25882354
0.20784314,0.22352941,0.26666668
0.2,0.22745098,0.25882354
0.20784314,0.22352941,0.26666668
0.2,0.22745098,0.25882354
0.11372549,0.12941177,0.16470589
0.20784314,0.26666668,0.23921569
0.15294118,0.24313726,0.19607843
0.015686275,0.41960785,0.2901961
0.011764706,0.42352942,0.2901961
0.03137255,0.4745098,0.34117648
0.105882354,0.25882354,0.24313726
0.18431373,0.21960784,0.24313726
0.19215687,0.21176471,0.23921569
0.1882353,0.20784314,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20784314,0.23921569
0.19607843,0.21176471,0.24705882
0.19607843,0.21568628,0.23921569
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.19607843,0.21568628,0.24705882
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.2,0.22352941,0.25490198
0.2,0.22745098,0.25882354
0.2,0.22745098,0.25882354
0.20392157,0.23137255,0.2627451
0.21176471,0.23921569,0.27058825
0.05882353,0.08627451,0.11764706
0.22745098,0.27450982,0.2509804
0.12941177,0.22745098,0.18039216
0.003921569,0.4117647,0.28235295
0.007843138,0.42352942,0.2901961
0.015686275,0.47843137,0.3372549
0.02745098,0.29411766,0.24705882
0.17254902,0.22745098,0.23529412
0.1882353,0.20392157,0.23529412
0.1882353,0.20784314,0.23921569
0.19215687,0.20784314,0.23529412
0.1882353,0.20784314,0.23921569
0.19215687,0.21176471,0.23921569
0.2,0.21176471,0.24313726
0.2,0.21176471,0.24313726
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.24313726
0.2,0.21176471,0.24705882
0.19607843,0.20784314,0.23921569
0.2,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.2,0.21960784,0.24705882
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.2,0.21960784,0.2509804
0.19607843,0.21960784,0.25490198
0.2,0.22745098,0.2627451
0.2,0.22745098,0.25882354
0.20392157,0.22352941,0.2627451
0.21176471,0.23921569,0.27058825
0.03137255,0.06666667,0.09019608
0.21568628,0.26666668,0.23529412
0.1254902,0.22745098,0.18431373
0.0,0.4117647,0.28627452
0.007843138,0.43137255,0.29803923
0.003921569,0.47058824,0.3372549
0.023529412,0.42352942,0.34509805
0.16078432,0.22745098,0.23137255
0.19215687,0.20392157,0.23137255
0.18431373,0.20392157,0.23529412
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20784314,0.23921569
0.19215687,0.21176471,0.23921569
0.20784314,0.21960784,0.2509804
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.24705882
0.2,0.21176471,0.24705882
0.20784314,0.21960784,0.2509804
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.24705882
0.20392157,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.19607843,0.21568628,0.24705882
0.2,0.22745098,0.2627451
0.20392157,0.23137255,0.27058825
0.2,0.22745098,0.2627451
0.20784314,0.23137255,0.26666668
0.23529412,0.25490198,0.29411766
0.015686275,0.06666667,0.0627451
0.23529412,0.28627452,0.2509804
0.1254902,0.24705882,0.19607843
0.003921569,0.41568628,0.29411766
0.007843138,0.44313726,0.31764707
0.003921569,0.4862745,0.35686275
0.003921569,0.5294118,0.42745098
0.105882354,0.2627451,0.24705882
0.17254902,0.21176471,0.23137255
0.1882353,0.20392157,0.23529412
0.18431373,0.20392157,0.23529412
0.1882353,0.20392157,0.23921569
0.1882353,0.20784314,0.23921569
0.19215687,0.20784314,0.23137255
0.20392157,0.21568628,0.24705882
0.20392157,0.21568628,0.2509804
0.2,0.21568628,0.24705882
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.24705882
0.2,0.21568628,0.24705882
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.24705882
0.2,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.19607843,0.21568628,0.2509804
0.19607843,0.22352941,0.25882354
0.19607843,0.22352941,0.2627451
0.2,0.23137255,0.26666668
