r,g,b
0.40392157,0.5176471,0.6509804
0.4,0.5058824,0.6509804
0.39215687,0.5058824,0.6392157
0.36078432,0.46666667,0.6117647
0.35686275,0.4627451,0.6
0.36078432,0.46666667,0.6117647
0.3647059,0.47058824,0.60784316
0.37254903,0.46666667,0.60784316
0.37254903,0.47843137,0.6156863
0.3882353,0.48235294,0.62352943
0.38039216,0.4862745,0.6156863
0.4,0.49803922,0.63529414
0.39607844,0.49803922,0.6313726
0.4,0.49803922,0.63529414
0.40392157,0.5019608,0.6392157
0.40392157,0.5058824,0.6392157
0.40784314,0.5058824,0.6431373
0.4117647,0.5176471,0.64705884
0.43529412,0.5411765,0.6784314
0.46666667,0.5803922,0.7137255
0.4509804,0.5568628,0.7019608
0.69803923,0.85882354,0.92156863
0.011764706,0.5176471,0.40784314
0.0,0.49019608,0.3764706
0.30980393,0.7411765,0.6666667
0.21960784,0.42745098,0.42745098
0.07058824,0.2,0.23529412
0.39215687,0.49803922,0.58431375
0.38039216,0.47843137,0.6
0.3764706,0.47058824,0.60784316
0.3882353,0.49019608,0.627451
0.4117647,0.5176471,0.65882355
0.4117647,0.5176471,0.6627451
0.40784314,0.5137255,0.6509804
0.40784314,0.5137255,0.65882355
0.3764706,0.48235294,0.61960787
0.36862746,0.4745098,0.61960787
0.36862746,0.4745098,0.6117647
0.37254903,0.47843137,0.6156863
0.37254903,0.47843137,0.6156863
0.38039216,0.4862745,0.62352943
0.38431373,0.49019608,0.61960787
0.3882353,0.4862745,0.6156863
0.39215687,0.49803922,0.627451
0.4,0.49803922,0.627451
0.4,0.49803922,0.627451
0.40392157,0.49803922,0.63529414
0.40392157,0.5019608,0.6392157
0.39607844,0.5019608,0.63529414
0.41960785,0.5254902,0.6627451
0.44313726,0.54901963,0.6862745
0.4627451,0.5686275,0.7058824
0.45490196,0.5647059,0.70980394
0.6784314,0.8235294,0.92156863
0.011764706,0.5372549,0.4117647
0.0,0.5058824,0.38039216
0.1882353,0.63529414,0.54509807
0.32941177,0.58431375,0.56078434
0.043137256,0.20392157,0.21176471
0.3372549,0.4627451,0.52156866
0.38039216,0.4862745,0.59607846
0.37254903,0.4745098,0.6039216
0.3882353,0.4862745,0.62352943
0.40784314,0.5058824,0.6431373
0.40784314,0.50980395,0.6431373
0.41568628,0.50980395,0.6509804
0.40784314,0.5137255,0.6509804
0.40392157,0.49803922,0.6392157
0.38039216,0.4862745,0.62352943
0.3764706,0.48235294,0.61960787
0.37254903,0.47843137,0.60784316
0.38431373,0.47843137,0.61960787
0.3764706,0.48235294,0.6117647
0.3882353,0.48235294,0.62352943
0.38039216,0.4862745,0.6156863
0.39607844,0.49411765,0.6313726
0.39215687,0.49411765,0.627451
0.4,0.49803922,0.63529414
0.4,0.49803922,0.63529414
0.40392157,0.5058824,0.6392157
0.40784314,0.5019608,0.6431373
0.41568628,0.52156866,0.654902
0.45490196,0.56078434,0.7058824
0.4509804,0.5647059,0.69803923
0.49803922,0.6039216,0.7490196
0.59607846,0.7490196,0.8745098
0.023529412,0.56078434,0.42745098
0.0,0.5294118,0.39607844
0.06666667,0.5568628,0.44313726
0.4392157,0.7529412,0.7176471
0.011764706,0.19215687,0.18431373
0.27058825,0.40784314,0.45490196
0.38039216,0.49411765,0.59607846
0.3647059,0.46666667,0.59607846
0.38039216,0.4745098,0.6117647
0.39607844,0.49411765,0.627451
0.40392157,0.5019608,0.6392157
0.40392157,0.50980395,0.64705884
0.4,0.5058824,0.6431373
0.4,0.5058824,0.63529414
0.3882353,0.49411765,0.6313726
0.38039216,0.4862745,0.6156863
0.3764706,0.48235294,0.6117647
0.38039216,0.4862745,0.6156863
0.3882353,0.48235294,0.62352943
0.38039216,0.4862745,0.6156863
0.38431373,0.49019608,0.61960787
0.3882353,0.49411765,0.62352943
0.39607844,0.49411765,0.6313726
0.40392157,0.5019608,0.63529414
0.40392157,0.5019608,0.6313726
0.40392157,0.5058824,0.63529414
0.4,0.5058824,0.6392157
0.41568628,0.5254902,0.65882355
0.45490196,0.5686275,0.7019608
0.45882353,0.5647059,0.7019608
0.5137255,0.61960787,0.75686276
0.58431375,0.70980394,0.8509804
0.039215688,0.58431375,0.47843137
0.0,0.5529412,0.41568628
0.007843138,0.50980395,0.3882353
0.39607844,0.8156863,0.74509805
0.07058824,0.3019608,0.29411766
0.13333334,0.29803923,0.32156864
0.3764706,0.5019608,0.58431375
0.36078432,0.47058824,0.5882353
0.36862746,0.47058824,0.6039216
0.38431373,0.48235294,0.61960787
0.39215687,0.49411765,0.627451
0.40392157,0.49803922,0.6392157
0.39607844,0.5019608,0.6313726
0.40392157,0.49803922,0.6392157
0.39215687,0.49803922,0.627451
0.3882353,0.48235294,0.62352943
0.38039216,0.4862745,0.6156863
0.39215687,0.49019608,0.61960787
0.3764706,0.48235294,0.6117647
0.3882353,0.48235294,0.62352943
0.38431373,0.49411765,0.6117647
0.3882353,0.48235294,0.61960787
0.4,0.49411765,0.627451
0.40392157,0.49803922,0.63529414
0.40392157,0.49803922,0.63529414
0.4117647,0.5058824,0.6392157
0.41568628,0.5137255,0.6509804
0.44705883,0.56078434,0.6901961
0.4745098,0.5803922,0.7176471
0.46666667,0.5803922,0.7058824
0.43137255,0.5372549,0.6666667
0.45882353,0.5882353,0.7254902
0.047058824,0.6156863,0.5019608
0.0,0.5882353,0.4627451
0.0,0.5411765,0.41960785
0.11372549,0.5921569,0.50980395
0.29411766,0.6392157,0.60784316
0.011764706,0.22745098,0.23137255
0.3019608,0.45882353,0.5176471
0.36078432,0.48235294,0.5882353
0.3647059,0.47058824,0.6
0.37254903,0.4745098,0.60784316
0.38431373,0.47843137,0.61960787
0.38431373,0.49019608,0.627451
0.3882353,0.49411765,0.62352943
0.39215687,0.49803922,0.627451
0.38431373,0.49019608,0.61960787
0.38431373,0.49019608,0.61960787
0.38039216,0.4862745,0.6156863
0.38039216,0.4862745,0.6156863
0.38431373,0.48235294,0.6117647
0.3882353,0.4862745,0.6156863
0.38431373,0.49019608,0.61960787
0.3882353,0.49411765,0.62352943
0.39607844,0.49803922,0.627451
0.40392157,0.5019608,0.6313726
0.40392157,0.5019608,0.6313726
0.4117647,0.5137255,0.6431373
0.42745098,0.53333336,0.6627451
0.4627451,0.5686275,0.7058824
0.45882353,0.57254905,0.69803923
0.49411765,0.62352943,0.74509805
0.31764707,0.49019608,0.5882353
0.3529412,0.48235294,0.6039216
0.023529412,0.6509804,0.54901963
0.0,0.627451,0.5058824
0.0,0.56078434,0.44313726
0.007843138,0.5137255,0.39215687
0.3372549,0.7921569,0.7176471
0.03529412,0.34509805,0.30588236
0.13333334,0.34509805,0.3647059
0.35686275,0.5137255,0.58431375
0.3529412,0.47058824,0.5803922
0.36078432,0.46666667,0.59607846
0.38039216,0.48235294,0.6156863
0.39215687,0.4862745,0.627451
0.38431373,0.49803922,0.62352943
0.4,0.49803922,0.627451
0.3882353,0.49803922,0.6156863
0.39215687,0.49019608,0.61960787
0.38431373,0.49411765,0.6117647
0.38431373,0.48235294,0.6117647
0.38039216,0.4862745,0.6156863
0.3882353,0.4862745,0.6156863
0.38431373,0.49411765,0.6117647
0.39607844,0.49411765,0.62352943
0.40392157,0.5019608,0.6313726
0.4117647,0.5019608,0.63529414
0.4117647,0.5058824,0.63529414
0.42352942,0.52156866,0.654902
0.45882353,0.5568628,0.69411767
0.45882353,0.57254905,0.69803923
0.44705883,0.5647059,0.69803923
0.4117647,0.78039217,0.8392157
0.0627451,0.5529412,0.56078434
0.29411766,0.48235294,0.57254905
0.019607844,0.6862745,0.5764706
0.0,0.6509804,0.5294118
0.0,0.6156863,0.49019608
0.0,0.5647059,0.4392157
0.02745098,0.5372549,0.43137255
0.25882354,0.68235296,0.60784316
0.011764706,0.3137255,0.29411766
0.23529412,0.4509804,0.47843137
0.34509805,0.49411765,0.5764706
0.35686275,0.4627451,0.5882353
0.36862746,0.4745098,0.6039216
0.37254903,0.4745098,0.60784316
0.38039216,0.4862745,0.6156863
0.38431373,0.49411765,0.6117647
0.3882353,0.49803922,0.6156863
0.3882353,0.49803922,0.6156863
0.38431373,0.49019608,0.61960787
0.38039216,0.49019608,0.60784316
0.3882353,0.4862745,0.6156863
0.3882353,0.4862745,0.60784316
0.38431373,0.49411765,0.6117647
0.39215687,0.49411765,0.62352943
0.39607844,0.49803922,0.627451
0.40784314,0.5058824,0.63529414
0.41568628,0.5137255,0.6431373
0.4392157,0.5411765,0.67058825
0.45882353,0.5686275,0.69411767
0.4392157,0.5686275,0.6862745
0.3882353,0.6392157,0.73333335
0.19215687,0.8352941,0.8352941
0.007843138,0.54901963,0.5176471
0.21960784,0.40784314,0.47843137
0.023529412,0.7058824,0.6039216
0.0,0.68235296,0.5647059
0.0,0.64705884,0.5294118
0.0,0.6156863,0.49411765
0.0,0.57254905,0.45490196
0.078431375,0.6,0.49803922
0.16078432,0.5921569,0.52156866
0.03137255,0.34509805,0.31764707
0.26666668,0.49019608,0.5254902
0.34117648,0.48235294,0.5764706
0.3647059,0.4745098,0.59607846
0.35686275,0.4627451,0.5921569
0.37254903,0.48235294,0.6117647
0.38431373,0.49019608,0.6156863
0.38039216,0.49019608,0.60784316
0.38039216,0.49019608,0.6156863
0.38039216,0.49019608,0.6117647
0.3764706,0.4862745,0.6117647
0.38039216,0.4862745,0.60784316
0.3882353,0.4862745,0.6117647
0.38431373,0.49411765,0.6117647
0.39215687,0.49803922,0.62352943
0.39607844,0.5019608,0.627451
0.40392157,0.50980395,0.63529414
0.42352942,0.5294118,0.654902
0.44313726,0.5529412,0.6745098
0.42352942,0.5568628,0.6745098
0.38039216,0.6,0.69411767
0.2509804,0.79607844,0.81960785
0.047058824,0.87058824,0.81960785
0.0,0.5254902,0.47058824
0.23529412,0.41960785,0.47058824
0.023529412,0.7294118,0.627451
0.0,0.7137255,0.6
0.0,0.6862745,0.5686275
0.0,0.654902,0.5411765
0.0,0.62352943,0.5137255
0.0,0.58431375,0.47843137
0.08235294,0.61960787,0.5254902
0.09803922,0.5764706,0.5058824
0.047058824,0.40392157,0.37254903
0.20784314,0.47843137,0.5137255
0.32941177,0.49411765,0.58431375
0.3529412,0.4745098,0.5921569
0.36078432,0.4745098,0.59607846
0.3647059,0.4745098,0.59607846
0.37254903,0.47843137,0.6039216
0.38039216,0.49019608,0.6117647
0.38431373,0.49411765,0.6117647
0.37254903,0.47843137,0.6039216
0.36862746,0.47843137,0.59607846
0.3764706,0.48235294,0.6039216
0.38431373,0.49411765,0.6117647
0.39215687,0.5019608,0.61960787
0.41960785,0.5294118,0.64705884
0.41960785,0.5294118,0.64705884
0.42745098,0.54509807,0.65882355
0.40392157,0.5529412,0.65882355
0.3529412,0.6039216,0.6862745
0.29803923,0.8039216,0.83137256
0.07058824,0.8745098,0.83137256
0.007843138,0.89411765,0.81960785
0.0,0.5254902,0.46666667
0.22745098,0.40392157,0.44313726
0.023529412,0.75686276,0.654902
0.0,0.7411765,0.6313726
0.0,0.7137255,0.6
0.0,0.6901961,0.5803922
0.0,0.6745098,0.5686275
0.0,0.6509804,0.54901963
0.0,0.6313726,0.5294118
0.043137256,0.61960787,0.52156866
0.047058824,0.59607846,0.5176471
0.02745098,0.46666667,0.42745098
0.15294118,0.47843137,0.49019608
0.2784314,0.52156866,0.5882353
0.3529412,0.49411765,0.5921569
0.36078432,0.4745098,0.5882353
0.36078432,0.47058824,0.5921569
0.38431373,0.49411765,0.6117647
0.3882353,0.5019608,0.6156863
0.3647059,0.4745098,0.5921569
0.36078432,0.4745098,0.5882353
0.36862746,0.47843137,0.59607846
0.38431373,0.49803922,0.6117647
0.4,0.5137255,0.6313726
0.42352942,0.5372549,0.654902
0.4117647,0.5411765,0.6431373
0.3764706,0.5568628,0.64705884
0.3254902,0.6431373,0.7058824
