r,g,b
0.09019608,0.16078432,0.16078432
0.023529412,0.22352941,0.20392157
0.023529412,0.25882354,0.21960784
0.019607844,0.25490198,0.22352941
0.015686275,0.25490198,0.22352941
0.019607844,0.25882354,0.22745098
0.007843138,0.24313726,0.21176471
0.003921569,0.24313726,0.21176471
0.003921569,0.23921569,0.20784314
0.003921569,0.23921569,0.20784314
0.02745098,0.27058825,0.23921569
0.003921569,0.2509804,0.21960784
0.011764706,0.2509804,0.21960784
0.007843138,0.2627451,0.22745098
0.003921569,0.2509804,0.22352941
0.003921569,0.25882354,0.22352941
0.003921569,0.24705882,0.21176471
0.003921569,0.24705882,0.21176471
0.007843138,0.24705882,0.21960784
0.003921569,0.24705882,0.21176471
0.003921569,0.27450982,0.23137255
0.003921569,0.24705882,0.20784314
0.007843138,0.2627451,0.21960784
0.003921569,0.27058825,0.22352941
0.0,0.27450982,0.22352941
0.007843138,0.27450982,0.23137255
0.0,0.3254902,0.28235295
0.0,0.3254902,0.28627452
0.011764706,0.32941177,0.2901961
0.09019608,0.30588236,0.29411766
0.2,0.30588236,0.28627452
0.02745098,0.39607844,0.3529412
0.13333334,0.24313726,0.24705882
0.039215688,0.81960785,0.70980394
0.023529412,0.8156863,0.7019608
0.02745098,0.8235294,0.70980394
0.02745098,0.8156863,0.7137255
0.023529412,0.8156863,0.7058824
0.023529412,0.8039216,0.7019608
0.02745098,0.80784315,0.7019608
0.03529412,0.8117647,0.7058824
0.043137256,0.8039216,0.7058824
0.050980393,0.7921569,0.69803923
0.043137256,0.75686276,0.6784314
0.06666667,0.75686276,0.6745098
0.08235294,0.7490196,0.6784314
0.07450981,0.7490196,0.67058825
0.06666667,0.7490196,0.6745098
0.047058824,0.7529412,0.67058825
0.043137256,0.7647059,0.6862745
0.039215688,0.7764706,0.68235296
0.02745098,0.78431374,0.68235296
0.015686275,0.7882353,0.6784314
0.023529412,0.7921569,0.68235296
0.015686275,0.7921569,0.6745098
0.023529412,0.8,0.68235296
0.015686275,0.7921569,0.6745098
0.015686275,0.8,0.6745098
0.023529412,0.8,0.6784314
0.019607844,0.8039216,0.6784314
0.0,0.7607843,0.6392157
0.0,0.4392157,0.32941177
0.36078432,0.65882355,0.5803922
0.003921569,0.8117647,0.6901961
0.050980393,0.64705884,0.5529412
0.003921569,0.7921569,0.6784314
0.0,0.7921569,0.6784314
0.003921569,0.79607844,0.68235296
0.0,0.7921569,0.6784314
0.007843138,0.7764706,0.6784314
0.011764706,0.7607843,0.6666667
0.011764706,0.7372549,0.64705884
0.011764706,0.7137255,0.6313726
0.003921569,0.6745098,0.6
0.003921569,0.6431373,0.58431375
0.0,0.61960787,0.57254905
0.0,0.6039216,0.56078434
0.0,0.5921569,0.5529412
0.007843138,0.6039216,0.5647059
0.015686275,0.6117647,0.5647059
0.039215688,0.63529414,0.5882353
0.03529412,0.6666667,0.60784316
0.02745098,0.69411767,0.62352943
0.019607844,0.7176471,0.63529414
0.019607844,0.74509805,0.654902
0.015686275,0.7607843,0.6627451
0.007843138,0.76862746,0.6627451
0.003921569,0.7764706,0.65882355
0.0,0.7764706,0.654902
0.007843138,0.78431374,0.6627451
0.003921569,0.78039217,0.65882355
