r,g,b
0.09411765,0.7137255,0.65882355
0.08627451,0.7058824,0.64705884
0.078431375,0.69411767,0.63529414
0.011764706,0.6392157,0.57254905
0.007843138,0.627451,0.5568628
0.007843138,0.6156863,0.54901963
0.011764706,0.60784316,0.5411765
0.05490196,0.6039216,0.5411765
0.105882354,0.60784316,0.54901963
0.11764706,0.5921569,0.5372549
0.15294118,0.6117647,0.5529412
0.15294118,0.6156863,0.56078434
0.07450981,0.59607846,0.5294118
0.07450981,0.6156863,0.5411765
0.08235294,0.6392157,0.57254905
0.05490196,0.6627451,0.5803922
0.02745098,0.6784314,0.5764706
0.015686275,0.68235296,0.5764706
0.011764706,0.6862745,0.5764706
0.019607844,0.7019608,0.5882353
0.015686275,0.69803923,0.58431375
0.011764706,0.69411767,0.5803922
0.011764706,0.69803923,0.58431375
0.011764706,0.69411767,0.58431375
0.039215688,0.6745098,0.5686275
0.043137256,0.42352942,0.3372549
0.14901961,0.3647059,0.31764707
0.25490198,0.3137255,0.3019608
0.25882354,0.30588236,0.29803923
0.25882354,0.30588236,0.29803923
0.2784314,0.39607844,0.3764706
0.11372549,0.67058825,0.5803922
0.10980392,0.75686276,0.69411767
0.105882354,0.75686276,0.68235296
0.101960786,0.73333335,0.6627451
0.09019608,0.7019608,0.6313726
0.09019608,0.6509804,0.59607846
0.16078432,0.59607846,0.5647059
0.24313726,0.54901963,0.5411765
0.2901961,0.49411765,0.5019608
0.32941177,0.4745098,0.49411765
0.3372549,0.4627451,0.4862745
0.34901962,0.48235294,0.49803922
0.34509805,0.47058824,0.49803922
0.3372549,0.49411765,0.5058824
0.34901962,0.56078434,0.5686275
0.27450982,0.5921569,0.57254905
0.105882354,0.6431373,0.5803922
0.003921569,0.7019608,0.5921569
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.58431375
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.59607846
0.003921569,0.7137255,0.6039216
0.019607844,0.72156864,0.6117647
0.003921569,0.58431375,0.47843137
0.047058824,0.42745098,0.34901962
0.16078432,0.3529412,0.31764707
0.23529412,0.3137255,0.30588236
0.18431373,0.34117648,0.30588236
0.14509805,0.5882353,0.5176471
0.03529412,0.6901961,0.5803922
0.11372549,0.7647059,0.69411767
0.12156863,0.75686276,0.68235296
0.16078432,0.7411765,0.6745098
0.24705882,0.6431373,0.60784316
0.28235295,0.50980395,0.52156866
0.29411766,0.4392157,0.4745098
0.31764707,0.40784314,0.44705883
0.3372549,0.39215687,0.4392157
0.34509805,0.38039216,0.43529412
0.34901962,0.38431373,0.4392157
0.34509805,0.38039216,0.43529412
0.34509805,0.38039216,0.43137255
0.34901962,0.39215687,0.43529412
0.33333334,0.39215687,0.43529412
0.34117648,0.4392157,0.4745098
0.3372549,0.5058824,0.5294118
0.2784314,0.58431375,0.5647059
0.047058824,0.6784314,0.58431375
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.59607846
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6
0.019607844,0.7176471,0.6039216
0.011764706,0.6313726,0.5254902
0.039215688,0.43137255,0.34901962
0.19607843,0.4392157,0.39607844
0.16862746,0.59607846,0.52156866
0.05882353,0.6901961,0.58431375
0.015686275,0.69803923,0.58431375
0.13333334,0.7647059,0.69803923
0.19607843,0.7372549,0.6784314
0.23529412,0.5647059,0.5529412
0.29411766,0.44313726,0.47058824
0.34117648,0.4,0.4509804
0.3529412,0.39215687,0.44313726
0.35686275,0.38431373,0.44313726
0.3529412,0.38431373,0.4392157
0.3529412,0.38431373,0.4392157
0.35686275,0.38431373,0.44313726
0.3529412,0.38431373,0.4392157
0.3529412,0.38039216,0.4392157
0.35686275,0.3882353,0.4392157
0.35686275,0.38039216,0.4392157
0.3529412,0.38039216,0.43137255
0.3529412,0.37254903,0.43529412
0.34901962,0.42352942,0.45882353
0.28235295,0.5529412,0.54901963
0.16470589,0.6431373,0.57254905
0.007843138,0.7019608,0.5882353
0.003921569,0.7058824,0.5882353
0.007843138,0.7058824,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.039215688,0.7176471,0.60784316
0.0,0.5176471,0.41960785
0.23137255,0.54901963,0.49019608
0.12156863,0.6627451,0.57254905
0.023529412,0.7019608,0.5921569
0.019607844,0.7019608,0.5882353
0.16470589,0.7294118,0.6745098
0.21960784,0.5176471,0.50980395
0.31764707,0.4117647,0.45490196
0.35686275,0.39215687,0.4509804
0.35686275,0.38431373,0.44705883
0.3529412,0.3882353,0.44313726
0.35686275,0.38431373,0.44313726
0.35686275,0.38431373,0.44313726
0.3529412,0.38431373,0.4392157
0.3529412,0.38431373,0.44313726
0.3529412,0.38431373,0.4392157
0.3529412,0.38431373,0.44313726
0.3529412,0.38431373,0.43529412
0.3529412,0.38039216,0.4392157
0.34901962,0.38039216,0.43137255
0.3529412,0.38039216,0.4392157
0.34901962,0.38039216,0.43137255
0.3529412,0.37254903,0.43137255
0.3254902,0.49411765,0.49803922
0.18431373,0.6509804,0.58431375
0.039215688,0.69411767,0.5803922
0.011764706,0.7019608,0.58431375
0.003921569,0.7019608,0.58431375
0.007843138,0.7058824,0.5882353
0.007843138,0.7058824,0.5921569
0.015686275,0.7137255,0.59607846
0.039215688,0.7137255,0.6
0.0,0.5294118,0.43137255
0.22745098,0.54509807,0.4862745
0.11764706,0.65882355,0.5686275
0.03137255,0.7058824,0.6
0.08627451,0.69803923,0.59607846
0.16862746,0.53333336,0.52156866
0.34509805,0.40392157,0.45490196
0.36862746,0.39607844,0.45882353
0.36078432,0.39215687,0.44705883
0.35686275,0.38431373,0.44705883
0.35686275,0.38431373,0.44313726
0.35686275,0.38431373,0.4392157
0.35686275,0.38431373,0.44313726
0.3529412,0.38431373,0.44313726
0.3529412,0.38039216,0.4392157
0.35686275,0.38431373,0.44313726
0.35686275,0.3882353,0.44313726
0.35686275,0.3882353,0.4392157
0.3529412,0.38039216,0.43529412
0.34901962,0.38039216,0.43137255
0.34901962,0.3764706,0.43137255
0.34901962,0.38039216,0.43137255
0.34901962,0.3764706,0.43137255
0.3529412,0.36862746,0.42352942
0.32941177,0.45882353,0.46666667
0.21176471,0.65882355,0.58431375
0.08235294,0.6745098,0.5686275
0.023529412,0.69411767,0.5764706
0.007843138,0.7019608,0.58431375
0.007843138,0.7019608,0.58431375
0.011764706,0.7058824,0.5921569
0.03529412,0.7019608,0.5921569
0.003921569,0.53333336,0.4392157
0.23137255,0.5411765,0.4862745
0.12156863,0.65882355,0.5686275
0.07058824,0.69803923,0.59607846
0.14117648,0.5411765,0.48235294
0.34117648,0.41568628,0.47058824
0.36862746,0.39607844,0.45882353
0.3647059,0.39215687,0.45490196
0.35686275,0.39215687,0.44313726
0.35686275,0.38431373,0.44705883
0.35686275,0.3882353,0.4392157
0.35686275,0.38431373,0.44313726
0.35686275,0.38431373,0.4392157
0.3529412,0.38039216,0.43529412
0.3529412,0.38039216,0.4392157
0.3529412,0.38431373,0.4392157
0.35686275,0.38039216,0.44313726
0.3529412,0.38431373,0.43529412
0.35686275,0.38039216,0.44313726
0.3529412,0.38431373,0.43529412
0.3529412,0.3764706,0.4392157
0.3529412,0.38431373,0.43529412
0.3529412,0.3764706,0.43137255
0.34901962,0.38039216,0.43137255
0.34901962,0.37254903,0.42745098
0.34901962,0.45490196,0.47058824
0.3019608,0.6431373,0.58431375
0.09411765,0.65882355,0.56078434
0.019607844,0.6901961,0.5803922
0.003921569,0.69803923,0.58431375
0.007843138,0.7019608,0.58431375
0.039215688,0.7058824,0.5921569
0.003921569,0.52156866,0.42745098
0.24313726,0.5411765,0.49411765
0.16470589,0.67058825,0.5882353
0.09803922,0.56078434,0.49019608
0.26666668,0.36862746,0.38039216
0.36862746,0.39215687,0.45490196
0.3647059,0.39215687,0.45490196
0.36078432,0.3882353,0.4509804
0.35686275,0.38431373,0.44705883
0.36078432,0.3882353,0.4509804
0.35686275,0.38431373,0.44705883
0.3529412,0.38431373,0.4392157
0.35686275,0.38431373,0.44313726
0.3529412,0.38039216,0.4392157
0.3529412,0.38431373,0.4392157
0.35686275,0.38431373,0.44705883
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.3529412,0.3764706,0.43137255
0.34509805,0.3764706,0.42745098
0.3372549,0.36078432,0.41568628
0.3882353,0.5137255,0.52156866
0.27058825,0.627451,0.5686275
0.078431375,0.65882355,0.56078434
0.007843138,0.69411767,0.5764706
0.007843138,0.69803923,0.5803922
0.03137255,0.69803923,0.58431375
0.0,0.53333336,0.43529412
0.2509804,0.54901963,0.49411765
0.2,0.59607846,0.5411765
0.23137255,0.38039216,0.38431373
0.30980393,0.34509805,0.38039216
0.3647059,0.39215687,0.45490196
0.36078432,0.39607844,0.45490196
0.36078432,0.3882353,0.4509804
0.35686275,0.39607844,0.44313726
0.35686275,0.38431373,0.44705883
0.35686275,0.3882353,0.4392157
0.35686275,0.38431373,0.44313726
0.34901962,0.38039216,0.43529412
0.34901962,0.38039216,0.43529412
0.34901962,0.3764706,0.43529412
0.34901962,0.38039216,0.43137255
0.3529412,0.38039216,0.44313726
0.3529412,0.38431373,0.43529412
0.3529412,0.38039216,0.44313726
0.3529412,0.38431373,0.43529412
0.35686275,0.38039216,0.44313726
0.3529412,0.38431373,0.43529412
0.3529412,0.3764706,0.43137255
0.34509805,0.3764706,0.42745098
0.34509805,0.3764706,0.42745098
0.34117648,0.37254903,0.41568628
0.3137255,0.34901962,0.39607844
0.45490196,0.6392157,0.6313726
0.18039216,0.60784316,0.5411765
0.050980393,0.67058825,0.5686275
0.003921569,0.6901961,0.57254905
0.03529412,0.6862745,0.5803922
0.003921569,0.5372549,0.4392157
0.30588236,0.5647059,0.5254902
0.22745098,0.40392157,0.38431373
0.30588236,0.34509805,0.38039216
0.30980393,0.3372549,0.36862746
0.36078432,0.39607844,0.45490196
0.36078432,0.3882353,0.4509804
0.35686275,0.39215687,0.4509804
0.35686275,0.38431373,0.44705883
0.36078432,0.3882353,0.4509804
0.35686275,0.38431373,0.44705883
0.35686275,0.38431373,0.4392157
0.35686275,0.38431373,0.44313726
0.3529412,0.38039216,0.4392157
0.3529412,0.38431373,0.4392157
0.34901962,0.38039216,0.4392157
0.3529412,0.38431373,0.43529412
0.35686275,0.3882353,0.4392157
0.35686275,0.3882353,0.4392157
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.34509805,0.3764706,0.42745098
0.34117648,0.37254903,0.42352942
0.34117648,0.37254903,0.42352942
0.31764707,0.39215687,0.41960785
0.4117647,0.6431373,0.6117647
0.13725491,0.60784316,0.52156866
0.02745098,0.6745098,0.5647059
0.043137256,0.6862745,0.5764706
0.007843138,0.5294118,0.4392157
0.20392157,0.4117647,0.39607844
0.29803923,0.3372549,0.37254903
0.30980393,0.3372549,0.36862746
0.30588236,0.33333334,0.37254903
0.36862746,0.39607844,0.45882353
0.36078432,0.39607844,0.45490196
0.36078432,0.3882353,0.4509804
0.35686275,0.39607844,0.44313726
0.35686275,0.38431373,0.44705883
0.35686275,0.3882353,0.4392157
0.3529412,0.38431373,0.44313726
0.35686275,0.38431373,0.4392157
0.35686275,0.3882353,0.44313726
0.35686275,0.38431373,0.44313726
0.35686275,0.3882353,0.44313726
0.35686275,0.38431373,0.44705883
0.35686275,0.3882353,0.4392157
0.3529412,0.38039216,0.44313726
0.3529412,0.38431373,0.43529412
0.3529412,0.3764706,0.4392157
0.3529412,0.38431373,0.43529412
0.34901962,0.3764706,0.4392157
0.34509805,0.3764706,0.42745098
0.34509805,0.3764706,0.42745098
0.34117648,0.37254903,0.42352942
0.34117648,0.37254903,0.42352942
0.27450982,0.32156864,0.36078432
0.4509804,0.60784316,0.60784316
0.23137255,0.5921569,0.53333336
0.08235294,0.6392157,0.5411765
0.047058824,0.68235296,0.5764706
0.007843138,0.5137255,0.42352942
0.20784314,0.40392157,0.4
0.3019608,0.34509805,0.36862746
0.30588236,0.33333334,0.37254903
0.30980393,0.3372549,0.36862746
0.3647059,0.39215687,0.45490196
0.36078432,0.3882353,0.4509804
0.35686275,0.39215687,0.4509804
0.36078432,0.3882353,0.4509804
0.35686275,0.38431373,0.44705883
0.3529412,0.38039216,0.44313726
0.3529412,0.38431373,0.4392157
0.35686275,0.38431373,0.44313726
0.3529412,0.38431373,0.44313726
0.35686275,0.3882353,0.44313726
0.3529412,0.38039216,0.44313726
0.35686275,0.3882353,0.4392157
0.35686275,0.38431373,0.44705883
0.36078432,0.39215687,0.44313726
0.35686275,0.38431373,0.44705883
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.34117648,0.37254903,0.42352942
0.34509805,0.3764706,0.42745098
0.34117648,0.37254903,0.42352942
0.34117648,0.37254903,0.42352942
0.30980393,0.34509805,0.3882353
0.3372549,0.4392157,0.4509804
0.4,0.6509804,0.6156863
0.13725491,0.59607846,0.5176471
0.050980393,0.6666667,0.5686275
0.02745098,0.54901963,0.47058824
0.20392157,0.39215687,0.39215687
0.30588236,0.34117648,0.3764706
0.30980393,0.3372549,0.36862746
0.30588236,0.33333334,0.37254903
0.3647059,0.39215687,0.4627451
0.35686275,0.39215687,0.4509804
0.36078432,0.3882353,0.4509804
0.35686275,0.38431373,0.44705883
0.3529412,0.38039216,0.44313726
0.3529412,0.38431373,0.4392157
0.35686275,0.38431373,0.44313726
0.35686275,0.3882353,0.44313726
0.35686275,0.3882353,0.44313726
0.35686275,0.38431373,0.44313726
0.35686275,0.3882353,0.4392157
0.35686275,0.38431373,0.44705883
0.3529412,0.38431373,0.43529412
0.35686275,0.38431373,0.44705883
0.36078432,0.39215687,0.44313726
0.35686275,0.38039216,0.44313726
0.34901962,0.38039216,0.43137255
0.34901962,0.37254903,0.43529412
0.34117648,0.37254903,0.42352942
0.34509805,0.3764706,0.42745098
0.33333334,0.3647059,0.40784314
0.34117648,0.3647059,0.41960785
0.3254902,0.36078432,0.40392157
0.2627451,0.32941177,0.35686275
0.48235294,0.6784314,0.6666667
0.15686275,0.5647059,0.5058824
0.08235294,0.64705884,0.5647059
0.05882353,0.5647059,0.48235294
0.21176471,0.39215687,0.39215687
0.3019608,0.34509805,0.36862746
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.3647059
0.35686275,0.39215687,0.4509804
0.36078432,0.3882353,0.4509804
0.3529412,0.3882353,0.44705883
0.35686275,0.38431373,0.44705883
0.3529412,0.38039216,0.44313726
0.35686275,0.38431373,0.44705883
0.35686275,0.3882353,0.44313726
0.35686275,0.38431373,0.44313726
0.35686275,0.38431373,0.44313726
0.35686275,0.38431373,0.4392157
0.35686275,0.38431373,0.44705883
0.35686275,0.3882353,0.4392157
0.3647059,0.39215687,0.45490196
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.35686275,0.3882353,0.4392157
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.34509805,0.3764706,0.42745098
0.3372549,0.36862746,0.41960785
0.3372549,0.36862746,0.41960785
0.32941177,0.36078432,0.40784314
0.33333334,0.3647059,0.40784314
0.21960784,0.27058825,0.30588236
0.49019608,0.6392157,0.6392157
0.23529412,0.5529412,0.50980395
0.14117648,0.6117647,0.5372549
0.078431375,0.5294118,0.46666667
0.22352941,0.38039216,0.38039216
0.3019608,0.3372549,0.37254903
0.30980393,0.3372549,0.36862746
0.30588236,0.33333334,0.37254903
0.36078432,0.3882353,0.45882353
0.35686275,0.39215687,0.4509804
0.36078432,0.3882353,0.45882353
0.35686275,0.39215687,0.4509804
0.35686275,0.38431373,0.44705883
0.3529412,0.39215687,0.4392157
0.35686275,0.3882353,0.44313726
0.3529412,0.3882353,0.44313726
0.3529412,0.3882353,0.44313726
0.35686275,0.38431373,0.44313726
0.35686275,0.3882353,0.4392157
0.35686275,0.38431373,0.44705883
0.36078432,0.39215687,0.44313726
0.35686275,0.38431373,0.44705883
0.3529412,0.38431373,0.43529412
0.35686275,0.38039216,0.44313726
0.35686275,0.3882353,0.4392157
0.34901962,0.3764706,0.4392157
0.34901962,0.38039216,0.43137255
0.3372549,0.36862746,0.41960785
0.33333334,0.3647059,0.40784314
0.33333334,0.35686275,0.4117647
0.32941177,0.3647059,0.40784314
0.19215687,0.24313726,0.27450982
0.44705883,0.5686275,0.5686275
0.32941177,0.59607846,0.54901963
0.16862746,0.57254905,0.50980395
0.07450981,0.49019608,0.42745098
0.23137255,0.37254903,0.3764706
0.30588236,0.34117648,0.36862746
0.30980393,0.3372549,0.3764706
0.29803923,0.33333334,0.36078432
0.36078432,0.39607844,0.45490196
0.35686275,0.39215687,0.4509804
0.36078432,0.39607844,0.45490196
0.35686275,0.39215687,0.4509804
0.35686275,0.39215687,0.4509804
0.35686275,0.38431373,0.44705883
0.35686275,0.3882353,0.44313726
0.35686275,0.38431373,0.44313726
0.35686275,0.38431373,0.44313726
0.3529412,0.38431373,0.4392157
0.35686275,0.38431373,0.44705883
0.35686275,0.3882353,0.4392157
0.35686275,0.38431373,0.44705883
0.3529412,0.38431373,0.43529412
0.3529412,0.38039216,0.44313726
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.34901962,0.38039216,0.43137255
0.34117648,0.37254903,0.42352942
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.40392157
0.3372549,0.36862746,0.4117647
0.16862746,0.21960784,0.2509804
0.38039216,0.49803922,0.5019608
0.3254902,0.5764706,0.5372549
0.14901961,0.56078434,0.4862745
0.05490196,0.47843137,0.4117647
0.22745098,0.3764706,0.38039216
0.30588236,0.34117648,0.3764706
0.30980393,0.3372549,0.36862746
0.30588236,0.33333334,0.37254903
0.35686275,0.39215687,0.45882353
0.3529412,0.4,0.45490196
0.36078432,0.39607844,0.4627451
0.35686275,0.39215687,0.4509804
0.36078432,0.3882353,0.4509804
0.3529412,0.39215687,0.44313726
0.35686275,0.3882353,0.44313726
0.3529412,0.3882353,0.4392157
0.3529412,0.3882353,0.4392157
0.3529412,0.38431373,0.44313726
0.3529412,0.3882353,0.4392157
0.3529412,0.38039216,0.44313726
0.34901962,0.3882353,0.43529412
0.34901962,0.3764706,0.4392157
0.3529412,0.38431373,0.43529412
0.3529412,0.38039216,0.44313726
0.34901962,0.38039216,0.43137255
0.34509805,0.3764706,0.42745098
0.34509805,0.3764706,0.42745098
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.40784314
0.3254902,0.35686275,0.40392157
0.32941177,0.3647059,0.40784314
0.16078432,0.21568628,0.24705882
0.35686275,0.48235294,0.4862745
0.2784314,0.54901963,0.5019608
0.105882354,0.5372549,0.4509804
0.047058824,0.49019608,0.40392157
0.22352941,0.38039216,0.38039216
0.3019608,0.34509805,0.36862746
0.30588236,0.33333334,0.37254903
0.3019608,0.3372549,0.3647059
0.36078432,0.39607844,0.45490196
0.36078432,0.39607844,0.45490196
0.35686275,0.39215687,0.45490196
0.35686275,0.39215687,0.4509804
0.35686275,0.39215687,0.4509804
0.35686275,0.3882353,0.44705883
0.3529412,0.3882353,0.44313726
0.3529412,0.3882353,0.44313726
0.3529412,0.38431373,0.4392157
0.34901962,0.38431373,0.4392157
0.3529412,0.38039216,0.4392157
0.34509805,0.38431373,0.43529412
0.34901962,0.3764706,0.4392157
0.34901962,0.38039216,0.43137255
0.34901962,0.3764706,0.4392157
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.34901962,0.38039216,0.43137255
0.34117648,0.37254903,0.42352942
0.33333334,0.3647059,0.41568628
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.4
0.3254902,0.36078432,0.4
0.12156863,0.19215687,0.21176471
0.35686275,0.5019608,0.49019608
0.23137255,0.5176471,0.46666667
0.07058824,0.52156866,0.43137255
0.043137256,0.5058824,0.41568628
0.20392157,0.39607844,0.38431373
0.3019608,0.34117648,0.37254903
0.30588236,0.33333334,0.3647059
0.30980393,0.3372549,0.36862746
0.3647059,0.4,0.4627451
0.35686275,0.4,0.45882353
0.35686275,0.39215687,0.45490196
0.36078432,0.39607844,0.45490196
0.36078432,0.3882353,0.4509804
0.35686275,0.39215687,0.44705883
0.3529412,0.38431373,0.44313726
0.3529412,0.3882353,0.4392157
0.34901962,0.38431373,0.43529412
0.3529412,0.38431373,0.4392157
0.34901962,0.38431373,0.43529412
0.34901962,0.38039216,0.43529412
0.34509805,0.38039216,0.43529412
0.34901962,0.3764706,0.43529412
0.34509805,0.38039216,0.43529412
0.34901962,0.3764706,0.43529412
0.34509805,0.3764706,0.42745098
0.34509805,0.3764706,0.42745098
0.3372549,0.37254903,0.41960785
0.33333334,0.3647059,0.41568628
0.3254902,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.30588236,0.34509805,0.38431373
0.09019608,0.1764706,0.1882353
0.37254903,0.54901963,0.52156866
0.16862746,0.49803922,0.43529412
0.039215688,0.5254902,0.43137255
0.0627451,0.5372549,0.44313726
0.2,0.39607844,0.38431373
0.3019608,0.34117648,0.36862746
0.30980393,0.3372549,0.37254903
0.30588236,0.3372549,0.3647059
0.36078432,0.40392157,0.4627451
0.36078432,0.4,0.45490196
0.36078432,0.39607844,0.45882353
0.35686275,0.39215687,0.4509804
0.36078432,0.39607844,0.45490196
0.36078432,0.39215687,0.44705883
0.35686275,0.3882353,0.44313726
0.3529412,0.38431373,0.43529412
0.3529412,0.38431373,0.43529412
0.34901962,0.38431373,0.4392157
0.34901962,0.38039216,0.4392157
0.34901962,0.38431373,0.43529412
0.34901962,0.38039216,0.4392157
0.34901962,0.38039216,0.43529412
0.34509805,0.3764706,0.42745098
0.34509805,0.37254903,0.43137255
0.34117648,0.37254903,0.42352942
0.3372549,0.37254903,0.41960785
0.32941177,0.3647059,0.41568628
0.3254902,0.36078432,0.4117647
0.32156864,0.3529412,0.40392157
0.31764707,0.3529412,0.39607844
0.26666668,0.3137255,0.34509805
0.12156863,0.21960784,0.22745098
0.39607844,0.60784316,0.5764706
0.11372549,0.49411765,0.41960785
0.02745098,0.54901963,0.44313726
0.02745098,0.50980395,0.40784314
0.20784314,0.40392157,0.38431373
0.3019608,0.34509805,0.36862746
0.30980393,0.3372549,0.36862746
0.3019608,0.33333334,0.36862746
0.36078432,0.40392157,0.4627451
0.35686275,0.39607844,0.45490196
0.3647059,0.4,0.45882353
0.36078432,0.39607844,0.4509804
0.36078432,0.39215687,0.45490196
0.35686275,0.3882353,0.44705883
0.36078432,0.3882353,0.44313726
0.35686275,0.3882353,0.4392157
0.3529412,0.38431373,0.43529412
0.34901962,0.38431373,0.43529412
0.34901962,0.38039216,0.43529412
0.34509805,0.38039216,0.43529412
