r,g,b
0.02745098,0.6039216,0.4862745
0.03529412,0.60784316,0.49411765
0.019607844,0.5921569,0.4745098
0.023529412,0.6,0.48235294
0.023529412,0.6,0.4862745
0.011764706,0.5803922,0.47058824
0.02745098,0.5764706,0.47058824
0.039215688,0.56078434,0.45882353
0.03137255,0.54901963,0.44705883
0.05490196,0.56078434,0.46666667
0.05490196,0.5686275,0.4862745
0.05490196,0.5568628,0.47843137
0.015686275,0.5372549,0.44313726
0.015686275,0.52156866,0.42745098
0.03137255,0.5411765,0.43529412
0.03137255,0.5529412,0.44705883
0.043137256,0.58431375,0.47058824
0.047058824,0.6156863,0.5019608
0.047058824,0.6392157,0.5294118
0.047058824,0.6509804,0.54509807
0.039215688,0.654902,0.54901963
0.03137255,0.6509804,0.5411765
0.043137256,0.6627451,0.5529412
0.03137255,0.6509804,0.5411765
0.047058824,0.6666667,0.56078434
0.0,0.3882353,0.27058825
0.29803923,0.34901962,0.3137255
0.047058824,0.6313726,0.50980395
0.03529412,0.62352943,0.5019608
0.0,0.63529414,0.5058824
0.0,0.627451,0.49411765
0.0,0.6156863,0.4862745
0.0,0.6039216,0.47058824
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5882353,0.47843137
0.0,0.56078434,0.45882353
0.0,0.5294118,0.42352942
0.007843138,0.5254902,0.42352942
0.105882354,0.5137255,0.43137255
0.2,0.49019608,0.44313726
0.21960784,0.45490196,0.4117647
0.21176471,0.41568628,0.3882353
0.22352941,0.43137255,0.39215687
0.20784314,0.43529412,0.39607844
0.16470589,0.4745098,0.40784314
0.0627451,0.5254902,0.43529412
0.015686275,0.5764706,0.46666667
0.015686275,0.60784316,0.49803922
0.007843138,0.62352943,0.50980395
0.003921569,0.627451,0.5137255
0.007843138,0.63529414,0.52156866
0.003921569,0.6392157,0.52156866
0.007843138,0.6431373,0.5294118
0.023529412,0.65882355,0.54509807
0.0,0.39607844,0.2784314
0.29411766,0.36862746,0.3254902
0.007843138,0.6156863,0.5019608
0.0,0.6117647,0.48235294
0.003921569,0.63529414,0.5058824
0.0,0.627451,0.49803922
0.0,0.61960787,0.4862745
0.0,0.6156863,0.48235294
0.0,0.6156863,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6156863,0.49411765
0.003921569,0.6039216,0.49019608
0.047058824,0.57254905,0.4745098
0.14117648,0.5372549,0.46666667
0.12941177,0.41568628,0.36078432
0.14117648,0.33333334,0.29803923
0.15294118,0.2784314,0.26666668
0.15294118,0.23921569,0.23529412
0.15686275,0.21568628,0.21960784
0.15294118,0.20392157,0.21176471
0.16862746,0.21568628,0.21960784
0.15686275,0.21568628,0.21960784
0.16078432,0.24313726,0.23921569
0.16470589,0.3019608,0.28627452
0.1882353,0.40392157,0.36862746
0.16078432,0.5411765,0.47058824
0.047058824,0.59607846,0.49019608
0.007843138,0.62352943,0.5058824
0.003921569,0.62352943,0.50980395
0.007843138,0.6313726,0.5137255
0.007843138,0.63529414,0.5176471
0.019607844,0.654902,0.5411765
0.0,0.40784314,0.29411766
0.29411766,0.38039216,0.34509805
0.007843138,0.61960787,0.5058824
0.0,0.6117647,0.48235294
0.0,0.6313726,0.5019608
0.0,0.63529414,0.5058824
0.003921569,0.6313726,0.49803922
0.0,0.6313726,0.49803922
0.0,0.627451,0.5019608
0.0,0.6313726,0.5058824
0.08235294,0.59607846,0.49019608
0.21960784,0.6156863,0.53333336
0.1882353,0.46666667,0.41568628
0.13333334,0.2901961,0.27450982
0.14117648,0.22352941,0.21568628
0.16078432,0.1882353,0.19607843
0.16862746,0.18431373,0.2
0.1764706,0.18431373,0.20392157
0.17254902,0.18431373,0.2
0.16862746,0.1764706,0.19607843
0.16862746,0.18039216,0.19215687
0.16470589,0.17254902,0.19215687
0.16862746,0.18039216,0.19215687
0.16470589,0.16862746,0.1882353
0.16078432,0.19607843,0.20392157
0.13725491,0.25882354,0.2509804
0.1764706,0.41960785,0.38039216
0.14901961,0.56078434,0.4862745
0.039215688,0.5921569,0.49411765
0.003921569,0.61960787,0.5019608
0.007843138,0.62352943,0.50980395
0.023529412,0.64705884,0.53333336
0.0,0.40784314,0.3019608
0.3019608,0.39215687,0.36078432
0.011764706,0.61960787,0.5137255
0.0,0.6156863,0.4862745
0.0,0.6392157,0.5058824
0.003921569,0.6392157,0.5137255
0.003921569,0.6392157,0.5137255
0.0,0.6431373,0.5176471
0.0,0.6313726,0.5176471
0.16862746,0.6784314,0.5764706
0.28627452,0.60784316,0.5411765
0.16470589,0.3254902,0.29803923
0.14509805,0.20784314,0.20392157
0.16862746,0.1882353,0.2
0.17254902,0.1882353,0.20392157
0.17254902,0.18039216,0.2
0.1764706,0.1882353,0.20392157
0.1764706,0.18431373,0.2
0.16862746,0.18039216,0.19215687
0.16862746,0.1764706,0.19607843
0.16470589,0.1764706,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19215687
0.16470589,0.17254902,0.19215687
0.16078432,0.17254902,0.1882353
0.16470589,0.16470589,0.1882353
0.16470589,0.18431373,0.19607843
0.17254902,0.31764707,0.3019608
0.18039216,0.5137255,0.45882353
0.07058824,0.5764706,0.48235294
0.007843138,0.6117647,0.5019608
0.023529412,0.63529414,0.52156866
0.0,0.40784314,0.3019608
0.30588236,0.3882353,0.35686275
0.015686275,0.6156863,0.5137255
0.0,0.61960787,0.49411765
0.003921569,0.64705884,0.5137255
0.0,0.64705884,0.52156866
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5372549
0.21176471,0.7176471,0.6313726
0.29411766,0.56078434,0.5019608
0.15686275,0.2784314,0.25882354
0.15294118,0.19607843,0.2
0.1764706,0.19215687,0.20392157
0.18039216,0.19215687,0.20784314
0.16862746,0.18431373,0.2
0.17254902,0.18431373,0.2
0.17254902,0.18431373,0.2
0.17254902,0.18431373,0.2
0.17254902,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16862746,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.16470589,0.17254902,0.1882353
0.16862746,0.1764706,0.19607843
0.16470589,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16470589,0.17254902,0.1882353
0.16862746,0.16862746,0.1882353
0.16470589,0.24705882,0.24313726
0.21176471,0.49019608,0.4392157
0.07450981,0.57254905,0.48235294
0.023529412,0.627451,0.5137255
0.0,0.38431373,0.28235295
0.3137255,0.38039216,0.35686275
0.023529412,0.6117647,0.5058824
0.0,0.627451,0.5058824
0.007843138,0.6509804,0.5254902
0.0,0.6509804,0.5254902
0.0,0.65882355,0.54509807
0.19607843,0.76862746,0.68235296
0.34901962,0.5411765,0.49803922
0.17254902,0.25490198,0.25490198
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.20392157
0.18431373,0.19607843,0.20784314
0.1764706,0.18431373,0.20392157
0.1764706,0.1882353,0.20392157
0.1764706,0.18431373,0.2
0.17254902,0.18431373,0.19607843
0.1764706,0.18039216,0.2
0.17254902,0.1882353,0.2
0.18039216,0.18431373,0.20392157
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.1882353
0.17254902,0.1764706,0.19607843
0.16470589,0.18039216,0.19215687
0.16470589,0.16862746,0.1882353
0.16470589,0.1764706,0.19215687
0.16470589,0.17254902,0.1882353
0.16862746,0.17254902,0.19215687
0.18431373,0.22352941,0.23529412
0.25882354,0.4745098,0.44705883
0.05882353,0.60784316,0.5058824
0.0,0.36078432,0.26666668
0.31764707,0.38039216,0.3529412
0.02745098,0.6117647,0.5058824
0.0,0.6313726,0.5058824
0.003921569,0.65882355,0.52156866
0.003921569,0.6627451,0.5411765
0.09411765,0.74509805,0.6627451
0.42745098,0.6431373,0.6117647
0.15294118,0.24705882,0.25490198
0.17254902,0.19215687,0.21176471
0.18039216,0.19215687,0.20784314
0.18039216,0.19215687,0.20784314
0.1764706,0.19215687,0.20784314
0.1764706,0.1882353,0.20392157
0.1764706,0.1882353,0.20784314
0.1764706,0.19215687,0.20392157
0.18039216,0.18431373,0.20392157
0.16862746,0.18431373,0.19607843
0.17254902,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.19215687
0.16862746,0.17254902,0.19215687
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.19215687
0.18039216,0.19215687,0.21176471
0.16470589,0.17254902,0.19215687
0.16470589,0.17254902,0.19215687
0.16078432,0.16862746,0.1882353
0.16470589,0.16470589,0.18431373
0.21568628,0.25490198,0.2627451
0.23529412,0.5254902,0.47843137
0.0,0.34901962,0.25490198
0.3372549,0.38431373,0.36862746
0.015686275,0.60784316,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.654902,0.5294118
0.019607844,0.69411767,0.57254905
0.4862745,0.7921569,0.7372549
0.11372549,0.26666668,0.24705882
0.16862746,0.18039216,0.2
0.18039216,0.19215687,0.20784314
0.1764706,0.18431373,0.20392157
0.1764706,0.1882353,0.20392157
0.18039216,0.1882353,0.20392157
0.18039216,0.1882353,0.20784314
0.17254902,0.18431373,0.2
0.18039216,0.18431373,0.20392157
0.16862746,0.18431373,0.19607843
0.17254902,0.1764706,0.19607843
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.1882353
0.16470589,0.18039216,0.19215687
0.16862746,0.1764706,0.19215687
0.16470589,0.1764706,0.1882353
0.16862746,0.1764706,0.19607843
0.16862746,0.1764706,0.19215687
0.16078432,0.17254902,0.1882353
0.16470589,0.16862746,0.1882353
0.38039216,0.39607844,0.4117647
0.007843138,0.2509804,0.18039216
0.30588236,0.38431373,0.34901962
0.011764706,0.59607846,0.49019608
0.023529412,0.627451,0.5019608
0.0,0.65882355,0.5294118
0.23921569,0.79607844,0.70980394
0.26666668,0.4509804,0.41960785
0.19215687,0.23529412,0.24313726
0.1882353,0.19215687,0.20784314
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20392157
0.1764706,0.1882353,0.20784314
0.1764706,0.19215687,0.20784314
0.18039216,0.19215687,0.20392157
0.18039216,0.18431373,0.20392157
0.1764706,0.19215687,0.20392157
0.17254902,0.1764706,0.19607843
0.16862746,0.18431373,0.19607843
0.17254902,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.17254902,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16470589,0.16862746,0.1882353
0.1764706,0.18039216,0.2
0.17254902,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.16470589,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.16078432,0.16862746,0.1882353
0.21568628,0.22352941,0.24313726
0.1254902,0.18039216,0.18039216
0.3254902,0.3647059,0.36862746
0.015686275,0.5921569,0.48235294
0.03529412,0.6431373,0.5294118
0.03137255,0.7019608,0.5882353
0.4509804,0.7294118,0.6666667
0.11764706,0.25882354,0.25882354
0.18431373,0.1882353,0.20392157
0.17254902,0.18431373,0.20392157
0.1764706,0.19215687,0.20392157
0.1764706,0.1882353,0.20784314
0.1764706,0.19215687,0.20392157
0.1764706,0.19215687,0.20784314
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.2
0.1764706,0.18039216,0.2
0.16862746,0.18431373,0.19607843
0.17254902,0.1764706,0.19607843
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.16078432,0.1764706,0.1882353
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.1764706,0.19607843
0.16862746,0.1764706,0.19607843
0.16862746,0.17254902,0.19215687
0.16470589,0.17254902,0.1882353
0.16078432,0.17254902,0.1882353
0.16470589,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.13333334,0.14509805,0.16470589
0.3372549,0.3372549,0.34509805
0.03137255,0.59607846,0.49803922
0.1254902,0.73333335,0.61960787
0.16078432,0.75686276,0.67058825
0.3137255,0.5254902,0.4862745
0.17254902,0.23137255,0.24313726
0.18039216,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.1764706,0.1882353,0.20784314
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.17254902,0.1764706,0.19607843
0.1764706,0.18039216,0.2
0.17254902,0.1764706,0.19607843
0.1764706,0.18039216,0.2
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.16862746,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.13725491,0.14901961,0.16862746
0.32156864,0.3254902,0.33333334
0.019607844,0.5882353,0.47843137
0.27058825,0.79607844,0.70980394
0.3372549,0.77254903,0.70980394
0.14509805,0.32156864,0.29411766
0.18431373,0.19607843,0.22352941
0.17254902,0.19215687,0.20784314
0.17254902,0.18431373,0.20392157
0.16862746,0.1882353,0.2
0.17254902,0.1882353,0.20392157
0.17254902,0.1882353,0.2
0.1764706,0.1882353,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.1882353,0.2
0.1764706,0.18039216,0.2
0.16078432,0.1764706,0.1882353
0.17254902,0.1764706,0.19607843
0.16078432,0.1764706,0.1882353
0.16862746,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16862746,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.1882353
0.16470589,0.1764706,0.19607843
0.16862746,0.1764706,0.19607843
0.16470589,0.1764706,0.1882353
0.16862746,0.1764706,0.19215687
0.16862746,0.1764706,0.19215687
0.16470589,0.1764706,0.19215687
0.16862746,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.15294118,0.15294118,0.18431373
0.3254902,0.32941177,0.3372549
0.03137255,0.5803922,0.49803922
0.37254903,0.76862746,0.7058824
0.4117647,0.73333335,0.6784314
0.09411765,0.23529412,0.23529412
0.1764706,0.1882353,0.20784314
0.16862746,0.18039216,0.2
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.1764706,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.1764706,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.19215687
0.16862746,0.17254902,0.19215687
0.16470589,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16862746,0.1764706,0.19607843
0.16862746,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.16470589,0.1764706,0.19607843
0.15294118,0.16470589,0.18431373
0.3372549,0.3529412,0.3647059
0.11372549,0.6156863,0.5254902
0.37254903,0.627451,0.5803922
0.3764706,0.6666667,0.62352943
0.10980392,0.20784314,0.19607843
0.17254902,0.18431373,0.20392157
0.16862746,0.1882353,0.20392157
0.1764706,0.1882353,0.20784314
0.16470589,0.18431373,0.19607843
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.2
0.17254902,0.18431373,0.2
0.17254902,0.1882353,0.20392157
0.17254902,0.1882353,0.2
0.1764706,0.18039216,0.2
0.16862746,0.18431373,0.19607843
0.18039216,0.18431373,0.20392157
0.16862746,0.18431373,0.19607843
0.1764706,0.18039216,0.2
0.16862746,0.18431373,0.19607843
0.1764706,0.18039216,0.2
0.16862746,0.18431373,0.19607843
0.17254902,0.1764706,0.19607843
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.16862746,0.1764706,0.19607843
0.17254902,0.18039216,0.2
0.17254902,0.18039216,0.19607843
0.16862746,0.18039216,0.19215687
0.16470589,0.17254902,0.19215687
0.16078432,0.18039216,0.19607843
0.14901961,0.16078432,0.18039216
0.3529412,0.35686275,0.3647059
0.16470589,0.6117647,0.52156866
0.28627452,0.48235294,0.4392157
0.33333334,0.6392157,0.5882353
0.105882354,0.2,0.2
0.16862746,0.1882353,0.20392157
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.2
0.1764706,0.1882353,0.20392157
0.17254902,0.18431373,0.20392157
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.17254902,0.18431373,0.20392157
0.18039216,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.18431373,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.18039216,0.18431373,0.20392157
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.20392157
0.15294118,0.16470589,0.18431373
0.32941177,0.34901962,0.36078432
0.16470589,0.6,0.5019608
0.24705882,0.42745098,0.3882353
0.3372549,0.6509804,0.6156863
0.09019608,0.21960784,0.21568628
0.17254902,0.18431373,0.20392157
0.16862746,0.1882353,0.20392157
0.16470589,0.1764706,0.19607843
0.17254902,0.19215687,0.20392157
0.17254902,0.1882353,0.20392157
0.16862746,0.1882353,0.2
0.16862746,0.1882353,0.2
0.1764706,0.1882353,0.20784314
0.1764706,0.19215687,0.20392157
0.17254902,0.1764706,0.19607843
0.17254902,0.1882353,0.2
0.18039216,0.18431373,0.20392157
0.17254902,0.1882353,0.2
0.18039216,0.18431373,0.20392157
0.1764706,0.19215687,0.20392157
0.18431373,0.1882353,0.20784314
0.1764706,0.19215687,0.20392157
0.16862746,0.17254902,0.19215687
0.1764706,0.19215687,0.20392157
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20392157
0.18039216,0.19215687,0.21568628
0.18431373,0.19607843,0.21960784
0.18039216,0.19215687,0.21176471
0.17254902,0.18431373,0.20392157
0.1764706,0.19607843,0.21176471
0.14901961,0.15294118,0.17254902
0.3019608,0.35686275,0.35686275
0.16078432,0.59607846,0.5019608
0.20784314,0.41960785,0.38039216
0.32156864,0.6862745,0.6431373
0.09019608,0.22745098,0.22745098
0.1764706,0.19215687,0.20784314
0.16078432,0.18039216,0.19607843
0.16470589,0.18039216,0.19607843
0.16862746,0.18431373,0.2
0.17254902,0.1882353,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.16862746,0.18039216,0.2
0.18039216,0.18431373,0.20392157
0.17254902,0.1882353,0.2
0.18039216,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.20784314
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.21176471
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.21176471
0.1764706,0.1882353,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.16078432,0.17254902,0.19215687
0.31764707,0.34117648,0.3529412
0.13725491,0.5803922,0.48235294
0.21176471,0.4509804,0.40784314
0.28235295,0.74509805,0.6784314
0.08627451,0.2509804,0.23137255
0.1764706,0.20784314,0.21960784
0.17254902,0.19215687,0.20392157
0.17254902,0.1882353,0.20392157
0.17254902,0.1882353,0.20392157
0.17254902,0.1882353,0.20392157
0.17254902,0.1882353,0.20392157
0.17254902,0.1882353,0.20392157
0.16862746,0.18431373,0.2
0.16862746,0.18431373,0.19607843
0.17254902,0.18039216,0.2
0.17254902,0.18431373,0.2
0.1764706,0.18431373,0.2
0.1764706,0.1882353,0.20392157
0.18039216,0.18431373,0.20392157
0.16862746,0.18431373,0.2
0.1764706,0.1882353,0.20784314
0.1764706,0.19215687,0.20392157
0.18039216,0.19215687,0.21176471
0.1764706,0.19215687,0.20784314
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21176471
0.18431373,0.19607843,0.21568628
0.1882353,0.2,0.21960784
0.18431373,0.2,0.21960784
0.18039216,0.19215687,0.21176471
0.1764706,0.19215687,0.20784314
0.15686275,0.16862746,0.1882353
0.31764707,0.3372549,0.34901962
0.09803922,0.5764706,0.47843137
0.2509804,0.54901963,0.49803922
0.18431373,0.7372549,0.64705884
0.1764706,0.3647059,0.3372549
0.15686275,0.21960784,0.21960784
0.17254902,0.19215687,0.20784314
0.17254902,0.1882353,0.20784314
0.1764706,0.19607843,0.21176471
0.1764706,0.19215687,0.20784314
0.17254902,0.1882353,0.20392157
0.17254902,0.18431373,0.20392157
0.16862746,0.1882353,0.20392157
0.16862746,0.18431373,0.2
0.1764706,0.18431373,0.20392157
0.1764706,0.1882353,0.20392157
0.1764706,0.1882353,0.2
0.17254902,0.1882353,0.20392157
0.1764706,0.1882353,0.2
0.17254902,0.1882353,0.20392157
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.2,0.21568628
0.18431373,0.2,0.21568628
0.1882353,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.18039216,0.19215687,0.21176471
0.12941177,0.14117648,0.16078432
0.30588236,0.32941177,0.34117648
0.023529412,0.5294118,0.42352942
0.2901961,0.6901961,0.61960787
0.078431375,0.6862745,0.5803922
0.30588236,0.5803922,0.5372549
0.10980392,0.23529412,0.22352941
0.1764706,0.2,0.21176471
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.20392157
0.1764706,0.19215687,0.20784314
0.17254902,0.1882353,0.20392157
0.17254902,0.19215687,0.20784314
0.17254902,0.1882353,0.20784314
0.16862746,0.18431373,0.2
0.17254902,0.18431373,0.20392157
0.18039216,0.19215687,0.20784314
0.18431373,0.19215687,0.20784314
0.17254902,0.1882353,0.20392157
0.1764706,0.19215687,0.20784314
0.18039216,0.19607843,0.21176471
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21176471
0.1882353,0.2,0.21960784
0.18039216,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.2,0.21568628
0.18431373,0.20392157,0.21960784
0.18431373,0.2,0.21568628
0.18431373,0.19607843,0.21568628
0.1882353,0.20392157,0.22352941
