r,g,b
0.06666667,0.47058824,0.3647059
0.09411765,0.5882353,0.46666667
0.05490196,0.6862745,0.58431375
0.015686275,0.7294118,0.6392157
0.003921569,0.74509805,0.64705884
0.0,0.32156864,0.23921569
0.047058824,0.7137255,0.6313726
0.0,0.69411767,0.6
0.0,0.65882355,0.5686275
0.14509805,0.32941177,0.3254902
0.20392157,0.22745098,0.26666668
0.19607843,0.21568628,0.25490198
0.19215687,0.20784314,0.2509804
0.19215687,0.21568628,0.25882354
0.2,0.22352941,0.26666668
0.2,0.21960784,0.26666668
0.2,0.22745098,0.26666668
0.20784314,0.22352941,0.27058825
0.20784314,0.23137255,0.27450982
0.20784314,0.22745098,0.27450982
0.20784314,0.23137255,0.2784314
0.21176471,0.23137255,0.2784314
0.20784314,0.23137255,0.2784314
0.20392157,0.22745098,0.28235295
0.20392157,0.22745098,0.27450982
0.20784314,0.23137255,0.28627452
0.20784314,0.23529412,0.2784314
0.21176471,0.23529412,0.2901961
0.21176471,0.23921569,0.28627452
0.21176471,0.23921569,0.28627452
0.21176471,0.23921569,0.2901961
0.20784314,0.2627451,0.29411766
0.16862746,0.34117648,0.32156864
0.12941177,0.5647059,0.44705883
0.05490196,0.6784314,0.5764706
0.02745098,0.7372549,0.6392157
0.007843138,0.7529412,0.65882355
0.0,0.32941177,0.23529412
0.039215688,0.72156864,0.6313726
0.0,0.7019608,0.6117647
0.07058824,0.53333336,0.47843137
0.2,0.22352941,0.25882354
0.19215687,0.21176471,0.25490198
0.19607843,0.21568628,0.25490198
0.19607843,0.21176471,0.25490198
0.19215687,0.20784314,0.2509804
0.19215687,0.21176471,0.2509804
0.19607843,0.21960784,0.2627451
0.2,0.21960784,0.2627451
0.20392157,0.22745098,0.26666668
0.20784314,0.23137255,0.27450982
0.21568628,0.23529412,0.28235295
0.21568628,0.23921569,0.28627452
0.21568628,0.23921569,0.28627452
0.21176471,0.23529412,0.2901961
0.20784314,0.23137255,0.2784314
0.2,0.22352941,0.27058825
0.20784314,0.23137255,0.28235295
0.21176471,0.23529412,0.28235295
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.28235295
0.21176471,0.23529412,0.28627452
0.21960784,0.24313726,0.2901961
0.20784314,0.23529412,0.2784314
0.20784314,0.28235295,0.30588236
0.1764706,0.49803922,0.42745098
0.078431375,0.67058825,0.5568628
0.03529412,0.7372549,0.6431373
0.007843138,0.7607843,0.6666667
0.0,0.35686275,0.27058825
0.047058824,0.7372549,0.6509804
0.0,0.6901961,0.6
0.10980392,0.29411766,0.29803923
0.2,0.21176471,0.24705882
0.19607843,0.21568628,0.25882354
0.1882353,0.21176471,0.24705882
0.19215687,0.20784314,0.2509804
0.19215687,0.21176471,0.25490198
0.19215687,0.21568628,0.25490198
0.2,0.21960784,0.2627451
0.20392157,0.22745098,0.26666668
0.21176471,0.23137255,0.2784314
0.21568628,0.24313726,0.28235295
0.21960784,0.24313726,0.2901961
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.29803923
0.21960784,0.24313726,0.29411766
0.21960784,0.24313726,0.29411766
0.21960784,0.24705882,0.29411766
0.21960784,0.24313726,0.29411766
0.21960784,0.2509804,0.29411766
0.21568628,0.23921569,0.2901961
0.21176471,0.23529412,0.28627452
0.21176471,0.23529412,0.28627452
0.21176471,0.23921569,0.28627452
0.21176471,0.23921569,0.28235295
0.22745098,0.2627451,0.30588236
0.25882354,0.39607844,0.4
0.105882354,0.6392157,0.5411765
0.03137255,0.7411765,0.64705884
0.007843138,0.77254903,0.68235296
0.0,0.3372549,0.2509804
0.05490196,0.75686276,0.67058825
0.023529412,0.5686275,0.49019608
0.20784314,0.22745098,0.26666668
0.19607843,0.22352941,0.25882354
0.1882353,0.21176471,0.2509804
0.1882353,0.21176471,0.24705882
0.1882353,0.20392157,0.24705882
0.19215687,0.21176471,0.25490198
0.19607843,0.21960784,0.2627451
0.2,0.21960784,0.2627451
0.20784314,0.23137255,0.27450982
0.21176471,0.23137255,0.2784314
0.22352941,0.24705882,0.2901961
0.22352941,0.24705882,0.29411766
0.21960784,0.24313726,0.29411766
0.22352941,0.24705882,0.29803923
0.22352941,0.24705882,0.29803923
0.22352941,0.24705882,0.3019608
0.22352941,0.2509804,0.29803923
0.22352941,0.24705882,0.29803923
0.21568628,0.24313726,0.29411766
0.22352941,0.24705882,0.29803923
0.21176471,0.23529412,0.28627452
0.21176471,0.23921569,0.2901961
0.21568628,0.24313726,0.2901961
0.21568628,0.24313726,0.2901961
0.22352941,0.24705882,0.29411766
0.29803923,0.3254902,0.36862746
0.20392157,0.57254905,0.5294118
0.03137255,0.74509805,0.65882355
0.011764706,0.7882353,0.69803923
0.0,0.34509805,0.25882354
0.050980393,0.77254903,0.6862745
0.03137255,0.3764706,0.33333334
0.20784314,0.21960784,0.25882354
0.18431373,0.21176471,0.24705882
0.18431373,0.20784314,0.24705882
0.18039216,0.2,0.23921569
0.18039216,0.2,0.23921569
0.2,0.21960784,0.25882354
0.2,0.21960784,0.2627451
0.20784314,0.23137255,0.27450982
0.21176471,0.23137255,0.2784314
0.21176471,0.23529412,0.28235295
0.21568628,0.23921569,0.28627452
0.22352941,0.24705882,0.29411766
0.21960784,0.24313726,0.29803923
0.22352941,0.24705882,0.29803923
0.22352941,0.24705882,0.29803923
0.22352941,0.24705882,0.3019608
0.22352941,0.2509804,0.3019608
0.22352941,0.24705882,0.29803923
0.21960784,0.24705882,0.29803923
0.21960784,0.24313726,0.29411766
0.21960784,0.24313726,0.29411766
0.21568628,0.24705882,0.29411766
0.21568628,0.24705882,0.2901961
0.22352941,0.2509804,0.29803923
0.23137255,0.25882354,0.30588236
0.22352941,0.24705882,0.29411766
0.34901962,0.50980395,0.53333336
0.043137256,0.74509805,0.6627451
0.007843138,0.79607844,0.7058824
0.0,0.34901962,0.27058825
0.043137256,0.7490196,0.67058825
0.11372549,0.27058825,0.26666668
0.20392157,0.21960784,0.2627451
0.19215687,0.21568628,0.2509804
0.1882353,0.20392157,0.24705882
0.18039216,0.20392157,0.23921569
0.19215687,0.21176471,0.2509804
0.19215687,0.21568628,0.25490198
0.20392157,0.22352941,0.26666668
0.20784314,0.23137255,0.27450982
0.20392157,0.22745098,0.27058825
0.21176471,0.23137255,0.2784314
0.21568628,0.23921569,0.28627452
0.23137255,0.24705882,0.29411766
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.3019608
0.22352941,0.24705882,0.29803923
0.22352941,0.24705882,0.3019608
0.21960784,0.2509804,0.29803923
0.22745098,0.2509804,0.3019608
0.20784314,0.23921569,0.28627452
0.21960784,0.24313726,0.29411766
0.21568628,0.24313726,0.2901961
0.21960784,0.24705882,0.29411766
0.21960784,0.24313726,0.29411766
0.21568628,0.24313726,0.29411766
0.21960784,0.24705882,0.29803923
0.21568628,0.24313726,0.2901961
0.43529412,0.4862745,0.5294118
0.06666667,0.7372549,0.6666667
0.015686275,0.8117647,0.72156864
0.0,0.35686275,0.27450982
0.05490196,0.70980394,0.63529414
0.19215687,0.2509804,0.2784314
0.19607843,0.22352941,0.25490198
0.20784314,0.22352941,0.26666668
0.1882353,0.21568628,0.25490198
0.19215687,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.20784314,0.22352941,0.26666668
0.2,0.22352941,0.2627451
0.20392157,0.22745098,0.27058825
0.20784314,0.23137255,0.2784314
0.21568628,0.23921569,0.28627452
0.21176471,0.23529412,0.28235295
0.21960784,0.24313726,0.2901961
0.22352941,0.24705882,0.3019608
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.3019608
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.3019608
0.23137255,0.25490198,0.3019608
0.21960784,0.24313726,0.29803923
0.21568628,0.23921569,0.28627452
0.21568628,0.23921569,0.29411766
0.22352941,0.2509804,0.29803923
0.23137255,0.2627451,0.30588236
0.21568628,0.24313726,0.2901961
0.20392157,0.23529412,0.2784314
0.2,0.22352941,0.27058825
0.47843137,0.47058824,0.52156866
0.11764706,0.72156864,0.67058825
0.011764706,0.8235294,0.7294118
0.0,0.36862746,0.2784314
0.05490196,0.6627451,0.6156863
0.1882353,0.23137255,0.25490198
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.19607843,0.21176471,0.25490198
0.19215687,0.21568628,0.25490198
0.2,0.21960784,0.2627451
0.19607843,0.21960784,0.2627451
0.20392157,0.22352941,0.26666668
0.21176471,0.23137255,0.27450982
0.21568628,0.23921569,0.2784314
0.22352941,0.23921569,0.28627452
0.21960784,0.24313726,0.2901961
0.21568628,0.23921569,0.29411766
0.21960784,0.24313726,0.2901961
0.22352941,0.24705882,0.3019608
0.22352941,0.24705882,0.29411766
0.22745098,0.2509804,0.30588236
0.22745098,0.2509804,0.29803923
0.22352941,0.24705882,0.3019608
0.21568628,0.24705882,0.2901961
0.21960784,0.24313726,0.29803923
0.21568628,0.24313726,0.2901961
0.20784314,0.23529412,0.28627452
0.20784314,0.23529412,0.28627452
0.19215687,0.21960784,0.26666668
0.19215687,0.21568628,0.2627451
0.21568628,0.24313726,0.2901961
0.47058824,0.47058824,0.5176471
0.19215687,0.7019608,0.67058825
0.011764706,0.84313726,0.75686276
0.0,0.36862746,0.27450982
0.043137256,0.6509804,0.6
0.2,0.23921569,0.27450982
0.21176471,0.24705882,0.28235295
0.20784314,0.23529412,0.27450982
0.2,0.22745098,0.26666668
0.19607843,0.22352941,0.2627451
0.1882353,0.21176471,0.25882354
0.2,0.21960784,0.26666668
0.20784314,0.22745098,0.27450982
0.21176471,0.23529412,0.28235295
0.21960784,0.24313726,0.2901961
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.29411766
0.22745098,0.2509804,0.29803923
0.22352941,0.24705882,0.3019608
0.22745098,0.2509804,0.29803923
0.22352941,0.24705882,0.3019608
0.22352941,0.24705882,0.3019608
0.22352941,0.24705882,0.3019608
0.21960784,0.24313726,0.2901961
0.21960784,0.24313726,0.2901961
0.21960784,0.24313726,0.2901961
0.21568628,0.23921569,0.2901961
0.20392157,0.23529412,0.28235295
0.19607843,0.22745098,0.27058825
0.19607843,0.21960784,0.26666668
0.20392157,0.22745098,0.27450982
0.23921569,0.2627451,0.30980393
0.42352942,0.4509804,0.49019608
0.25490198,0.7058824,0.6862745
0.003921569,0.8509804,0.76862746
0.0,0.36862746,0.2901961
0.050980393,0.67058825,0.61960787
0.1882353,0.23921569,0.27058825
0.20392157,0.23529412,0.2784314
0.20784314,0.24313726,0.2784314
0.20392157,0.22745098,0.27450982
0.2,0.22745098,0.26666668
0.20392157,0.22352941,0.27058825
0.20392157,0.22352941,0.27058825
0.20784314,0.23137255,0.2784314
0.21960784,0.24313726,0.2901961
0.23921569,0.2627451,0.30980393
0.22745098,0.2509804,0.30588236
0.22745098,0.2509804,0.29803923
0.23529412,0.24705882,0.30588236
0.22745098,0.2509804,0.29803923
0.22352941,0.24705882,0.3019608
0.21960784,0.24313726,0.2901961
0.22745098,0.2509804,0.30588236
0.22352941,0.25490198,0.29803923
0.22745098,0.2509804,0.30588236
0.21960784,0.2509804,0.29411766
0.21960784,0.24313726,0.29411766
0.21568628,0.24313726,0.2901961
0.21176471,0.23921569,0.2901961
0.2,0.22745098,0.2784314
0.19607843,0.22352941,0.26666668
0.19215687,0.21568628,0.2627451
0.24705882,0.2784314,0.32156864
0.4392157,0.4745098,0.5019608
0.28235295,0.73333335,0.7137255
0.0,0.8627451,0.7882353
0.0,0.3882353,0.3019608
0.047058824,0.72156864,0.6509804
0.18039216,0.23529412,0.27058825
0.20392157,0.24313726,0.28235295
0.20392157,0.23529412,0.2784314
0.2,0.23137255,0.27450982
0.2,0.22352941,0.27058825
0.21176471,0.23921569,0.28627452
0.22352941,0.2509804,0.29411766
0.22745098,0.2509804,0.29803923
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.29411766
0.22745098,0.2509804,0.29803923
0.22745098,0.2509804,0.29803923
0.22745098,0.2509804,0.29803923
0.22745098,0.2509804,0.29803923
0.22352941,0.24705882,0.29411766
0.22745098,0.2509804,0.30588236
0.22745098,0.2509804,0.29803923
0.23529412,0.25882354,0.30588236
0.21960784,0.24313726,0.2901961
0.21568628,0.23921569,0.28627452
0.21960784,0.24313726,0.29411766
0.21568628,0.23921569,0.29411766
0.20784314,0.23921569,0.28627452
0.2,0.23137255,0.27450982
0.1882353,0.21960784,0.2627451
0.19215687,0.22352941,0.26666668
0.23529412,0.25882354,0.30588236
0.5058824,0.53333336,0.57254905
0.2901961,0.73333335,0.73333335
0.0,0.8784314,0.80784315
0.0,0.3882353,0.30588236
0.050980393,0.8,0.73333335
0.105882354,0.2784314,0.2901961
0.21568628,0.25490198,0.3019608
0.21176471,0.2509804,0.28627452
0.23137255,0.25490198,0.3019608
0.24313726,0.27058825,0.3137255
0.25490198,0.28627452,0.3372549
0.23137255,0.25882354,0.30980393
0.22745098,0.2509804,0.29803923
0.22745098,0.2509804,0.29803923
0.22745098,0.2509804,0.29803923
0.22745098,0.2509804,0.29803923
0.23137255,0.25490198,0.3019608
0.22352941,0.24705882,0.3019608
0.22745098,0.2509804,0.29803923
0.22745098,0.2509804,0.30588236
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.3019608
0.22352941,0.25490198,0.29803923
0.21960784,0.24313726,0.29803923
0.21568628,0.24705882,0.2901961
0.21960784,0.24313726,0.29411766
0.21568628,0.24313726,0.2901961
0.20784314,0.23529412,0.28627452
0.20392157,0.22745098,0.2784314
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28627452
0.2,0.23921569,0.2784314
0.5882353,0.6509804,0.7019608
0.25490198,0.7411765,0.7411765
0.0,0.8901961,0.81960785
0.0,0.40392157,0.31764707
0.050980393,0.8862745,0.8
0.0,0.35686275,0.3372549
0.23921569,0.2784314,0.31764707
0.22352941,0.2627451,0.3019608
0.24705882,0.28235295,0.31764707
0.24705882,0.27450982,0.31764707
0.23921569,0.26666668,0.30980393
0.23137255,0.25882354,0.3019608
0.23529412,0.25882354,0.30588236
0.22745098,0.2509804,0.29803923
0.22745098,0.2509804,0.29803923
0.23137255,0.25490198,0.3019608
0.22352941,0.24705882,0.29411766
0.23529412,0.25882354,0.30588236
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.3019608
0.22745098,0.2509804,0.30588236
0.21960784,0.24313726,0.29803923
0.22352941,0.24705882,0.29411766
0.21960784,0.2509804,0.3019608
0.21960784,0.24313726,0.29803923
0.21176471,0.23529412,0.2901961
0.20392157,0.23529412,0.28235295
0.2,0.23137255,0.2784314
0.23921569,0.27058825,0.32156864
0.21568628,0.24705882,0.29803923
0.20392157,0.23529412,0.28235295
0.6156863,0.8039216,0.8509804
0.20392157,0.7647059,0.75686276
0.0,0.89411765,0.8156863
0.0,0.39215687,0.3137255
0.07450981,0.91764706,0.8352941
0.0,0.61960787,0.5372549
0.24313726,0.27450982,0.31764707
0.22352941,0.2627451,0.29803923
0.21176471,0.23921569,0.2784314
0.22745098,0.25490198,0.29411766
0.22745098,0.25490198,0.29411766
0.23137255,0.25882354,0.29803923
0.22352941,0.2509804,0.2901961
0.22745098,0.2509804,0.29411766
0.22745098,0.25490198,0.29411766
0.23529412,0.25882354,0.30588236
0.22352941,0.24705882,0.29411766
0.23529412,0.2509804,0.29803923
0.22745098,0.2509804,0.29803923
0.22745098,0.2509804,0.30588236
0.22352941,0.24705882,0.29411766
0.22745098,0.2509804,0.30588236
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.3019608
0.29803923,0.32941177,0.37254903
0.21960784,0.24313726,0.29411766
0.20784314,0.23529412,0.28235295
0.20784314,0.23137255,0.28235295
0.20392157,0.23137255,0.28235295
0.2,0.23137255,0.27450982
0.21176471,0.23921569,0.2901961
0.28627452,0.32941177,0.3764706
0.54901963,0.85882354,0.89411765
0.02745098,0.8627451,0.8156863
0.011764706,0.8980392,0.8235294
0.0,0.4,0.31764707
0.07058824,0.9019608,0.8156863
0.0,0.827451,0.74509805
0.09411765,0.3137255,0.30980393
0.21960784,0.25490198,0.2901961
0.21568628,0.2509804,0.28627452
0.21568628,0.24313726,0.28235295
0.21568628,0.24313726,0.28235295
0.22352941,0.2509804,0.2901961
0.21960784,0.24705882,0.28627452
0.22745098,0.2509804,0.29803923
0.23137255,0.2509804,0.29803923
0.23921569,0.2627451,0.30980393
0.23137255,0.25490198,0.3019608
0.24313726,0.26666668,0.3137255
0.23529412,0.25882354,0.30588236
0.22745098,0.2509804,0.29803923
0.22352941,0.24705882,0.3019608
0.22352941,0.24705882,0.29411766
0.21960784,0.24313726,0.29803923
0.22745098,0.2509804,0.29803923
0.21960784,0.24313726,0.29803923
0.22745098,0.2509804,0.30588236
0.21960784,0.24313726,0.29803923
0.21176471,0.23921569,0.2901961
0.2,0.23137255,0.27450982
0.21568628,0.24705882,0.29411766
0.20392157,0.24705882,0.29411766
0.5019608,0.6313726,0.6901961
0.47058824,0.75686276,0.7529412
0.0,0.8980392,0.827451
0.007843138,0.8862745,0.80784315
0.0,0.4,0.32156864
0.0627451,0.8862745,0.8039216
0.019607844,0.92156863,0.827451
0.003921569,0.5764706,0.5019608
0.23529412,0.2509804,0.28627452
0.22745098,0.25490198,0.29411766
0.21568628,0.24313726,0.28235295
0.23529412,0.25882354,0.3019608
0.22352941,0.24705882,0.2901961
0.22745098,0.2509804,0.29411766
0.22352941,0.24313726,0.28627452
0.22745098,0.2509804,0.2901961
0.23529412,0.2509804,0.29803923
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.3019608
0.22745098,0.2509804,0.29803923
0.22745098,0.23921569,0.29803923
0.21960784,0.24313726,0.2901961
0.22352941,0.24705882,0.3019608
0.22352941,0.24705882,0.29411766
0.23529412,0.24705882,0.30588236
0.22352941,0.25490198,0.30588236
0.21568628,0.24313726,0.3019608
0.21176471,0.23921569,0.29411766
0.21568628,0.24313726,0.29411766
0.21176471,0.23921569,0.29411766
0.21176471,0.24313726,0.29803923
0.2509804,0.3137255,0.36862746
0.62352943,0.93333334,0.95686275
0.08235294,0.80784315,0.78039217
0.0,0.88235295,0.79607844
0.019607844,0.88235295,0.80784315
0.0,0.39607844,0.30980393
0.07058824,0.8784314,0.79607844
0.015686275,0.89411765,0.80784315
0.007843138,0.88235295,0.7882353
0.043137256,0.3647059,0.3254902
0.23529412,0.2509804,0.2901961
0.22352941,0.24705882,0.28627452
0.21960784,0.24705882,0.28627452
0.21960784,0.24313726,0.28627452
0.22352941,0.24705882,0.2901961
0.22352941,0.24313726,0.2901961
0.23137255,0.24705882,0.29411766
0.22745098,0.2509804,0.29803923
0.22352941,0.24705882,0.29411766
0.21960784,0.24313726,0.2901961
0.21960784,0.24313726,0.2901961
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.3019608
0.22352941,0.24705882,0.3019608
0.22352941,0.24705882,0.3019608
0.22745098,0.24705882,0.3019608
0.22745098,0.2509804,0.30588236
0.22352941,0.24705882,0.3019608
0.21568628,0.23921569,0.29803923
0.21960784,0.24705882,0.3019608
0.23137255,0.2627451,0.31764707
0.1882353,0.25882354,0.31764707
0.50980395,0.6862745,0.7372549
0.45490196,0.76862746,0.7607843
0.015686275,0.8784314,0.8039216
0.0,0.87058824,0.78431374
0.015686275,0.87058824,0.7882353
0.0,0.39215687,0.30588236
0.07058824,0.8666667,0.78039217
0.007843138,0.8784314,0.7882353
0.007843138,0.90588236,0.8156863
0.0,0.76862746,0.68235296
0.07450981,0.33333334,0.32156864
0.20784314,0.27058825,0.3019608
0.22352941,0.24705882,0.2901961
0.21960784,0.24705882,0.2901961
0.21960784,0.24313726,0.28627452
0.21568628,0.23921569,0.28627452
0.21568628,0.23921569,0.28235295
0.22352941,0.24313726,0.2901961
0.22352941,0.24705882,0.29411766
0.22352941,0.24705882,0.29803923
0.22352941,0.24705882,0.29411766
0.22745098,0.24313726,0.29803923
0.21568628,0.23921569,0.2901961
0.21960784,0.24313726,0.29803923
0.22745098,0.2509804,0.3019608
0.21960784,0.24313726,0.29803923
0.21960784,0.24705882,0.3019608
0.21960784,0.24313726,0.3019608
0.21960784,0.24705882,0.30588236
0.21960784,0.24313726,0.3019608
0.19215687,0.2627451,0.32156864
0.38039216,0.5176471,0.5686275
0.61960787,0.8784314,0.8862745
0.10980392,0.8,0.7529412
0.003921569,0.8627451,0.77254903
0.0,0.85490197,0.7647059
0.019607844,0.8666667,0.78039217
0.0,0.38431373,0.29411766
0.06666667,0.85882354,0.7647059
0.007843138,0.8627451,0.76862746
0.007843138,0.8745098,0.78039217
0.007843138,0.8980392,0.8
0.03137255,0.69803923,0.6313726
0.08627451,0.36078432,0.3372549
0.20392157,0.28627452,0.3137255
0.23529412,0.25882354,0.3019608
0.22745098,0.25490198,0.29803923
0.22352941,0.24705882,0.29411766
0.21568628,0.24313726,0.2901961
0.21568628,0.23529412,0.28235295
0.21568628,0.23921569,0.29411766
0.21568628,0.24313726,0.29411766
0.21960784,0.24313726,0.29803923
0.22352941,0.24313726,0.29803923
0.22352941,0.24705882,0.29803923
0.21960784,0.24313726,0.29803923
0.22352941,0.24705882,0.29803923
0.22352941,0.24705882,0.3019608
0.21960784,0.2509804,0.30980393
0.22745098,0.25490198,0.31764707
0.22745098,0.25882354,0.32156864
0.21176471,0.26666668,0.3372549
0.3647059,0.48235294,0.5372549
0.6117647,0.89411765,0.9019608
0.18039216,0.7607843,0.7137255
0.003921569,0.8509804,0.7647059
0.007843138,0.84705883,0.7529412
0.0,0.8392157,0.74509805
0.019607844,0.85490197,0.7647059
0.0,0.38039216,0.29411766
0.05882353,0.84705883,0.7490196
0.003921569,0.84705883,0.74509805
0.007843138,0.85490197,0.7529412
0.007843138,0.85882354,0.75686276
0.007843138,0.8862745,0.7882353
0.050980393,0.72156864,0.6392157
0.09019608,0.40784314,0.38039216
0.19215687,0.3019608,0.32156864
0.23529412,0.26666668,0.3137255
0.23137255,0.25490198,0.30588236
0.22745098,0.25490198,0.30588236
0.21960784,0.24313726,0.29803923
0.21960784,0.24705882,0.3019608
0.21960784,0.2509804,0.30588236
0.21960784,0.24705882,0.29803923
0.22352941,0.24705882,0.30588236
0.22352941,0.2509804,0.3019608
0.22352941,0.24705882,0.30588236
0.22352941,0.24705882,0.3019608
0.22745098,0.2509804,0.30980393
0.23137255,0.25882354,0.32156864
