r,g,b
0.18431373,0.2,0.23921569
0.1882353,0.20392157,0.24313726
0.1882353,0.20392157,0.24313726
0.20784314,0.23921569,0.28627452
0.34509805,0.43529412,0.49411765
0.29411766,0.44313726,0.50980395
0.654902,0.76862746,0.79607844
0.95686275,0.99607843,1.0
0.62352943,0.8901961,0.88235295
0.19607843,0.8235294,0.7921569
0.03137255,0.85882354,0.8039216
0.003921569,0.85490197,0.77254903
0.0,0.84705883,0.7529412
0.0,0.84313726,0.7490196
0.0,0.8352941,0.7411765
0.003921569,0.84705883,0.75686276
0.0,0.41960785,0.3372549
0.42352942,0.6156863,0.57254905
0.07058824,0.4745098,0.44313726
0.15294118,0.18431373,0.20784314
0.16862746,0.18431373,0.21960784
0.18039216,0.19607843,0.23137255
0.1882353,0.2,0.24313726
0.1764706,0.19215687,0.21960784
0.1764706,0.1882353,0.22745098
0.16862746,0.18039216,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.1764706,0.21960784
0.17254902,0.18431373,0.22352941
0.1764706,0.18431373,0.23137255
0.17254902,0.1882353,0.22352941
0.18039216,0.1882353,0.23529412
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.24313726
0.19215687,0.21568628,0.25490198
0.32156864,0.4,0.4509804
0.2901961,0.4392157,0.49019608
0.6666667,0.76862746,0.8039216
0.972549,0.99607843,0.99607843
0.58431375,0.8745098,0.8627451
0.14901961,0.84705883,0.80784315
0.0,0.8784314,0.81960785
0.0,0.85490197,0.7764706
0.0,0.84705883,0.75686276
0.0,0.8392157,0.75686276
0.007843138,0.85882354,0.76862746
0.0,0.4392157,0.3647059
0.42745098,0.6392157,0.6
0.14901961,0.1764706,0.20784314
0.16862746,0.18039216,0.21568628
0.17254902,0.1882353,0.22352941
0.1882353,0.20392157,0.23921569
0.19607843,0.21176471,0.24705882
0.1882353,0.2,0.23529412
0.1764706,0.19215687,0.22745098
0.16862746,0.18039216,0.22352941
0.17254902,0.18039216,0.22352941
0.17254902,0.18431373,0.21960784
0.1764706,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.18039216,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.24313726
0.1882353,0.20392157,0.24705882
0.38039216,0.4627451,0.52156866
0.28235295,0.43137255,0.4862745
0.8156863,0.8862745,0.9137255
0.972549,0.9764706,0.98039216
0.4392157,0.8117647,0.8
0.019607844,0.8980392,0.8509804
0.0,0.8666667,0.8039216
0.0,0.85490197,0.7764706
0.0,0.8509804,0.7647059
0.003921569,0.85882354,0.77254903
0.0,0.44705883,0.3647059
0.34901962,0.5411765,0.5058824
0.16078432,0.17254902,0.20784314
0.16078432,0.18039216,0.20392157
0.17254902,0.18431373,0.21960784
0.18039216,0.2,0.22352941
0.1882353,0.2,0.23529412
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.23529412
0.18039216,0.19607843,0.23529412
0.18039216,0.19607843,0.23529412
0.18039216,0.19215687,0.23529412
0.18039216,0.19607843,0.23137255
0.1764706,0.18431373,0.23137255
0.1764706,0.19215687,0.22745098
0.18431373,0.19215687,0.23921569
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.24313726
0.1764706,0.20392157,0.23529412
0.1882353,0.20392157,0.24705882
0.1882353,0.21568628,0.25490198
0.3647059,0.47843137,0.5137255
0.34901962,0.54509807,0.58431375
0.9019608,0.99607843,1.0
0.79607844,0.91764706,0.9137255
0.28235295,0.7764706,0.7490196
0.0,0.89411765,0.8392157
0.0,0.8627451,0.78431374
0.0,0.8509804,0.77254903
0.011764706,0.8666667,0.78039217
0.0,0.43137255,0.35686275
0.105882354,0.23529412,0.23137255
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.18431373,0.19607843,0.23137255
0.18431373,0.19607843,0.23137255
0.18431373,0.19607843,0.23137255
0.20392157,0.21960784,0.25882354
0.19215687,0.20392157,0.24313726
0.18431373,0.19607843,0.23137255
0.18431373,0.19607843,0.23137255
0.18431373,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.18039216,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.24313726
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.27058825,0.30980393,0.3529412
0.25882354,0.41568628,0.45882353
0.65882355,0.7921569,0.81960785
0.9607843,0.972549,0.972549
0.52156866,0.77254903,0.75686276
0.0,0.9019608,0.84705883
0.0,0.8666667,0.8117647
0.0,0.84705883,0.76862746
0.011764706,0.85882354,0.7764706
0.0,0.4745098,0.3882353
0.14117648,0.2,0.21960784
0.16470589,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.1764706,0.1882353,0.22352941
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.21568628
0.1764706,0.19607843,0.22352941
0.21568628,0.23137255,0.2627451
0.2,0.21176471,0.24705882
0.19215687,0.20392157,0.23921569
0.18431373,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18431373,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.1882353,0.23529412
0.1764706,0.19215687,0.22745098
0.18039216,0.1882353,0.23529412
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23921569
0.1764706,0.20392157,0.23529412
0.18431373,0.2,0.24313726
0.16862746,0.19607843,0.22745098
0.1764706,0.19215687,0.22745098
0.2784314,0.38431373,0.41960785
0.3764706,0.54509807,0.5803922
0.9137255,0.99607843,0.99215686
0.68235296,0.84705883,0.8352941
0.1764706,0.8235294,0.79607844
0.0,0.8745098,0.8117647
0.0,0.84313726,0.76862746
0.007843138,0.8509804,0.76862746
0.0,0.47058824,0.3882353
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16862746,0.18431373,0.21960784
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.21176471
0.18039216,0.19215687,0.22352941
0.18431373,0.19607843,0.22745098
0.1764706,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.1764706,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.2509804,0.27450982,0.30588236
0.23921569,0.3882353,0.40392157
0.7490196,0.8901961,0.89411765
0.83137256,0.91764706,0.9137255
0.35686275,0.7137255,0.69803923
0.0,0.8784314,0.81960785
0.0,0.84705883,0.7647059
0.0,0.8392157,0.75686276
0.0,0.4509804,0.3764706
0.1764706,0.17254902,0.19607843
0.16470589,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.21176471
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.21176471
0.16862746,0.1882353,0.21568628
0.17254902,0.1882353,0.21568628
0.1764706,0.19215687,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.18431373,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.1764706,0.19215687,0.22745098
0.1764706,0.19607843,0.21960784
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.22745098
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.23137255
0.16862746,0.18431373,0.21960784
0.2,0.21568628,0.24313726
0.20392157,0.3254902,0.3372549
0.5294118,0.7254902,0.7294118
0.8039216,0.9490196,0.9529412
0.40392157,0.68235296,0.6745098
0.0,0.8784314,0.8235294
0.0,0.84313726,0.76862746
0.0,0.78431374,0.69803923
0.0,0.37254903,0.30588236
0.17254902,0.1764706,0.19607843
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.21176471
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.21568628
0.1764706,0.1882353,0.21960784
0.17254902,0.19215687,0.21960784
0.1764706,0.1882353,0.22352941
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.22745098
0.17254902,0.1882353,0.22352941
0.17254902,0.2,0.23137255
0.16078432,0.1882353,0.21960784
0.16862746,0.1882353,0.22352941
0.18039216,0.1882353,0.21960784
0.19607843,0.27450982,0.29803923
0.3764706,0.57254905,0.6117647
0.7764706,0.95686275,0.95686275
0.39607844,0.6862745,0.6784314
0.0,0.8627451,0.80784315
0.0,0.8352941,0.7529412
0.0,0.7176471,0.6313726
0.0,0.3254902,0.27450982
0.17254902,0.17254902,0.20392157
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.16862746,0.18039216,0.21568628
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21568628
0.16862746,0.1882353,0.21568628
0.16862746,0.1882353,0.21568628
0.1764706,0.1882353,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.21568628
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.20784314
0.16862746,0.24705882,0.27058825
0.2627451,0.4745098,0.49411765
0.69411767,0.9529412,0.9607843
0.34901962,0.6901961,0.7019608
0.0,0.8509804,0.78039217
0.0,0.8235294,0.7411765
0.0,0.6784314,0.5764706
0.0,0.3137255,0.27450982
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.1882353,0.21568628
0.17254902,0.18431373,0.21568628
0.17254902,0.18431373,0.21568628
0.17254902,0.1882353,0.21568628
0.17254902,0.18431373,0.21960784
0.1764706,0.19215687,0.22745098
0.1764706,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.15686275,0.18431373,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.18039216,0.21176471
0.14901961,0.22745098,0.24313726
0.21568628,0.43137255,0.44705883
0.5921569,0.92156863,0.9372549
0.26666668,0.69411767,0.68235296
0.0,0.8392157,0.75686276
0.0,0.8117647,0.72156864
0.003921569,0.6627451,0.5686275
0.0,0.31764707,0.27450982
0.16470589,0.1764706,0.20392157
0.16078432,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.21568628
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21568628
0.17254902,0.1882353,0.21568628
0.17254902,0.1882353,0.21568628
0.1764706,0.1882353,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.18039216,0.19215687,0.22745098
0.1764706,0.19607843,0.21960784
0.1764706,0.1882353,0.22352941
0.16078432,0.1882353,0.21176471
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.21568628
0.17254902,0.1882353,0.22352941
0.15686275,0.18431373,0.20784314
0.16862746,0.18431373,0.21960784
0.16470589,0.18431373,0.21176471
0.13725491,0.22745098,0.23921569
0.21568628,0.43529412,0.44705883
0.5176471,0.87058824,0.8784314
0.1882353,0.6862745,0.6666667
0.0,0.8156863,0.72156864
0.0,0.7921569,0.7058824
0.003921569,0.6901961,0.5921569
0.0,0.35686275,0.3019608
0.15686275,0.1764706,0.19215687
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21568628
0.17254902,0.18431373,0.21568628
0.17254902,0.18431373,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22352941
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.16862746,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.15686275,0.18431373,0.21568628
0.16862746,0.18431373,0.21960784
0.17254902,0.18431373,0.21568628
0.12941177,0.21960784,0.23137255
0.2509804,0.4745098,0.47058824
0.4117647,0.7921569,0.78039217
0.11372549,0.7019608,0.65882355
0.0,0.79607844,0.7058824
0.0,0.78039217,0.6901961
0.0,0.7294118,0.6392157
0.0,0.39215687,0.31764707
0.15686275,0.18431373,0.20392157
0.15686275,0.17254902,0.20784314
0.15294118,0.1764706,0.20392157
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.21568628
0.16862746,0.18431373,0.21568628
0.16862746,0.1882353,0.21568628
0.16862746,0.1882353,0.21568628
0.17254902,0.1882353,0.21568628
0.17254902,0.19215687,0.21960784
0.1764706,0.1882353,0.21960784
0.17254902,0.19215687,0.21960784
0.18039216,0.19215687,0.22745098
0.1764706,0.19607843,0.22352941
0.17254902,0.1882353,0.22352941
0.16470589,0.1882353,0.21568628
0.16862746,0.1882353,0.22352941
0.16470589,0.19215687,0.21960784
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.20784314
0.11764706,0.24313726,0.24705882
0.2901961,0.56078434,0.5529412
0.2509804,0.68235296,0.65882355
0.07450981,0.72156864,0.65882355
0.003921569,0.77254903,0.68235296
0.0,0.76862746,0.6784314
0.0,0.75686276,0.6627451
0.0,0.4117647,0.34117648
0.16078432,0.1882353,0.20392157
0.15686275,0.18039216,0.21568628
0.15686275,0.1764706,0.20784314
0.16078432,0.1764706,0.21176471
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.21960784
0.16862746,0.1882353,0.21568628
0.16862746,0.18431373,0.21568628
0.16862746,0.18431373,0.21568628
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.21960784
0.17254902,0.1882353,0.22352941
0.1764706,0.1882353,0.21960784
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22352941
0.17254902,0.1882353,0.22352941
0.16862746,0.1882353,0.21960784
0.16862746,0.19215687,0.22352941
0.16078432,0.1882353,0.21568628
0.15686275,0.18431373,0.21568628
0.15294118,0.18039216,0.21176471
0.19215687,0.21568628,0.24705882
0.15294118,0.18039216,0.20392157
0.11764706,0.2784314,0.28235295
0.28627452,0.6117647,0.59607846
0.12941177,0.60784316,0.5686275
0.050980393,0.7254902,0.6431373
0.007843138,0.7529412,0.65882355
0.0,0.7529412,0.6627451
0.0,0.7490196,0.654902
0.0,0.41960785,0.34117648
0.15294118,0.19215687,0.2
0.16078432,0.1882353,0.21960784
0.16470589,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.21960784
0.17254902,0.1882353,0.21568628
0.17254902,0.18431373,0.21568628
0.16862746,0.18431373,0.21568628
0.16862746,0.18431373,0.21960784
0.17254902,0.18431373,0.21568628
0.17254902,0.18431373,0.21960784
0.1764706,0.1882353,0.21960784
0.1764706,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.16862746,0.1882353,0.21960784
0.17254902,0.19607843,0.22745098
0.16078432,0.19215687,0.22352941
0.15686275,0.18431373,0.21960784
0.14901961,0.18039216,0.21176471
0.15294118,0.18039216,0.20784314
0.14509805,0.22352941,0.23529412
0.14901961,0.36078432,0.3529412
0.25882354,0.63529414,0.6039216
0.0627451,0.5921569,0.5372549
0.03137255,0.7058824,0.61960787
0.015686275,0.74509805,0.6509804
0.003921569,0.74509805,0.65882355
0.0,0.74509805,0.6509804
0.0,0.38431373,0.3019608
