r,g,b
0.003921569,0.84313726,0.61960787
0.0,0.84313726,0.61960787
0.0,0.84313726,0.6313726
0.039215688,0.8509804,0.6392157
0.22352941,0.6862745,0.5294118
0.28235295,0.47843137,0.38039216
0.30980393,0.39607844,0.33333334
0.32941177,0.3647059,0.32156864
0.34117648,0.34117648,0.3019608
0.34509805,0.3372549,0.30588236
0.3372549,0.3372549,0.29803923
0.34117648,0.32941177,0.3019608
0.33333334,0.33333334,0.29411766
0.3372549,0.32941177,0.29803923
0.33333334,0.33333334,0.29411766
0.3372549,0.34901962,0.3137255
0.3254902,0.39607844,0.34117648
0.37254903,0.5372549,0.45882353
0.25882354,0.6862745,0.5294118
0.08627451,0.7254902,0.5411765
0.023529412,0.7607843,0.54509807
0.015686275,0.7764706,0.5568628
0.015686275,0.7882353,0.5686275
0.011764706,0.8,0.5764706
0.007843138,0.8039216,0.5803922
0.003921569,0.8156863,0.5803922
0.02745098,0.8509804,0.61960787
0.0,0.4745098,0.28627452
0.41960785,0.6509804,0.52156866
0.0,0.83137256,0.6039216
0.0,0.8392157,0.6117647
0.003921569,0.84313726,0.6117647
0.003921569,0.84313726,0.6156863
0.0,0.8509804,0.61960787
0.09019608,0.827451,0.6313726
0.22352941,0.5568628,0.4392157
0.2901961,0.38431373,0.31764707
0.33333334,0.3529412,0.3019608
0.34901962,0.34117648,0.30588236
0.35686275,0.3529412,0.31764707
0.34509805,0.34117648,0.30588236
0.3372549,0.33333334,0.29803923
0.34117648,0.33333334,0.3019608
0.34117648,0.3372549,0.30588236
0.3372549,0.3372549,0.3019608
0.33333334,0.32941177,0.3019608
0.33333334,0.33333334,0.29803923
0.33333334,0.32941177,0.29803923
0.34117648,0.34117648,0.30588236
0.3372549,0.3529412,0.3137255
0.3254902,0.43137255,0.3647059
0.30980393,0.6156863,0.4862745
0.09411765,0.69803923,0.5019608
0.019607844,0.7411765,0.52156866
0.023529412,0.7607843,0.5411765
0.019607844,0.78039217,0.56078434
0.015686275,0.79607844,0.5686275
0.007843138,0.8039216,0.57254905
0.015686275,0.8352941,0.6
0.0,0.4509804,0.25490198
0.39607844,0.6431373,0.5019608
0.0,0.827451,0.59607846
0.0,0.8392157,0.60784316
0.0,0.8392157,0.60784316
0.0,0.8509804,0.61960787
0.1254902,0.79607844,0.5882353
0.19215687,0.49803922,0.3882353
0.31764707,0.36078432,0.30588236
0.34901962,0.3372549,0.30980393
0.34901962,0.34509805,0.30980393
0.34509805,0.34117648,0.30588236
0.3529412,0.34901962,0.3137255
0.34509805,0.34509805,0.30980393
0.3372549,0.3372549,0.3019608
0.3372549,0.33333334,0.29803923
0.33333334,0.3254902,0.29803923
0.32941177,0.32941177,0.29803923
0.33333334,0.3254902,0.29411766
0.33333334,0.33333334,0.3019608
0.33333334,0.3254902,0.29803923
0.32941177,0.32941177,0.29803923
0.33333334,0.33333334,0.3019608
0.34117648,0.3372549,0.30588236
0.31764707,0.38431373,0.32156864
0.26666668,0.56078434,0.43529412
0.101960786,0.65882355,0.4745098
0.019607844,0.7137255,0.49803922
0.023529412,0.7411765,0.5137255
0.023529412,0.76862746,0.5372549
0.015686275,0.78431374,0.54901963
0.015686275,0.80784315,0.5764706
0.0,0.46666667,0.2627451
0.39607844,0.6509804,0.50980395
0.0,0.827451,0.5921569
0.003921569,0.84313726,0.60784316
0.003921569,0.84313726,0.60784316
0.03137255,0.8392157,0.6117647
0.20784314,0.4862745,0.36078432
0.34117648,0.34509805,0.3019608
0.34117648,0.34117648,0.30588236
0.34117648,0.3372549,0.30588236
0.34117648,0.3372549,0.30588236
0.3372549,0.3372549,0.3019608
0.34117648,0.3372549,0.30588236
0.3529412,0.3529412,0.31764707
0.32941177,0.32941177,0.29803923
0.3372549,0.33333334,0.29803923
0.32941177,0.3254902,0.29411766
0.32941177,0.3254902,0.29411766
0.33333334,0.3254902,0.29411766
0.32941177,0.3254902,0.29411766
0.33333334,0.3254902,0.29803923
0.33333334,0.33333334,0.3019608
0.3254902,0.3254902,0.29411766
0.33333334,0.33333334,0.3019608
0.34117648,0.3372549,0.30588236
0.3137255,0.36078432,0.30588236
0.24313726,0.53333336,0.41568628
0.08235294,0.63529414,0.4509804
0.015686275,0.69411767,0.47058824
0.023529412,0.7254902,0.49411765
0.015686275,0.75686276,0.5137255
0.023529412,0.8,0.5647059
0.0,0.40392157,0.20784314
0.39607844,0.6392157,0.5019608
0.0,0.8235294,0.5882353
0.003921569,0.84313726,0.6117647
0.003921569,0.85490197,0.62352943
0.10980392,0.6,0.43529412
0.3529412,0.33333334,0.29803923
0.34117648,0.34117648,0.30980393
0.33333334,0.33333334,0.3019608
0.33333334,0.32941177,0.3019608
0.33333334,0.32941177,0.3019608
0.3372549,0.33333334,0.3019608
0.3372549,0.33333334,0.30588236
0.3372549,0.3372549,0.30588236
0.34117648,0.3372549,0.30588236
0.3372549,0.32941177,0.3019608
0.33333334,0.32941177,0.3019608
0.3372549,0.32941177,0.3019608
0.33333334,0.32941177,0.29803923
0.33333334,0.3254902,0.29803923
0.32941177,0.3254902,0.29411766
0.3254902,0.3254902,0.29411766
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.3372549,0.33333334,0.3019608
0.34901962,0.33333334,0.30588236
0.29803923,0.36078432,0.30980393
0.22352941,0.5372549,0.4117647
0.047058824,0.63529414,0.43137255
0.023529412,0.68235296,0.45882353
0.03137255,0.7294118,0.49411765
0.03529412,0.79607844,0.56078434
0.0,0.38039216,0.20392157
0.39607844,0.6392157,0.5019608
0.0,0.827451,0.59607846
0.007843138,0.84705883,0.627451
0.039215688,0.78431374,0.5764706
0.32156864,0.34117648,0.29803923
0.34117648,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.33333334,0.32941177,0.29803923
0.32941177,0.3254902,0.29803923
0.33333334,0.32941177,0.29803923
0.33333334,0.32941177,0.3019608
0.3529412,0.3529412,0.32156864
0.34509805,0.3372549,0.30980393
0.3372549,0.33333334,0.3019608
0.34117648,0.32941177,0.3019608
0.33333334,0.32941177,0.3019608
0.34509805,0.33333334,0.30588236
0.3372549,0.33333334,0.30588236
0.34117648,0.33333334,0.3019608
0.3254902,0.3254902,0.29411766
0.3254902,0.3254902,0.29411766
0.32941177,0.32941177,0.29803923
0.3372549,0.32941177,0.3019608
0.33333334,0.32941177,0.29411766
0.34509805,0.32941177,0.29803923
0.3019608,0.4117647,0.33333334
0.16862746,0.54901963,0.3882353
0.050980393,0.6392157,0.43529412
0.039215688,0.68235296,0.4627451
0.043137256,0.7607843,0.5372549
0.0,0.38431373,0.21960784
0.3882353,0.64705884,0.52156866
0.0,0.827451,0.59607846
0.0,0.85882354,0.6392157
0.12156863,0.5137255,0.36078432
0.3529412,0.33333334,0.30980393
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.33333334,0.33333334,0.3019608
0.32941177,0.32941177,0.29803923
0.3529412,0.3529412,0.32156864
0.36862746,0.36862746,0.3372549
0.34117648,0.32941177,0.3019608
0.3372549,0.3372549,0.30588236
0.34509805,0.33333334,0.30588236
0.3372549,0.3372549,0.30588236
0.34117648,0.32941177,0.3019608
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.32941177,0.32941177,0.29803923
0.3254902,0.3254902,0.29411766
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.34509805,0.34117648,0.30980393
0.3372549,0.34509805,0.30588236
0.29803923,0.45882353,0.3647059
0.11372549,0.5803922,0.4
0.078431375,0.6313726,0.43137255
0.07450981,0.72156864,0.5137255
0.0,0.3647059,0.21176471
0.38039216,0.64705884,0.5176471
0.0,0.81960785,0.59607846
0.019607844,0.8039216,0.6
0.27450982,0.36862746,0.28235295
0.34901962,0.34509805,0.3254902
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.32156864,0.32156864,0.2901961
0.3254902,0.3254902,0.29411766
0.33333334,0.33333334,0.3019608
0.3372549,0.33333334,0.3019608
0.3372549,0.32941177,0.3019608
0.33333334,0.33333334,0.3019608
0.3529412,0.34117648,0.3137255
0.33333334,0.33333334,0.29411766
0.34509805,0.33333334,0.30588236
0.3372549,0.3372549,0.30588236
0.34509805,0.33333334,0.30588236
0.33333334,0.33333334,0.29411766
0.34117648,0.32941177,0.3019608
0.32941177,0.32941177,0.2901961
0.32941177,0.3254902,0.30588236
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.3372549,0.3254902,0.29411766
0.33333334,0.3882353,0.32941177
0.22352941,0.5019608,0.3764706
0.11372549,0.5921569,0.39215687
0.12941177,0.68235296,0.4862745
0.003921569,0.3529412,0.20392157
0.40784314,0.6392157,0.5137255
0.003921569,0.827451,0.6156863
0.08235294,0.6666667,0.47843137
0.34901962,0.35686275,0.3137255
0.35686275,0.36078432,0.32941177
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.33333334,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.34117648,0.32941177,0.3019608
0.34509805,0.33333334,0.30588236
0.34901962,0.3372549,0.30980393
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.3254902,0.3254902,0.29411766
0.3254902,0.3254902,0.29411766
0.33333334,0.3254902,0.29803923
0.33333334,0.33333334,0.29803923
0.34901962,0.4392157,0.36862746
0.16078432,0.5568628,0.38431373
0.18431373,0.6509804,0.44313726
0.015686275,0.3529412,0.20784314
0.4117647,0.6313726,0.49411765
0.047058824,0.8745098,0.6627451
0.16470589,0.5176471,0.3764706
0.34117648,0.34509805,0.3137255
0.3372549,0.34117648,0.30980393
0.33333334,0.33333334,0.3019608
0.33333334,0.32156864,0.29411766
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.3372549,0.3372549,0.29803923
0.3372549,0.33333334,0.29803923
0.34117648,0.33333334,0.30588236
0.3372549,0.33333334,0.3019608
0.34509805,0.33333334,0.30588236
0.3372549,0.3372549,0.30588236
0.34509805,0.33333334,0.30588236
0.3372549,0.3372549,0.30588236
0.34117648,0.32941177,0.3019608
0.33333334,0.33333334,0.3019608
0.34509805,0.33333334,0.30588236
0.33333334,0.33333334,0.29411766
0.33333334,0.33333334,0.3019608
0.32156864,0.32156864,0.2901961
0.3254902,0.3254902,0.29411766
0.3254902,0.3254902,0.29411766
0.3254902,0.3254902,0.29411766
0.3254902,0.3254902,0.29411766
0.33333334,0.32156864,0.29411766
0.3764706,0.4117647,0.3647059
0.1882353,0.53333336,0.3647059
0.20392157,0.6039216,0.41568628
0.043137256,0.36078432,0.20392157
0.41960785,0.61960787,0.49019608
0.05490196,0.8862745,0.68235296
0.22352941,0.40392157,0.3137255
0.34901962,0.3529412,0.32156864
0.34117648,0.34509805,0.3137255
0.34117648,0.34117648,0.30980393
0.32941177,0.32941177,0.29803923
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.34117648,0.32941177,0.3019608
0.34117648,0.34117648,0.30980393
0.34509805,0.33333334,0.30588236
0.3372549,0.3372549,0.30588236
0.34509805,0.33333334,0.30588236
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.3254902,0.3254902,0.29411766
0.32156864,0.32156864,0.2901961
0.3254902,0.32156864,0.29803923
0.32156864,0.32156864,0.29411766
0.31764707,0.32156864,0.2901961
0.32941177,0.32156864,0.29411766
0.35686275,0.38431373,0.34117648
0.21568628,0.5058824,0.35686275
0.16862746,0.5686275,0.38431373
0.02745098,0.31764707,0.18039216
0.41568628,0.6039216,0.47843137
0.12156863,0.8901961,0.70980394
0.29803923,0.36862746,0.32156864
0.34901962,0.36078432,0.31764707
0.34117648,0.3372549,0.31764707
0.3372549,0.3372549,0.30588236
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.33333334,0.33333334,0.3019608
0.34117648,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.34509805,0.33333334,0.30588236
0.3372549,0.3372549,0.30588236
0.34117648,0.32941177,0.3019608
0.33333334,0.33333334,0.29411766
0.34117648,0.32941177,0.3019608
0.32941177,0.32941177,0.2901961
0.32941177,0.32941177,0.29803923
0.32156864,0.32156864,0.2901961
0.3254902,0.3254902,0.29411766
0.31764707,0.32156864,0.2901961
0.31764707,0.32156864,0.2901961
0.32156864,0.32156864,0.2901961
0.32156864,0.3137255,0.2901961
0.3372549,0.35686275,0.32156864
0.22745098,0.47058824,0.33333334
0.15294118,0.54509807,0.36078432
0.03529412,0.31764707,0.17254902
0.41568628,0.5882353,0.48235294
0.20392157,0.90588236,0.72156864
0.2901961,0.37254903,0.3137255
0.34901962,0.36078432,0.3254902
0.3372549,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.33333334,0.33333334,0.3019608
0.34117648,0.34117648,0.30980393
0.34901962,0.3372549,0.30980393
0.34117648,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.3254902,0.3254902,0.29411766
0.32156864,0.32156864,0.2901961
0.31764707,0.32156864,0.2901961
0.32156864,0.32156864,0.2901961
0.32156864,0.3254902,0.29411766
0.32156864,0.3254902,0.29411766
0.32156864,0.31764707,0.2901961
0.32941177,0.35686275,0.3137255
0.22352941,0.4627451,0.32941177
0.14117648,0.5372549,0.34117648
0.05882353,0.3137255,0.16470589
0.42352942,0.5568628,0.45882353
0.23921569,0.90588236,0.7294118
0.3019608,0.38039216,0.33333334
0.34901962,0.36078432,0.3254902
0.34509805,0.34901962,0.3254902
0.3372549,0.34117648,0.30980393
0.33333334,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.30980393
0.34117648,0.34117648,0.30980393
0.3372549,0.3372549,0.29803923
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.29803923
0.34117648,0.34117648,0.30980393
0.33333334,0.33333334,0.3019608
0.34117648,0.32941177,0.3019608
0.33333334,0.33333334,0.29411766
0.3372549,0.3254902,0.29803923
0.3254902,0.3254902,0.29411766
0.3254902,0.3254902,0.29411766
0.31764707,0.32156864,0.2901961
0.31764707,0.3137255,0.29411766
0.3137255,0.31764707,0.2901961
0.32156864,0.32156864,0.2901961
0.3254902,0.3254902,0.29411766
0.32156864,0.3137255,0.28627452
0.31764707,0.3529412,0.30588236
0.17254902,0.49411765,0.32156864
0.14117648,0.5254902,0.33333334
0.050980393,0.29803923,0.13333334
0.42352942,0.5254902,0.41960785
0.2784314,0.9411765,0.7607843
0.30588236,0.4117647,0.34509805
0.34901962,0.36078432,0.3254902
0.34117648,0.34509805,0.3137255
0.34117648,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.32941177,0.32941177,0.29803923
0.3254902,0.3254902,0.29411766
0.3372549,0.3372549,0.30588236
0.34117648,0.34117648,0.30980393
0.3529412,0.3529412,0.32156864
0.34509805,0.34509805,0.3137255
0.3372549,0.3372549,0.30588236
0.3254902,0.3254902,0.29411766
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.3254902,0.32941177,0.29803923
0.3254902,0.3254902,0.29411766
0.31764707,0.32156864,0.2901961
0.31764707,0.31764707,0.28627452
0.3137255,0.31764707,0.28627452
0.3137255,0.31764707,0.28627452
0.3254902,0.32156864,0.29411766
0.30980393,0.3529412,0.3019608
0.14117648,0.5019608,0.31764707
0.13333334,0.50980395,0.32156864
0.047058824,0.2901961,0.13725491
0.39607844,0.50980395,0.3882353
0.27058825,0.9411765,0.7921569
0.32156864,0.49019608,0.3882353
0.3372549,0.36078432,0.32156864
0.34509805,0.34901962,0.3254902
0.3372549,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.32941177,0.32941177,0.29803923
0.33333334,0.33333334,0.3019608
0.32941177,0.33333334,0.3019608
0.33333334,0.3372549,0.30588236
0.3254902,0.32941177,0.29803923
0.3254902,0.32941177,0.29803923
0.33333334,0.33333334,0.3019608
0.3254902,0.32941177,0.29803923
0.3372549,0.3372549,0.30588236
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.33333334,0.33333334,0.29411766
0.3372549,0.3372549,0.30588236
0.32941177,0.3372549,0.29411766
0.3254902,0.3254902,0.29411766
0.31764707,0.32156864,0.2901961
0.3137255,0.3137255,0.2901961
0.31764707,0.31764707,0.2901961
0.3137255,0.31764707,0.28627452
0.31764707,0.3254902,0.2901961
0.31764707,0.3254902,0.28627452
0.3137255,0.38431373,0.3254902
0.12156863,0.49803922,0.30980393
0.13333334,0.5176471,0.33333334
0.047058824,0.28627452,0.1254902
0.37254903,0.50980395,0.38431373
0.2,0.91764706,0.73333335
0.42352942,0.61960787,0.5294118
0.32941177,0.35686275,0.32156864
0.34117648,0.34509805,0.31764707
0.3372549,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.32941177,0.32941177,0.29803923
0.33333334,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.32941177,0.32941177,0.29803923
0.32941177,0.33333334,0.3019608
0.3254902,0.3254902,0.29411766
0.32941177,0.33333334,0.3019608
0.32941177,0.32941177,0.29803923
0.32941177,0.32941177,0.29803923
0.33333334,0.33333334,0.3019608
0.34117648,0.34117648,0.30980393
0.34117648,0.34117648,0.30980393
0.3372549,0.3372549,0.30588236
0.33333334,0.33333334,0.3019608
0.31764707,0.32156864,0.2901961
0.31764707,0.32156864,0.2901961
0.31764707,0.31764707,0.2901961
0.3137255,0.3137255,0.28235295
0.30980393,0.3137255,0.28235295
0.32156864,0.31764707,0.2901961
0.27450982,0.3137255,0.25882354
0.26666668,0.4509804,0.33333334
0.11372549,0.5058824,0.31764707
0.11764706,0.5137255,0.31764707
0.047058824,0.29411766,0.15294118
0.39607844,0.5372549,0.40392157
0.09411765,0.85490197,0.6313726
0.4745098,0.8156863,0.7137255
0.29803923,0.3764706,0.29411766
0.34901962,0.3529412,0.3254902
0.3372549,0.34117648,0.30980393
0.34509805,0.34509805,0.3137255
0.3372549,0.3372549,0.30588236
0.3372549,0.3372549,0.30588236
0.3254902,0.32941177,0.29803923
0.33333334,0.33333334,0.30588236
0.32941177,0.32941177,0.30588236
0.3254902,0.32941177,0.29803923
0.3254902,0.32941177,0.29803923
0.3372549,0.34117648,0.30980393
0.33333334,0.33333334,0.3019608
0.3372549,0.3372549,0.29803923
0.3372549,0.3372549,0.30588236
0.3372549,0.34117648,0.3019608
0.32941177,0.32941177,0.29803923
0.3254902,0.33333334,0.29411766
0.31764707,0.32156864,0.2901961
0.31764707,0.32156864,0.2901961
0.3137255,0.31764707,0.29411766
0.3137255,0.31764707,0.28627452
0.30980393,0.3137255,0.28235295
0.31764707,0.3137255,0.28235295
0.28235295,0.36078432,0.28627452
0.16862746,0.46666667,0.30588236
0.11372549,0.5019608,0.30980393
0.11372549,0.5058824,0.31764707
0.03529412,0.29411766,0.15294118
0.40784314,0.56078434,0.42745098
0.019607844,0.8,0.57254905
0.36862746,0.9490196,0.8117647
0.37254903,0.4745098,0.3764706
0.3254902,0.34901962,0.3137255
0.34117648,0.34117648,0.31764707
0.3372549,0.3372549,0.30588236
0.3372549,0.34117648,0.30980393
0.33333334,0.3372549,0.30588236
0.32941177,0.32941177,0.29803923
0.3254902,0.3254902,0.29803923
0.32156864,0.3254902,0.29411766
0.32941177,0.33333334,0.3019608
0.33333334,0.33333334,0.3019608
0.32941177,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
0.3372549,0.34117648,0.30588236
0.32941177,0.33333334,0.3019608
0.32941177,0.33333334,0.29411766
0.3254902,0.3254902,0.29411766
0.32941177,0.33333334,0.29803923
0.31764707,0.32156864,0.2901961
0.3137255,0.31764707,0.28627452
0.30980393,0.3137255,0.28627452
0.3137255,0.3137255,0.28235295
0.3137255,0.31764707,0.28627452
0.2784314,0.3137255,0.2627451
0.24313726,0.4117647,0.29803923
0.12941177,0.49411765,0.3019608
0.12156863,0.49803922,0.30980393
0.11372549,0.5137255,0.32156864
0.039215688,0.30980393,0.15686275
0.3882353,0.5764706,0.43137255
0.0,0.7921569,0.5647059
0.1764706,0.92156863,0.76862746
0.5411765,0.7058824,0.6117647
0.30588236,0.38039216,0.3137255
0.34509805,0.34117648,0.31764707
0.34117648,0.34117648,0.30980393
0.33333334,0.3372549,0.3019608
0.33333334,0.3372549,0.3019608
0.32941177,0.33333334,0.29803923
0.3254902,0.32941177,0.29411766
0.32156864,0.3254902,0.29411766
0.3254902,0.32941177,0.29803923
0.3254902,0.32941177,0.29803923
0.3254902,0.32941177,0.29411766
0.3254902,0.32941177,0.29803923
0.32941177,0.33333334,0.29803923
0.32941177,0.33333334,0.3019608
0.3372549,0.3372549,0.30588236
