r,g,b
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.18431373,0.20392157,0.21960784
0.19215687,0.21176471,0.22745098
0.19215687,0.21176471,0.22745098
0.19215687,0.21176471,0.22745098
0.19607843,0.20784314,0.22745098
0.1882353,0.20784314,0.22352941
0.1882353,0.20784314,0.22352941
0.18431373,0.20392157,0.21960784
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.16470589,0.18431373,0.2
0.16470589,0.18431373,0.2
0.15294118,0.18431373,0.19607843
0.13725491,0.16862746,0.18039216
0.16470589,0.34509805,0.30588236
0.02745098,0.4627451,0.3764706
0.0,0.3372549,0.24705882
0.2509804,0.5294118,0.46666667
0.03137255,0.6509804,0.5529412
0.0,0.30980393,0.23529412
0.15686275,0.23137255,0.23529412
0.18039216,0.21568628,0.22745098
0.18431373,0.20784314,0.22745098
0.18431373,0.20392157,0.22352941
0.18039216,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18431373,0.20392157,0.21960784
0.18431373,0.20392157,0.21960784
0.1882353,0.20784314,0.22352941
0.19215687,0.20392157,0.23137255
0.1882353,0.20784314,0.22352941
0.19215687,0.20392157,0.22352941
0.19215687,0.21176471,0.22745098
0.19215687,0.20392157,0.22352941
0.19215687,0.21176471,0.22745098
0.19215687,0.20392157,0.22352941
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21176471
0.16862746,0.19215687,0.20784314
0.16470589,0.19215687,0.20784314
0.16862746,0.1882353,0.21176471
0.15294118,0.18431373,0.19607843
0.15294118,0.17254902,0.1882353
0.13333334,0.17254902,0.18039216
0.17254902,0.34901962,0.32156864
0.02745098,0.48235294,0.38431373
0.0,0.34509805,0.25490198
0.27450982,0.5411765,0.49803922
0.03529412,0.6745098,0.57254905
0.0,0.33333334,0.27450982
0.15686275,0.23137255,0.23137255
0.1882353,0.21568628,0.22745098
0.1882353,0.20784314,0.22352941
0.1882353,0.20784314,0.22352941
0.18039216,0.2,0.21568628
0.18431373,0.20392157,0.21960784
0.18431373,0.20392157,0.21960784
0.1882353,0.20784314,0.22352941
0.1882353,0.20784314,0.22352941
0.1882353,0.20784314,0.22352941
0.19215687,0.20392157,0.22352941
0.1882353,0.20784314,0.22352941
0.1882353,0.20784314,0.22352941
0.19215687,0.21176471,0.22745098
0.1882353,0.20784314,0.22352941
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21176471
0.16862746,0.19607843,0.21176471
0.16862746,0.19607843,0.20784314
0.16862746,0.19215687,0.20392157
0.15686275,0.1882353,0.2
0.15294118,0.18431373,0.19607843
0.15294118,0.18431373,0.19607843
0.13333334,0.17254902,0.18039216
0.15686275,0.36862746,0.32941177
0.02745098,0.4862745,0.39215687
0.0,0.36078432,0.28627452
0.27058825,0.54901963,0.49411765
0.023529412,0.68235296,0.5921569
0.0,0.43529412,0.37254903
0.15294118,0.23137255,0.23921569
0.18431373,0.21960784,0.23137255
0.1882353,0.21176471,0.23137255
0.1882353,0.20784314,0.22352941
0.1882353,0.20392157,0.21960784
0.1882353,0.20392157,0.21960784
0.19215687,0.21176471,0.22745098
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.22745098
0.19215687,0.20392157,0.23137255
0.1882353,0.20784314,0.22352941
0.19215687,0.20392157,0.23137255
0.1882353,0.20784314,0.22352941
0.19215687,0.20392157,0.22352941
0.1882353,0.20784314,0.22352941
0.1882353,0.2,0.22745098
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21960784
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21568628
0.16862746,0.19215687,0.21176471
0.16470589,0.19215687,0.20784314
0.16862746,0.1882353,0.21176471
0.14901961,0.18039216,0.19215687
0.14901961,0.18039216,0.19215687
0.12156863,0.16078432,0.16862746
0.15294118,0.42745098,0.3882353
0.019607844,0.5176471,0.4117647
0.0,0.3764706,0.2901961
0.2784314,0.56078434,0.5058824
0.011764706,0.6901961,0.58431375
0.08235294,0.5882353,0.5137255
0.12156863,0.2509804,0.23921569
0.1764706,0.22352941,0.23137255
0.1882353,0.21176471,0.22745098
0.1882353,0.20784314,0.22352941
0.18431373,0.20392157,0.21960784
0.1882353,0.20784314,0.22352941
0.19215687,0.21176471,0.22745098
0.1882353,0.20784314,0.22352941
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.22352941
0.1882353,0.20784314,0.22352941
0.1882353,0.20784314,0.22352941
0.19215687,0.21176471,0.22745098
0.18431373,0.20392157,0.21960784
0.1882353,0.20784314,0.22352941
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21568628
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.16862746,0.19215687,0.20784314
0.16470589,0.19607843,0.20784314
0.14901961,0.18039216,0.19215687
0.15294118,0.18431373,0.19607843
0.11372549,0.15686275,0.16470589
0.11372549,0.49411765,0.43529412
0.015686275,0.53333336,0.4392157
0.0,0.39215687,0.3019608
0.2784314,0.57254905,0.5137255
0.007843138,0.69411767,0.58431375
0.11372549,0.68235296,0.5882353
0.050980393,0.26666668,0.24313726
0.16078432,0.23137255,0.23529412
0.1882353,0.21568628,0.23529412
0.18431373,0.21176471,0.22745098
0.18039216,0.20784314,0.21960784
0.18431373,0.20784314,0.22352941
0.18039216,0.21176471,0.22352941
0.19215687,0.21176471,0.23529412
0.18431373,0.21568628,0.22745098
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.22352941
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.22352941
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.21960784
0.18431373,0.20392157,0.22745098
0.17254902,0.20392157,0.21568628
0.1764706,0.19607843,0.21960784
0.17254902,0.2,0.21568628
0.17254902,0.19607843,0.21568628
0.17254902,0.19607843,0.21568628
0.16862746,0.19607843,0.21176471
0.16078432,0.18431373,0.20392157
0.15294118,0.18431373,0.19607843
0.15294118,0.18431373,0.19607843
0.13725491,0.23137255,0.23137255
0.08235294,0.5529412,0.47843137
0.011764706,0.5529412,0.44705883
0.0,0.40784314,0.30980393
0.3019608,0.5686275,0.5176471
0.003921569,0.7058824,0.5921569
0.12156863,0.7529412,0.654902
0.011764706,0.3372549,0.29803923
0.12941177,0.24705882,0.24705882
0.18039216,0.22352941,0.23529412
0.18431373,0.21568628,0.22745098
0.18431373,0.21568628,0.22745098
0.18039216,0.21176471,0.22352941
0.18431373,0.21568628,0.22745098
0.18431373,0.21568628,0.22745098
0.19607843,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.22745098
0.1882353,0.20784314,0.22352941
0.1882353,0.20784314,0.22352941
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.21960784
0.18039216,0.2,0.21568628
0.17254902,0.2,0.21176471
0.17254902,0.19607843,0.21176471
0.16862746,0.19607843,0.20784314
0.16470589,0.19607843,0.21176471
0.16862746,0.19607843,0.21568628
0.15294118,0.18431373,0.19607843
0.15294118,0.18431373,0.19607843
0.13333334,0.17254902,0.18039216
0.1764706,0.3882353,0.3647059
0.05882353,0.59607846,0.49803922
0.011764706,0.5764706,0.45490196
0.0,0.4,0.30588236
0.29803923,0.5764706,0.5137255
0.007843138,0.70980394,0.59607846
0.043137256,0.73333335,0.62352943
0.09019608,0.5803922,0.5254902
0.09803922,0.27450982,0.25882354
0.16078432,0.23137255,0.24313726
0.18431373,0.22352941,0.23529412
0.18431373,0.21960784,0.23529412
0.18431373,0.21176471,0.23137255
0.18431373,0.21568628,0.22745098
0.19215687,0.21176471,0.23529412
0.18039216,0.21176471,0.22352941
0.19607843,0.21568628,0.23921569
0.18431373,0.21568628,0.22745098
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.22352941
0.18431373,0.20392157,0.22745098
0.1764706,0.20784314,0.21960784
0.18431373,0.20392157,0.22745098
0.17254902,0.20392157,0.21568628
0.1764706,0.19607843,0.21960784
0.17254902,0.2,0.21568628
0.17254902,0.19607843,0.21568628
0.16862746,0.19607843,0.21568628
0.16078432,0.19607843,0.20784314
0.15686275,0.1882353,0.20784314
0.15294118,0.19607843,0.20392157
0.09803922,0.19215687,0.19215687
0.18039216,0.54509807,0.48235294
0.02745098,0.627451,0.5176471
0.007843138,0.5921569,0.4627451
0.0,0.41568628,0.3137255
0.3019608,0.5803922,0.5254902
0.0,0.7137255,0.59607846
0.003921569,0.69411767,0.5803922
0.27058825,0.8352941,0.7490196
0.047058824,0.34117648,0.30980393
0.1254902,0.25490198,0.25882354
0.17254902,0.22745098,0.24313726
0.18431373,0.21960784,0.23529412
0.18039216,0.21960784,0.22745098
0.18431373,0.21568628,0.22745098
0.18431373,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.21960784
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.2,0.21568628
0.16862746,0.2,0.21960784
0.16862746,0.2,0.21568628
0.16862746,0.19607843,0.21176471
0.16470589,0.19215687,0.21568628
0.16078432,0.19607843,0.21568628
0.13333334,0.1882353,0.2
0.1764706,0.36862746,0.3529412
0.16078432,0.61960787,0.5568628
0.015686275,0.6509804,0.5294118
0.003921569,0.5921569,0.47058824
0.0,0.4,0.29803923
0.3019608,0.5882353,0.5137255
0.0,0.70980394,0.5921569
0.003921569,0.72156864,0.6039216
0.11764706,0.78431374,0.6784314
0.1764706,0.64705884,0.5803922
0.07058824,0.3019608,0.28235295
0.13333334,0.25490198,0.2509804
0.1764706,0.23529412,0.24705882
0.1882353,0.22352941,0.23921569
0.18431373,0.22352941,0.23137255
0.18431373,0.21176471,0.23529412
0.18431373,0.21176471,0.23529412
0.18431373,0.21176471,0.24313726
0.18039216,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.18039216,0.21176471,0.22352941
0.18431373,0.20392157,0.22745098
0.1764706,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.17254902,0.20392157,0.21568628
0.16862746,0.19607843,0.21960784
0.16470589,0.2,0.21176471
0.16470589,0.19607843,0.21568628
0.16470589,0.19607843,0.21176471
0.16078432,0.20392157,0.21176471
0.1254902,0.1882353,0.2
0.08627451,0.22745098,0.21960784
0.37254903,0.6627451,0.627451
0.06666667,0.62352943,0.5176471
0.003921569,0.6627451,0.5411765
0.003921569,0.6,0.4745098
0.0,0.4117647,0.30588236
0.29411766,0.5803922,0.5137255
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.007843138,0.7058824,0.5921569
0.32941177,0.8901961,0.8117647
0.14901961,0.49411765,0.4627451
0.09019608,0.28627452,0.28235295
0.13725491,0.24313726,0.2509804
0.17254902,0.23137255,0.24313726
0.18039216,0.22352941,0.23921569
0.1882353,0.22352941,0.24313726
0.19215687,0.21960784,0.24313726
0.18431373,0.21176471,0.23529412
0.1882353,0.20784314,0.23137255
0.18039216,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.18039216,0.20392157,0.22745098
0.1764706,0.20392157,0.22745098
0.1764706,0.20784314,0.21960784
0.16862746,0.19607843,0.21960784
0.16078432,0.19607843,0.21568628
0.16078432,0.19607843,0.21568628
0.15686275,0.2,0.21568628
0.15294118,0.2,0.21176471
0.13333334,0.2,0.20784314
0.11764706,0.23529412,0.23529412
0.33333334,0.5568628,0.53333336
0.21568628,0.6509804,0.58431375
0.02745098,0.64705884,0.54509807
0.003921569,0.6666667,0.54509807
0.007843138,0.6156863,0.49411765
0.0,0.4117647,0.30980393
0.2901961,0.58431375,0.5176471
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.007843138,0.7254902,0.6117647
0.07450981,0.7411765,0.6431373
0.4117647,0.8862745,0.827451
0.16470589,0.4509804,0.43137255
0.10980392,0.28627452,0.2901961
0.13725491,0.24705882,0.2627451
0.16862746,0.23137255,0.24705882
0.18039216,0.21960784,0.23921569
0.18431373,0.21960784,0.23921569
0.18431373,0.21176471,0.23921569
0.1882353,0.21568628,0.23921569
0.18431373,0.20392157,0.22745098
0.18039216,0.20784314,0.22352941
0.1764706,0.20392157,0.22745098
0.16862746,0.2,0.22352941
0.18039216,0.20392157,0.22352941
0.16470589,0.2,0.21568628
0.16078432,0.19607843,0.21568628
0.15686275,0.2,0.21176471
0.15294118,0.2,0.21176471
0.12941177,0.2,0.21176471
0.10980392,0.22352941,0.23137255
0.2627451,0.44705883,0.4509804
0.41568628,0.7411765,0.7058824
0.078431375,0.6313726,0.5411765
0.007843138,0.6627451,0.5372549
0.003921569,0.6666667,0.54509807
0.003921569,0.61960787,0.49411765
0.0,0.41960785,0.31764707
0.29803923,0.5803922,0.5137255
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.1764706,0.8039216,0.70980394
0.43529412,0.8862745,0.83137256
0.20392157,0.47843137,0.4627451
0.12941177,0.29803923,0.3019608
0.15294118,0.26666668,0.27058825
0.17254902,0.2509804,0.26666668
0.16862746,0.21960784,0.24313726
0.18431373,0.21960784,0.2509804
0.1882353,0.21568628,0.23921569
0.18431373,0.20784314,0.23137255
0.18039216,0.20784314,0.22745098
0.1764706,0.20784314,0.22745098
0.17254902,0.20392157,0.22352941
0.1764706,0.2,0.22352941
0.16470589,0.2,0.21568628
0.15686275,0.20392157,0.22352941
0.14901961,0.20392157,0.21960784
0.13725491,0.20784314,0.21960784
0.12156863,0.23529412,0.23921569
0.2901961,0.46666667,0.45882353
0.4509804,0.7372549,0.70980394
0.14117648,0.61960787,0.54901963
0.023529412,0.6509804,0.5411765
0.0,0.6627451,0.5372549
0.003921569,0.6666667,0.54509807
0.003921569,0.6156863,0.4862745
0.0,0.40784314,0.3137255
0.3019608,0.5764706,0.5137255
0.0,0.7058824,0.5921569
0.003921569,0.7137255,0.5921569
0.003921569,0.7137255,0.6
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.17254902,0.79607844,0.7058824
0.47843137,0.92156863,0.87058824
0.36078432,0.62352943,0.60784316
0.17254902,0.32941177,0.32941177
0.14509805,0.26666668,0.28235295
0.20784314,0.28627452,0.31764707
0.17254902,0.22745098,0.2627451
0.18039216,0.22352941,0.24705882
0.20392157,0.23529412,0.2627451
0.2,0.23529412,0.2509804
0.2,0.23529412,0.25490198
0.19607843,0.23137255,0.2509804
0.16470589,0.19215687,0.21176471
0.18039216,0.22352941,0.24705882
0.14509805,0.19215687,0.21960784
0.11372549,0.19215687,0.21176471
0.2,0.3137255,0.32941177
0.49411765,0.67058825,0.6666667
