r,g,b
0.24705882,0.32156864,0.45490196
0.25490198,0.3254902,0.45882353
0.25882354,0.3254902,0.4627451
0.27450982,0.34901962,0.47843137
0.37254903,0.49803922,0.61960787
0.2509804,0.654902,0.68235296
0.0,0.7294118,0.6431373
0.0,0.6509804,0.5568628
0.0,0.27450982,0.20392157
0.24705882,0.42745098,0.3764706
0.015686275,0.36862746,0.29803923
0.12156863,0.45882353,0.39215687
0.21568628,0.4,0.39607844
0.20392157,0.29411766,0.3882353
0.3019608,0.3882353,0.52156866
0.27058825,0.3529412,0.4862745
0.2509804,0.3254902,0.45882353
0.25490198,0.32941177,0.45882353
0.27058825,0.34901962,0.47843137
0.2509804,0.33333334,0.45882353
0.24313726,0.32156864,0.44705883
0.23921569,0.30980393,0.44313726
0.22745098,0.3019608,0.42745098
0.23137255,0.3019608,0.42745098
0.23137255,0.29803923,0.42352942
0.23529412,0.29803923,0.42745098
0.23529412,0.29803923,0.42352942
0.24313726,0.30588236,0.43529412
0.25882354,0.3254902,0.4509804
0.25882354,0.33333334,0.4627451
0.25490198,0.33333334,0.46666667
0.2627451,0.3372549,0.47843137
0.25490198,0.32941177,0.47058824
0.24705882,0.32156864,0.45882353
0.25882354,0.32941177,0.47058824
0.25882354,0.3372549,0.4745098
0.2901961,0.37254903,0.50980395
0.41568628,0.5764706,0.6862745
0.047058824,0.6666667,0.627451
0.0,0.6313726,0.5411765
0.0,0.30588236,0.23137255
0.25490198,0.4117647,0.3764706
0.039215688,0.37254903,0.3137255
0.27058825,0.54509807,0.5019608
0.07450981,0.2,0.23137255
0.27450982,0.36078432,0.49019608
0.28235295,0.3647059,0.5019608
0.2627451,0.34901962,0.47843137
0.2627451,0.34509805,0.47843137
0.25882354,0.3372549,0.46666667
0.27058825,0.34901962,0.47843137
0.2627451,0.3372549,0.46666667
0.25490198,0.33333334,0.4627451
0.24705882,0.3254902,0.45490196
0.24705882,0.32156864,0.44705883
0.24313726,0.30980393,0.4392157
0.23137255,0.3019608,0.42352942
0.23529412,0.29803923,0.42745098
0.23529412,0.30588236,0.42745098
0.24313726,0.30588236,0.43529412
0.2509804,0.32156864,0.4509804
0.2627451,0.3372549,0.46666667
0.25882354,0.34117648,0.47843137
0.26666668,0.3529412,0.49019608
0.26666668,0.3529412,0.49803922
0.25882354,0.34509805,0.4862745
0.2509804,0.3372549,0.47843137
0.2627451,0.34509805,0.4862745
0.27058825,0.34901962,0.49019608
0.40784314,0.49019608,0.63529414
0.1882353,0.5529412,0.59607846
0.0,0.6117647,0.5254902
0.0,0.34901962,0.26666668
0.28627452,0.4392157,0.40784314
0.16078432,0.45490196,0.41568628
0.21960784,0.4,0.3882353
0.19215687,0.2901961,0.36078432
0.27058825,0.35686275,0.49411765
0.28235295,0.3647059,0.49803922
0.26666668,0.3529412,0.48235294
0.26666668,0.3529412,0.48235294
0.25882354,0.34117648,0.47058824
0.2627451,0.34117648,0.46666667
0.2627451,0.3372549,0.46666667
0.25882354,0.3372549,0.46666667
0.25490198,0.33333334,0.4627451
0.24705882,0.32156864,0.44705883
0.24313726,0.3137255,0.44313726
0.23529412,0.30588236,0.42745098
0.23921569,0.30588236,0.43529412
0.23921569,0.30980393,0.43137255
0.24313726,0.30980393,0.4392157
0.2509804,0.3254902,0.4509804
0.25882354,0.33333334,0.4627451
0.26666668,0.35686275,0.49411765
0.27058825,0.35686275,0.5019608
0.27450982,0.3647059,0.50980395
0.27450982,0.36078432,0.5058824
0.2627451,0.3529412,0.49411765
0.2627451,0.3529412,0.49411765
0.27450982,0.35686275,0.49803922
0.29803923,0.3764706,0.52156866
0.37254903,0.5137255,0.63529414
0.003921569,0.5882353,0.52156866
0.0,0.32156864,0.23921569
0.28235295,0.4392157,0.40392157
0.28235295,0.53333336,0.5019608
0.078431375,0.17254902,0.19215687
0.28627452,0.36862746,0.47843137
0.28235295,0.3647059,0.49803922
0.30588236,0.39215687,0.52156866
0.27450982,0.3647059,0.49019608
0.27450982,0.36078432,0.49019608
0.25882354,0.34117648,0.47058824
0.25490198,0.32941177,0.45490196
0.27058825,0.34509805,0.47058824
0.26666668,0.34509805,0.4745098
0.24705882,0.32156864,0.4509804
0.24313726,0.31764707,0.4392157
0.23921569,0.30980393,0.4392157
0.24313726,0.30980393,0.43529412
0.23529412,0.30980393,0.43529412
0.24313726,0.30980393,0.43529412
0.23529412,0.30980393,0.43529412
0.24313726,0.32156864,0.44313726
0.2627451,0.33333334,0.46666667
0.2784314,0.36862746,0.50980395
0.28235295,0.36862746,0.5137255
0.28235295,0.37254903,0.5137255
0.28235295,0.37254903,0.5176471
0.27058825,0.36078432,0.5058824
0.26666668,0.35686275,0.5019608
0.27058825,0.36078432,0.49803922
0.25882354,0.34509805,0.4862745
0.42745098,0.4862745,0.6431373
0.03529412,0.5568628,0.5294118
0.0,0.29803923,0.21568628
0.2627451,0.41568628,0.37254903
0.29411766,0.50980395,0.4862745
0.09019608,0.14509805,0.16862746
0.26666668,0.34117648,0.46666667
0.26666668,0.3529412,0.47843137
0.26666668,0.34509805,0.4745098
0.2784314,0.36078432,0.4862745
0.28235295,0.3647059,0.49411765
0.2627451,0.34509805,0.47058824
0.2509804,0.3254902,0.4509804
0.27450982,0.34509805,0.47058824
0.2627451,0.34117648,0.46666667
0.23137255,0.30588236,0.43137255
0.24705882,0.31764707,0.4392157
0.25882354,0.32156864,0.4509804
0.24313726,0.31764707,0.44313726
0.2509804,0.3254902,0.4509804
0.2509804,0.3254902,0.4509804
0.25490198,0.32941177,0.45490196
0.2509804,0.33333334,0.45490196
0.27450982,0.34901962,0.4862745
0.2784314,0.3764706,0.50980395
0.2784314,0.3647059,0.50980395
0.2901961,0.38039216,0.52156866
0.2901961,0.38039216,0.5254902
0.27450982,0.3647059,0.50980395
0.26666668,0.35686275,0.49803922
0.27058825,0.36078432,0.5019608
0.26666668,0.3647059,0.49803922
0.4,0.4627451,0.61960787
0.11372549,0.5176471,0.53333336
0.0,0.27450982,0.19215687
0.25882354,0.4,0.3372549
0.27450982,0.4509804,0.42352942
0.105882354,0.17254902,0.2
0.27058825,0.34509805,0.4627451
0.24705882,0.32156864,0.4392157
0.2509804,0.3254902,0.44313726
0.26666668,0.34117648,0.46666667
0.2784314,0.35686275,0.47843137
0.27058825,0.34901962,0.4745098
0.25882354,0.33333334,0.45882353
0.25490198,0.32941177,0.45490196
0.23529412,0.30980393,0.43137255
0.22745098,0.3019608,0.41960785
0.25490198,0.31764707,0.44705883
0.24313726,0.31764707,0.44313726
0.25490198,0.32941177,0.45490196
0.24705882,0.32156864,0.44705883
0.24705882,0.32156864,0.44705883
0.25882354,0.33333334,0.45882353
0.2627451,0.3372549,0.46666667
0.2509804,0.32941177,0.45882353
0.29411766,0.38039216,0.52156866
0.28627452,0.38039216,0.52156866
0.28627452,0.3764706,0.52156866
0.28627452,0.38039216,0.5137255
0.27058825,0.3647059,0.49803922
0.26666668,0.3529412,0.49411765
0.27058825,0.36078432,0.49803922
0.29411766,0.3882353,0.5294118
0.40392157,0.48235294,0.627451
0.1764706,0.5019608,0.54509807
0.0,0.28235295,0.19215687
0.25882354,0.39607844,0.34117648
0.25882354,0.40392157,0.3764706
0.13725491,0.21960784,0.23921569
0.2509804,0.3254902,0.4509804
0.23529412,0.3019608,0.4117647
0.24313726,0.30980393,0.42745098
0.24705882,0.31764707,0.43529412
0.25882354,0.3254902,0.4509804
0.2627451,0.33333334,0.45490196
0.2627451,0.33333334,0.45490196
0.25882354,0.3254902,0.4509804
0.23529412,0.30980393,0.42745098
0.24705882,0.3137255,0.43137255
0.24705882,0.32156864,0.4392157
0.2627451,0.3254902,0.45490196
0.25882354,0.33333334,0.4509804
0.2627451,0.3254902,0.45490196
0.25490198,0.32941177,0.45490196
0.25490198,0.32941177,0.45490196
0.2509804,0.33333334,0.45490196
0.25882354,0.33333334,0.4627451
0.2784314,0.36862746,0.49411765
0.2784314,0.35686275,0.49411765
0.26666668,0.3529412,0.48235294
0.26666668,0.34901962,0.48235294
0.26666668,0.34901962,0.4862745
0.2627451,0.34901962,0.48235294
0.28627452,0.36862746,0.5019608
0.2784314,0.3764706,0.5058824
0.38039216,0.45882353,0.6039216
0.23137255,0.5058824,0.5686275
0.0,0.28627452,0.21960784
0.23529412,0.42352942,0.36862746
0.26666668,0.40784314,0.3764706
0.16470589,0.24313726,0.27058825
0.24313726,0.31764707,0.43529412
0.23921569,0.3019608,0.40392157
0.23921569,0.30588236,0.41568628
0.24705882,0.3137255,0.42352942
0.25490198,0.32156864,0.43137255
0.25490198,0.32156864,0.43529412
0.25882354,0.3254902,0.44313726
0.25882354,0.3254902,0.44313726
0.23921569,0.30588236,0.42352942
0.24705882,0.3137255,0.43137255
0.25882354,0.3254902,0.44313726
0.24313726,0.31764707,0.43529412
0.2627451,0.32941177,0.44705883
0.25882354,0.33333334,0.4509804
0.25490198,0.32941177,0.45490196
0.25490198,0.32941177,0.45490196
0.25490198,0.32941177,0.45882353
0.2509804,0.32941177,0.45882353
0.26666668,0.34509805,0.48235294
0.26666668,0.34509805,0.48235294
0.26666668,0.34509805,0.48235294
0.2627451,0.34901962,0.4862745
0.25882354,0.34509805,0.47843137
0.26666668,0.34901962,0.48235294
0.2784314,0.36862746,0.5019608
0.2901961,0.38431373,0.5176471
0.38039216,0.45882353,0.6039216
0.22352941,0.52156866,0.57254905
0.0,0.28627452,0.22352941
0.23921569,0.4392157,0.38039216
0.2784314,0.4509804,0.41568628
0.14117648,0.23529412,0.24313726
0.23921569,0.30588236,0.41568628
0.23137255,0.29803923,0.4
0.23529412,0.3019608,0.40392157
0.23137255,0.30980393,0.40784314
0.24313726,0.3137255,0.41960785
0.24705882,0.3137255,0.41568628
0.2509804,0.3137255,0.41960785
0.25490198,0.31764707,0.43137255
0.23529412,0.30980393,0.41960785
0.24313726,0.30980393,0.42745098
0.2627451,0.32941177,0.4392157
0.25490198,0.32156864,0.4392157
0.24705882,0.3254902,0.43137255
0.2509804,0.31764707,0.43529412
0.24705882,0.32156864,0.4392157
0.2509804,0.3254902,0.4509804
0.25490198,0.3372549,0.45882353
0.2627451,0.33333334,0.4745098
0.26666668,0.35686275,0.49019608
0.2627451,0.34117648,0.47843137
0.25882354,0.3372549,0.4745098
0.26666668,0.34509805,0.48235294
0.2509804,0.33333334,0.46666667
0.2627451,0.3529412,0.47843137
0.27058825,0.36078432,0.49411765
0.28235295,0.3764706,0.5058824
0.39607844,0.45490196,0.60784316
0.11764706,0.54509807,0.57254905
0.0,0.31764707,0.24313726
0.23529412,0.46666667,0.39607844
0.28627452,0.52156866,0.49019608
0.1254902,0.20784314,0.21960784
0.23921569,0.31764707,0.40784314
0.22352941,0.2901961,0.39215687
0.23137255,0.3019608,0.39215687
0.23921569,0.30980393,0.40784314
0.23921569,0.30588236,0.40784314
0.24313726,0.30980393,0.4117647
0.24705882,0.3137255,0.41568628
0.24705882,0.3137255,0.41568628
0.2509804,0.31764707,0.42745098
0.23529412,0.3019608,0.4117647
0.24313726,0.30980393,0.41960785
0.24705882,0.3137255,0.42352942
0.24705882,0.3137255,0.42352942
0.25490198,0.32156864,0.4392157
0.25490198,0.32156864,0.4392157
0.25490198,0.32941177,0.44705883
0.2627451,0.34117648,0.47058824
0.27058825,0.36078432,0.49411765
0.27450982,0.36078432,0.5058824
0.27058825,0.36078432,0.49411765
0.25882354,0.34901962,0.49019608
0.26666668,0.3529412,0.49019608
0.2627451,0.3529412,0.4862745
0.26666668,0.35686275,0.49019608
0.26666668,0.35686275,0.49019608
0.27058825,0.36078432,0.49411765
0.40392157,0.46666667,0.60784316
0.015686275,0.6039216,0.5921569
0.0,0.34901962,0.2627451
0.24313726,0.49019608,0.42352942
0.34901962,0.62352943,0.58431375
0.07450981,0.16078432,0.15294118
0.24313726,0.3137255,0.40392157
0.21960784,0.2901961,0.38039216
0.22745098,0.29803923,0.3882353
0.22745098,0.30588236,0.39607844
0.23529412,0.3019608,0.4
0.23529412,0.30588236,0.4
0.23921569,0.30980393,0.40392157
0.24313726,0.30588236,0.40784314
0.24705882,0.3137255,0.41960785
0.23921569,0.30588236,0.41568628
0.23529412,0.3019608,0.40392157
0.24313726,0.3019608,0.41568628
0.24313726,0.30980393,0.41960785
0.2509804,0.31764707,0.43529412
0.24705882,0.32156864,0.4392157
0.25882354,0.32156864,0.4509804
0.27450982,0.35686275,0.47843137
0.28235295,0.37254903,0.5058824
0.2784314,0.3764706,0.5058824
0.28627452,0.37254903,0.5137255
0.28235295,0.3764706,0.50980395
0.28627452,0.3764706,0.5137255
0.2784314,0.36862746,0.5019608
0.2627451,0.3529412,0.48235294
0.27450982,0.35686275,0.49019608
0.27058825,0.36862746,0.49019608
0.4,0.5176471,0.6509804
0.0,0.67058825,0.6039216
0.0,0.3372549,0.25490198
0.26666668,0.5058824,0.44313726
0.27058825,0.64705884,0.57254905
0.08627451,0.24705882,0.21568628
0.21176471,0.31764707,0.36078432
0.23137255,0.29411766,0.39607844
0.21960784,0.2901961,0.3764706
0.23137255,0.3019608,0.39215687
0.23529412,0.30588236,0.39607844
0.23137255,0.3019608,0.39215687
0.23529412,0.3019608,0.39607844
0.23921569,0.3019608,0.40392157
0.23529412,0.3019608,0.40392157
0.23529412,0.3019608,0.40392157
0.2509804,0.30980393,0.42352942
0.23921569,0.30588236,0.41568628
0.24705882,0.3137255,0.42352942
0.2509804,0.31764707,0.42745098
0.25490198,0.32156864,0.4392157
0.25490198,0.32941177,0.44705883
0.27058825,0.34509805,0.47058824
0.27058825,0.36078432,0.49411765
0.27058825,0.36078432,0.49411765
0.2784314,0.36862746,0.49411765
0.2901961,0.37254903,0.5058824
0.28235295,0.36862746,0.49803922
0.25882354,0.34901962,0.4745098
0.25490198,0.34509805,0.47058824
0.26666668,0.3529412,0.47843137
0.31764707,0.4,0.5372549
0.35686275,0.61960787,0.69411767
0.0,0.6901961,0.6039216
0.0,0.34901962,0.2509804
0.28627452,0.5254902,0.4627451
0.1254902,0.5803922,0.4862745
0.2627451,0.5058824,0.46666667
0.105882354,0.24313726,0.25882354
0.21960784,0.3019608,0.38431373
0.21568628,0.28627452,0.3764706
0.23529412,0.30588236,0.39607844
0.23921569,0.3019608,0.39607844
0.23529412,0.3019608,0.39215687
0.23529412,0.3019608,0.39607844
0.23921569,0.3019608,0.4
0.23137255,0.3019608,0.39607844
0.23921569,0.30588236,0.40784314
0.23921569,0.30588236,0.40784314
0.24705882,0.30588236,0.41960785
0.2509804,0.31764707,0.41960785
0.25490198,0.32156864,0.4392157
0.23921569,0.31764707,0.42352942
0.25882354,0.3254902,0.44313726
0.2627451,0.34509805,0.45882353
0.2627451,0.3529412,0.4862745
0.26666668,0.35686275,0.48235294
0.2784314,0.36078432,0.49019608
0.27058825,0.35686275,0.47843137
0.25490198,0.34117648,0.46666667
0.2509804,0.3372549,0.45882353
0.2509804,0.34117648,0.4627451
0.2627451,0.3372549,0.46666667
0.39607844,0.49803922,0.61960787
0.023529412,0.76862746,0.7411765
0.0,0.6901961,0.58431375
0.0,0.36078432,0.26666668
0.2627451,0.5647059,0.49411765
0.0,0.49411765,0.37254903
0.3137255,0.70980394,0.654902
0.011764706,0.22352941,0.2
0.2,0.32941177,0.3647059
0.21960784,0.29411766,0.38039216
0.22745098,0.29803923,0.3882353
0.21960784,0.2901961,0.38039216
0.23137255,0.29803923,0.3882353
0.23529412,0.29803923,0.39215687
0.23529412,0.3019608,0.39607844
0.23137255,0.29803923,0.4
0.24705882,0.3137255,0.41568628
0.23921569,0.3019608,0.40392157
0.24313726,0.30980393,0.4117647
0.2509804,0.31764707,0.42745098
0.2509804,0.31764707,0.42745098
0.2509804,0.31764707,0.42745098
0.2509804,0.3254902,0.44313726
0.2627451,0.3372549,0.4627451
0.26666668,0.35686275,0.48235294
0.26666668,0.35686275,0.49019608
0.27058825,0.3529412,0.47843137
0.2627451,0.34509805,0.46666667
0.25490198,0.3372549,0.45882353
0.25490198,0.33333334,0.45882353
0.25490198,0.32941177,0.45882353
0.23529412,0.36078432,0.4745098
0.29803923,0.70980394,0.7529412
0.0,0.83137256,0.74509805
0.0,0.7019608,0.6039216
0.0,0.38431373,0.28627452
0.27450982,0.58431375,0.50980395
0.0,0.5254902,0.41568628
0.07450981,0.5686275,0.4627451
0.23529412,0.56078434,0.5058824
0.043137256,0.2509804,0.23529412
0.21176471,0.32156864,0.38039216
0.21568628,0.29411766,0.38039216
0.23137255,0.29803923,0.3882353
0.22745098,0.29803923,0.38431373
0.24705882,0.3137255,0.40392157
0.24705882,0.30980393,0.40392157
0.23529412,0.30588236,0.39607844
0.22745098,0.29411766,0.39607844
0.23921569,0.30588236,0.40784314
0.24705882,0.30588236,0.41960785
0.24313726,0.30980393,0.4117647
0.24705882,0.3137255,0.42352942
0.24313726,0.32156864,0.42745098
0.2627451,0.32941177,0.44705883
0.26666668,0.34901962,0.4627451
0.27058825,0.36078432,0.49411765
0.27450982,0.37254903,0.49411765
0.24313726,0.32941177,0.4509804
0.24313726,0.33333334,0.4509804
0.24705882,0.33333334,0.45490196
0.2509804,0.33333334,0.45490196
0.21960784,0.33333334,0.44705883
0.27450982,0.58431375,0.654902
0.019607844,0.85882354,0.7921569
0.0,0.827451,0.73333335
0.0,0.7137255,0.6156863
0.0,0.38039216,0.30588236
0.2509804,0.6117647,0.5372549
0.0,0.57254905,0.46666667
0.0,0.53333336,0.41960785
0.17254902,0.63529414,0.5568628
0.08627451,0.3882353,0.33333334
0.105882354,0.30588236,0.3137255
0.21568628,0.3137255,0.3882353
0.22352941,0.29803923,0.3882353
0.21568628,0.28235295,0.37254903
0.25490198,0.3254902,0.41568628
0.23529412,0.3019608,0.39607844
0.23529412,0.3019608,0.4
0.23137255,0.29803923,0.4
0.24313726,0.30980393,0.4117647
0.24313726,0.30588236,0.4117647
0.23921569,0.30588236,0.40784314
0.24313726,0.31764707,0.41960785
0.23921569,0.30980393,0.41568628
0.2509804,0.3254902,0.43529412
0.2627451,0.34117648,0.44705883
0.29411766,0.3764706,0.49411765
0.2627451,0.34117648,0.45882353
0.24313726,0.3254902,0.4392157
0.24313726,0.3254902,0.44313726
0.23921569,0.32156864,0.44313726
0.22352941,0.32941177,0.44705883
0.18431373,0.5058824,0.5764706
0.08627451,0.8627451,0.827451
0.0,0.8627451,0.7882353
0.0,0.8352941,0.74509805
0.0,0.7254902,0.627451
0.0,0.40392157,0.32156864
0.27058825,0.6313726,0.5686275
0.0,0.6117647,0.5176471
0.0,0.5921569,0.48235294
0.007843138,0.5372549,0.43529412
0.23137255,0.69411767,0.6039216
0.05490196,0.36078432,0.3137255
0.13333334,0.3372549,0.34509805
0.19607843,0.31764707,0.37254903
0.21960784,0.29803923,0.38039216
0.23921569,0.30588236,0.39607844
0.23921569,0.30980393,0.40392157
0.23529412,0.30588236,0.40392157
0.23921569,0.30588236,0.40784314
0.24313726,0.31764707,0.41960785
0.23529412,0.3019608,0.4117647
0.23529412,0.30980393,0.40784314
0.23921569,0.30980393,0.41568628
0.23529412,0.30980393,0.4117647
0.23921569,0.30980393,0.41960785
0.24705882,0.3254902,0.43137255
0.24313726,0.32156864,0.4392157
0.24313726,0.3254902,0.4392157
0.23921569,0.32156864,0.44313726
0.23137255,0.32156864,0.44313726
0.21568628,0.3372549,0.44705883
0.16078432,0.5058824,0.5647059
0.12156863,0.8392157,0.81960785
0.0,0.8784314,0.80784315
0.0,0.8666667,0.78431374
0.0,0.8392157,0.75686276
0.003921569,0.73333335,0.6431373
0.0,0.42745098,0.3529412
0.2627451,0.654902,0.58431375
0.003921569,0.65882355,0.5686275
0.0,0.6313726,0.53333336
0.0,0.59607846,0.49019608
0.003921569,0.56078434,0.4627451
0.17254902,0.65882355,0.57254905
0.06666667,0.44705883,0.39215687
0.08235294,0.3372549,0.32941177
0.16470589,0.3372549,0.37254903
0.20784314,0.30980393,0.38039216
0.22352941,0.29411766,0.38431373
0.22352941,0.3019608,0.39607844
0.25882354,0.32941177,0.43137255
0.23137255,0.30588236,0.40392157
0.23137255,0.30588236,0.40784314
0.22745098,0.30588236,0.40392157
0.23137255,0.3019608,0.40784314
0.23137255,0.30980393,0.40784314
0.24313726,0.31764707,0.42352942
0.23921569,0.31764707,0.42352942
0.23921569,0.31764707,0.43529412
0.23529412,0.33333334,0.4509804
0.23921569,0.34901962,0.4627451
0.16470589,0.39607844,0.48235294
0.1254902,0.5686275,0.6
0.12156863,0.8509804,0.8235294
0.003921569,0.8901961,0.81960785
0.0,0.8784314,0.8
0.0,0.8627451,0.78431374
0.0,0.8392157,0.7607843
0.003921569,0.73333335,0.6509804
0.0,0.4392157,0.36078432
0.25490198,0.6745098,0.60784316
0.003921569,0.69411767,0.6039216
0.003921569,0.6745098,0.58431375
0.0,0.654902,0.5568628
0.003921569,0.6431373,0.54509807
0.0,0.59607846,0.49803922
0.11764706,0.65882355,0.5764706
0.09411765,0.5647059,0.5058824
0.050980393,0.40392157,0.3764706
0.11764706,0.36078432,0.3764706
0.16470589,0.3372549,0.39215687
0.20392157,0.3137255,0.39215687
0.21960784,0.29803923,0.39607844
0.22352941,0.3019608,0.4
0.22745098,0.30588236,0.40392157
0.22352941,0.30980393,0.40784314
0.21568628,0.3019608,0.4
0.21960784,0.30588236,0.4
0.24313726,0.32156864,0.42745098
0.23921569,0.3254902,0.42352942
0.22352941,0.33333334,0.44313726
0.19215687,0.4117647,0.49803922
