r,g,b
0.21568628,0.2509804,0.28627452
0.21960784,0.24313726,0.2901961
0.21568628,0.2509804,0.28627452
0.22352941,0.24705882,0.29411766
0.21568628,0.2509804,0.28627452
0.21960784,0.2509804,0.29411766
0.24705882,0.2901961,0.32941177
0.42352942,0.5294118,0.5686275
0.67058825,0.9411765,0.95686275
0.2509804,0.8235294,0.7882353
0.03137255,0.9254902,0.85882354
0.0,0.93333334,0.8509804
0.02745098,0.94509804,0.87058824
0.003921569,0.4862745,0.4117647
0.18039216,0.7294118,0.6745098
0.03137255,0.8666667,0.79607844
0.21568628,0.24313726,0.28235295
0.21568628,0.24313726,0.28235295
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.20784314,0.23529412,0.27450982
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21568628,0.24313726,0.28235295
0.21568628,0.23921569,0.28627452
0.21176471,0.24705882,0.28235295
0.21960784,0.24313726,0.2901961
0.21568628,0.24705882,0.2901961
0.21960784,0.24313726,0.2901961
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.22352941,0.25490198,0.29803923
0.22352941,0.25882354,0.3019608
0.32941177,0.39607844,0.43529412
0.6509804,0.8117647,0.8352941
0.4862745,0.85490197,0.85490197
0.22745098,0.84313726,0.8039216
0.0,0.9254902,0.85490197
0.023529412,0.9490196,0.87058824
0.007843138,0.49411765,0.41960785
0.18039216,0.7372549,0.6784314
0.03529412,0.74509805,0.6862745
0.21568628,0.24313726,0.28235295
0.21176471,0.24705882,0.27450982
0.21568628,0.24313726,0.28235295
0.21176471,0.24705882,0.27450982
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21568628,0.23529412,0.2784314
0.21568628,0.23921569,0.28235295
0.21568628,0.23529412,0.2784314
0.21568628,0.23529412,0.28235295
0.21176471,0.23921569,0.2784314
0.20784314,0.23137255,0.2784314
0.21568628,0.24313726,0.28235295
0.21176471,0.23529412,0.28235295
0.21568628,0.2509804,0.28627452
0.21960784,0.24313726,0.2901961
0.21568628,0.2509804,0.28627452
0.21960784,0.24313726,0.2901961
0.21568628,0.2509804,0.28627452
0.22352941,0.24705882,0.29411766
0.23137255,0.26666668,0.3019608
0.21960784,0.2509804,0.29411766
0.23137255,0.26666668,0.30980393
0.27450982,0.32941177,0.37254903
0.5176471,0.6509804,0.68235296
0.6784314,0.9490196,0.94509804
0.28627452,0.80784315,0.7764706
0.007843138,0.9254902,0.8509804
0.02745098,0.94509804,0.8784314
0.003921569,0.4862745,0.4117647
0.19607843,0.7372549,0.68235296
0.03137255,0.627451,0.57254905
0.21568628,0.2509804,0.28627452
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.20784314,0.23529412,0.27450982
0.21176471,0.23921569,0.2784314
0.21568628,0.24313726,0.28235295
0.20784314,0.23529412,0.27450982
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21568628,0.23921569,0.28627452
0.21960784,0.24705882,0.28627452
0.21960784,0.24313726,0.2901961
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21960784,0.2509804,0.29411766
0.22745098,0.2627451,0.30588236
0.23921569,0.29411766,0.33333334
0.37254903,0.5019608,0.53333336
0.7137255,0.9843137,0.9843137
0.28235295,0.80784315,0.78039217
0.05490196,0.89411765,0.8392157
0.02745098,0.94509804,0.87058824
0.007843138,0.49411765,0.42352942
0.1882353,0.7294118,0.6745098
0.039215688,0.5019608,0.47058824
0.21568628,0.23921569,0.28627452
0.20784314,0.24313726,0.27058825
0.21176471,0.23921569,0.2784314
0.20784314,0.24313726,0.2784314
0.21176471,0.23921569,0.2784314
0.22352941,0.2509804,0.2901961
0.21176471,0.23137255,0.27450982
0.21568628,0.23921569,0.2784314
0.21960784,0.23921569,0.28235295
0.21960784,0.23921569,0.28235295
0.21176471,0.23921569,0.2784314
0.21176471,0.23529412,0.28235295
0.21568628,0.24313726,0.28235295
0.21176471,0.23529412,0.28235295
0.21568628,0.2509804,0.28627452
0.21960784,0.24313726,0.2901961
0.21568628,0.2509804,0.28627452
0.22352941,0.24705882,0.29411766
0.21960784,0.25490198,0.2901961
0.21960784,0.24313726,0.2901961
0.21176471,0.24705882,0.28235295
0.21568628,0.24705882,0.2901961
0.21568628,0.25490198,0.29411766
0.24705882,0.29411766,0.3372549
0.30588236,0.43137255,0.4745098
0.63529414,0.9098039,0.92941177
0.3254902,0.827451,0.8156863
0.11372549,0.8745098,0.81960785
0.03529412,0.9372549,0.8745098
0.003921569,0.49411765,0.41960785
0.1764706,0.7019608,0.654902
0.03137255,0.45490196,0.4392157
0.21176471,0.24705882,0.28235295
0.21176471,0.23921569,0.2784314
0.20784314,0.24313726,0.2784314
0.21568628,0.24313726,0.28235295
0.21568628,0.24313726,0.28235295
0.20784314,0.23529412,0.27450982
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.23921569,0.2784314
0.21176471,0.24705882,0.28235295
0.21568628,0.23921569,0.28627452
0.21176471,0.24705882,0.28235295
0.22352941,0.25490198,0.29803923
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21960784,0.2509804,0.29411766
0.21568628,0.25490198,0.29411766
0.23529412,0.28627452,0.33333334
0.2627451,0.3882353,0.43529412
0.57254905,0.83137256,0.85882354
0.36078432,0.8352941,0.83137256
0.14901961,0.8509804,0.80784315
0.03137255,0.9254902,0.85882354
0.007843138,0.4862745,0.41960785
0.16862746,0.6784314,0.627451
0.043137256,0.45882353,0.4509804
0.21960784,0.24313726,0.2901961
0.20784314,0.24313726,0.27058825
0.21568628,0.24313726,0.28235295
0.21568628,0.2509804,0.28627452
0.21176471,0.23921569,0.2784314
0.20784314,0.23529412,0.27450982
0.20784314,0.23137255,0.2784314
0.21568628,0.23921569,0.28235295
0.21568628,0.23921569,0.28235295
0.21176471,0.23529412,0.28235295
0.21176471,0.23921569,0.2784314
0.21176471,0.23529412,0.28235295
0.20784314,0.24313726,0.2784314
0.20784314,0.23137255,0.2784314
0.21176471,0.24705882,0.28235295
0.21176471,0.23529412,0.28235295
0.22352941,0.25490198,0.29803923
0.21568628,0.23921569,0.28627452
0.22745098,0.2627451,0.29803923
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21960784,0.2509804,0.29411766
0.21960784,0.25490198,0.29803923
0.23137255,0.28235295,0.32941177
0.23921569,0.37254903,0.41960785
0.50980395,0.7882353,0.8156863
0.3372549,0.83137256,0.83137256
0.13333334,0.8509804,0.8039216
0.03529412,0.9137255,0.8509804
0.007843138,0.48235294,0.40784314
0.1764706,0.67058825,0.62352943
0.011764706,0.45490196,0.42745098
0.21568628,0.2509804,0.28627452
0.21176471,0.24705882,0.28235295
0.21568628,0.2509804,0.28627452
0.21568628,0.24313726,0.28235295
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.2784314
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.2784314
0.21568628,0.24313726,0.28235295
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.2784314
0.21568628,0.24313726,0.28235295
0.21568628,0.23921569,0.28627452
0.21176471,0.24705882,0.28235295
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.22352941,0.25490198,0.29803923
0.21568628,0.24705882,0.2901961
0.21568628,0.25490198,0.29411766
0.21568628,0.25490198,0.29803923
0.22745098,0.28627452,0.3372549
0.22745098,0.36078432,0.40784314
0.5019608,0.7921569,0.81960785
0.28235295,0.8,0.7882353
0.105882354,0.84705883,0.8
0.03137255,0.9098039,0.8392157
0.007843138,0.47843137,0.4117647
0.19607843,0.6627451,0.6039216
0.0,0.5411765,0.49803922
0.21960784,0.24313726,0.2901961
0.20784314,0.24313726,0.27058825
0.21568628,0.24313726,0.28235295
0.20784314,0.24313726,0.2784314
0.20784314,0.23529412,0.27450982
0.21176471,0.24705882,0.28235295
0.21176471,0.23921569,0.28235295
0.21568628,0.24313726,0.28235295
0.21176471,0.23921569,0.2784314
0.21176471,0.23529412,0.2784314
0.20784314,0.23529412,0.27450982
0.20392157,0.22745098,0.27450982
0.20392157,0.23921569,0.27450982
0.21568628,0.23921569,0.28627452
0.21176471,0.24705882,0.28235295
0.21568628,0.24705882,0.2901961
0.21568628,0.2509804,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.2509804,0.2901961
0.21568628,0.24705882,0.29803923
0.20784314,0.24705882,0.28627452
0.21568628,0.24705882,0.2901961
0.21176471,0.25882354,0.29411766
0.2509804,0.32156864,0.3647059
0.2,0.36862746,0.40392157
0.4745098,0.81960785,0.8235294
0.20784314,0.7529412,0.73333335
0.07058824,0.8509804,0.7921569
0.043137256,0.89411765,0.83137256
0.007843138,0.47058824,0.39215687
0.2,0.6431373,0.5803922
0.003921569,0.6156863,0.54901963
0.21960784,0.2509804,0.2901961
0.21176471,0.24705882,0.28235295
0.20784314,0.24313726,0.2784314
0.20392157,0.23921569,0.27450982
0.20784314,0.23921569,0.2784314
0.21176471,0.23529412,0.28235295
0.21568628,0.23921569,0.28627452
0.21568628,0.23921569,0.28627452
0.21176471,0.23529412,0.28235295
0.21176471,0.23529412,0.28235295
0.21568628,0.23921569,0.28627452
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.2901961
0.21176471,0.24313726,0.28627452
0.21176471,0.2509804,0.2901961
0.20784314,0.25490198,0.29803923
0.22745098,0.3137255,0.35686275
0.19215687,0.4,0.42352942
0.4509804,0.8352941,0.827451
0.16470589,0.7372549,0.7058824
0.047058824,0.8392157,0.7764706
0.039215688,0.8862745,0.8117647
0.007843138,0.4745098,0.39607844
0.18431373,0.627451,0.57254905
0.02745098,0.65882355,0.5882353
0.21960784,0.25490198,0.29411766
0.21960784,0.25490198,0.2901961
0.21568628,0.24705882,0.28235295
0.20784314,0.24313726,0.2784314
0.21568628,0.24313726,0.28627452
0.21176471,0.24313726,0.28235295
0.21960784,0.24313726,0.2901961
0.21960784,0.24705882,0.2901961
0.21568628,0.24313726,0.28627452
0.21176471,0.23921569,0.28235295
0.21568628,0.24705882,0.28627452
0.21568628,0.23921569,0.28627452
0.20392157,0.23529412,0.2784314
0.21176471,0.23921569,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.2509804,0.2901961
0.21568628,0.24705882,0.29411766
0.21176471,0.24705882,0.2901961
0.21568628,0.24705882,0.29411766
0.21568628,0.2509804,0.29411766
0.21176471,0.2509804,0.2901961
0.21960784,0.27450982,0.3137255
0.17254902,0.28235295,0.32156864
0.25490198,0.49803922,0.5137255
0.3647059,0.78431374,0.76862746
0.15294118,0.7411765,0.69803923
0.039215688,0.83137256,0.7529412
0.039215688,0.8784314,0.8
0.007843138,0.4745098,0.39607844
0.17254902,0.59607846,0.54901963
0.02745098,0.7372549,0.65882355
0.21960784,0.25490198,0.29803923
0.21568628,0.2509804,0.28627452
0.21568628,0.24705882,0.28235295
0.20392157,0.23921569,0.27450982
0.20784314,0.23921569,0.2784314
0.21176471,0.24313726,0.28235295
0.21568628,0.24313726,0.28627452
0.21568628,0.24313726,0.28627452
0.21568628,0.24313726,0.28627452
0.21568628,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.23921569,0.28235295
0.21568628,0.24705882,0.2901961
0.21568628,0.24313726,0.2901961
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21960784,0.2509804,0.29803923
0.21568628,0.2509804,0.2901961
0.21960784,0.2509804,0.29803923
0.21568628,0.25490198,0.29803923
0.21176471,0.25882354,0.29803923
0.21960784,0.28627452,0.32156864
0.14117648,0.2901961,0.3137255
0.3529412,0.6431373,0.6431373
0.21568628,0.6862745,0.654902
0.11372549,0.7607843,0.7019608
0.03529412,0.8235294,0.7411765
0.043137256,0.87058824,0.78431374
0.007843138,0.4745098,0.39215687
0.17254902,0.5882353,0.5294118
0.039215688,0.7647059,0.6784314
0.17254902,0.27058825,0.29803923
0.21568628,0.2509804,0.28627452
0.21568628,0.2509804,0.28627452
0.20784314,0.24313726,0.2784314
0.20784314,0.24313726,0.28235295
0.20784314,0.24313726,0.28235295
0.21176471,0.24705882,0.28627452
0.21960784,0.24705882,0.2901961
0.21568628,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21568628,0.2509804,0.2901961
0.21176471,0.24313726,0.2901961
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.2901961
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.29411766
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.21960784,0.25490198,0.29411766
0.21960784,0.2509804,0.29803923
0.21568628,0.25882354,0.3019608
0.21176471,0.2627451,0.30588236
