r,g,b
0.37254903,0.5411765,0.5647059
0.36862746,0.53333336,0.5568628
0.36862746,0.5372549,0.56078434
0.3647059,0.5294118,0.5529412
0.36078432,0.53333336,0.54509807
0.34901962,0.5137255,0.5294118
0.33333334,0.49803922,0.5137255
0.3254902,0.48235294,0.5019608
0.2901961,0.4392157,0.4509804
0.23921569,0.3764706,0.38039216
0.23137255,0.35686275,0.36078432
0.25882354,0.3764706,0.37254903
0.27058825,0.39607844,0.40392157
0.28627452,0.41960785,0.42745098
0.30588236,0.44313726,0.45882353
0.32156864,0.45490196,0.4627451
0.3137255,0.44313726,0.4627451
0.30980393,0.44705883,0.4627451
0.27450982,0.41568628,0.41960785
0.3019608,0.42352942,0.40392157
0.3019608,0.43137255,0.4117647
0.29803923,0.42352942,0.4
0.30588236,0.42352942,0.39607844
0.30980393,0.41960785,0.3882353
0.30980393,0.41568628,0.3882353
0.3019608,0.40784314,0.38039216
0.3137255,0.41960785,0.38431373
0.24313726,0.34901962,0.3137255
0.2901961,0.38039216,0.34901962
0.31764707,0.40784314,0.3764706
0.3137255,0.41568628,0.38039216
0.3137255,0.41960785,0.38431373
0.09411765,0.63529414,0.6039216
0.09019608,0.63529414,0.5921569
0.078431375,0.61960787,0.5882353
0.07450981,0.60784316,0.5686275
0.101960786,0.61960787,0.58431375
0.078431375,0.59607846,0.5568628
0.07450981,0.5882353,0.5529412
0.05490196,0.56078434,0.52156866
0.050980393,0.5529412,0.50980395
0.043137256,0.5058824,0.45882353
0.03137255,0.47058824,0.4117647
0.03137255,0.49019608,0.42745098
0.043137256,0.5254902,0.46666667
0.050980393,0.5019608,0.45490196
0.050980393,0.5372549,0.4862745
0.050980393,0.5372549,0.5019608
0.0627451,0.5568628,0.5058824
0.05882353,0.52156866,0.48235294
0.050980393,0.5137255,0.4509804
0.039215688,0.5411765,0.47058824
0.043137256,0.56078434,0.47843137
0.039215688,0.5294118,0.4509804
0.039215688,0.5294118,0.44705883
0.039215688,0.5294118,0.44705883
0.039215688,0.53333336,0.4509804
0.039215688,0.5411765,0.45490196
0.043137256,0.53333336,0.4509804
0.015686275,0.46666667,0.38039216
0.15294118,0.39607844,0.3529412
