r,g,b
0.54509807,0.57254905,0.64705884
0.5568628,0.6,0.6784314
0.57254905,0.6,0.6745098
0.5254902,0.5529412,0.62352943
0.5019608,0.5294118,0.5921569
0.42352942,0.60784316,0.62352943
0.1882353,0.6901961,0.65882355
0.047058824,0.78039217,0.7058824
0.0,0.80784315,0.7137255
0.0,0.8117647,0.7137255
0.0,0.8235294,0.7176471
0.0,0.827451,0.7254902
0.0,0.8392157,0.7254902
0.0,0.84313726,0.74509805
0.0,0.84705883,0.74509805
0.011764706,0.78039217,0.69411767
0.07450981,0.3372549,0.27058825
0.47843137,0.62352943,0.5921569
0.0,0.8392157,0.74509805
0.0,0.8352941,0.7372549
0.0,0.8156863,0.72156864
0.0,0.8117647,0.7058824
0.0,0.78431374,0.6862745
0.0,0.7529412,0.654902
0.007843138,0.6901961,0.61960787
0.101960786,0.5803922,0.5529412
0.3764706,0.64705884,0.65882355
0.6,0.7137255,0.76862746
0.4392157,0.49803922,0.5568628
0.23137255,0.2627451,0.32941177
0.25490198,0.28627452,0.34509805
0.24705882,0.27450982,0.3372549
0.25490198,0.28235295,0.34509805
0.22745098,0.25490198,0.32156864
0.23137255,0.25882354,0.32156864
0.23921569,0.2627451,0.3254902
0.26666668,0.29411766,0.35686275
0.25490198,0.2901961,0.34901962
0.43137255,0.4862745,0.54509807
0.4745098,0.61960787,0.64705884
0.32941177,0.7019608,0.6784314
0.12941177,0.78431374,0.7137255
0.011764706,0.84313726,0.7529412
0.0,0.8509804,0.75686276
0.0,0.85490197,0.75686276
0.0,0.8627451,0.7647059
0.0,0.8666667,0.7764706
0.007843138,0.79607844,0.7058824
0.06666667,0.3372549,0.2784314
0.49019608,0.62352943,0.5882353
0.0,0.84705883,0.7529412
0.0,0.84705883,0.75686276
0.0,0.8392157,0.74509805
0.0,0.83137256,0.74509805
0.0,0.81960785,0.73333335
0.06666667,0.7294118,0.6745098
0.3647059,0.79607844,0.78039217
0.5019608,0.7294118,0.7647059
0.33333334,0.43137255,0.49019608
0.23137255,0.2784314,0.3372549
0.21176471,0.24313726,0.30588236
0.21568628,0.24705882,0.3019608
0.23529412,0.25882354,0.32156864
0.21960784,0.2509804,0.30588236
0.21960784,0.24313726,0.30588236
0.21960784,0.2509804,0.30588236
0.22352941,0.24705882,0.30980393
0.22352941,0.25490198,0.30980393
0.21960784,0.24705882,0.30980393
0.22745098,0.25882354,0.30980393
0.23529412,0.25882354,0.32156864
0.24705882,0.2901961,0.34117648
0.3529412,0.4509804,0.49019608
0.44705883,0.68235296,0.69411767
0.26666668,0.74509805,0.7137255
0.078431375,0.8352941,0.76862746
0.0,0.8745098,0.7882353
0.0,0.8745098,0.7882353
0.0,0.8784314,0.7921569
0.007843138,0.8039216,0.7254902
0.05490196,0.3372549,0.25882354
0.4745098,0.63529414,0.59607846
0.0,0.8627451,0.78039217
0.0,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.003921569,0.85490197,0.7764706
0.078431375,0.7882353,0.7254902
0.46666667,0.9098039,0.89411765
0.41568628,0.63529414,0.6627451
0.21960784,0.30980393,0.3647059
0.21568628,0.25490198,0.31764707
0.21960784,0.24705882,0.30980393
0.21568628,0.24313726,0.30588236
0.21568628,0.24313726,0.3019608
0.21568628,0.24313726,0.30588236
0.21960784,0.24705882,0.30588236
0.22352941,0.2509804,0.3137255
0.22352941,0.24705882,0.30588236
0.22352941,0.24705882,0.30980393
0.22352941,0.24705882,0.30588236
0.22352941,0.2509804,0.30588236
0.22745098,0.25490198,0.3137255
0.22352941,0.25490198,0.30980393
0.23529412,0.2627451,0.32156864
0.23529412,0.2627451,0.32156864
0.28235295,0.34509805,0.39215687
0.4392157,0.63529414,0.654902
0.3137255,0.7647059,0.74509805
0.08627451,0.8509804,0.78431374
0.0,0.8862745,0.8
0.0,0.8901961,0.8
0.007843138,0.8235294,0.7372549
0.05490196,0.33333334,0.25882354
0.4862745,0.64705884,0.6039216
0.0,0.8784314,0.7921569
0.0,0.8745098,0.7921569
0.0,0.8784314,0.79607844
0.0627451,0.83137256,0.76862746
0.46666667,0.9647059,0.9372549
0.34117648,0.58431375,0.6039216
0.19215687,0.2901961,0.3372549
0.21176471,0.25490198,0.30980393
0.21960784,0.24705882,0.30588236
0.21568628,0.24705882,0.3019608
0.21568628,0.24313726,0.30980393
0.21568628,0.24313726,0.30588236
0.22352941,0.24705882,0.30980393
0.21960784,0.24705882,0.3019608
0.22352941,0.24705882,0.30980393
0.21960784,0.24705882,0.3019608
0.21960784,0.24313726,0.30588236
0.21568628,0.24705882,0.3019608
0.21960784,0.24705882,0.30588236
0.21960784,0.24705882,0.3019608
0.22352941,0.24705882,0.30588236
0.22745098,0.25490198,0.3137255
0.22745098,0.2509804,0.30980393
0.23137255,0.25882354,0.3137255
0.23529412,0.3019608,0.34901962
0.39607844,0.5882353,0.6156863
0.28627452,0.79607844,0.77254903
0.047058824,0.88235295,0.80784315
0.007843138,0.9137255,0.8235294
0.007843138,0.84313726,0.7607843
0.047058824,0.3372549,0.2627451
0.49019608,0.654902,0.6117647
0.0,0.8901961,0.80784315
0.003921569,0.8901961,0.8117647
0.015686275,0.8784314,0.8039216
0.3254902,0.9529412,0.9254902
0.35686275,0.65882355,0.6627451
0.18431373,0.30980393,0.34901962
0.19215687,0.24313726,0.29803923
0.21176471,0.24313726,0.3019608
0.21176471,0.23921569,0.29803923
0.21568628,0.24313726,0.3019608
0.21568628,0.24313726,0.30980393
0.21960784,0.24705882,0.30980393
0.21960784,0.24313726,0.30588236
0.21176471,0.24313726,0.29803923
0.22745098,0.2509804,0.3137255
0.22352941,0.2509804,0.30980393
0.22352941,0.24705882,0.30980393
0.21960784,0.2509804,0.30588236
0.22352941,0.24705882,0.30980393
0.21960784,0.2509804,0.30588236
0.22352941,0.24705882,0.30980393
0.22352941,0.2509804,0.30980393
0.22352941,0.2509804,0.30980393
0.22352941,0.25490198,0.30980393
0.22745098,0.25882354,0.3137255
0.22352941,0.28627452,0.34117648
0.40392157,0.6392157,0.65882355
0.17254902,0.84313726,0.8
0.019607844,0.9098039,0.827451
0.007843138,0.8666667,0.78039217
0.03137255,0.34509805,0.27450982
0.48235294,0.65882355,0.6156863
0.0,0.90588236,0.83137256
0.007843138,0.9019608,0.827451
0.105882354,0.90588236,0.84313726
0.44705883,0.8980392,0.9019608
0.14117648,0.3372549,0.35686275
0.20392157,0.27450982,0.32156864
0.21176471,0.23921569,0.3019608
0.21176471,0.23921569,0.29411766
0.21568628,0.24313726,0.29803923
0.21176471,0.23921569,0.3019608
0.21568628,0.24313726,0.30588236
0.21568628,0.24313726,0.3019608
0.21960784,0.24313726,0.30588236
0.21176471,0.23921569,0.3019608
0.21960784,0.24313726,0.30588236
0.22352941,0.2509804,0.3137255
0.22352941,0.2509804,0.3137255
0.22352941,0.2509804,0.3137255
0.22745098,0.25490198,0.31764707
0.23137255,0.25490198,0.31764707
0.22352941,0.2509804,0.3137255
0.21960784,0.24705882,0.30980393
0.21568628,0.24705882,0.3019608
0.21960784,0.2509804,0.3019608
0.22352941,0.25490198,0.30588236
0.22352941,0.25882354,0.3137255
0.23137255,0.29803923,0.34901962
0.36078432,0.7607843,0.75686276
0.078431375,0.8901961,0.83137256
0.007843138,0.8784314,0.79607844
0.03137255,0.35686275,0.28627452
0.5019608,0.654902,0.60784316
0.0,0.9098039,0.8352941
0.011764706,0.9019608,0.8352941
0.37254903,0.99607843,0.99215686
0.20392157,0.43137255,0.44705883
0.16862746,0.25490198,0.3019608
0.20392157,0.23921569,0.29803923
0.20784314,0.23921569,0.29411766
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29803923
0.21568628,0.24705882,0.3019608
0.21568628,0.24313726,0.3137255
0.21568628,0.24705882,0.29803923
0.21960784,0.24313726,0.30588236
0.21568628,0.24313726,0.30588236
0.22352941,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.22352941,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.22352941,0.24705882,0.30980393
0.22745098,0.25490198,0.31764707
0.22745098,0.2509804,0.3137255
0.22352941,0.2509804,0.3137255
0.21960784,0.24705882,0.30980393
0.25490198,0.28235295,0.34117648
0.21960784,0.2509804,0.30588236
0.23137255,0.25490198,0.31764707
0.22352941,0.2627451,0.32156864
0.31764707,0.42745098,0.47058824
0.21568628,0.85882354,0.81960785
0.011764706,0.8901961,0.8156863
0.015686275,0.36078432,0.27450982
0.49411765,0.654902,0.6
0.0,0.9098039,0.84313726
0.06666667,0.9137255,0.85882354
0.3529412,0.9372549,0.9137255
0.07450981,0.3019608,0.3137255
0.19215687,0.25882354,0.30980393
0.20784314,0.23921569,0.29411766
0.21176471,0.23921569,0.29803923
0.20784314,0.23921569,0.29803923
0.21568628,0.24705882,0.3019608
0.21568628,0.24313726,0.30588236
0.21176471,0.23921569,0.3019608
0.21568628,0.24313726,0.30588236
0.21960784,0.24705882,0.30980393
0.21960784,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.23529412,0.2627451,0.3254902
0.23529412,0.2627451,0.3254902
0.23137255,0.25882354,0.32156864
0.23529412,0.2627451,0.3254902
0.22745098,0.2509804,0.3137255
0.22352941,0.2509804,0.3137255
0.22352941,0.2509804,0.3137255
0.22745098,0.25490198,0.31764707
0.22352941,0.2509804,0.3137255
0.21176471,0.23921569,0.3019608
0.22352941,0.2509804,0.3137255
0.23137255,0.25882354,0.32156864
0.20784314,0.25490198,0.30980393
0.3137255,0.7529412,0.7647059
0.02745098,0.8901961,0.8235294
0.007843138,0.3529412,0.26666668
0.5019608,0.6509804,0.5921569
0.0,0.9098039,0.84313726
0.1882353,0.96862745,0.9254902
0.19607843,0.5254902,0.5254902
0.14901961,0.28627452,0.3254902
0.18431373,0.23921569,0.28627452
0.2,0.23137255,0.2901961
0.20784314,0.23921569,0.29411766
0.21568628,0.24313726,0.29803923
0.21176471,0.23921569,0.29803923
0.28627452,0.32156864,0.37254903
0.19607843,0.24705882,0.30980393
0.21568628,0.24705882,0.29803923
0.22352941,0.24705882,0.30980393
0.21568628,0.24705882,0.29803923
0.21960784,0.24313726,0.30588236
0.22352941,0.25490198,0.30588236
0.23137255,0.25490198,0.31764707
0.22352941,0.2509804,0.3137255
0.23529412,0.25882354,0.32156864
0.23137255,0.25882354,0.32156864
0.22745098,0.24705882,0.32156864
0.22745098,0.2509804,0.31764707
0.23529412,0.25882354,0.3254902
0.24313726,0.26666668,0.33333334
0.23529412,0.2627451,0.3254902
0.23137255,0.25882354,0.32941177
0.23921569,0.26666668,0.33333334
0.2784314,0.3137255,0.38039216
0.34901962,0.52156866,0.5568628
0.09411765,0.88235295,0.83137256
0.007843138,0.3372549,0.26666668
0.49803922,0.64705884,0.59607846
0.003921569,0.89411765,0.83137256
0.24313726,0.9764706,0.9607843
0.09803922,0.3529412,0.36862746
0.1882353,0.24705882,0.3019608
0.2627451,0.29411766,0.35686275
0.2,0.23137255,0.28627452
0.20392157,0.23529412,0.28627452
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29803923
0.21568628,0.24705882,0.30588236
0.21176471,0.24313726,0.29411766
0.21960784,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.21568628,0.24313726,0.30588236
0.22352941,0.2509804,0.3137255
0.22352941,0.2509804,0.3137255
0.22745098,0.25490198,0.31764707
0.22352941,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.22352941,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.23529412,0.25882354,0.32156864
0.23921569,0.26666668,0.32941177
0.24705882,0.27450982,0.34117648
0.24705882,0.2784314,0.34901962
0.23921569,0.27058825,0.3372549
0.23529412,0.2627451,0.3254902
0.23529412,0.2627451,0.3254902
0.2509804,0.3137255,0.37254903
0.16470589,0.85490197,0.8235294
0.011764706,0.3254902,0.26666668
0.49803922,0.62352943,0.5803922
0.011764706,0.89411765,0.8156863
0.23137255,0.9411765,0.92941177
0.015686275,0.30980393,0.32156864
0.19607843,0.2509804,0.30588236
0.21176471,0.24313726,0.29411766
0.2,0.23137255,0.2901961
0.20392157,0.23137255,0.2901961
0.21568628,0.24705882,0.3019608
0.21176471,0.23921569,0.29803923
0.21568628,0.24705882,0.29803923
0.21568628,0.23921569,0.3019608
0.21960784,0.2509804,0.3019608
0.22352941,0.24705882,0.30980393
0.21568628,0.24705882,0.29803923
0.21960784,0.24313726,0.30588236
0.21960784,0.2509804,0.3019608
0.22352941,0.24705882,0.30980393
0.21960784,0.2509804,0.3019608
0.22745098,0.2509804,0.3137255
0.21176471,0.24313726,0.29411766
0.22352941,0.24705882,0.30588236
0.21960784,0.2509804,0.30588236
0.23529412,0.2627451,0.31764707
0.25490198,0.28235295,0.34117648
0.23137255,0.25882354,0.3137255
0.21960784,0.24705882,0.29803923
0.21176471,0.24313726,0.28627452
0.21176471,0.23529412,0.2901961
0.19607843,0.23529412,0.27450982
0.23137255,0.7607843,0.7529412
0.0,0.34509805,0.29411766
0.49019608,0.6117647,0.5529412
0.019607844,0.88235295,0.8117647
0.19607843,0.8980392,0.8627451
0.047058824,0.32941177,0.34901962
0.18431373,0.24313726,0.29803923
0.19607843,0.22745098,0.28235295
0.2,0.23137255,0.28235295
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.3019608
0.21176471,0.23921569,0.3019608
0.21568628,0.24705882,0.29803923
0.21568628,0.24313726,0.30588236
0.21176471,0.24313726,0.29411766
0.21960784,0.24705882,0.30980393
0.22352941,0.2509804,0.3137255
0.22352941,0.24705882,0.30980393
0.21568628,0.24705882,0.29803923
0.21568628,0.24313726,0.30588236
0.21960784,0.2509804,0.3019608
0.21568628,0.23921569,0.3019608
0.21568628,0.24705882,0.29803923
0.21568628,0.23921569,0.29411766
0.20784314,0.23137255,0.28235295
0.19607843,0.21960784,0.26666668
0.19215687,0.21568628,0.2627451
0.19607843,0.21960784,0.26666668
0.2,0.22352941,0.27058825
0.20392157,0.22745098,0.27450982
0.20784314,0.23921569,0.28235295
0.28627452,0.6509804,0.6509804
0.019607844,0.33333334,0.2901961
0.4862745,0.5882353,0.54509807
0.015686275,0.87058824,0.7921569
0.16470589,0.8392157,0.79607844
0.05882353,0.33333334,0.33333334
0.18039216,0.24313726,0.29411766
0.19607843,0.23921569,0.28627452
0.19215687,0.22352941,0.28235295
0.21176471,0.24313726,0.29803923
0.21176471,0.24705882,0.3019608
0.21568628,0.24313726,0.3019608
0.21568628,0.24705882,0.29803923
0.21960784,0.24705882,0.30980393
0.21568628,0.24705882,0.29803923
0.21568628,0.23921569,0.3019608
0.21568628,0.24705882,0.29803923
0.22745098,0.2509804,0.3137255
0.22745098,0.25882354,0.30980393
0.22352941,0.24705882,0.30980393
0.21176471,0.24313726,0.29411766
0.21960784,0.24313726,0.29803923
0.22352941,0.25490198,0.30588236
0.20784314,0.23137255,0.28627452
0.19607843,0.22745098,0.27450982
0.19607843,0.22352941,0.27450982
0.19607843,0.21960784,0.27058825
0.19607843,0.21568628,0.26666668
0.20392157,0.21960784,0.27450982
0.20392157,0.22745098,0.27450982
0.19607843,0.21960784,0.26666668
0.2,0.23921569,0.2784314
0.3372549,0.5882353,0.6039216
0.019607844,0.30980393,0.2627451
0.45490196,0.5803922,0.5372549
0.007843138,0.84705883,0.76862746
0.1254902,0.8117647,0.7529412
0.039215688,0.34509805,0.35686275
0.1882353,0.2509804,0.3019608
0.19607843,0.23529412,0.2901961
0.19215687,0.23137255,0.28235295
0.20784314,0.24313726,0.29411766
0.21960784,0.2509804,0.3019608
0.21960784,0.2509804,0.30588236
0.21960784,0.24705882,0.30588236
0.21568628,0.24705882,0.29803923
0.21960784,0.24705882,0.30980393
0.21176471,0.24313726,0.29411766
0.21568628,0.24313726,0.30588236
0.22352941,0.25490198,0.30588236
0.21960784,0.24705882,0.30980393
0.21568628,0.24705882,0.29803923
0.21568628,0.23921569,0.29411766
0.20784314,0.23921569,0.2901961
0.21176471,0.23529412,0.2901961
0.19607843,0.21960784,0.27450982
0.19607843,0.21960784,0.27450982
0.21176471,0.23529412,0.28235295
0.21568628,0.23921569,0.28627452
0.19215687,0.21568628,0.2627451
0.19215687,0.21568628,0.2627451
0.1882353,0.21176471,0.25882354
0.25490198,0.2784314,0.3254902
0.20784314,0.23921569,0.28235295
0.29411766,0.5921569,0.5921569
0.011764706,0.2901961,0.24313726
0.42745098,0.5686275,0.5294118
0.0,0.827451,0.7372549
0.08627451,0.78431374,0.70980394
0.0,0.32941177,0.31764707
0.18039216,0.25490198,0.3019608
0.1882353,0.23529412,0.28627452
0.20392157,0.23529412,0.29411766
0.21176471,0.24705882,0.3019608
0.21176471,0.24705882,0.3019608
0.21960784,0.2509804,0.30980393
0.21568628,0.24705882,0.29803923
0.21568628,0.24313726,0.30588236
0.21176471,0.24313726,0.29411766
0.21960784,0.24313726,0.30588236
0.21568628,0.24705882,0.29803923
0.21568628,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.21176471,0.23529412,0.29803923
0.21568628,0.24705882,0.29803923
0.20392157,0.22745098,0.28235295
0.19607843,0.22745098,0.2784314
0.19607843,0.21960784,0.27450982
0.19607843,0.22352941,0.27058825
0.1882353,0.21176471,0.2627451
0.1882353,0.21176471,0.2627451
0.19215687,0.21568628,0.26666668
0.1882353,0.21176471,0.26666668
0.19215687,0.22352941,0.26666668
0.19607843,0.21960784,0.26666668
0.19215687,0.23137255,0.27058825
0.23137255,0.63529414,0.6313726
0.003921569,0.29803923,0.24313726
0.40784314,0.54901963,0.50980395
0.0,0.81960785,0.73333335
0.050980393,0.77254903,0.6862745
0.0,0.32156864,0.29411766
0.18039216,0.27058825,0.3137255
0.20784314,0.2509804,0.30588236
0.22745098,0.26666668,0.31764707
0.21960784,0.25490198,0.3019608
0.22352941,0.25490198,0.30588236
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.21176471,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.21568628,0.24313726,0.30588236
0.21960784,0.24705882,0.30980393
0.21568628,0.23921569,0.3019608
0.20784314,0.23921569,0.2901961
0.20392157,0.23529412,0.28627452
0.20784314,0.23921569,0.2901961
0.19607843,0.21960784,0.27450982
0.19607843,0.21960784,0.27450982
0.19215687,0.21568628,0.27058825
0.1882353,0.21176471,0.2627451
0.19215687,0.21568628,0.2627451
0.18431373,0.20784314,0.25490198
0.18039216,0.20392157,0.2509804
0.19215687,0.21568628,0.2627451
0.19607843,0.22745098,0.27058825
0.18431373,0.22352941,0.2627451
0.18431373,0.7137255,0.6901961
0.0,0.30588236,0.24705882
0.41960785,0.52156866,0.4862745
0.0,0.8039216,0.7137255
0.007843138,0.7372549,0.64705884
0.0,0.45490196,0.4
0.16078432,0.29411766,0.32156864
0.20392157,0.26666668,0.30980393
0.22352941,0.25882354,0.30980393
0.22352941,0.25882354,0.3019608
0.21176471,0.2509804,0.29411766
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.22352941,0.25490198,0.30588236
0.21960784,0.2509804,0.3019608
0.22352941,0.24705882,0.3019608
0.21568628,0.24705882,0.29803923
0.21568628,0.23921569,0.3019608
0.21176471,0.24313726,0.29411766
0.20784314,0.23137255,0.28627452
0.20784314,0.23921569,0.2901961
0.20784314,0.23137255,0.29411766
0.19607843,0.22745098,0.2784314
0.2,0.22352941,0.2784314
0.1882353,0.21960784,0.26666668
0.1882353,0.21568628,0.26666668
0.1882353,0.21176471,0.2627451
0.18431373,0.20784314,0.25490198
0.19215687,0.21568628,0.27058825
0.18431373,0.21568628,0.25882354
0.19607843,0.21960784,0.27450982
0.18039216,0.26666668,0.2901961
0.14901961,0.78039217,0.7294118
0.0,0.2901961,0.21960784
0.40392157,0.49411765,0.45490196
0.003921569,0.8039216,0.7137255
0.007843138,0.73333335,0.6313726
0.011764706,0.41960785,0.34509805
0.08627451,0.34117648,0.32941177
0.18431373,0.27450982,0.30588236
0.22745098,0.26666668,0.30980393
0.21960784,0.25490198,0.29411766
0.21568628,0.24705882,0.29411766
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.21176471,0.24313726,0.29411766
0.20784314,0.23921569,0.2901961
0.21176471,0.23921569,0.29411766
0.2,0.23137255,0.28235295
0.2,0.23137255,0.28235295
0.19607843,0.22352941,0.27450982
0.2,0.22352941,0.2784314
0.19607843,0.21960784,0.27450982
0.18039216,0.20392157,0.25882354
0.17254902,0.19607843,0.2509804
0.18039216,0.20392157,0.25882354
0.18039216,0.20784314,0.25490198
0.19215687,0.22352941,0.27450982
0.2,0.22745098,0.27450982
0.23137255,0.41568628,0.42745098
0.10980392,0.7921569,0.7137255
0.0,0.28627452,0.21960784
0.40392157,0.48235294,0.4509804
0.003921569,0.79607844,0.7019608
0.0,0.73333335,0.6313726
0.0,0.59607846,0.49803922
0.019607844,0.3529412,0.3137255
0.16078432,0.2784314,0.3019608
0.2,0.2509804,0.28627452
0.20784314,0.24313726,0.28627452
0.20784314,0.24313726,0.2901961
0.21568628,0.24705882,0.29411766
0.21176471,0.24313726,0.28627452
0.21568628,0.23921569,0.29411766
0.20784314,0.23921569,0.28627452
0.21960784,0.24705882,0.3019608
0.22352941,0.25490198,0.30588236
0.21568628,0.24705882,0.29803923
0.21176471,0.24313726,0.29411766
0.21176471,0.23529412,0.2901961
0.20784314,0.23921569,0.2901961
0.2,0.22352941,0.2784314
0.19607843,0.22745098,0.2784314
0.2,0.22352941,0.2784314
0.19607843,0.22352941,0.27450982
0.18431373,0.20784314,0.25882354
0.18039216,0.20392157,0.25490198
0.1764706,0.20392157,0.2509804
0.1882353,0.21176471,0.2627451
0.19215687,0.22352941,0.27058825
0.17254902,0.21960784,0.2627451
0.20392157,0.5882353,0.5647059
0.07058824,0.7921569,0.7058824
0.0,0.29803923,0.22352941
0.3764706,0.46666667,0.43529412
0.003921569,0.78431374,0.6901961
0.0,0.7372549,0.63529414
0.0,0.59607846,0.49411765
0.03529412,0.46666667,0.39215687
0.10980392,0.29803923,0.28627452
0.18039216,0.2627451,0.28627452
0.20392157,0.24705882,0.28627452
0.20784314,0.24705882,0.28627452
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.2901961
0.21176471,0.23921569,0.28627452
0.20784314,0.23921569,0.28627452
0.20784314,0.23529412,0.28627452
0.20784314,0.23921569,0.2901961
0.20392157,0.23529412,0.28627452
0.20392157,0.23529412,0.28627452
0.20392157,0.23529412,0.28627452
0.20392157,0.23529412,0.28627452
0.2,0.22745098,0.28235295
0.19607843,0.22745098,0.2784314
0.2,0.22745098,0.2784314
0.19215687,0.21568628,0.26666668
0.18039216,0.20784314,0.25882354
0.18039216,0.21176471,0.2627451
0.18431373,0.21568628,0.2627451
0.19215687,0.21960784,0.26666668
0.18431373,0.22745098,0.26666668
0.20784314,0.3529412,0.3764706
0.14901961,0.6901961,0.6313726
0.043137256,0.7882353,0.69411767
0.0,0.28235295,0.20392157
0.34901962,0.45882353,0.42352942
0.007843138,0.78039217,0.6862745
0.0,0.7411765,0.6392157
0.0,0.6392157,0.53333336
0.011764706,0.49019608,0.39607844
0.047058824,0.34901962,0.29803923
0.14117648,0.28235295,0.28627452
0.2,0.25882354,0.2901961
0.20784314,0.2509804,0.2901961
0.20392157,0.23529412,0.28235295
0.20392157,0.23921569,0.28627452
0.20392157,0.23529412,0.28235295
0.20392157,0.23529412,0.28235295
0.2,0.23137255,0.28235295
0.20784314,0.23921569,0.28627452
0.20392157,0.23529412,0.28627452
0.20392157,0.23529412,0.28627452
0.2,0.23137255,0.28235295
0.20392157,0.23529412,0.28627452
0.2,0.22745098,0.28235295
0.19215687,0.22352941,0.27450982
0.1882353,0.21568628,0.27058825
