r,g,b
0.16078432,0.19215687,0.22745098
0.15686275,0.19215687,0.22352941
0.16078432,0.19215687,0.22352941
0.15686275,0.19215687,0.21960784
0.16470589,0.19215687,0.22745098
0.15686275,0.18431373,0.21960784
0.14901961,0.18039216,0.21176471
0.14901961,0.18039216,0.20784314
0.14509805,0.18039216,0.20784314
0.14901961,0.1764706,0.20784314
0.14901961,0.18431373,0.20784314
0.14117648,0.1764706,0.2
0.13333334,0.17254902,0.18431373
0.1254902,0.15686275,0.1764706
0.16862746,0.19607843,0.22352941
0.09411765,0.78039217,0.73333335
0.5372549,0.8156863,0.85490197
0.15686275,0.21568628,0.24313726
0.34509805,0.38039216,0.41568628
0.18039216,0.20392157,0.23529412
0.1764706,0.20392157,0.23921569
0.18039216,0.20784314,0.24705882
0.18039216,0.21176471,0.24705882
0.17254902,0.20392157,0.24313726
0.16078432,0.19607843,0.23137255
0.16470589,0.2,0.23529412
0.16078432,0.1882353,0.22745098
0.15686275,0.19215687,0.22352941
0.16078432,0.19215687,0.22745098
0.16078432,0.1882353,0.22352941
0.15686275,0.19215687,0.22745098
0.16470589,0.19215687,0.22745098
0.15686275,0.19215687,0.22352941
0.16078432,0.19215687,0.22745098
0.15686275,0.19215687,0.22352941
0.16078432,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.15686275,0.18431373,0.21960784
0.14901961,0.18039216,0.20784314
0.14509805,0.18039216,0.20784314
0.14901961,0.18431373,0.20784314
0.14509805,0.1764706,0.20392157
0.15294118,0.1882353,0.21176471
0.13333334,0.16862746,0.19215687
0.13725491,0.17254902,0.19215687
0.13333334,0.16862746,0.18039216
0.16078432,0.19215687,0.21960784
0.08235294,0.75686276,0.7019608
0.5254902,0.8156863,0.827451
0.13333334,0.18039216,0.20392157
0.32941177,0.3647059,0.4
0.18039216,0.19607843,0.23137255
0.17254902,0.20392157,0.23529412
0.17254902,0.2,0.23921569
0.21960784,0.2509804,0.2901961
0.16078432,0.19607843,0.23137255
0.16470589,0.19215687,0.23137255
0.16470589,0.2,0.23529412
0.16078432,0.1882353,0.22745098
0.15686275,0.19215687,0.22352941
0.16078432,0.1882353,0.22745098
0.15294118,0.1882353,0.21960784
0.15686275,0.19215687,0.22745098
0.16078432,0.19607843,0.22352941
0.15686275,0.19215687,0.22745098
0.15294118,0.1882353,0.21960784
0.16078432,0.1882353,0.22745098
0.15686275,0.19215687,0.21960784
0.16078432,0.1882353,0.22352941
0.15686275,0.1882353,0.21960784
0.15294118,0.18039216,0.21176471
0.14509805,0.1764706,0.20392157
0.15294118,0.18431373,0.20784314
0.14901961,0.1764706,0.20784314
0.14901961,0.18431373,0.20784314
0.13333334,0.16862746,0.19607843
0.13725491,0.17254902,0.19215687
0.12941177,0.16078432,0.18039216
0.14901961,0.18431373,0.20392157
0.05882353,0.7372549,0.67058825
0.53333336,0.85490197,0.8392157
0.12941177,0.1882353,0.20784314
0.3019608,0.3372549,0.37254903
0.18039216,0.20784314,0.23921569
0.17254902,0.20392157,0.23921569
0.18039216,0.21568628,0.2509804
0.23529412,0.27058825,0.30588236
0.16862746,0.20392157,0.23921569
0.16078432,0.19607843,0.23137255
0.15686275,0.19215687,0.22745098
0.15294118,0.1882353,0.22352941
0.15686275,0.19215687,0.22745098
0.15294118,0.1882353,0.22352941
0.15686275,0.19215687,0.22745098
0.15686275,0.19215687,0.22745098
0.15686275,0.19215687,0.22745098
0.15686275,0.19215687,0.22745098
0.15686275,0.19215687,0.22745098
0.15686275,0.19215687,0.21960784
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.15686275,0.1882353,0.21568628
0.14901961,0.18431373,0.21176471
0.14901961,0.18431373,0.21176471
0.14901961,0.18431373,0.21176471
0.14509805,0.18039216,0.20392157
0.15294118,0.1882353,0.21568628
0.12941177,0.16470589,0.18431373
0.14117648,0.1764706,0.19607843
0.12941177,0.16862746,0.1764706
0.14901961,0.1764706,0.20784314
0.023529412,0.69411767,0.627451
0.4862745,0.9254902,0.8862745
0.15294118,0.23529412,0.24705882
0.2901961,0.34117648,0.37254903
0.17254902,0.20784314,0.24313726
0.16470589,0.20784314,0.23529412
0.19607843,0.23529412,0.26666668
0.19215687,0.22745098,0.25882354
0.16078432,0.19607843,0.22352941
0.15686275,0.19215687,0.22745098
0.15686275,0.1882353,0.21960784
0.16470589,0.19215687,0.23137255
0.15686275,0.19215687,0.21960784
0.15294118,0.1882353,0.22352941
0.14901961,0.19215687,0.21568628
0.15686275,0.19215687,0.22745098
0.16078432,0.19607843,0.22352941
0.15686275,0.19215687,0.22745098
0.15686275,0.19215687,0.21960784
0.16078432,0.1882353,0.22745098
0.16078432,0.19607843,0.22352941
0.15686275,0.18431373,0.21568628
0.15294118,0.1882353,0.21568628
0.15294118,0.18431373,0.21568628
0.15294118,0.18039216,0.20784314
0.14509805,0.18039216,0.20392157
0.14901961,0.18431373,0.21176471
0.15294118,0.1882353,0.21568628
0.12941177,0.16470589,0.19215687
0.14901961,0.18431373,0.20392157
0.13725491,0.16470589,0.1882353
0.15294118,0.1882353,0.20784314
0.003921569,0.68235296,0.58431375
0.37254903,0.9254902,0.85490197
0.32156864,0.42745098,0.40784314
0.21176471,0.28235295,0.2901961
0.16078432,0.21960784,0.23137255
0.16862746,0.20784314,0.23921569
0.16862746,0.20784314,0.23529412
0.17254902,0.20784314,0.23921569
0.15686275,0.19215687,0.22745098
0.15686275,0.19215687,0.21960784
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.22352941
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.21568628
0.15686275,0.19215687,0.22745098
0.15686275,0.19215687,0.21960784
0.15294118,0.1882353,0.21568628
0.15686275,0.19215687,0.21960784
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.15686275,0.1882353,0.21568628
0.15294118,0.1882353,0.21568628
0.14901961,0.18431373,0.21176471
0.14901961,0.18431373,0.21176471
0.14509805,0.1882353,0.21176471
0.14117648,0.18431373,0.20784314
0.12941177,0.17254902,0.1882353
0.14117648,0.1764706,0.19607843
0.14509805,0.18039216,0.2
0.15294118,0.18039216,0.21176471
0.0,0.68235296,0.58431375
0.1882353,0.827451,0.72156864
0.3529412,0.59607846,0.54509807
0.16078432,0.2627451,0.2509804
0.15294118,0.22745098,0.24313726
0.16862746,0.20784314,0.23529412
0.16470589,0.2,0.23137255
0.15686275,0.2,0.22745098
0.15686275,0.19607843,0.22352941
0.15294118,0.1882353,0.22352941
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.22352941
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.22352941
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.22352941
0.15294118,0.19607843,0.21960784
0.15294118,0.1882353,0.22352941
0.15686275,0.19215687,0.21960784
0.16078432,0.1882353,0.22745098
0.15686275,0.19215687,0.21960784
0.16078432,0.1882353,0.22352941
0.15686275,0.1882353,0.21960784
0.15294118,0.1882353,0.21960784
0.14901961,0.18431373,0.21176471
0.14117648,0.18431373,0.20392157
0.14509805,0.19215687,0.21176471
0.16470589,0.22352941,0.24313726
0.1254902,0.1764706,0.2
0.13333334,0.1764706,0.18431373
0.15294118,0.18039216,0.20392157
0.16862746,0.20392157,0.23137255
0.0,0.69803923,0.58431375
0.039215688,0.7372549,0.6039216
0.36862746,0.9372549,0.8235294
0.16862746,0.33333334,0.29411766
0.13725491,0.25882354,0.25490198
0.15294118,0.21568628,0.23529412
0.15686275,0.20392157,0.22745098
0.15686275,0.19607843,0.22745098
0.15686275,0.19215687,0.22745098
0.15686275,0.19215687,0.22352941
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.22352941
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.21568628
0.14901961,0.19215687,0.21568628
0.15686275,0.19215687,0.21960784
0.15686275,0.19215687,0.21960784
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.21568628
0.15686275,0.18431373,0.21568628
0.15686275,0.19215687,0.21960784
0.15294118,0.1882353,0.21568628
0.15686275,0.19215687,0.21960784
0.15294118,0.1882353,0.21568628
0.14117648,0.1882353,0.21176471
0.11764706,0.19215687,0.21176471
0.21176471,0.39607844,0.40392157
0.03137255,0.2,0.19607843
0.12941177,0.18431373,0.19607843
0.14901961,0.18431373,0.20392157
0.18431373,0.21176471,0.2509804
0.0,0.7058824,0.5803922
0.003921569,0.7176471,0.5764706
0.15686275,0.8117647,0.6784314
0.33333334,0.70980394,0.62352943
0.11764706,0.3019608,0.27058825
0.13333334,0.23137255,0.23529412
0.14901961,0.20392157,0.22352941
0.15294118,0.2,0.22352941
0.14901961,0.19607843,0.22352941
0.15686275,0.19607843,0.22745098
0.14901961,0.19215687,0.21568628
0.15294118,0.1882353,0.22352941
0.14901961,0.19215687,0.21568628
0.15294118,0.1882353,0.22352941
0.14901961,0.19215687,0.21568628
0.15294118,0.1882353,0.22352941
0.15294118,0.19607843,0.21960784
0.15294118,0.1882353,0.22352941
0.14901961,0.19215687,0.21568628
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.21568628
0.16078432,0.1882353,0.22745098
0.15294118,0.19215687,0.21960784
0.14901961,0.1882353,0.21960784
0.14117648,0.18431373,0.21568628
0.13333334,0.1882353,0.21176471
0.14117648,0.27058825,0.28627452
0.14117648,0.5019608,0.47058824
0.0,0.24705882,0.21960784
0.11372549,0.19215687,0.1882353
0.16470589,0.19215687,0.21568628
0.20784314,0.24313726,0.27058825
0.0,0.7176471,0.5803922
0.0,0.72156864,0.5803922
0.011764706,0.70980394,0.5647059
0.29411766,0.8901961,0.7607843
0.15686275,0.4862745,0.40784314
0.101960786,0.26666668,0.2509804
0.13333334,0.21568628,0.22745098
0.15294118,0.2,0.22745098
0.15686275,0.19607843,0.22745098
0.15294118,0.19607843,0.21960784
0.14901961,0.19215687,0.21568628
0.14509805,0.1882353,0.21176471
0.14901961,0.18431373,0.21176471
0.14901961,0.19215687,0.21568628
0.15294118,0.19607843,0.21960784
0.14901961,0.19215687,0.21568628
0.14901961,0.1882353,0.22352941
0.14901961,0.19215687,0.21568628
0.14901961,0.19215687,0.21568628
0.14901961,0.19215687,0.21568628
0.15686275,0.19215687,0.21960784
0.15686275,0.19215687,0.21960784
0.15294118,0.19215687,0.22352941
0.14509805,0.1882353,0.21568628
0.14117648,0.1882353,0.21176471
0.09803922,0.21176471,0.22352941
0.2,0.49803922,0.47843137
0.003921569,0.56078434,0.5019608
0.0,0.25490198,0.21176471
0.11372549,0.18431373,0.18431373
0.17254902,0.21176471,0.21960784
0.24705882,0.28235295,0.31764707
0.0,0.72156864,0.5882353
0.0,0.7294118,0.58431375
0.0,0.7137255,0.5647059
0.007843138,0.69411767,0.5254902
0.29411766,0.88235295,0.74509805
0.05490196,0.41568628,0.33333334
0.07450981,0.24705882,0.22745098
0.1254902,0.21176471,0.21960784
0.14901961,0.2,0.22745098
0.15686275,0.19607843,0.22352941
0.14901961,0.19215687,0.20784314
0.14901961,0.18431373,0.21176471
0.14509805,0.1882353,0.21176471
0.14901961,0.1882353,0.22352941
0.14901961,0.19215687,0.21568628
0.15294118,0.1882353,0.21568628
0.14117648,0.19215687,0.21568628
0.14901961,0.19215687,0.21568628
0.14901961,0.19215687,0.21568628
0.15294118,0.19607843,0.21960784
0.15294118,0.19607843,0.21960784
0.16078432,0.19607843,0.23137255
0.14509805,0.19215687,0.21960784
0.13725491,0.19215687,0.21568628
0.101960786,0.20784314,0.22352941
0.12941177,0.39607844,0.37254903
0.11372549,0.6313726,0.5647059
0.0,0.6156863,0.5176471
0.0,0.27058825,0.22352941
0.105882354,0.18431373,0.18039216
0.18431373,0.21960784,0.23921569
0.26666668,0.3019608,0.32941177
0.0,0.7254902,0.5882353
0.0,0.72156864,0.5882353
0.0,0.7137255,0.57254905
0.0,0.69803923,0.5411765
0.0,0.6901961,0.5176471
0.19607843,0.8235294,0.67058825
0.019607844,0.40784314,0.31764707
0.05490196,0.2509804,0.22745098
0.11764706,0.21176471,0.22745098
0.14509805,0.19607843,0.21960784
0.14901961,0.19215687,0.21568628
0.14509805,0.1882353,0.21176471
0.14509805,0.1882353,0.21176471
0.14509805,0.1882353,0.21176471
0.14901961,0.19215687,0.21568628
0.14901961,0.19215687,0.21568628
0.14117648,0.19215687,0.21568628
0.15294118,0.19607843,0.21960784
0.14901961,0.19215687,0.21568628
0.14901961,0.19215687,0.21568628
0.15686275,0.2,0.22352941
0.16078432,0.2,0.22352941
0.14509805,0.19215687,0.21960784
0.11372549,0.20784314,0.22352941
0.08627451,0.35686275,0.32941177
0.105882354,0.6313726,0.54901963
0.015686275,0.6901961,0.5803922
0.0,0.64705884,0.5372549
0.0,0.26666668,0.21176471
0.101960786,0.18039216,0.1764706
0.18039216,0.21960784,0.22745098
0.27058825,0.30588236,0.33333334
0.0,0.7254902,0.59607846
0.0,0.7254902,0.5803922
0.0,0.7176471,0.5764706
0.0,0.7058824,0.54509807
0.0,0.6901961,0.5254902
0.003921569,0.6901961,0.5176471
0.08235294,0.74509805,0.5803922
0.02745098,0.52156866,0.3882353
0.043137256,0.30980393,0.23137255
0.08627451,0.22352941,0.20784314
0.13333334,0.19607843,0.20784314
0.14509805,0.1882353,0.21176471
0.14509805,0.1882353,0.20392157
0.14509805,0.1882353,0.21176471
0.14509805,0.1882353,0.21176471
0.14901961,0.1882353,0.22352941
0.14901961,0.2,0.22352941
0.15294118,0.1882353,0.21568628
0.14117648,0.19215687,0.21568628
0.15294118,0.19607843,0.21960784
0.15686275,0.2,0.21568628
0.15686275,0.2,0.21960784
0.11372549,0.21568628,0.22745098
0.05882353,0.39215687,0.35686275
0.0627451,0.62352943,0.53333336
0.011764706,0.6784314,0.56078434
0.011764706,0.7137255,0.5921569
0.0,0.654902,0.53333336
0.0,0.2627451,0.2
0.09803922,0.18431373,0.17254902
0.15686275,0.19607843,0.20392157
0.26666668,0.3019608,0.32156864
0.0,0.7254902,0.6039216
0.0,0.72156864,0.5882353
0.0,0.7137255,0.57254905
0.0,0.7019608,0.54901963
0.0,0.6862745,0.5176471
0.007843138,0.6784314,0.5058824
0.011764706,0.6745098,0.5058824
0.043137256,0.6862745,0.52156866
0.03137255,0.6,0.45490196
0.019607844,0.36078432,0.25490198
0.043137256,0.24313726,0.20784314
0.1254902,0.19607843,0.20392157
0.13725491,0.1882353,0.21176471
0.14117648,0.19215687,0.21568628
0.13725491,0.1882353,0.21176471
0.14509805,0.19215687,0.21960784
0.14117648,0.2,0.21960784
0.14509805,0.19607843,0.21176471
0.13725491,0.19607843,0.21568628
0.14117648,0.19607843,0.21568628
0.15686275,0.20784314,0.22745098
0.15686275,0.22352941,0.22745098
0.21176471,0.45490196,0.3882353
0.1764706,0.5647059,0.47058824
0.14509805,0.59607846,0.49803922
0.17254902,0.6313726,0.5372549
0.1764706,0.6392157,0.5411765
0.14901961,0.58431375,0.49803922
0.015686275,0.22745098,0.18039216
0.10980392,0.1764706,0.1764706
0.14509805,0.19215687,0.19215687
0.24705882,0.28235295,0.30980393
0.24705882,0.6313726,0.54509807
0.27058825,0.6392157,0.5372549
0.2509804,0.6156863,0.5137255
0.23921569,0.5921569,0.48235294
0.22745098,0.56078434,0.45490196
0.20392157,0.52156866,0.41960785
0.17254902,0.4862745,0.3882353
0.14901961,0.46666667,0.3647059
0.1254902,0.44705883,0.34509805
0.08627451,0.36862746,0.28235295
0.039215688,0.22745098,0.16470589
0.08235294,0.21568628,0.18039216
0.078431375,0.20784314,0.18431373
0.07058824,0.21568628,0.2
0.06666667,0.21568628,0.2
0.078431375,0.20784314,0.21176471
0.078431375,0.21960784,0.21176471
0.0627451,0.21568628,0.2
0.05490196,0.21960784,0.19215687
0.05490196,0.21176471,0.18431373
0.039215688,0.17254902,0.14509805
0.08627451,0.22745098,0.19215687
0.05490196,0.28235295,0.21960784
0.019607844,0.3019608,0.23921569
0.003921569,0.3254902,0.2627451
0.003921569,0.3372549,0.27058825
0.003921569,0.36078432,0.28627452
0.0,0.35686275,0.27450982
0.007843138,0.23529412,0.1882353
0.101960786,0.1764706,0.17254902
0.14509805,0.1882353,0.19607843
0.24313726,0.2784314,0.29803923
0.007843138,0.3254902,0.23921569
0.0,0.3137255,0.20784314
0.0,0.3137255,0.20392157
0.0,0.30980393,0.2
0.0,0.30588236,0.2
0.0,0.29803923,0.18431373
0.003921569,0.31764707,0.2
0.0,0.3372549,0.21960784
0.007843138,0.3764706,0.2509804
0.0,0.38431373,0.2627451
0.003921569,0.40392157,0.2784314
0.015686275,0.4509804,0.32941177
0.039215688,0.45490196,0.34117648
0.03137255,0.4745098,0.3647059
0.02745098,0.4627451,0.35686275
0.03529412,0.44313726,0.34901962
0.039215688,0.4627451,0.3647059
0.02745098,0.46666667,0.36078432
0.011764706,0.45882353,0.3529412
0.007843138,0.4509804,0.34117648
0.02745098,0.4745098,0.3647059
0.023529412,0.48235294,0.3882353
0.02745098,0.5137255,0.41960785
0.02745098,0.5411765,0.45490196
0.043137256,0.5921569,0.50980395
0.039215688,0.627451,0.5372549
0.043137256,0.6627451,0.5686275
0.043137256,0.64705884,0.54901963
0.0,0.24313726,0.1764706
0.08627451,0.1764706,0.16862746
0.13725491,0.18431373,0.1882353
0.24705882,0.28627452,0.3137255
0.023529412,0.7490196,0.6392157
0.02745098,0.7490196,0.61960787
0.023529412,0.74509805,0.6156863
0.019607844,0.7372549,0.6039216
0.023529412,0.73333335,0.6
0.011764706,0.7137255,0.5647059
0.003921569,0.6901961,0.5372549
0.007843138,0.6901961,0.5294118
0.0,0.68235296,0.5176471
0.007843138,0.6784314,0.5137255
0.0,0.67058825,0.5058824
0.0,0.6627451,0.49411765
0.0,0.65882355,0.49019608
0.0,0.64705884,0.4862745
0.0,0.6392157,0.4745098
0.0,0.627451,0.46666667
0.003921569,0.6313726,0.47058824
0.003921569,0.627451,0.46666667
0.003921569,0.627451,0.47843137
0.007843138,0.63529414,0.4862745
0.003921569,0.64705884,0.5058824
0.003921569,0.65882355,0.5294118
