r,g,b
0.2,0.23137255,0.24313726
0.21176471,0.23137255,0.24705882
0.21176471,0.23137255,0.24705882
0.21568628,0.23529412,0.2509804
0.20784314,0.23921569,0.2509804
0.21568628,0.23529412,0.2509804
0.21568628,0.23529412,0.2509804
0.21960784,0.23921569,0.25490198
0.21176471,0.24313726,0.25490198
0.21568628,0.23529412,0.2509804
0.21176471,0.23921569,0.2509804
0.21176471,0.24313726,0.25490198
0.20784314,0.23921569,0.2509804
0.20784314,0.23921569,0.2509804
0.19607843,0.23137255,0.23921569
0.23529412,0.29411766,0.29411766
0.25882354,0.40784314,0.38039216
0.12941177,0.49803922,0.40392157
0.050980393,0.54901963,0.43529412
0.02745098,0.59607846,0.4745098
0.015686275,0.62352943,0.5019608
0.019607844,0.59607846,0.4862745
0.0,0.31764707,0.22745098
0.29411766,0.5529412,0.5058824
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.61960787,0.49411765
0.08235294,0.5647059,0.47058824
0.09411765,0.34901962,0.30588236
0.16078432,0.24705882,0.24705882
0.20392157,0.23529412,0.24705882
0.20392157,0.23529412,0.24705882
0.20784314,0.22745098,0.24313726
0.19607843,0.22745098,0.23921569
0.21176471,0.23137255,0.24705882
0.20784314,0.23921569,0.2509804
0.21568628,0.23529412,0.2509804
0.20392157,0.23529412,0.24705882
0.21568628,0.23529412,0.2509804
0.21176471,0.24313726,0.25490198
0.21960784,0.23921569,0.25490198
0.21176471,0.24313726,0.25490198
0.21568628,0.23529412,0.2509804
0.21176471,0.23921569,0.2509804
0.21176471,0.23529412,0.2509804
0.21176471,0.23529412,0.2509804
0.20392157,0.23137255,0.24705882
0.2,0.22352941,0.23921569
0.22352941,0.27058825,0.2784314
0.25882354,0.4392157,0.4
0.10980392,0.5176471,0.41960785
0.03529412,0.5803922,0.46666667
0.011764706,0.6117647,0.49411765
0.023529412,0.5921569,0.47843137
0.0,0.31764707,0.23529412
0.27450982,0.5529412,0.49019608
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5176471
0.05882353,0.6039216,0.5058824
0.08627451,0.4,0.34901962
0.13725491,0.2509804,0.24313726
0.19215687,0.23137255,0.23921569
0.20392157,0.23137255,0.24313726
0.20784314,0.22745098,0.24313726
0.2,0.23137255,0.24313726
0.20784314,0.22745098,0.24313726
0.20784314,0.23921569,0.2509804
0.21568628,0.23529412,0.2509804
0.21960784,0.23921569,0.25490198
0.21960784,0.23921569,0.25490198
0.21568628,0.24705882,0.25882354
0.21960784,0.23921569,0.25490198
0.21960784,0.23921569,0.25490198
0.21176471,0.24313726,0.25490198
0.20784314,0.23921569,0.2509804
0.20784314,0.23921569,0.2509804
0.20392157,0.23529412,0.24705882
0.20392157,0.23529412,0.24705882
0.20392157,0.23529412,0.24705882
0.20392157,0.23529412,0.24705882
0.19215687,0.22352941,0.23529412
0.2509804,0.3019608,0.30588236
0.20392157,0.47058824,0.41960785
0.05490196,0.54509807,0.44313726
0.023529412,0.6039216,0.4862745
0.023529412,0.5764706,0.46666667
0.0,0.30588236,0.21568628
0.26666668,0.56078434,0.49803922
0.0,0.63529414,0.52156866
0.007843138,0.62352943,0.5176471
0.07450981,0.5176471,0.43529412
0.105882354,0.28235295,0.25490198
0.18039216,0.23921569,0.23921569
0.2,0.22745098,0.23529412
0.20392157,0.22745098,0.24313726
0.20392157,0.23529412,0.24313726
0.20392157,0.22745098,0.24313726
0.2,0.23137255,0.24313726
0.21568628,0.23529412,0.2509804
0.20784314,0.23921569,0.2509804
0.21960784,0.23921569,0.25490198
0.21568628,0.24313726,0.25490198
0.21960784,0.23921569,0.25490198
0.21568628,0.24313726,0.25490198
0.21960784,0.23921569,0.25490198
0.21176471,0.24313726,0.25490198
0.21568628,0.23529412,0.25882354
0.21176471,0.23921569,0.25490198
0.21568628,0.23921569,0.2509804
0.20784314,0.23137255,0.24705882
0.20392157,0.23137255,0.24705882
0.20392157,0.22745098,0.24313726
0.19607843,0.22745098,0.23921569
0.18431373,0.20784314,0.22352941
0.27450982,0.3764706,0.36862746
0.11372549,0.5137255,0.43529412
0.02745098,0.5882353,0.47058824
0.03137255,0.57254905,0.45490196
0.0,0.3019608,0.21176471
0.26666668,0.5568628,0.49411765
0.007843138,0.63529414,0.52156866
0.05882353,0.627451,0.5294118
0.03529412,0.35686275,0.3019608
0.14117648,0.25490198,0.24313726
0.19607843,0.23137255,0.23921569
0.20392157,0.22745098,0.23921569
0.2,0.22352941,0.23921569
0.20392157,0.22745098,0.23921569
0.20784314,0.22745098,0.24313726
0.20392157,0.22745098,0.24313726
0.21568628,0.24313726,0.25490198
0.21568628,0.23921569,0.2509804
0.21568628,0.24313726,0.25490198
0.21960784,0.24313726,0.25882354
0.21960784,0.24705882,0.25882354
0.21960784,0.24313726,0.25882354
0.21960784,0.24705882,0.25882354
0.21568628,0.23921569,0.2509804
0.21176471,0.23921569,0.25490198
0.21176471,0.23529412,0.2509804
0.20784314,0.23529412,0.24705882
0.20392157,0.23137255,0.24705882
0.21176471,0.23529412,0.24705882
0.20392157,0.23137255,0.24313726
0.19607843,0.22745098,0.23921569
0.2,0.22745098,0.23921569
0.20392157,0.24705882,0.25490198
0.19607843,0.47843137,0.41960785
0.05882353,0.5686275,0.46666667
0.039215688,0.56078434,0.45490196
0.0,0.29803923,0.21568628
0.26666668,0.5529412,0.49411765
0.003921569,0.627451,0.5176471
0.0627451,0.5647059,0.47843137
0.08235294,0.2901961,0.25490198
0.16470589,0.23921569,0.23921569
0.2,0.22745098,0.23921569
0.2,0.22745098,0.23921569
0.2,0.22352941,0.23921569
0.2,0.22745098,0.23921569
0.20392157,0.22352941,0.23921569
0.2,0.22745098,0.23529412
0.21176471,0.23921569,0.2509804
0.21568628,0.24313726,0.25490198
0.21568628,0.23921569,0.25490198
0.21568628,0.24313726,0.25490198
0.21568628,0.24313726,0.25490198
0.21960784,0.24705882,0.25882354
0.21568628,0.23921569,0.25882354
0.21568628,0.23921569,0.25490198
0.21176471,0.23529412,0.25490198
0.21176471,0.23921569,0.2509804
0.21176471,0.23529412,0.24705882
0.20392157,0.22745098,0.24313726
0.20784314,0.23529412,0.24705882
0.20392157,0.22745098,0.24313726
0.19607843,0.22745098,0.23921569
0.19607843,0.22745098,0.23921569
0.17254902,0.20392157,0.21568628
0.24705882,0.39607844,0.37254903
0.09411765,0.5529412,0.47058824
0.0627451,0.5529412,0.45882353
0.0,0.29803923,0.21568628
0.26666668,0.54901963,0.49411765
0.015686275,0.63529414,0.5294118
0.015686275,0.46666667,0.3882353
0.12941177,0.26666668,0.24705882
0.18431373,0.23529412,0.23921569
0.2,0.22745098,0.23921569
0.2,0.22745098,0.23921569
0.20392157,0.22745098,0.23921569
0.2,0.22745098,0.23921569
0.2,0.22352941,0.23921569
0.2,0.22745098,0.23529412
0.20784314,0.23137255,0.24313726
0.20784314,0.23529412,0.24705882
0.21176471,0.23529412,0.24705882
0.21176471,0.23921569,0.2509804
0.21176471,0.23529412,0.2509804
0.21176471,0.23921569,0.2509804
0.21568628,0.24313726,0.25882354
0.21176471,0.23921569,0.2509804
0.21176471,0.23529412,0.25490198
0.20392157,0.23529412,0.24705882
0.20784314,0.23529412,0.2509804
0.20784314,0.23137255,0.24705882
0.2,0.23137255,0.24313726
0.2,0.22352941,0.23921569
0.19215687,0.22352941,0.23529412
0.19215687,0.22352941,0.23529412
0.18431373,0.21568628,0.22745098
0.24313726,0.29803923,0.3019608
0.13725491,0.54509807,0.4745098
0.09019608,0.5411765,0.4509804
0.0,0.29803923,0.21960784
0.26666668,0.5568628,0.5019608
0.043137256,0.654902,0.5529412
0.0,0.3764706,0.30980393
0.14509805,0.25490198,0.24705882
0.19215687,0.23137255,0.24313726
0.2,0.22745098,0.23921569
0.2,0.22352941,0.23921569
0.2,0.22352941,0.23921569
0.19607843,0.21960784,0.23529412
0.19607843,0.22352941,0.23529412
0.2,0.22352941,0.23921569
0.20392157,0.23137255,0.24313726
0.20784314,0.23137255,0.24705882
0.20784314,0.23529412,0.24705882
0.20784314,0.23137255,0.24705882
0.20784314,0.23529412,0.2509804
0.21176471,0.23529412,0.2509804
0.21176471,0.23921569,0.2509804
0.21176471,0.23529412,0.2509804
0.20784314,0.23529412,0.2509804
0.20392157,0.23529412,0.24705882
0.20392157,0.23137255,0.24705882
0.2,0.22745098,0.24313726
0.2,0.23137255,0.24313726
0.2,0.22745098,0.24313726
0.19215687,0.22352941,0.23529412
0.19215687,0.21960784,0.23137255
0.1882353,0.21960784,0.22745098
0.18431373,0.21568628,0.22745098
0.16078432,0.5176471,0.45490196
0.12941177,0.5294118,0.45490196
0.0,0.3019608,0.22745098
0.25490198,0.56078434,0.50980395
0.05882353,0.65882355,0.5568628
0.0,0.3137255,0.25882354
0.14509805,0.25490198,0.24705882
0.19215687,0.23137255,0.24313726
0.2,0.22745098,0.24313726
0.2,0.22745098,0.23921569
0.19607843,0.21960784,0.23137255
0.19607843,0.22352941,0.23529412
0.2,0.22352941,0.23921569
0.19607843,0.22352941,0.23529412
0.20784314,0.22745098,0.24313726
0.20392157,0.23137255,0.24313726
0.21568628,0.23529412,0.2509804
0.20784314,0.23921569,0.2509804
0.21176471,0.23529412,0.2509804
0.20784314,0.23921569,0.2509804
0.21960784,0.23921569,0.25490198
0.20784314,0.23921569,0.2509804
0.20784314,0.23137255,0.2509804
0.20392157,0.23137255,0.24705882
0.20392157,0.22745098,0.24705882
0.20784314,0.23137255,0.2509804
0.2,0.22745098,0.24313726
0.20392157,0.22352941,0.24705882
0.19215687,0.22352941,0.23529412
0.19607843,0.21960784,0.23137255
0.1882353,0.21960784,0.22745098
0.15686275,0.1882353,0.2
0.19215687,0.5058824,0.44705883
0.14509805,0.5294118,0.45490196
0.0,0.2901961,0.21960784
0.26666668,0.5686275,0.5137255
0.039215688,0.6392157,0.5372549
0.0,0.3137255,0.2627451
0.14509805,0.25490198,0.24705882
0.19215687,0.23137255,0.24313726
0.2,0.23137255,0.24313726
0.2,0.22745098,0.23921569
0.20392157,0.22352941,0.23921569
0.2,0.21960784,0.23529412
0.19607843,0.22745098,0.23921569
0.20392157,0.22352941,0.23921569
0.20392157,0.23529412,0.24705882
0.21176471,0.23137255,0.24705882
0.21568628,0.23529412,0.2509804
0.21568628,0.23529412,0.2509804
0.20784314,0.23921569,0.2509804
0.20784314,0.23529412,0.25882354
0.21568628,0.23529412,0.2509804
0.21568628,0.23529412,0.2509804
0.20392157,0.23529412,0.24705882
0.20392157,0.23529412,0.24705882
0.2,0.23137255,0.24313726
0.2,0.23137255,0.24313726
0.19607843,0.22745098,0.23921569
0.19215687,0.22352941,0.23529412
0.19215687,0.22352941,0.23529412
0.1882353,0.21960784,0.23137255
0.18431373,0.21568628,0.22745098
0.16078432,0.19215687,0.20392157
0.2,0.4627451,0.42745098
0.101960786,0.53333336,0.46666667
0.0,0.32156864,0.23529412
0.2509804,0.5921569,0.5254902
0.050980393,0.6627451,0.54901963
0.0,0.30980393,0.25490198
0.14901961,0.25882354,0.2509804
0.19215687,0.23137255,0.24705882
0.19607843,0.22745098,0.24313726
0.19607843,0.22352941,0.23921569
0.19607843,0.21960784,0.23529412
0.19607843,0.22352941,0.23921569
0.2,0.21960784,0.24313726
0.1882353,0.21960784,0.23137255
0.20784314,0.22745098,0.24313726
0.20392157,0.23529412,0.24705882
0.21176471,0.23137255,0.24705882
0.20784314,0.23921569,0.2509804
0.21568628,0.23529412,0.2509804
0.20784314,0.23921569,0.2509804
0.21960784,0.23921569,0.25490198
0.20392157,0.23529412,0.24705882
0.20784314,0.23137255,0.24705882
0.20392157,0.23137255,0.24313726
0.2,0.22745098,0.24705882
0.19607843,0.22745098,0.24705882
0.19607843,0.22745098,0.24313726
0.19215687,0.21960784,0.24313726
0.19215687,0.22352941,0.23529412
0.1882353,0.21960784,0.23137255
0.18431373,0.21568628,0.22745098
0.16470589,0.19607843,0.20784314
0.19215687,0.45882353,0.41568628
0.105882354,0.54901963,0.47058824
0.0,0.3254902,0.24313726
0.24705882,0.5882353,0.52156866
0.05882353,0.69411767,0.5882353
0.0,0.3137255,0.2509804
0.14509805,0.25490198,0.24705882
0.19607843,0.23529412,0.24313726
0.2,0.23137255,0.24313726
0.19607843,0.22745098,0.23921569
0.19607843,0.22352941,0.23529412
0.20392157,0.22352941,0.23921569
0.19607843,0.22745098,0.23921569
0.19607843,0.21568628,0.23137255
0.21176471,0.23137255,0.24705882
0.21176471,0.23137255,0.24705882
0.21176471,0.23137255,0.24705882
0.21176471,0.23137255,0.24705882
0.20784314,0.23921569,0.2509804
0.20784314,0.23921569,0.2509804
0.20784314,0.23921569,0.2509804
0.21568628,0.23529412,0.25882354
0.20392157,0.23137255,0.24705882
0.20392157,0.23529412,0.24705882
0.2,0.23137255,0.24313726
0.19607843,0.22745098,0.23921569
0.19607843,0.22745098,0.23921569
0.19215687,0.22352941,0.23529412
0.19215687,0.22352941,0.23529412
0.1882353,0.21960784,0.23137255
0.18431373,0.21568628,0.22745098
0.16078432,0.2,0.20784314
0.18039216,0.45490196,0.4117647
0.078431375,0.5568628,0.47843137
0.0,0.33333334,0.24313726
0.24313726,0.6,0.53333336
0.05490196,0.70980394,0.6
0.0,0.3764706,0.31764707
0.14509805,0.2627451,0.2509804
0.19215687,0.23137255,0.24705882
0.19607843,0.22745098,0.24313726
0.19607843,0.22352941,0.23529412
0.2,0.22352941,0.23921569
0.19607843,0.22352941,0.23921569
0.20392157,0.22352941,0.24705882
0.19607843,0.22745098,0.23921569
0.20784314,0.22745098,0.2509804
0.20392157,0.23529412,0.24705882
0.21176471,0.23137255,0.25490198
0.21176471,0.24313726,0.25490198
0.21568628,0.23529412,0.2509804
0.20784314,0.23921569,0.2509804
0.21960784,0.23921569,0.2627451
0.20784314,0.23921569,0.2509804
0.20392157,0.23137255,0.2509804
0.2,0.23137255,0.24705882
0.2,0.22745098,0.24705882
0.19607843,0.22745098,0.24705882
0.19215687,0.22745098,0.24313726
0.19607843,0.22352941,0.24705882
0.18431373,0.22352941,0.23137255
0.18431373,0.21568628,0.22745098
0.18431373,0.22352941,0.23137255
0.14901961,0.1882353,0.19607843
0.13333334,0.5294118,0.46666667
0.07450981,0.5764706,0.49019608
0.0,0.34509805,0.2509804
0.24705882,0.62352943,0.54509807
0.02745098,0.69803923,0.5882353
0.043137256,0.5254902,0.4509804
0.14117648,0.27058825,0.25882354
0.1882353,0.24313726,0.24705882
0.2,0.23137255,0.24313726
0.19607843,0.22745098,0.23921569
0.2,0.22745098,0.23921569
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.23921569
0.20784314,0.22745098,0.24313726
0.20392157,0.23529412,0.24705882
0.21568628,0.23529412,0.25882354
0.21176471,0.23137255,0.24705882
0.21568628,0.23529412,0.2509804
0.20784314,0.23921569,0.2509804
0.20784314,0.23921569,0.2509804
0.20392157,0.23529412,0.24705882
0.21176471,0.23137255,0.25490198
0.20392157,0.23529412,0.24705882
0.2,0.22745098,0.24705882
0.2,0.22745098,0.24313726
0.2,0.23137255,0.24705882
0.19607843,0.22745098,0.24705882
0.19607843,0.22745098,0.23921569
0.1882353,0.21960784,0.23137255
0.18039216,0.21960784,0.22745098
0.18431373,0.21568628,0.22745098
0.15294118,0.19607843,0.20392157
0.101960786,0.5764706,0.50980395
0.02745098,0.59607846,0.5058824
0.0,0.36078432,0.2627451
0.23137255,0.62352943,0.54509807
0.003921569,0.69411767,0.57254905
0.12156863,0.6509804,0.57254905
0.105882354,0.28627452,0.26666668
0.1764706,0.24705882,0.25882354
0.2,0.23921569,0.2509804
0.2,0.23529412,0.24705882
0.2,0.22745098,0.24705882
0.2,0.22745098,0.24313726
0.20784314,0.22745098,0.2509804
0.20392157,0.23529412,0.24705882
0.21176471,0.23137255,0.25490198
0.20784314,0.23921569,0.2509804
0.21568628,0.23529412,0.25882354
0.20784314,0.23921569,0.2509804
0.21568628,0.23529412,0.25882354
0.20784314,0.23921569,0.2509804
0.21176471,0.23137255,0.25490198
0.20392157,0.23529412,0.24705882
0.20392157,0.23137255,0.25490198
0.19607843,0.23137255,0.24313726
0.19607843,0.22745098,0.24705882
0.19607843,0.22745098,0.24705882
0.19607843,0.23137255,0.24313726
0.19607843,0.22352941,0.24313726
0.1882353,0.22745098,0.23529412
0.18431373,0.21176471,0.23529412
0.18431373,0.22352941,0.23137255
0.16862746,0.28627452,0.2784314
0.06666667,0.6156863,0.53333336
0.015686275,0.62352943,0.5137255
0.0,0.3647059,0.26666668
0.23921569,0.6313726,0.54901963
0.003921569,0.7019608,0.5803922
0.16862746,0.7529412,0.654902
0.039215688,0.3254902,0.2901961
0.14901961,0.25882354,0.2627451
0.19607843,0.23921569,0.25490198
0.2,0.23529412,0.2509804
0.19607843,0.23529412,0.24313726
0.2,0.23137255,0.24313726
0.2,0.22745098,0.2509804
0.20392157,0.23529412,0.24705882
0.20392157,0.23529412,0.24705882
0.20392157,0.23529412,0.24705882
0.20784314,0.23921569,0.2509804
0.20784314,0.23921569,0.2509804
0.20784314,0.23921569,0.2509804
0.20392157,0.23137255,0.25490198
0.20784314,0.23921569,0.2509804
0.20784314,0.23921569,0.2509804
0.19607843,0.23529412,0.24313726
0.2,0.23137255,0.24705882
0.19607843,0.23137255,0.24705882
0.19607843,0.23137255,0.24313726
0.19215687,0.22745098,0.24313726
0.19215687,0.23137255,0.23921569
0.18431373,0.22352941,0.23137255
0.18431373,0.22352941,0.23137255
0.16078432,0.20392157,0.21176471
0.13725491,0.43137255,0.39215687
0.047058824,0.6431373,0.5529412
0.019607844,0.6392157,0.5294118
0.0,0.37254903,0.27058825
0.22745098,0.6431373,0.5568628
0.007843138,0.72156864,0.59607846
0.105882354,0.75686276,0.654902
0.0627451,0.49803922,0.4392157
0.11372549,0.28235295,0.2784314
0.18431373,0.2509804,0.2627451
0.2,0.24313726,0.2509804
0.2,0.23921569,0.24705882
0.19607843,0.23529412,0.24705882
0.20392157,0.23137255,0.25490198
0.2,0.23921569,0.24705882
0.20392157,0.23137255,0.25490198
0.20392157,0.24313726,0.2509804
0.21176471,0.23921569,0.2627451
0.21176471,0.24313726,0.25490198
0.20784314,0.23529412,0.25882354
0.20392157,0.24313726,0.2509804
0.21176471,0.23921569,0.2627451
0.2,0.23921569,0.24705882
0.20392157,0.23137255,0.25490198
0.2,0.23529412,0.24705882
0.19215687,0.23137255,0.24705882
0.19607843,0.23137255,0.24705882
0.19215687,0.23137255,0.24313726
0.19215687,0.22745098,0.24313726
0.18431373,0.22352941,0.23137255
0.1882353,0.22352941,0.24313726
0.105882354,0.21960784,0.21176471
0.12156863,0.57254905,0.5058824
0.023529412,0.6784314,0.5686275
0.011764706,0.6431373,0.52156866
0.007843138,0.3647059,0.27450982
0.21568628,0.6509804,0.5568628
0.0,0.7137255,0.59607846
0.0,0.6901961,0.5686275
0.27058825,0.7921569,0.7137255
0.05490196,0.32941177,0.29411766
0.14117648,0.27450982,0.26666668
0.1882353,0.2509804,0.25882354
0.20784314,0.24705882,0.25882354
0.2,0.23529412,0.25490198
0.20392157,0.23921569,0.25882354
0.20784314,0.24313726,0.2627451
0.20784314,0.23921569,0.2509804
0.20784314,0.23529412,0.25882354
0.21176471,0.24313726,0.25490198
0.21176471,0.24313726,0.25490198
0.20784314,0.23921569,0.2509804
0.20392157,0.23921569,0.25882354
0.20784314,0.23921569,0.2509804
0.20392157,0.23529412,0.24705882
0.19607843,0.23137255,0.2509804
0.19607843,0.23137255,0.2509804
0.19607843,0.23137255,0.2509804
0.19607843,0.23137255,0.2509804
0.19215687,0.23137255,0.24705882
0.18431373,0.22745098,0.23529412
0.1882353,0.23137255,0.24705882
0.16078432,0.21568628,0.21960784
0.18039216,0.41960785,0.39215687
0.09411765,0.6431373,0.56078434
0.015686275,0.69411767,0.5803922
0.011764706,0.63529414,0.5176471
0.007843138,0.36862746,0.26666668
0.22352941,0.64705884,0.5568628
0.0,0.7176471,0.5882353
0.007843138,0.72156864,0.6039216
0.18431373,0.8235294,0.72156864
0.16078432,0.57254905,0.5176471
0.078431375,0.29803923,0.2784314
0.16862746,0.26666668,0.27058825
0.20392157,0.25490198,0.2627451
0.20392157,0.24705882,0.25490198
0.20784314,0.24313726,0.2627451
0.20392157,0.24313726,0.2509804
0.20784314,0.23529412,0.25882354
0.20392157,0.24313726,0.2509804
0.20784314,0.23529412,0.25882354
0.20784314,0.23921569,0.2509804
0.20784314,0.23529412,0.25882354
0.20392157,0.24313726,0.2509804
0.20784314,0.23529412,0.25882354
0.20392157,0.24313726,0.2509804
0.2,0.23137255,0.2509804
0.19607843,0.23137255,0.24705882
0.19607843,0.23137255,0.24705882
0.19215687,0.23137255,0.24705882
0.18431373,0.22745098,0.23921569
0.19607843,0.23529412,0.2509804
0.1764706,0.23529412,0.23921569
0.09019608,0.23529412,0.23529412
0.2627451,0.627451,0.5686275
0.050980393,0.6627451,0.5686275
0.003921569,0.70980394,0.5803922
0.011764706,0.6392157,0.5176471
0.007843138,0.37254903,0.27058825
0.22352941,0.64705884,0.5529412
0.0,0.7137255,0.59607846
0.003921569,0.72156864,0.59607846
0.015686275,0.7137255,0.59607846
0.3647059,0.8745098,0.8
0.12941177,0.44705883,0.4117647
0.10980392,0.29411766,0.28627452
0.16862746,0.26666668,0.27450982
0.2,0.25490198,0.26666668
0.2,0.24313726,0.25882354
0.20392157,0.24705882,0.25882354
0.21176471,0.24313726,0.2627451
0.20784314,0.24313726,0.25882354
0.20784314,0.24705882,0.25490198
0.20784314,0.23529412,0.25882354
0.20784314,0.23921569,0.25490198
0.20392157,0.23921569,0.25882354
0.20784314,0.24705882,0.25490198
0.20392157,0.23529412,0.25490198
0.19607843,0.23137255,0.2509804
0.19607843,0.23137255,0.2509804
0.19215687,0.23137255,0.24705882
0.19215687,0.23529412,0.2509804
0.1882353,0.23137255,0.24313726
0.1764706,0.23921569,0.2509804
0.14117648,0.25490198,0.2509804
0.36078432,0.58431375,0.5686275
0.15294118,0.6392157,0.56078434
0.023529412,0.68235296,0.5764706
0.007843138,0.70980394,0.58431375
0.011764706,0.63529414,0.52156866
0.011764706,0.37254903,0.27058825
0.21176471,0.6509804,0.56078434
0.0,0.7137255,0.5921569
0.003921569,0.72156864,0.6
0.0,0.7254902,0.59607846
0.13333334,0.78039217,0.6745098
0.39215687,0.85882354,0.79607844
0.1254902,0.40784314,0.38431373
0.12156863,0.29803923,0.3019608
0.16078432,0.27450982,0.28235295
0.19215687,0.25490198,0.2784314
0.2,0.2509804,0.26666668
0.21176471,0.24705882,0.26666668
0.20392157,0.24705882,0.25882354
0.21176471,0.24313726,0.2627451
0.20784314,0.24313726,0.25882354
0.21176471,0.23921569,0.25882354
0.20392157,0.24313726,0.25490198
0.21568628,0.24705882,0.2627451
0.20392157,0.23921569,0.25490198
0.19607843,0.23137255,0.2509804
0.1882353,0.23137255,0.24313726
0.1882353,0.23137255,0.24705882
0.18431373,0.23529412,0.24705882
0.16862746,0.23921569,0.2509804
0.1254902,0.23529412,0.24313726
0.27450982,0.47058824,0.4627451
0.3372549,0.70980394,0.6745098
0.05882353,0.654902,0.56078434
0.015686275,0.69803923,0.58431375
0.007843138,0.7058824,0.58431375
0.015686275,0.6313726,0.5137255
0.015686275,0.38039216,0.28235295
0.2,0.64705884,0.5568628
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.59607846
0.003921569,0.7254902,0.6
0.003921569,0.7137255,0.6
0.2,0.8235294,0.7294118
0.41568628,0.8509804,0.8039216
0.1764706,0.43529412,0.42352942
0.13333334,0.30588236,0.31764707
0.1764706,0.2784314,0.30980393
0.20784314,0.26666668,0.28627452
0.19607843,0.2509804,0.27450982
0.20392157,0.25490198,0.2627451
0.21176471,0.24313726,0.26666668
0.20784314,0.24705882,0.2627451
0.21176471,0.24313726,0.2627451
0.20392157,0.24705882,0.25882354
0.21176471,0.24313726,0.26666668
0.20392157,0.23921569,0.25490198
0.19607843,0.23921569,0.25490198
0.1882353,0.23137255,0.24705882
0.18039216,0.23529412,0.24705882
0.15686275,0.23137255,0.24705882
0.14901961,0.25882354,0.27058825
0.23921569,0.41568628,0.41568628
0.45490196,0.7529412,0.72156864
0.09803922,0.62352943,0.54901963
0.023529412,0.6862745,0.5764706
0.003921569,0.69803923,0.5803922
0.007843138,0.70980394,0.5882353
0.015686275,0.627451,0.50980395
0.023529412,0.38431373,0.29411766
0.20392157,0.64705884,0.56078434
0.0,0.7137255,0.5921569
0.003921569,0.7137255,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.6
0.007843138,0.7137255,0.6
0.20784314,0.81960785,0.7294118
0.4862745,0.9137255,0.87058824
0.33333334,0.58431375,0.5764706
0.16862746,0.3137255,0.33333334
0.17254902,0.2627451,0.28627452
0.22745098,0.3137255,0.34117648
0.18431373,0.25490198,0.27058825
0.22745098,0.27450982,0.29411766
0.22745098,0.26666668,0.28627452
0.21568628,0.2509804,0.27450982
0.21176471,0.25882354,0.27450982
0.22352941,0.25882354,0.28235295
0.20784314,0.2509804,0.27058825
0.1764706,0.22745098,0.24705882
0.16470589,0.22745098,0.24705882
