r,g,b
0.24313726,0.41568628,0.4
0.16078432,0.4117647,0.34901962
0.14117648,0.42352942,0.3372549
0.15686275,0.4392157,0.3529412
0.19215687,0.49803922,0.41568628
0.09411765,0.5921569,0.49411765
0.0627451,0.6666667,0.5882353
0.023529412,0.6745098,0.6
0.14901961,0.33333334,0.3019608
0.007843138,0.81960785,0.7372549
0.0,0.8,0.70980394
0.0,0.78431374,0.69803923
0.0,0.7607843,0.6666667
0.0,0.7254902,0.6313726
0.0,0.69803923,0.6
0.0,0.6509804,0.56078434
0.05882353,0.5882353,0.5176471
0.3372549,0.7176471,0.6745098
0.5058824,0.75686276,0.73333335
0.32941177,0.56078434,0.54509807
0.13725491,0.32156864,0.31764707
0.10980392,0.2627451,0.27058825
0.13725491,0.24705882,0.28627452
0.18431373,0.2627451,0.3372549
0.21176471,0.28235295,0.37254903
0.23137255,0.29803923,0.38039216
0.26666668,0.32941177,0.42352942
0.2627451,0.3254902,0.41568628
0.2627451,0.32156864,0.41568628
0.23529412,0.29803923,0.39215687
0.20392157,0.26666668,0.3529412
0.1764706,0.24313726,0.32941177
0.19215687,0.27450982,0.34117648
0.23137255,0.34117648,0.3764706
0.21568628,0.38431373,0.36862746
0.16470589,0.41960785,0.34901962
0.18039216,0.47843137,0.39607844
0.13333334,0.5686275,0.47843137
0.07450981,0.65882355,0.5764706
0.023529412,0.67058825,0.5882353
0.16078432,0.3647059,0.3254902
0.007843138,0.8117647,0.7294118
0.0,0.8,0.7137255
0.0,0.7882353,0.7019608
0.0,0.7529412,0.6627451
0.0,0.72156864,0.627451
0.0,0.6784314,0.5882353
0.0627451,0.6156863,0.5372549
0.34117648,0.7490196,0.7019608
0.45882353,0.70980394,0.68235296
0.18039216,0.39215687,0.37254903
0.0627451,0.2509804,0.24705882
0.08627451,0.23137255,0.2509804
0.19215687,0.29803923,0.35686275
0.24705882,0.3254902,0.40784314
0.27058825,0.33333334,0.43137255
0.27450982,0.34117648,0.44313726
0.27450982,0.3372549,0.43529412
0.2784314,0.34117648,0.4392157
0.27058825,0.33333334,0.43529412
0.26666668,0.32941177,0.42745098
0.26666668,0.3254902,0.42352942
0.2627451,0.32156864,0.41568628
0.2627451,0.31764707,0.41568628
0.24705882,0.30980393,0.4
0.21176471,0.2784314,0.36078432
0.21568628,0.29411766,0.36078432
0.23137255,0.37254903,0.38431373
0.1764706,0.4509804,0.38431373
0.15294118,0.5568628,0.4745098
0.08235294,0.6431373,0.5686275
0.02745098,0.6666667,0.58431375
0.14901961,0.35686275,0.31764707
0.007843138,0.8156863,0.7372549
0.0,0.8,0.7137255
0.0,0.78431374,0.69803923
0.0,0.7490196,0.65882355
0.0,0.7176471,0.627451
0.023529412,0.6431373,0.5647059
0.27450982,0.74509805,0.69411767
0.41568628,0.69803923,0.6666667
0.14509805,0.3647059,0.34509805
0.05882353,0.24705882,0.23921569
0.101960786,0.2509804,0.26666668
0.23921569,0.33333334,0.40392157
0.27450982,0.34901962,0.44313726
0.27450982,0.33333334,0.44313726
0.28235295,0.34901962,0.44705883
0.2901961,0.35686275,0.45882353
0.28627452,0.34901962,0.44313726
0.28627452,0.34509805,0.44313726
0.28235295,0.34509805,0.4392157
0.28235295,0.33333334,0.43137255
0.26666668,0.32156864,0.41568628
0.26666668,0.32156864,0.41568628
0.27058825,0.32156864,0.41960785
0.26666668,0.3254902,0.41568628
0.2627451,0.31764707,0.41568628
0.24313726,0.3019608,0.39607844
0.21568628,0.28627452,0.36078432
0.22745098,0.38039216,0.4
0.18431373,0.5176471,0.4745098
0.09411765,0.627451,0.56078434
0.023529412,0.6627451,0.5803922
0.14901961,0.34509805,0.30980393
0.007843138,0.8235294,0.7529412
0.0,0.8039216,0.72156864
0.0,0.78431374,0.69803923
0.0,0.7490196,0.6627451
0.0,0.6862745,0.6039216
0.1882353,0.7137255,0.654902
0.39607844,0.7372549,0.7058824
0.14901961,0.38039216,0.36078432
0.05490196,0.25882354,0.2509804
0.14509805,0.2901961,0.30980393
0.25490198,0.3529412,0.41960785
0.2784314,0.34117648,0.44313726
0.28627452,0.3529412,0.45490196
0.2901961,0.3529412,0.45490196
0.2901961,0.3529412,0.44705883
0.27058825,0.33333334,0.43137255
0.25882354,0.31764707,0.4117647
0.25882354,0.31764707,0.4117647
0.26666668,0.31764707,0.4117647
0.25882354,0.3137255,0.40784314
0.25490198,0.30980393,0.4
0.25882354,0.3137255,0.40392157
0.25882354,0.30980393,0.40784314
0.25882354,0.3137255,0.40784314
0.25882354,0.3137255,0.4117647
0.2627451,0.31764707,0.41568628
0.25882354,0.30980393,0.40784314
0.22745098,0.28627452,0.37254903
0.2627451,0.47058824,0.4862745
0.1254902,0.6039216,0.5529412
0.023529412,0.65882355,0.5803922
0.15686275,0.34901962,0.31764707
0.007843138,0.827451,0.75686276
0.0,0.8117647,0.7294118
0.0,0.78431374,0.69803923
0.0,0.75686276,0.67058825
0.06666667,0.7019608,0.63529414
0.3764706,0.78431374,0.7490196
0.21176471,0.46666667,0.4509804
0.0627451,0.2901961,0.28627452
0.14117648,0.30980393,0.32941177
0.24705882,0.34901962,0.40784314
0.2784314,0.34117648,0.44313726
0.2784314,0.3372549,0.44313726
0.27450982,0.3372549,0.43529412
0.25490198,0.3137255,0.4117647
0.25882354,0.3137255,0.4117647
0.2509804,0.30588236,0.40392157
0.2509804,0.30588236,0.40392157
0.2509804,0.30588236,0.39607844
0.2509804,0.3019608,0.4
0.24705882,0.30588236,0.39607844
0.2509804,0.3019608,0.39607844
0.2509804,0.3019608,0.4
0.2509804,0.30588236,0.39607844
0.25882354,0.30980393,0.40784314
0.25882354,0.30980393,0.40784314
0.25490198,0.30980393,0.40784314
0.25882354,0.3137255,0.4117647
0.28235295,0.3372549,0.43529412
0.26666668,0.35686275,0.42745098
0.2509804,0.5686275,0.5647059
0.02745098,0.6627451,0.5882353
0.16470589,0.36078432,0.33333334
0.007843138,0.8352941,0.7647059
0.0,0.8156863,0.73333335
0.0,0.7921569,0.70980394
0.0,0.7411765,0.65882355
0.2509804,0.7764706,0.73333335
0.32156864,0.64705884,0.627451
0.07450981,0.31764707,0.30588236
0.11764706,0.3137255,0.32941177
0.23529412,0.3529412,0.40784314
0.2627451,0.31764707,0.42352942
0.25882354,0.32156864,0.41568628
0.25882354,0.3137255,0.41960785
0.24705882,0.30980393,0.40784314
0.24705882,0.3019608,0.40784314
0.2509804,0.30588236,0.40392157
0.25490198,0.30980393,0.40784314
0.25490198,0.30980393,0.4117647
0.26666668,0.3137255,0.4117647
0.25882354,0.31764707,0.4117647
0.25882354,0.31764707,0.41568628
0.25490198,0.30980393,0.4117647
0.2509804,0.30588236,0.40784314
0.24313726,0.3019608,0.39607844
0.2509804,0.30588236,0.4
0.25882354,0.30980393,0.40392157
0.25490198,0.31764707,0.4117647
0.2509804,0.30588236,0.40392157
0.25490198,0.3137255,0.40392157
0.24313726,0.2901961,0.3882353
0.3372549,0.43529412,0.5019608
0.023529412,0.67058825,0.5921569
0.17254902,0.35686275,0.3254902
0.007843138,0.8509804,0.7764706
0.0,0.8235294,0.7490196
0.0,0.8156863,0.73333335
0.007843138,0.7607843,0.6862745
0.38431373,0.80784315,0.7882353
0.16078432,0.43137255,0.42745098
0.09019608,0.31764707,0.3254902
0.22352941,0.3647059,0.4117647
0.26666668,0.32941177,0.43137255
0.27058825,0.33333334,0.43529412
0.25882354,0.32156864,0.42352942
0.25490198,0.31764707,0.41960785
0.2509804,0.30588236,0.4117647
0.25490198,0.30980393,0.41568628
0.25490198,0.30980393,0.41568628
0.25490198,0.30980393,0.40784314
0.2627451,0.31764707,0.42352942
0.26666668,0.32156864,0.41960785
0.26666668,0.32156864,0.42745098
0.26666668,0.32941177,0.43137255
0.26666668,0.32156864,0.42745098
0.25882354,0.3137255,0.41568628
0.2509804,0.30588236,0.40392157
0.24313726,0.29803923,0.39607844
0.24705882,0.3019608,0.4
0.25490198,0.30980393,0.40784314
0.26666668,0.32156864,0.41960785
0.25490198,0.30980393,0.40784314
0.25882354,0.31764707,0.40784314
0.25490198,0.30980393,0.40784314
0.02745098,0.6745098,0.6
0.1764706,0.3529412,0.3254902
0.007843138,0.8509804,0.78039217
0.0,0.8392157,0.75686276
0.0,0.81960785,0.7490196
0.12941177,0.80784315,0.7607843
0.3372549,0.69411767,0.6901961
0.09411765,0.34117648,0.3372549
0.17254902,0.35686275,0.3882353
0.25882354,0.34117648,0.42745098
0.27058825,0.33333334,0.43529412
0.2784314,0.34117648,0.44313726
0.2627451,0.32941177,0.43137255
0.25882354,0.3137255,0.42745098
0.2509804,0.3137255,0.41568628
0.27058825,0.3254902,0.43137255
0.25882354,0.32156864,0.41568628
0.2627451,0.31764707,0.42352942
0.25882354,0.32156864,0.41568628
0.26666668,0.32156864,0.42745098
0.2627451,0.3254902,0.41960785
0.27058825,0.3254902,0.43137255
0.2627451,0.3254902,0.42745098
0.26666668,0.32156864,0.42745098
0.2627451,0.32156864,0.42352942
0.25882354,0.31764707,0.41568628
0.2509804,0.30588236,0.4117647
0.2509804,0.30588236,0.40392157
0.26666668,0.32156864,0.41960785
0.2509804,0.3137255,0.40392157
0.25882354,0.3137255,0.4117647
0.25882354,0.32156864,0.41568628
0.02745098,0.67058825,0.59607846
0.1764706,0.3529412,0.33333334
0.0,0.85882354,0.7921569
0.0,0.8509804,0.78039217
0.0,0.8235294,0.75686276
0.34901962,0.8901961,0.8745098
0.22352941,0.54509807,0.5529412
0.13333334,0.3529412,0.38039216
0.23137255,0.36078432,0.43529412
0.2784314,0.34117648,0.4509804
0.2784314,0.34509805,0.4509804
0.2901961,0.36862746,0.4745098
0.25490198,0.32156864,0.43137255
0.25490198,0.31764707,0.41960785
0.2627451,0.31764707,0.42352942
0.2627451,0.3254902,0.42745098
0.25490198,0.30980393,0.41568628
0.25490198,0.30980393,0.40784314
0.25490198,0.30980393,0.41568628
0.2627451,0.31764707,0.41568628
0.2627451,0.31764707,0.42352942
0.2627451,0.3254902,0.42745098
0.26666668,0.32941177,0.43137255
0.26666668,0.32941177,0.43137255
0.25882354,0.32156864,0.42352942
0.25882354,0.32156864,0.41960785
0.25490198,0.31764707,0.4117647
0.2509804,0.30588236,0.40392157
0.2509804,0.30588236,0.40392157
0.25490198,0.30980393,0.40784314
0.25882354,0.3137255,0.4117647
0.2627451,0.3254902,0.41960785
0.03137255,0.6784314,0.6313726
0.1764706,0.36862746,0.3529412
0.003921569,0.8666667,0.8
0.0,0.8666667,0.79607844
0.0,0.8392157,0.7764706
0.44313726,0.9098039,0.9019608
0.14117648,0.46666667,0.4862745
0.16862746,0.39215687,0.4392157
0.24705882,0.3647059,0.45490196
0.2901961,0.36078432,0.48235294
0.28627452,0.36862746,0.48235294
0.2784314,0.36078432,0.47843137
0.24705882,0.3254902,0.43137255
0.2509804,0.30980393,0.42352942
0.2509804,0.3137255,0.41568628
0.2509804,0.30588236,0.4117647
0.2509804,0.3137255,0.41568628
0.2627451,0.31764707,0.43137255
0.25882354,0.32156864,0.42352942
0.26666668,0.32941177,0.43137255
0.2627451,0.3254902,0.42745098
0.26666668,0.3254902,0.43529412
0.2627451,0.3254902,0.43137255
0.2627451,0.32156864,0.43137255
0.2627451,0.32156864,0.42745098
0.25882354,0.32156864,0.41960785
0.25490198,0.30980393,0.41568628
0.2509804,0.3137255,0.40784314
0.2509804,0.30588236,0.40392157
0.2509804,0.30980393,0.4
0.26666668,0.32156864,0.41960785
0.25882354,0.32156864,0.41568628
0.050980393,0.6784314,0.6392157
0.19215687,0.3764706,0.3529412
0.0,0.8745098,0.8039216
0.0,0.8784314,0.8156863
0.0,0.8745098,0.81960785
0.44313726,0.8784314,0.87058824
0.10980392,0.4509804,0.45882353
0.20784314,0.41568628,0.48235294
0.28627452,0.3764706,0.49411765
0.29411766,0.3764706,0.5019608
0.28627452,0.38039216,0.49803922
0.26666668,0.36078432,0.47843137
0.24705882,0.32156864,0.44705883
0.24705882,0.30588236,0.41960785
0.2509804,0.30588236,0.4117647
0.24705882,0.30980393,0.4117647
0.2627451,0.32156864,0.43529412
0.26666668,0.33333334,0.44313726
0.27450982,0.34117648,0.45882353
0.2784314,0.34509805,0.45490196
0.2784314,0.34509805,0.4627451
0.27450982,0.34117648,0.4509804
0.26666668,0.32941177,0.44313726
0.2627451,0.3254902,0.43137255
0.2627451,0.3254902,0.42745098
0.25882354,0.32156864,0.41960785
0.25490198,0.31764707,0.4117647
0.2509804,0.30588236,0.40392157
0.2509804,0.30588236,0.40392157
0.2509804,0.30588236,0.40392157
0.27450982,0.33333334,0.42352942
0.27058825,0.33333334,0.43529412
0.06666667,0.6862745,0.6509804
0.2,0.37254903,0.34509805
0.0,0.88235295,0.81960785
0.0,0.8901961,0.8235294
0.0,0.9098039,0.8627451
0.43137255,0.84313726,0.8352941
0.11764706,0.4627451,0.47843137
0.21960784,0.43137255,0.5058824
0.2901961,0.3764706,0.5019608
0.30588236,0.3882353,0.5254902
0.29803923,0.3882353,0.52156866
0.28627452,0.3764706,0.50980395
0.23529412,0.3254902,0.4509804
0.24705882,0.30980393,0.4392157
0.24705882,0.3137255,0.43137255
0.2627451,0.32156864,0.44313726
0.26666668,0.33333334,0.4509804
0.27450982,0.3372549,0.46666667
0.27450982,0.34901962,0.46666667
0.28627452,0.3529412,0.47058824
0.2784314,0.3529412,0.47058824
0.2784314,0.34117648,0.47058824
0.26666668,0.33333334,0.4509804
0.25882354,0.32156864,0.43137255
0.2627451,0.32156864,0.42745098
0.2627451,0.3254902,0.42352942
0.2627451,0.3254902,0.42352942
0.2509804,0.3137255,0.40784314
0.2509804,0.30588236,0.40392157
0.24705882,0.30588236,0.39607844
0.26666668,0.32156864,0.41960785
0.2627451,0.3254902,0.41960785
0.07450981,0.67058825,0.6392157
0.1882353,0.4,0.3764706
0.0,0.8901961,0.8235294
0.0,0.89411765,0.827451
0.0,0.9411765,0.8862745
0.45882353,0.84313726,0.84313726
0.16862746,0.5019608,0.5254902
0.25490198,0.4627451,0.5529412
0.3137255,0.40392157,0.5411765
0.32156864,0.41568628,0.5568628
0.3372549,0.42745098,0.5686275
0.33333334,0.41568628,0.56078434
0.27450982,0.3529412,0.49019608
0.25490198,0.33333334,0.4627451
0.26666668,0.34117648,0.47058824
0.27450982,0.34901962,0.47843137
0.27450982,0.34901962,0.47843137
0.2784314,0.3529412,0.47843137
0.2784314,0.3529412,0.48235294
0.36862746,0.43529412,0.5372549
0.27450982,0.34901962,0.47058824
0.27450982,0.34901962,0.4745098
0.27450982,0.34509805,0.4627451
0.2627451,0.32941177,0.44313726
0.25882354,0.3254902,0.43137255
0.25882354,0.32156864,0.42352942
0.25490198,0.31764707,0.4117647
0.25490198,0.30980393,0.40784314
0.24705882,0.3019608,0.4
0.24313726,0.3019608,0.39215687
0.25490198,0.3137255,0.40392157
0.25882354,0.3137255,0.4117647
0.11372549,0.654902,0.6431373
0.1882353,0.40392157,0.38039216
0.0,0.8901961,0.83137256
0.0,0.9019608,0.81960785
0.0,0.93333334,0.8784314
0.4627451,0.91764706,0.90588236
0.2,0.5568628,0.5764706
0.2784314,0.49411765,0.58431375
0.33333334,0.4392157,0.5764706
0.3372549,0.44313726,0.58431375
0.3372549,0.4392157,0.5803922
0.32156864,0.40784314,0.5529412
0.3254902,0.42352942,0.5529412
0.3019608,0.39607844,0.5372549
0.29803923,0.39215687,0.53333336
0.29411766,0.38039216,0.53333336
0.28627452,0.3764706,0.50980395
0.29411766,0.3647059,0.5058824
0.28627452,0.3647059,0.49411765
0.30588236,0.38039216,0.50980395
0.28627452,0.36862746,0.49019608
0.28627452,0.3529412,0.47843137
0.2784314,0.34509805,0.4627451
0.27058825,0.33333334,0.44705883
0.2627451,0.32156864,0.42745098
0.25882354,0.31764707,0.41568628
0.25882354,0.3137255,0.41568628
0.24705882,0.30980393,0.40392157
0.24705882,0.3019608,0.4
0.24705882,0.30588236,0.39607844
0.25882354,0.31764707,0.40784314
0.2627451,0.3254902,0.41960785
0.10980392,0.6627451,0.654902
0.19215687,0.4,0.38431373
0.0,0.9019608,0.827451
0.003921569,0.90588236,0.827451
0.0,0.92156863,0.8352941
0.3372549,1.0,0.99607843
0.24313726,0.6509804,0.654902
0.3137255,0.49803922,0.5764706
0.33333334,0.4392157,0.57254905
0.32156864,0.42352942,0.5686275
0.32156864,0.41568628,0.5529412
0.3137255,0.40392157,0.5372549
0.3764706,0.47058824,0.6117647
0.34117648,0.44705883,0.58431375
0.3372549,0.43137255,0.57254905
0.31764707,0.4117647,0.56078434
0.29411766,0.38039216,0.53333336
0.29803923,0.3764706,0.5137255
0.2901961,0.36862746,0.49803922
0.29411766,0.37254903,0.5019608
0.29803923,0.37254903,0.5019608
0.28627452,0.36078432,0.4862745
0.2784314,0.34901962,0.47058824
0.26666668,0.33333334,0.44705883
0.25882354,0.3254902,0.43137255
0.25882354,0.32156864,0.41960785
0.25490198,0.31764707,0.4117647
0.2509804,0.30588236,0.40392157
0.2509804,0.30980393,0.4
0.23921569,0.29803923,0.3882353
0.25490198,0.3137255,0.40392157
0.27450982,0.32941177,0.42745098
0.08627451,0.6784314,0.67058825
0.1882353,0.40392157,0.38431373
0.0,0.9098039,0.8352941
0.0,0.9098039,0.827451
0.0,0.92156863,0.84313726
0.1882353,0.99215686,0.98039216
0.32156864,0.75686276,0.7647059
0.30588236,0.49411765,0.56078434
0.30980393,0.44313726,0.5686275
0.3137255,0.41960785,0.5647059
0.30588236,0.40784314,0.54509807
0.34509805,0.43137255,0.5764706
0.35686275,0.4509804,0.5921569
0.34901962,0.44313726,0.5921569
0.34509805,0.4509804,0.5882353
0.34117648,0.43529412,0.58431375
0.3137255,0.40784314,0.54901963
0.29803923,0.38431373,0.5294118
0.2901961,0.38039216,0.5137255
0.29803923,0.3764706,0.5137255
0.2901961,0.36862746,0.49803922
0.2901961,0.35686275,0.4862745
0.28235295,0.34509805,0.47058824
0.27058825,0.33333334,0.4509804
0.2627451,0.3254902,0.43529412
0.25490198,0.31764707,0.42352942
0.25882354,0.3137255,0.41568628
0.2509804,0.3137255,0.40392157
0.24313726,0.29803923,0.39607844
0.23921569,0.29803923,0.3882353
0.27058825,0.31764707,0.4117647
0.25882354,0.32156864,0.4117647
0.0627451,0.7019608,0.6784314
0.2,0.40784314,0.39215687
0.0,0.9098039,0.8352941
0.003921569,0.9098039,0.81960785
0.003921569,0.92941177,0.84313726
0.03529412,0.9843137,0.92156863
0.3764706,0.85882354,0.8509804
0.2784314,0.52156866,0.5764706
0.29411766,0.44705883,0.5647059
0.30588236,0.4117647,0.5529412
0.29411766,0.39607844,0.5411765
0.3254902,0.4117647,0.5568628
0.33333334,0.42745098,0.5686275
0.33333334,0.42745098,0.57254905
0.34509805,0.4392157,0.5882353
0.34901962,0.44313726,0.5921569
0.32941177,0.42352942,0.57254905
0.29803923,0.39215687,0.5411765
0.29803923,0.38431373,0.5294118
0.30588236,0.38431373,0.52156866
0.2901961,0.36862746,0.5058824
0.28235295,0.36078432,0.49019608
0.2784314,0.34509805,0.4745098
0.27058825,0.33333334,0.45490196
0.2627451,0.3254902,0.43137255
0.25490198,0.31764707,0.41568628
0.25882354,0.32156864,0.41568628
0.2509804,0.30588236,0.40392157
0.24705882,0.30588236,0.39607844
0.24705882,0.30588236,0.39607844
0.2509804,0.30588236,0.39607844
0.24705882,0.30588236,0.39607844
0.05882353,0.72156864,0.6901961
0.19607843,0.41960785,0.40392157
0.0,0.9137255,0.84313726
0.0,0.90588236,0.8156863
0.0,0.9254902,0.8392157
0.003921569,0.93333334,0.8352941
0.23529412,0.98039216,0.9607843
0.21960784,0.6901961,0.69803923
0.27058825,0.45490196,0.54901963
0.30980393,0.41568628,0.5647059
0.29411766,0.4,0.54509807
0.3137255,0.40392157,0.5529412
0.31764707,0.41960785,0.56078434
0.3372549,0.42745098,0.57254905
0.33333334,0.42745098,0.57254905
0.34509805,0.4392157,0.5882353
0.34509805,0.44705883,0.5882353
0.32941177,0.42352942,0.57254905
0.30588236,0.39607844,0.5372549
0.30980393,0.3882353,0.5294118
0.29411766,0.37254903,0.5058824
0.2901961,0.3647059,0.49411765
0.2784314,0.3529412,0.4745098
0.27058825,0.3372549,0.4509804
0.2627451,0.3254902,0.43137255
0.25882354,0.32156864,0.41568628
0.25490198,0.3137255,0.41568628
0.24705882,0.30980393,0.40392157
0.24313726,0.29803923,0.39607844
0.23921569,0.29803923,0.3882353
0.23921569,0.29803923,0.39215687
0.23921569,0.3019608,0.39215687
0.05490196,0.73333335,0.6862745
0.2,0.43137255,0.4117647
0.003921569,0.9137255,0.8392157
0.003921569,0.90588236,0.8235294
0.0,0.91764706,0.83137256
0.003921569,0.93333334,0.84313726
0.043137256,0.972549,0.90588236
0.19607843,0.84705883,0.84705883
0.1882353,0.5058824,0.5647059
0.30980393,0.4392157,0.57254905
0.30588236,0.4117647,0.5568628
0.29803923,0.40392157,0.54901963
0.30588236,0.4117647,0.5529412
0.32156864,0.4117647,0.5529412
0.32941177,0.42352942,0.5647059
0.32941177,0.42352942,0.5686275
0.3372549,0.43529412,0.5764706
0.34117648,0.43529412,0.5803922
0.32941177,0.41960785,0.5568628
0.3137255,0.4,0.5372549
0.29803923,0.3764706,0.5137255
0.2901961,0.3647059,0.49411765
0.2784314,0.34901962,0.4745098
0.27058825,0.33333334,0.45490196
0.25882354,0.31764707,0.42745098
0.25882354,0.32156864,0.41960785
0.25490198,0.3137255,0.41960785
0.24313726,0.30588236,0.40784314
0.23921569,0.29803923,0.39607844
0.23529412,0.29803923,0.39215687
0.23137255,0.29803923,0.39215687
0.24313726,0.30588236,0.39607844
0.03529412,0.73333335,0.6745098
0.19607843,0.43137255,0.40392157
0.0,0.9098039,0.8352941
0.003921569,0.90588236,0.8235294
0.0,0.9137255,0.83137256
0.0,0.9254902,0.8352941
0.007843138,0.9411765,0.84705883
0.14117648,0.972549,0.9411765
0.11764706,0.64705884,0.6509804
0.2784314,0.46666667,0.5686275
0.31764707,0.42745098,0.5764706
0.29803923,0.40784314,0.5568628
0.28627452,0.39215687,0.5372549
0.30980393,0.40392157,0.54509807
0.32156864,0.41568628,0.5568628
0.32156864,0.41568628,0.56078434
0.32941177,0.42352942,0.5647059
0.32156864,0.4117647,0.5529412
0.3137255,0.40392157,0.5372549
0.30980393,0.39607844,0.53333336
0.29803923,0.3764706,0.50980395
0.2901961,0.3647059,0.49411765
0.28235295,0.3529412,0.4745098
0.27058825,0.32941177,0.4509804
0.25882354,0.32156864,0.43137255
