r,g,b
0.14117648,0.64705884,0.6862745
0.2901961,0.7019608,0.7529412
0.34901962,0.67058825,0.72156864
0.39215687,0.6627451,0.7019608
0.4,0.627451,0.6745098
0.37254903,0.59607846,0.6431373
0.2784314,0.5411765,0.57254905
0.20392157,0.5137255,0.52156866
0.11372549,0.44313726,0.44313726
0.07450981,0.49411765,0.4862745
0.05490196,0.5411765,0.5137255
0.039215688,0.5921569,0.53333336
0.047058824,0.6392157,0.56078434
0.050980393,0.6862745,0.60784316
0.043137256,0.7294118,0.64705884
0.03529412,0.7647059,0.67058825
0.019607844,0.7882353,0.6862745
0.007843138,0.79607844,0.69411767
0.003921569,0.8,0.69411767
0.019607844,0.8156863,0.70980394
0.007843138,0.32941177,0.27450982
0.13725491,0.7529412,0.6862745
0.0,0.7882353,0.6862745
0.0,0.7647059,0.6627451
0.003921569,0.74509805,0.65882355
0.003921569,0.7176471,0.6509804
0.003921569,0.6901961,0.6509804
0.0,0.67058825,0.6431373
0.011764706,0.6666667,0.67058825
0.05882353,0.64705884,0.6784314
0.28627452,0.7411765,0.7882353
0.5529412,0.8901961,0.9372549
0.6313726,0.91764706,0.9647059
0.47058824,0.7372549,0.80784315
0.39607844,0.65882355,0.7058824
0.3882353,0.5882353,0.627451
0.39215687,0.5647059,0.59607846
0.38039216,0.54901963,0.5882353
0.37254903,0.5529412,0.5803922
0.4509804,0.6431373,0.6627451
0.4392157,0.67058825,0.6784314
0.25490198,0.53333336,0.5294118
0.11372549,0.4392157,0.41960785
0.09019608,0.48235294,0.45882353
0.06666667,0.56078434,0.5058824
0.050980393,0.61960787,0.54509807
0.05490196,0.6862745,0.6
0.039215688,0.73333335,0.63529414
0.03529412,0.76862746,0.6666667
0.019607844,0.7921569,0.6784314
0.011764706,0.79607844,0.6862745
0.023529412,0.81960785,0.7058824
0.02745098,0.34901962,0.3019608
0.12941177,0.7607843,0.6862745
0.0,0.76862746,0.6666667
0.003921569,0.7411765,0.64705884
0.0,0.72156864,0.6392157
0.003921569,0.7019608,0.6431373
0.0,0.6666667,0.6431373
0.011764706,0.6509804,0.64705884
0.19215687,0.7137255,0.7372549
0.5137255,0.9137255,0.94509804
0.49803922,0.8039216,0.85490197
0.30980393,0.54901963,0.6156863
0.16470589,0.34901962,0.42745098
0.11764706,0.2627451,0.31764707
0.10980392,0.23529412,0.2901961
0.14901961,0.24313726,0.29803923
0.17254902,0.25882354,0.29803923
0.12156863,0.20392157,0.2509804
0.12941177,0.20784314,0.23921569
0.14901961,0.24705882,0.27058825
0.16862746,0.3254902,0.34509805
0.28627452,0.47843137,0.4862745
0.3882353,0.6156863,0.61960787
0.21176471,0.49411765,0.47058824
0.09803922,0.46666667,0.41960785
0.08235294,0.5411765,0.48235294
0.0627451,0.62352943,0.54509807
0.047058824,0.6901961,0.5882353
0.03529412,0.7372549,0.627451
0.023529412,0.76862746,0.65882355
0.011764706,0.78431374,0.6745098
0.02745098,0.8117647,0.7019608
0.02745098,0.34901962,0.29411766
0.12941177,0.7529412,0.6784314
0.0,0.7529412,0.6509804
0.0,0.73333335,0.63529414
0.0,0.7019608,0.6313726
0.0,0.6745098,0.6313726
0.023529412,0.63529414,0.63529414
0.2901961,0.7921569,0.8235294
0.49019608,0.85490197,0.8980392
0.2627451,0.53333336,0.5921569
0.14117648,0.3372549,0.39607844
0.2784314,0.40784314,0.47058824
0.4627451,0.5411765,0.60784316
0.54901963,0.59607846,0.64705884
0.6431373,0.6784314,0.73333335
0.65882355,0.6784314,0.7372549
0.6509804,0.6745098,0.72156864
0.64705884,0.6666667,0.7176471
0.6156863,0.6392157,0.68235296
0.4745098,0.5019608,0.54509807
0.29411766,0.3529412,0.39215687
0.09411765,0.17254902,0.21568628
0.16078432,0.28235295,0.30588236
0.30980393,0.49803922,0.49019608
0.28627452,0.56078434,0.5294118
0.09803922,0.46666667,0.41960785
0.08235294,0.5568628,0.4862745
0.0627451,0.6431373,0.54509807
0.047058824,0.70980394,0.59607846
0.03137255,0.74509805,0.63529414
0.019607844,0.77254903,0.67058825
0.015686275,0.79607844,0.6862745
0.019607844,0.3372549,0.2784314
0.1254902,0.7529412,0.67058825
0.0,0.74509805,0.6431373
0.0,0.70980394,0.61960787
0.0,0.6862745,0.627451
0.003921569,0.6392157,0.62352943
0.2901961,0.79607844,0.8352941
0.38431373,0.7372549,0.8
0.14901961,0.39215687,0.46666667
0.3254902,0.48235294,0.54901963
0.58431375,0.6784314,0.7372549
0.6901961,0.7294118,0.78431374
0.7137255,0.7294118,0.78431374
0.69411767,0.69411767,0.7490196
0.72156864,0.72156864,0.77254903
0.7176471,0.7176471,0.76862746
0.72156864,0.72156864,0.76862746
0.72156864,0.72156864,0.77254903
0.7254902,0.7254902,0.7764706
0.73333335,0.73333335,0.78431374
0.7176471,0.7254902,0.77254903
0.62352943,0.6313726,0.68235296
0.3529412,0.3882353,0.42745098
0.14117648,0.23529412,0.25490198
0.20392157,0.39607844,0.39215687
0.28235295,0.5686275,0.53333336
0.10980392,0.49411765,0.43137255
0.08627451,0.5764706,0.49411765
0.05882353,0.6666667,0.5647059
0.039215688,0.7254902,0.60784316
0.023529412,0.7647059,0.654902
0.019607844,0.79607844,0.6901961
0.043137256,0.36078432,0.30588236
0.12156863,0.7490196,0.6666667
0.0,0.7294118,0.627451
0.0,0.69411767,0.6117647
0.003921569,0.6627451,0.61960787
0.1764706,0.7254902,0.7529412
0.3372549,0.7137255,0.78039217
0.1882353,0.41960785,0.49019608
0.54509807,0.6627451,0.7254902
0.68235296,0.7294118,0.7921569
0.7058824,0.72156864,0.78039217
0.7019608,0.7058824,0.7607843
0.72156864,0.72156864,0.7764706
0.73333335,0.7294118,0.78431374
0.7411765,0.73333335,0.7882353
0.7411765,0.7372549,0.7882353
0.7411765,0.7372549,0.78431374
0.7411765,0.7411765,0.7882353
0.7411765,0.7372549,0.7882353
0.7372549,0.7372549,0.78431374
0.73333335,0.73333335,0.78039217
0.7254902,0.72156864,0.76862746
0.6745098,0.6745098,0.72156864
0.5803922,0.6,0.6392157
0.18039216,0.2784314,0.29803923
0.1764706,0.36078432,0.35686275
0.2901961,0.5764706,0.5411765
0.10980392,0.50980395,0.44313726
0.078431375,0.61960787,0.5254902
0.043137256,0.7058824,0.5921569
0.023529412,0.7490196,0.63529414
0.019607844,0.78039217,0.6745098
0.07450981,0.38039216,0.3254902
0.12941177,0.7372549,0.65882355
0.0,0.7137255,0.6156863
0.003921569,0.68235296,0.6039216
0.050980393,0.65882355,0.63529414
0.33333334,0.7529412,0.8039216
0.2509804,0.47058824,0.5568628
0.6509804,0.74509805,0.80784315
0.7019608,0.7294118,0.78431374
0.7176471,0.72156864,0.7764706
0.7294118,0.7294118,0.78431374
0.7294118,0.7254902,0.78039217
0.73333335,0.73333335,0.78039217
0.7372549,0.73333335,0.78431374
0.73333335,0.73333335,0.78039217
0.7372549,0.7294118,0.78431374
0.7372549,0.7372549,0.78431374
0.74509805,0.7372549,0.7921569
0.7411765,0.7411765,0.7882353
0.74509805,0.7411765,0.7882353
0.73333335,0.7294118,0.78039217
0.7294118,0.72156864,0.77254903
0.73333335,0.73333335,0.78039217
0.7254902,0.7176471,0.76862746
0.69411767,0.7058824,0.74509805
0.2627451,0.3372549,0.3647059
0.21176471,0.3882353,0.3882353
0.25490198,0.5686275,0.5294118
0.10980392,0.56078434,0.49411765
0.05490196,0.6862745,0.57254905
0.02745098,0.73333335,0.62352943
0.023529412,0.7764706,0.65882355
0.10980392,0.39215687,0.34117648
0.13333334,0.7294118,0.6509804
0.0,0.7137255,0.6117647
0.0,0.65882355,0.58431375
0.19215687,0.74509805,0.7372549
0.20392157,0.45490196,0.5176471
0.6666667,0.7490196,0.8156863
0.7058824,0.7254902,0.78431374
0.72156864,0.72156864,0.7764706
0.7372549,0.73333335,0.7882353
0.7372549,0.73333335,0.7882353
0.7411765,0.73333335,0.7882353
0.7411765,0.73333335,0.7882353
0.7372549,0.7372549,0.78431374
0.7372549,0.7294118,0.78039217
0.7372549,0.7294118,0.78039217
0.7372549,0.7294118,0.78039217
0.74509805,0.7372549,0.7882353
0.7490196,0.7411765,0.7921569
0.70980394,0.70980394,0.75686276
0.74509805,0.7372549,0.7921569
0.7372549,0.7372549,0.78431374
0.7411765,0.73333335,0.78431374
0.7411765,0.73333335,0.78431374
0.7254902,0.7176471,0.77254903
0.67058825,0.68235296,0.7294118
0.24313726,0.32156864,0.34509805
0.28627452,0.49019608,0.48235294
0.15294118,0.5294118,0.4745098
0.09019608,0.64705884,0.54509807
0.02745098,0.7176471,0.6
0.023529412,0.7607843,0.6431373
0.09019608,0.3764706,0.30980393
0.13333334,0.72156864,0.6392157
0.0,0.68235296,0.5921569
0.03529412,0.6862745,0.60784316
0.1254902,0.5647059,0.57254905
0.64705884,0.76862746,0.84313726
0.7137255,0.7254902,0.79607844
0.72156864,0.7294118,0.78431374
0.74509805,0.74509805,0.79607844
0.74509805,0.7411765,0.79607844
0.7411765,0.7372549,0.7921569
0.73333335,0.73333335,0.78431374
0.7411765,0.7411765,0.7882353
0.7372549,0.7294118,0.78431374
0.7254902,0.7254902,0.77254903
0.73333335,0.7254902,0.7764706
0.73333335,0.73333335,0.78039217
0.7372549,0.7294118,0.78039217
0.7254902,0.7254902,0.7647059
0.7372549,0.7294118,0.78431374
0.7411765,0.7411765,0.7882353
0.7137255,0.7058824,0.75686276
0.7411765,0.7411765,0.7882353
0.74509805,0.7411765,0.7921569
0.7411765,0.7372549,0.7882353
0.7176471,0.7137255,0.76862746
0.6627451,0.68235296,0.7254902
0.19215687,0.29411766,0.30980393
0.2901961,0.5686275,0.53333336
0.101960786,0.6156863,0.52156866
0.039215688,0.7019608,0.5882353
0.019607844,0.7490196,0.627451
0.09019608,0.37254903,0.31764707
0.1254902,0.7176471,0.627451
0.0,0.6862745,0.5921569
0.05882353,0.627451,0.5686275
0.4509804,0.7058824,0.73333335
0.7019608,0.7254902,0.7882353
0.7254902,0.73333335,0.7921569
0.74509805,0.74509805,0.8
0.75686276,0.7529412,0.80784315
0.75686276,0.7529412,0.80784315
0.7490196,0.74509805,0.8
0.7372549,0.73333335,0.7882353
0.7411765,0.7372549,0.7882353
0.73333335,0.73333335,0.78039217
0.7372549,0.7294118,0.78039217
0.7294118,0.7294118,0.7764706
0.73333335,0.7254902,0.7764706
0.7254902,0.7176471,0.7607843
0.73333335,0.7254902,0.7764706
0.7411765,0.73333335,0.78431374
0.73333335,0.7254902,0.7764706
0.7411765,0.73333335,0.78431374
0.74509805,0.7372549,0.7921569
0.74509805,0.7372549,0.7882353
0.7529412,0.74509805,0.79607844
0.74509805,0.7411765,0.7882353
0.7294118,0.7294118,0.7764706
0.52156866,0.5529412,0.5882353
0.2627451,0.4117647,0.41568628
0.16470589,0.56078434,0.49803922
0.05882353,0.69411767,0.5803922
0.019607844,0.7372549,0.61960787
0.08627451,0.37254903,0.30588236
0.13725491,0.70980394,0.6313726
0.007843138,0.68235296,0.6
0.14509805,0.63529414,0.58431375
0.6745098,0.7529412,0.7882353
0.7137255,0.72156864,0.77254903
0.7411765,0.7372549,0.8
0.7529412,0.75686276,0.80784315
0.7607843,0.7607843,0.8117647
0.7529412,0.75686276,0.80784315
0.7294118,0.7294118,0.78431374
0.7411765,0.7372549,0.7882353
0.74509805,0.74509805,0.7921569
0.7411765,0.73333335,0.7882353
0.7294118,0.7294118,0.7764706
0.7254902,0.7176471,0.76862746
0.72156864,0.7137255,0.75686276
0.7294118,0.72156864,0.77254903
0.7372549,0.7372549,0.78431374
0.74509805,0.7372549,0.7921569
0.7411765,0.7411765,0.7882353
0.7411765,0.73333335,0.7882353
0.7372549,0.7372549,0.78431374
0.74509805,0.7372549,0.7921569
0.75686276,0.75686276,0.8039216
0.7607843,0.75686276,0.80784315
0.73333335,0.7294118,0.78039217
0.69411767,0.7019608,0.74509805
0.3019608,0.36862746,0.39607844
0.3137255,0.57254905,0.5372549
0.101960786,0.6784314,0.58431375
0.011764706,0.7294118,0.6117647
0.078431375,0.36078432,0.30588236
0.11372549,0.7176471,0.627451
0.0,0.67058825,0.5764706
0.38431373,0.7529412,0.7294118
0.72156864,0.7372549,0.78431374
0.7372549,0.73333335,0.79607844
0.75686276,0.7529412,0.80784315
0.76862746,0.7647059,0.8156863
0.7647059,0.7647059,0.8117647
0.7647059,0.7607843,0.8117647
0.75686276,0.7529412,0.8039216
0.75686276,0.7529412,0.8039216
0.7490196,0.74509805,0.8
0.7490196,0.7490196,0.79607844
0.73333335,0.7254902,0.78039217
0.7254902,0.72156864,0.7764706
0.7372549,0.7294118,0.78431374
0.74509805,0.7372549,0.7921569
0.7411765,0.73333335,0.7882353
0.7411765,0.73333335,0.78431374
0.74509805,0.7372549,0.7921569
0.7529412,0.74509805,0.79607844
0.7411765,0.73333335,0.7882353
0.7372549,0.7294118,0.78039217
0.74509805,0.7372549,0.7882353
0.75686276,0.7490196,0.8
0.7490196,0.7411765,0.7921569
0.7411765,0.7372549,0.78431374
0.5411765,0.5647059,0.6039216
0.30980393,0.45490196,0.45490196
0.13333334,0.65882355,0.57254905
0.019607844,0.73333335,0.6156863
0.05882353,0.3372549,0.28235295
0.101960786,0.7058824,0.6156863
0.02745098,0.7058824,0.62352943
0.6,0.7882353,0.8039216
0.7254902,0.73333335,0.7921569
0.7529412,0.7607843,0.8117647
0.7607843,0.75686276,0.8117647
0.76862746,0.76862746,0.8156863
0.76862746,0.7647059,0.8117647
0.76862746,0.76862746,0.8156863
0.7607843,0.7607843,0.80784315
0.7607843,0.75686276,0.80784315
0.74509805,0.74509805,0.7921569
0.74509805,0.7372549,0.7921569
0.7490196,0.7490196,0.79607844
0.74509805,0.7372549,0.7921569
0.74509805,0.74509805,0.7921569
0.75686276,0.7490196,0.8039216
0.75686276,0.75686276,0.8039216
0.74509805,0.7372549,0.7882353
0.74509805,0.74509805,0.7921569
0.7490196,0.7411765,0.79607844
0.74509805,0.74509805,0.7921569
0.7372549,0.73333335,0.78431374
0.73333335,0.7294118,0.78039217
0.74509805,0.7411765,0.7921569
0.7490196,0.7411765,0.79607844
0.73333335,0.73333335,0.78039217
0.69803923,0.70980394,0.7490196
0.30588236,0.4,0.40392157
0.16862746,0.6431373,0.5764706
0.003921569,0.7176471,0.5921569
0.05882353,0.3254902,0.27450982
0.101960786,0.7058824,0.6117647
0.08627451,0.77254903,0.6784314
0.69411767,0.74509805,0.78039217
0.7294118,0.7372549,0.7882353
0.75686276,0.7529412,0.80784315
0.7647059,0.7647059,0.8117647
0.76862746,0.76862746,0.8156863
0.76862746,0.76862746,0.8156863
0.76862746,0.7647059,0.8117647
0.77254903,0.76862746,0.8156863
0.76862746,0.76862746,0.8156863
0.75686276,0.75686276,0.8039216
0.7607843,0.7607843,0.80784315
0.7647059,0.75686276,0.80784315
0.75686276,0.7490196,0.8
0.75686276,0.7490196,0.8
0.7607843,0.7529412,0.8039216
0.7607843,0.7529412,0.8039216
0.75686276,0.7490196,0.8
0.7490196,0.7411765,0.7921569
0.75686276,0.7490196,0.8
0.7647059,0.75686276,0.80784315
0.7529412,0.7529412,0.8
0.7490196,0.74509805,0.79607844
0.7529412,0.7529412,0.8
0.7529412,0.7529412,0.8
0.7490196,0.74509805,0.79607844
0.7254902,0.73333335,0.7764706
0.41568628,0.47843137,0.50980395
0.19607843,0.6666667,0.6
0.003921569,0.7176471,0.6
0.05490196,0.3372549,0.28235295
0.09803922,0.7137255,0.6156863
0.12941177,0.81960785,0.7411765
0.72156864,0.7411765,0.7647059
0.7490196,0.74509805,0.8
0.7607843,0.7607843,0.80784315
0.7607843,0.75686276,0.8117647
0.7647059,0.7647059,0.8117647
0.76862746,0.7607843,0.8117647
0.76862746,0.76862746,0.8156863
0.76862746,0.76862746,0.8156863
0.77254903,0.76862746,0.8156863
0.7647059,0.7607843,0.80784315
0.7647059,0.75686276,0.80784315
0.7607843,0.7607843,0.80784315
0.7607843,0.7529412,0.8039216
0.7607843,0.7529412,0.8039216
0.7607843,0.7529412,0.8039216
0.7607843,0.7529412,0.8039216
0.76862746,0.7607843,0.8117647
0.7607843,0.7529412,0.79607844
0.7607843,0.74509805,0.8
0.76862746,0.76862746,0.80784315
0.76862746,0.7607843,0.8117647
0.7647059,0.7607843,0.8039216
0.7647059,0.7607843,0.8039216
0.76862746,0.7647059,0.8156863
0.7607843,0.75686276,0.80784315
0.74509805,0.74509805,0.79607844
0.49411765,0.5568628,0.5764706
0.22352941,0.6745098,0.6156863
0.003921569,0.7294118,0.59607846
0.06666667,0.34117648,0.29803923
0.09019608,0.72156864,0.62352943
0.16078432,0.85882354,0.77254903
0.73333335,0.74509805,0.78039217
0.75686276,0.75686276,0.8039216
0.7607843,0.7607843,0.80784315
0.7607843,0.7607843,0.80784315
0.76862746,0.76862746,0.8156863
0.7647059,0.7647059,0.8117647
0.77254903,0.7647059,0.8156863
0.77254903,0.7647059,0.8156863
0.76862746,0.7607843,0.8117647
0.7764706,0.76862746,0.81960785
0.7647059,0.75686276,0.80784315
0.77254903,0.7647059,0.8156863
0.76862746,0.7607843,0.8117647
0.76862746,0.7607843,0.8117647
0.76862746,0.7607843,0.8117647
0.7647059,0.75686276,0.80784315
0.76862746,0.7607843,0.8039216
0.7607843,0.7529412,0.8039216
0.7529412,0.74509805,0.79607844
0.78431374,0.7764706,0.827451
0.78431374,0.7764706,0.827451
0.78431374,0.7764706,0.827451
0.78039217,0.7764706,0.8235294
0.7764706,0.7764706,0.8235294
0.76862746,0.76862746,0.8156863
0.7647059,0.76862746,0.8117647
0.5647059,0.61960787,0.6509804
0.21568628,0.6745098,0.6117647
0.007843138,0.7294118,0.60784316
0.07058824,0.34901962,0.28627452
0.09411765,0.7254902,0.627451
0.16862746,0.8784314,0.78039217
0.74509805,0.7647059,0.7882353
0.7607843,0.7607843,0.80784315
0.7647059,0.7647059,0.8117647
0.7607843,0.7607843,0.80784315
0.7647059,0.7647059,0.8117647
0.76862746,0.7647059,0.8117647
0.76862746,0.76862746,0.8156863
0.76862746,0.76862746,0.8156863
0.78039217,0.7764706,0.8235294
0.78039217,0.7764706,0.81960785
0.7764706,0.76862746,0.81960785
0.7764706,0.7764706,0.8156863
0.77254903,0.7647059,0.8156863
0.76862746,0.7607843,0.8039216
0.77254903,0.7647059,0.8156863
0.76862746,0.7607843,0.8039216
0.76862746,0.7607843,0.8117647
0.7764706,0.76862746,0.8117647
0.7607843,0.7529412,0.8039216
0.78431374,0.7764706,0.81960785
0.7882353,0.78039217,0.83137256
0.7882353,0.7882353,0.83137256
0.78431374,0.78039217,0.827451
0.78039217,0.7764706,0.8235294
0.78039217,0.78039217,0.8235294
0.7764706,0.7764706,0.8235294
0.6039216,0.6745098,0.69411767
0.20784314,0.6901961,0.627451
0.007843138,0.73333335,0.6039216
0.09803922,0.3764706,0.32156864
0.12941177,0.7529412,0.6509804
0.13333334,0.87058824,0.76862746
0.7490196,0.7647059,0.79607844
0.76862746,0.76862746,0.8156863
0.7647059,0.7647059,0.8117647
0.7607843,0.7607843,0.80784315
0.7647059,0.7647059,0.8117647
0.76862746,0.76862746,0.8156863
0.76862746,0.7647059,0.8156863
0.76862746,0.7647059,0.8117647
0.7921569,0.7882353,0.83137256
0.7882353,0.78431374,0.83137256
0.78431374,0.78039217,0.8235294
0.78039217,0.7764706,0.8235294
0.78039217,0.77254903,0.8235294
0.78431374,0.7764706,0.8235294
0.7764706,0.76862746,0.81960785
0.77254903,0.7647059,0.8156863
0.7764706,0.76862746,0.81960785
0.78431374,0.7764706,0.81960785
0.77254903,0.7647059,0.80784315
0.79607844,0.7882353,0.83137256
0.79607844,0.7882353,0.83137256
0.7882353,0.78431374,0.8235294
0.79607844,0.7882353,0.83137256
0.8,0.7921569,0.8352941
0.7921569,0.7882353,0.8352941
0.78039217,0.78431374,0.827451
0.6117647,0.68235296,0.7019608
0.2,0.69411767,0.61960787
0.007843138,0.73333335,0.6156863
0.10980392,0.38039216,0.3137255
0.11372549,0.7294118,0.6313726
0.1254902,0.8862745,0.7921569
0.7294118,0.7764706,0.8
0.7607843,0.7607843,0.80784315
0.7647059,0.7647059,0.8117647
0.76862746,0.7607843,0.8156863
0.77254903,0.77254903,0.81960785
0.78039217,0.7764706,0.827451
0.78039217,0.7764706,0.8235294
0.7764706,0.7764706,0.81960785
0.7882353,0.78039217,0.827451
0.7921569,0.78431374,0.83137256
0.79607844,0.7882353,0.83137256
0.79607844,0.7921569,0.8352941
0.7921569,0.78431374,0.8352941
0.78431374,0.7764706,0.8235294
0.78039217,0.77254903,0.8235294
0.78039217,0.7764706,0.81960785
0.7882353,0.78039217,0.83137256
0.7921569,0.78431374,0.827451
0.78431374,0.7764706,0.8235294
0.79607844,0.7882353,0.83137256
0.79607844,0.7882353,0.83137256
0.7921569,0.7921569,0.83137256
0.8,0.79607844,0.8392157
0.8,0.7921569,0.8392157
0.79607844,0.7921569,0.8352941
0.7882353,0.7921569,0.83137256
0.5882353,0.67058825,0.6901961
0.1882353,0.69803923,0.62352943
0.007843138,0.7490196,0.627451
0.14509805,0.41568628,0.34509805
0.11372549,0.7372549,0.6313726
0.09019608,0.8745098,0.77254903
0.6627451,0.79607844,0.8039216
0.76862746,0.7764706,0.8235294
0.7764706,0.7764706,0.8235294
0.78039217,0.78039217,0.827451
0.7764706,0.7764706,0.8235294
0.78039217,0.7764706,0.8235294
0.78431374,0.78039217,0.827451
0.78431374,0.78039217,0.827451
0.7921569,0.78431374,0.827451
0.8117647,0.8039216,0.84705883
0.80784315,0.8,0.84313726
0.80784315,0.8039216,0.84313726
0.8,0.7921569,0.8392157
0.8,0.7921569,0.8352941
0.8039216,0.79607844,0.84313726
0.8039216,0.8,0.8392157
0.79607844,0.7882353,0.8352941
0.78431374,0.7764706,0.81960785
0.7882353,0.78039217,0.827451
0.7921569,0.78431374,0.827451
0.7921569,0.78431374,0.827451
0.79607844,0.7882353,0.83137256
0.8039216,0.8,0.84313726
0.8,0.7921569,0.8352941
0.79607844,0.7921569,0.8352941
0.78039217,0.8039216,0.8392157
0.50980395,0.6509804,0.65882355
0.15294118,0.7137255,0.6313726
0.007843138,0.7490196,0.627451
0.15686275,0.42352942,0.3529412
0.12156863,0.7372549,0.63529414
0.050980393,0.84705883,0.7372549
0.54901963,0.8509804,0.83137256
0.7647059,0.77254903,0.8156863
0.78039217,0.78039217,0.8235294
0.7764706,0.7764706,0.8235294
0.7764706,0.7764706,0.8235294
0.78431374,0.78039217,0.83137256
0.78431374,0.78431374,0.83137256
0.7921569,0.78431374,0.827451
0.7882353,0.78039217,0.827451
0.80784315,0.8,0.84313726
0.8117647,0.8039216,0.84705883
0.81960785,0.8117647,0.8509804
0.81960785,0.8117647,0.85490197
0.8156863,0.80784315,0.8509804
0.8117647,0.8039216,0.84705883
0.8,0.79607844,0.83137256
0.7882353,0.7764706,0.81960785
0.7921569,0.78431374,0.8235294
0.79607844,0.7882353,0.83137256
0.8,0.7921569,0.83137256
