r,g,b
0.22352941,0.6627451,0.59607846
0.24313726,0.6901961,0.627451
0.23529412,0.7019608,0.6392157
0.24313726,0.70980394,0.6509804
0.24313726,0.7137255,0.65882355
0.23921569,0.7176471,0.6627451
0.23921569,0.72156864,0.6666667
0.23529412,0.72156864,0.6666667
0.23921569,0.72156864,0.67058825
0.23137255,0.7254902,0.6627451
0.23921569,0.7176471,0.6627451
0.2627451,0.7529412,0.6901961
0.1882353,0.56078434,0.52156866
0.4509804,0.63529414,0.6392157
0.25490198,0.7058824,0.654902
0.23921569,0.7058824,0.64705884
0.24705882,0.7019608,0.6509804
0.24705882,0.7019608,0.64705884
0.24705882,0.69803923,0.6431373
0.2509804,0.6901961,0.6431373
0.25490198,0.6862745,0.6392157
0.25882354,0.6784314,0.6313726
0.25490198,0.67058825,0.62352943
0.2509804,0.6627451,0.6156863
0.23529412,0.65882355,0.6117647
0.20392157,0.61960787,0.5764706
0.1254902,0.53333336,0.47843137
0.05490196,0.5254902,0.4509804
0.03529412,0.53333336,0.45490196
0.019607844,0.53333336,0.4509804
0.011764706,0.5372549,0.44705883
0.007843138,0.5568628,0.45490196
0.015686275,0.5686275,0.46666667
0.023529412,0.5921569,0.49411765
0.078431375,0.64705884,0.5568628
0.15294118,0.69803923,0.6117647
0.18039216,0.7254902,0.64705884
0.19215687,0.7254902,0.65882355
0.20392157,0.7254902,0.65882355
0.20784314,0.7254902,0.65882355
0.20784314,0.72156864,0.65882355
0.20784314,0.7254902,0.65882355
0.21960784,0.7176471,0.654902
0.24705882,0.74509805,0.6862745
0.16078432,0.5686275,0.5254902
0.4509804,0.62352943,0.63529414
0.2509804,0.7019608,0.6509804
0.23921569,0.70980394,0.6431373
0.24705882,0.7019608,0.6509804
0.24705882,0.7058824,0.6431373
0.2509804,0.7019608,0.6509804
0.25490198,0.69411767,0.6392157
0.25882354,0.6901961,0.6431373
0.2627451,0.68235296,0.63529414
0.27058825,0.67058825,0.627451
0.23529412,0.61960787,0.5764706
0.1882353,0.5686275,0.52156866
0.1764706,0.54509807,0.5019608
0.1764706,0.5294118,0.4862745
0.16470589,0.53333336,0.4862745
0.14117648,0.5254902,0.46666667
0.11372549,0.50980395,0.4509804
0.078431375,0.50980395,0.43529412
0.05882353,0.5411765,0.45490196
0.023529412,0.57254905,0.47843137
0.003921569,0.5921569,0.4862745
0.0,0.6039216,0.4862745
0.007843138,0.60784316,0.49411765
0.03137255,0.654902,0.54509807
0.12941177,0.7254902,0.63529414
0.1764706,0.73333335,0.654902
0.19607843,0.7294118,0.65882355
0.20784314,0.72156864,0.6627451
0.21176471,0.7294118,0.654902
0.22352941,0.72156864,0.6627451
0.2509804,0.7490196,0.68235296
0.18039216,0.5764706,0.5411765
0.45490196,0.627451,0.63529414
0.2509804,0.7019608,0.6509804
0.23921569,0.7058824,0.6509804
0.24705882,0.7058824,0.6431373
0.24705882,0.7019608,0.6509804
0.24705882,0.7058824,0.6431373
0.25490198,0.69803923,0.64705884
0.26666668,0.6901961,0.6431373
0.28235295,0.6784314,0.6313726
0.28235295,0.63529414,0.5921569
0.3764706,0.65882355,0.627451
0.4392157,0.64705884,0.627451
0.45490196,0.61960787,0.6039216
0.46666667,0.61960787,0.6156863
0.45490196,0.6156863,0.6039216
0.48235294,0.6392157,0.61960787
0.5176471,0.6745098,0.654902
0.5176471,0.6745098,0.6509804
0.36078432,0.5764706,0.5411765
0.15294118,0.5372549,0.48235294
0.03137255,0.58431375,0.4862745
0.015686275,0.61960787,0.50980395
0.003921569,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.50980395
0.09411765,0.70980394,0.6039216
0.16862746,0.7372549,0.654902
0.2,0.72156864,0.654902
0.20784314,0.72156864,0.65882355
0.21568628,0.7254902,0.654902
0.25490198,0.7529412,0.6862745
0.1764706,0.5686275,0.52156866
0.44313726,0.61960787,0.6313726
0.2509804,0.7019608,0.6509804
0.24705882,0.7058824,0.6431373
0.24705882,0.7019608,0.6509804
0.24705882,0.7058824,0.6431373
0.2509804,0.7019608,0.6509804
0.25490198,0.7058824,0.6509804
0.2901961,0.68235296,0.63529414
0.32156864,0.6313726,0.5882353
0.21568628,0.43137255,0.4117647
0.2,0.33333334,0.34509805
0.21176471,0.28235295,0.30980393
0.1882353,0.25882354,0.28627452
0.13725491,0.21176471,0.22745098
0.11372549,0.1882353,0.20392157
0.12156863,0.2,0.20392157
0.16078432,0.23529412,0.2509804
0.40784314,0.49411765,0.49411765
0.6117647,0.70980394,0.69803923
0.6156863,0.7490196,0.72156864
0.5137255,0.7176471,0.6784314
0.13333334,0.57254905,0.49411765
0.03529412,0.60784316,0.50980395
0.003921569,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5019608
0.07058824,0.69803923,0.58431375
0.14901961,0.74509805,0.6627451
0.20392157,0.7254902,0.6509804
0.22352941,0.72156864,0.6627451
0.25882354,0.7490196,0.6862745
0.14509805,0.58431375,0.5372549
0.41960785,0.627451,0.61960787
0.2509804,0.7019608,0.6431373
0.25490198,0.7058824,0.64705884
0.2627451,0.7058824,0.6392157
0.2627451,0.7058824,0.6392157
0.28235295,0.7176471,0.654902
0.2509804,0.5803922,0.54901963
0.23137255,0.39607844,0.41568628
0.29411766,0.3529412,0.39607844
0.32941177,0.3529412,0.4
0.32156864,0.3529412,0.39607844
0.3254902,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.30980393,0.34117648,0.38431373
0.3019608,0.33333334,0.3764706
0.24705882,0.2784314,0.32156864
0.14901961,0.19215687,0.21568628
0.11764706,0.16862746,0.19215687
0.16470589,0.23529412,0.24313726
0.31764707,0.4117647,0.4117647
0.627451,0.7411765,0.7254902
0.65882355,0.77254903,0.7529412
0.41568628,0.654902,0.6156863
0.09803922,0.5803922,0.5019608
0.015686275,0.62352943,0.5137255
0.0,0.627451,0.5019608
0.003921569,0.627451,0.49803922
0.08235294,0.7058824,0.58431375
0.15686275,0.7529412,0.6666667
0.21960784,0.7176471,0.6509804
0.25490198,0.74509805,0.68235296
0.14509805,0.57254905,0.52156866
0.41568628,0.62352943,0.6156863
0.2627451,0.69411767,0.6509804
0.25490198,0.7058824,0.64705884
0.27450982,0.70980394,0.654902
0.2627451,0.68235296,0.61960787
0.29411766,0.4509804,0.46666667
0.32941177,0.36862746,0.4117647
0.34117648,0.3647059,0.41568628
0.33333334,0.3647059,0.4117647
0.33333334,0.3647059,0.4117647
0.3372549,0.36078432,0.4117647
0.32941177,0.36078432,0.40392157
0.32941177,0.3529412,0.40784314
0.3254902,0.35686275,0.4
0.33333334,0.35686275,0.4117647
0.3254902,0.35686275,0.4
0.3254902,0.34901962,0.40392157
0.29803923,0.32156864,0.36862746
0.20392157,0.24313726,0.2784314
0.14117648,0.21176471,0.21176471
0.2,0.27058825,0.27058825
0.5294118,0.6313726,0.6117647
0.67058825,0.79607844,0.7764706
0.49803922,0.6784314,0.6431373
0.14509805,0.56078434,0.49803922
0.019607844,0.62352943,0.5176471
0.0,0.627451,0.49803922
0.007843138,0.627451,0.5019608
0.11764706,0.74509805,0.627451
0.2,0.72156864,0.654902
0.2509804,0.7490196,0.68235296
0.15686275,0.57254905,0.53333336
0.42352942,0.6117647,0.6117647
0.27058825,0.69803923,0.64705884
0.2784314,0.7058824,0.654902
0.29411766,0.58431375,0.54901963
0.34509805,0.36862746,0.42352942
0.34117648,0.37254903,0.42352942
0.34117648,0.3647059,0.41960785
0.3372549,0.3647059,0.41960785
0.3372549,0.36862746,0.41960785
0.33333334,0.3647059,0.41568628
0.33333334,0.36078432,0.4117647
0.3372549,0.36078432,0.41568628
0.33333334,0.35686275,0.4117647
0.33333334,0.35686275,0.4117647
0.33333334,0.35686275,0.40392157
0.32941177,0.3529412,0.40784314
0.32941177,0.3529412,0.4
0.33333334,0.35686275,0.4117647
0.3254902,0.34901962,0.39607844
0.28627452,0.30980393,0.35686275
0.15294118,0.21176471,0.22352941
0.13725491,0.21568628,0.21960784
0.40784314,0.5176471,0.50980395
0.67058825,0.7921569,0.77254903
0.49019608,0.65882355,0.627451
0.15686275,0.54901963,0.47843137
0.003921569,0.6313726,0.52156866
0.003921569,0.63529414,0.52156866
0.05490196,0.69411767,0.5882353
0.13333334,0.7647059,0.6666667
0.25490198,0.7372549,0.6745098
0.15294118,0.5803922,0.5294118
0.42745098,0.60784316,0.60784316
0.29803923,0.6901961,0.6509804
0.30980393,0.52156866,0.52156866
0.3529412,0.3647059,0.42352942
0.34509805,0.3764706,0.41960785
0.34901962,0.37254903,0.42745098
0.3372549,0.36862746,0.41568628
0.34117648,0.3647059,0.41568628
0.3372549,0.36862746,0.41568628
0.33333334,0.3647059,0.4117647
0.3372549,0.36078432,0.4117647
0.3372549,0.36078432,0.4117647
0.3372549,0.36078432,0.41568628
0.3372549,0.36862746,0.4117647
0.3372549,0.36078432,0.41568628
0.33333334,0.3647059,0.40784314
0.33333334,0.35686275,0.4117647
0.33333334,0.35686275,0.40392157
0.32941177,0.3529412,0.40784314
0.3254902,0.34901962,0.39607844
0.29803923,0.32156864,0.36862746
0.12941177,0.18431373,0.20784314
0.11372549,0.1882353,0.19607843
0.4392157,0.5294118,0.53333336
0.67058825,0.77254903,0.76862746
0.39607844,0.60784316,0.5764706
0.13333334,0.5647059,0.49411765
0.003921569,0.6392157,0.5294118
0.007843138,0.63529414,0.5137255
0.10980392,0.73333335,0.6156863
0.20784314,0.75686276,0.68235296
0.17254902,0.5803922,0.54509807
0.42352942,0.59607846,0.6
0.3254902,0.54509807,0.5411765
0.3529412,0.3647059,0.42352942
0.34901962,0.38039216,0.43137255
0.34901962,0.37254903,0.42745098
0.34117648,0.37254903,0.42352942
0.34117648,0.3647059,0.41960785
0.34117648,0.3647059,0.41568628
0.34117648,0.3647059,0.41568628
0.34117648,0.3647059,0.41568628
0.3372549,0.36078432,0.4117647
0.3372549,0.36078432,0.41568628
0.3372549,0.36078432,0.40784314
0.33333334,0.35686275,0.4117647
0.33333334,0.35686275,0.40392157
0.34117648,0.3647059,0.41960785
0.34117648,0.3647059,0.4117647
0.3372549,0.36078432,0.40784314
0.33333334,0.35686275,0.40392157
0.33333334,0.35686275,0.40392157
0.33333334,0.35686275,0.40392157
0.2901961,0.3137255,0.36078432
0.105882354,0.15686275,0.1764706
0.12156863,0.1882353,0.2
0.5254902,0.61960787,0.627451
0.6313726,0.7372549,0.73333335
0.2901961,0.5254902,0.4862745
0.050980393,0.60784316,0.5137255
0.0,0.6156863,0.5019608
0.05490196,0.6627451,0.5372549
0.14901961,0.78039217,0.68235296
0.1764706,0.5882353,0.5411765
0.43529412,0.5921569,0.6
0.34117648,0.3647059,0.41960785
0.34509805,0.3764706,0.41960785
0.34117648,0.3647059,0.41960785
0.33333334,0.3647059,0.40784314
0.32941177,0.3529412,0.40784314
0.33333334,0.35686275,0.40392157
0.33333334,0.35686275,0.40784314
0.32941177,0.3529412,0.40392157
0.3372549,0.35686275,0.40784314
0.3372549,0.3529412,0.40784314
0.33333334,0.3529412,0.40392157
0.3372549,0.34901962,0.40784314
0.32941177,0.3529412,0.4
0.3372549,0.34901962,0.40784314
0.32941177,0.3529412,0.4
0.34117648,0.3529412,0.4117647
0.3372549,0.36078432,0.40784314
0.34509805,0.35686275,0.41568628
0.33333334,0.35686275,0.40392157
0.33333334,0.34509805,0.40392157
0.3254902,0.34901962,0.39607844
0.2627451,0.28627452,0.33333334
0.08627451,0.14117648,0.16862746
0.22745098,0.29803923,0.3137255
0.64705884,0.74509805,0.74509805
0.46666667,0.627451,0.6039216
0.2,0.50980395,0.45490196
0.0,0.62352943,0.49803922
0.0,0.6039216,0.49019608
0.14117648,0.7764706,0.6627451
0.17254902,0.5882353,0.54901963
0.43137255,0.5882353,0.5882353
0.3372549,0.36078432,0.40784314
0.34117648,0.3647059,0.4117647
0.34117648,0.3647059,0.4117647
0.33333334,0.35686275,0.4117647
0.32941177,0.3529412,0.4
0.32941177,0.3529412,0.40784314
0.3254902,0.34901962,0.4
0.32941177,0.34509805,0.39215687
0.33333334,0.34901962,0.39607844
0.32941177,0.3529412,0.4
0.3254902,0.34509805,0.39215687
0.31764707,0.34117648,0.3882353
0.32156864,0.34509805,0.39215687
0.31764707,0.34117648,0.3882353
0.32941177,0.34509805,0.39215687
0.3254902,0.34901962,0.39607844
0.3254902,0.34901962,0.39607844
0.32941177,0.3529412,0.4
0.32941177,0.3529412,0.4
0.32941177,0.3529412,0.4
0.31764707,0.34117648,0.3882353
0.32156864,0.34509805,0.39215687
0.18431373,0.21568628,0.25490198
0.11372549,0.1764706,0.1882353
0.40784314,0.5058824,0.5019608
0.6039216,0.7254902,0.7176471
0.2784314,0.49019608,0.4509804
0.011764706,0.6039216,0.49803922
0.0,0.60784316,0.49411765
0.12941177,0.74509805,0.6313726
0.1254902,0.6,0.5411765
0.43529412,0.6,0.6156863
0.3372549,0.36078432,0.41568628
0.3372549,0.36078432,0.40784314
0.34117648,0.3529412,0.4117647
0.3254902,0.34901962,0.39607844
0.32941177,0.34117648,0.4
0.32156864,0.34509805,0.39215687
0.3254902,0.34117648,0.3882353
0.32156864,0.34117648,0.3882353
0.3254902,0.34509805,0.39215687
0.3254902,0.34509805,0.39215687
0.31764707,0.34117648,0.3882353
0.32156864,0.3372549,0.38431373
0.30980393,0.3372549,0.3764706
0.32156864,0.3372549,0.38431373
0.3137255,0.34117648,0.38039216
0.32156864,0.3372549,0.38431373
0.3137255,0.34117648,0.38039216
0.32941177,0.34509805,0.39215687
0.32156864,0.34509805,0.39215687
0.33333334,0.34509805,0.40392157
0.32156864,0.34509805,0.39215687
0.3137255,0.3372549,0.38431373
0.29411766,0.32156864,0.36078432
0.11764706,0.16470589,0.1882353
0.1882353,0.26666668,0.27058825
0.63529414,0.74509805,0.73333335
0.3764706,0.54901963,0.5294118
0.12156863,0.5647059,0.4862745
0.0,0.6117647,0.49019608
0.11372549,0.7176471,0.59607846
0.13333334,0.6117647,0.56078434
0.4392157,0.5882353,0.60784316
0.32941177,0.3529412,0.40392157
0.32941177,0.3529412,0.4
0.32941177,0.3529412,0.4
0.32156864,0.34509805,0.39215687
0.32156864,0.34117648,0.39215687
0.32156864,0.34509805,0.39215687
0.32156864,0.34117648,0.3882353
0.32156864,0.34509805,0.39215687
0.32156864,0.34509805,0.39215687
0.31764707,0.34117648,0.3882353
0.32156864,0.34117648,0.3882353
0.3137255,0.3372549,0.38431373
0.30980393,0.33333334,0.38039216
0.30980393,0.33333334,0.38039216
0.31764707,0.33333334,0.38039216
0.30980393,0.3372549,0.3764706
0.30980393,0.33333334,0.38039216
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.3254902,0.34901962,0.39607844
0.32156864,0.34509805,0.39215687
0.3137255,0.3372549,0.38431373
0.3137255,0.3372549,0.38431373
0.19215687,0.22745098,0.25882354
0.11372549,0.17254902,0.18431373
0.5137255,0.60784316,0.6
0.4627451,0.62352943,0.6039216
0.18431373,0.50980395,0.45490196
0.0,0.6117647,0.4862745
0.09803922,0.69803923,0.5764706
0.13725491,0.6156863,0.5647059
0.3647059,0.4862745,0.5137255
0.3254902,0.34901962,0.40392157
0.32941177,0.3529412,0.4
0.32941177,0.34509805,0.4
0.3137255,0.3372549,0.38431373
0.32156864,0.3372549,0.38431373
0.30980393,0.3372549,0.38039216
0.3137255,0.33333334,0.38039216
0.3137255,0.3372549,0.38039216
0.30980393,0.3372549,0.38039216
0.30980393,0.33333334,0.38039216
0.3137255,0.3372549,0.38039216
0.31764707,0.33333334,0.38039216
0.30980393,0.3372549,0.3764706
0.3137255,0.33333334,0.38039216
0.30980393,0.33333334,0.3764706
0.3137255,0.33333334,0.3764706
0.30588236,0.33333334,0.3764706
0.31764707,0.33333334,0.38039216
0.31764707,0.34117648,0.38431373
0.32156864,0.34509805,0.39215687
0.31764707,0.34117648,0.3882353
0.31764707,0.34117648,0.3882353
0.30980393,0.34117648,0.38039216
0.27058825,0.3019608,0.34117648
0.105882354,0.15294118,0.17254902
0.3764706,0.4745098,0.4627451
0.5372549,0.6901961,0.6745098
0.20392157,0.47843137,0.42745098
0.0,0.60784316,0.49019608
0.101960786,0.7058824,0.5882353
0.15294118,0.6156863,0.5647059
0.29803923,0.4117647,0.4392157
0.32156864,0.34509805,0.39607844
0.32156864,0.34509805,0.39215687
0.32156864,0.34117648,0.39215687
0.3137255,0.3372549,0.38431373
0.3137255,0.33333334,0.38039216
0.30588236,0.33333334,0.3764706
0.30588236,0.3254902,0.37254903
0.30980393,0.32941177,0.37254903
0.30588236,0.3254902,0.37254903
0.30588236,0.33333334,0.37254903
0.30588236,0.32941177,0.3764706
0.30980393,0.33333334,0.37254903
0.3019608,0.3254902,0.37254903
0.30980393,0.33333334,0.37254903
0.30980393,0.3372549,0.3764706
0.3137255,0.3372549,0.3764706
0.30980393,0.33333334,0.38039216
0.30980393,0.32941177,0.3764706
0.30980393,0.3372549,0.38039216
0.3137255,0.3372549,0.38431373
0.31764707,0.34117648,0.3882353
0.3137255,0.3372549,0.38431373
0.30980393,0.3372549,0.38039216
0.29803923,0.3254902,0.36862746
0.13333334,0.18039216,0.20784314
0.26666668,0.36078432,0.35686275
0.5647059,0.7294118,0.70980394
0.20784314,0.4745098,0.42352942
0.0,0.60784316,0.49411765
0.101960786,0.70980394,0.59607846
0.1764706,0.61960787,0.5647059
0.26666668,0.38431373,0.4117647
0.3254902,0.34901962,0.39607844
0.31764707,0.34117648,0.3882353
0.30980393,0.33333334,0.38039216
0.3137255,0.3372549,0.38039216
0.31764707,0.3372549,0.38431373
0.30980393,0.33333334,0.3764706
0.30588236,0.3254902,0.37254903
0.30588236,0.3254902,0.36862746
0.3019608,0.32156864,0.36862746
0.3019608,0.3254902,0.3647059
0.29411766,0.32156864,0.3647059
0.3019608,0.3254902,0.3647059
0.29803923,0.32156864,0.36862746
0.3019608,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.32941177,0.37254903
0.30588236,0.33333334,0.3764706
0.30980393,0.33333334,0.38039216
0.30980393,0.33333334,0.38039216
0.3137255,0.3372549,0.38431373
