r,g,b
0.05882353,0.36862746,0.3019608
0.15294118,0.20392157,0.1764706
0.16470589,0.21568628,0.18039216
0.16470589,0.20784314,0.1764706
0.18039216,0.20784314,0.1764706
0.2901961,0.52156866,0.46666667
0.12941177,0.8,0.70980394
0.007843138,0.84705883,0.7490196
0.011764706,0.84705883,0.75686276
0.015686275,0.8627451,0.76862746
0.011764706,0.8666667,0.77254903
0.011764706,0.8784314,0.7882353
0.003921569,0.8352941,0.7490196
0.019607844,0.69411767,0.6117647
0.007843138,0.5882353,0.5294118
0.003921569,0.4117647,0.4
0.13333334,0.36078432,0.3764706
0.19215687,0.36862746,0.3882353
0.1764706,0.34117648,0.35686275
0.15686275,0.36862746,0.38039216
0.05490196,0.4745098,0.4627451
0.050980393,0.59607846,0.5372549
0.023529412,0.7058824,0.62352943
0.003921569,0.7647059,0.67058825
0.003921569,0.7607843,0.65882355
0.003921569,0.7529412,0.6509804
0.003921569,0.7529412,0.64705884
0.003921569,0.74509805,0.6431373
0.007843138,0.7490196,0.64705884
0.007843138,0.7529412,0.654902
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.65882355
0.11764706,0.21568628,0.19215687
0.15294118,0.21960784,0.18039216
0.16470589,0.21568628,0.1882353
0.15294118,0.21568628,0.17254902
0.15294118,0.19607843,0.16470589
0.24313726,0.30588236,0.26666668
0.2509804,0.44705883,0.40392157
0.23921569,0.47843137,0.42352942
0.24705882,0.4862745,0.43529412
0.23921569,0.49019608,0.44313726
0.2627451,0.50980395,0.45882353
0.26666668,0.52156866,0.4745098
0.26666668,0.53333336,0.48235294
0.28235295,0.5411765,0.5019608
0.27450982,0.5411765,0.49019608
0.29803923,0.5529412,0.5058824
0.3019608,0.5568628,0.50980395
0.30588236,0.5294118,0.49411765
0.3137255,0.5411765,0.49411765
0.3254902,0.5529412,0.5058824
0.2784314,0.5058824,0.4509804
0.28627452,0.49803922,0.45882353
0.2901961,0.5019608,0.45490196
0.28627452,0.5058824,0.45490196
0.2784314,0.49803922,0.44705883
0.2901961,0.5019608,0.4509804
0.28235295,0.4862745,0.43529412
0.27450982,0.49411765,0.44313726
0.2901961,0.49019608,0.43137255
0.2784314,0.49411765,0.4392157
0.2901961,0.49411765,0.44705883
0.28627452,0.50980395,0.4509804
0.0,0.36862746,0.2901961
0.15294118,0.21568628,0.1764706
0.14901961,0.21176471,0.17254902
0.15294118,0.20392157,0.16862746
0.16862746,0.20784314,0.1764706
0.12156863,0.30588236,0.25490198
0.09019608,0.6431373,0.56078434
0.003921569,0.69411767,0.6
0.003921569,0.6862745,0.59607846
0.007843138,0.6901961,0.6039216
0.007843138,0.6901961,0.60784316
0.007843138,0.6901961,0.6117647
0.007843138,0.68235296,0.6
0.003921569,0.68235296,0.60784316
0.007843138,0.6627451,0.5882353
0.003921569,0.6666667,0.58431375
0.003921569,0.65882355,0.5803922
0.007843138,0.6627451,0.5803922
0.007843138,0.6313726,0.5568628
0.007843138,0.627451,0.54901963
0.007843138,0.60784316,0.5254902
0.007843138,0.6117647,0.5294118
0.007843138,0.6,0.5176471
0.007843138,0.5882353,0.5019608
0.007843138,0.5764706,0.49411765
0.007843138,0.56078434,0.47843137
0.007843138,0.56078434,0.4745098
0.007843138,0.56078434,0.47843137
0.007843138,0.54901963,0.45882353
0.011764706,0.54901963,0.47058824
0.007843138,0.54901963,0.46666667
0.007843138,0.56078434,0.48235294
0.0,0.6313726,0.5176471
0.003921569,0.28627452,0.22352941
0.14901961,0.21568628,0.18431373
0.14509805,0.21176471,0.17254902
0.05882353,0.1882353,0.16470589
0.039215688,0.7411765,0.654902
0.007843138,0.85490197,0.7607843
0.003921569,0.8666667,0.77254903
0.003921569,0.8666667,0.7764706
0.003921569,0.8745098,0.7882353
0.003921569,0.8862745,0.79607844
0.003921569,0.88235295,0.8039216
0.0,0.89411765,0.80784315
0.0,0.89411765,0.8156863
0.0,0.89411765,0.8156863
0.0,0.89411765,0.8156863
0.0,0.8901961,0.8039216
0.0,0.8862745,0.8117647
0.0,0.8784314,0.79607844
0.0,0.8627451,0.7882353
0.007843138,0.8627451,0.7764706
0.007843138,0.84313726,0.7647059
0.0,0.83137256,0.7372549
0.007843138,0.8235294,0.7294118
0.003921569,0.8117647,0.70980394
0.003921569,0.80784315,0.7019608
0.003921569,0.7921569,0.69803923
0.0,0.7882353,0.6862745
0.003921569,0.78039217,0.68235296
0.0,0.7921569,0.6784314
0.011764706,0.7882353,0.6901961
0.007843138,0.8,0.6862745
0.015686275,0.8039216,0.6901961
0.003921569,0.7019608,0.59607846
0.007843138,0.38431373,0.29411766
0.043137256,0.3529412,0.2784314
0.023529412,0.78431374,0.68235296
0.011764706,0.85490197,0.75686276
0.0,0.85490197,0.75686276
0.003921569,0.8627451,0.77254903
0.0,0.87058824,0.78039217
0.003921569,0.8784314,0.7921569
0.003921569,0.8862745,0.8
0.0,0.8980392,0.80784315
0.0,0.9019608,0.8235294
0.0,0.9098039,0.8352941
0.0,0.9098039,0.84313726
0.0,0.9137255,0.84313726
0.0,0.9098039,0.84313726
0.011764706,0.89411765,0.84313726
0.023529412,0.87058824,0.8352941
0.023529412,0.84705883,0.8117647
0.03137255,0.8392157,0.78431374
0.019607844,0.8235294,0.74509805
0.011764706,0.8117647,0.7176471
0.007843138,0.7921569,0.69411767
0.007843138,0.78431374,0.68235296
0.011764706,0.78039217,0.6784314
0.011764706,0.7764706,0.6745098
0.007843138,0.77254903,0.67058825
0.007843138,0.77254903,0.67058825
0.007843138,0.77254903,0.67058825
0.007843138,0.78039217,0.6745098
0.007843138,0.78039217,0.6745098
0.011764706,0.7882353,0.6784314
0.007843138,0.81960785,0.70980394
0.0,0.49019608,0.39607844
0.1882353,0.60784316,0.5176471
0.019607844,0.8392157,0.74509805
0.0,0.8509804,0.7490196
0.007843138,0.8627451,0.7647059
0.003921569,0.8666667,0.77254903
0.003921569,0.8784314,0.78431374
0.003921569,0.8901961,0.8039216
0.0,0.8980392,0.8156863
0.007843138,0.9098039,0.8352941
0.0,0.9137255,0.8352941
0.023529412,0.8980392,0.84313726
0.23529412,0.8509804,0.8117647
0.5019608,0.8627451,0.84705883
0.5686275,0.85882354,0.84313726
0.5294118,0.88235295,0.8784314
0.48235294,0.85882354,0.8627451
0.42745098,0.8039216,0.8117647
0.34901962,0.74509805,0.7411765
0.2627451,0.7176471,0.69803923
0.14509805,0.6666667,0.61960787
0.09803922,0.7137255,0.64705884
0.043137256,0.7372549,0.64705884
0.015686275,0.7411765,0.6392157
0.015686275,0.74509805,0.6431373
0.023529412,0.7490196,0.64705884
0.015686275,0.7490196,0.654902
0.007843138,0.7607843,0.6509804
0.015686275,0.7647059,0.6627451
0.003921569,0.7647059,0.6509804
0.003921569,0.77254903,0.6666667
0.007843138,0.8117647,0.7019608
0.0,0.47843137,0.38431373
0.19215687,0.627451,0.53333336
0.019607844,0.8352941,0.7372549
0.0,0.8509804,0.7490196
0.007843138,0.8666667,0.7647059
0.003921569,0.87058824,0.7764706
0.007843138,0.88235295,0.79607844
0.007843138,0.8980392,0.8156863
0.003921569,0.90588236,0.83137256
0.015686275,0.8980392,0.83137256
0.2627451,0.9529412,0.9098039
0.64705884,0.9882353,0.9843137
0.6117647,0.9411765,0.9411765
0.54509807,0.85882354,0.8627451
0.4745098,0.75686276,0.77254903
0.3647059,0.6509804,0.65882355
0.35686275,0.6431373,0.654902
0.36862746,0.65882355,0.6745098
0.40392157,0.7058824,0.7176471
0.39607844,0.73333335,0.73333335
0.41960785,0.7921569,0.77254903
0.28627452,0.6862745,0.6509804
0.1764706,0.6117647,0.5647059
0.11372549,0.63529414,0.56078434
0.047058824,0.6784314,0.5882353
0.011764706,0.69803923,0.5921569
0.03137255,0.7176471,0.6117647
0.019607844,0.7294118,0.61960787
0.011764706,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7607843,0.6509804
0.007843138,0.8,0.6901961
0.0,0.46666667,0.36862746
0.18431373,0.62352943,0.5254902
0.019607844,0.83137256,0.73333335
0.0,0.8509804,0.7490196
0.007843138,0.8627451,0.76862746
0.007843138,0.8784314,0.7921569
0.007843138,0.89411765,0.8156863
0.007843138,0.9019608,0.83137256
0.08235294,0.91764706,0.85882354
0.47843137,0.99607843,0.9843137
0.44313726,0.8235294,0.827451
0.42352942,0.61960787,0.63529414
0.3137255,0.49411765,0.52156866
0.20392157,0.39607844,0.42352942
0.21568628,0.39215687,0.42352942
0.19607843,0.35686275,0.38039216
0.20392157,0.36078432,0.3882353
0.18431373,0.33333334,0.36078432
0.16078432,0.3254902,0.3529412
0.1764706,0.35686275,0.3764706
0.1882353,0.41568628,0.42352942
0.32156864,0.5882353,0.58431375
0.40784314,0.7058824,0.6862745
0.29411766,0.63529414,0.5921569
0.13725491,0.5529412,0.4862745
0.09411765,0.61960787,0.53333336
0.02745098,0.654902,0.5568628
0.02745098,0.69411767,0.5764706
0.023529412,0.72156864,0.6039216
0.007843138,0.7254902,0.6156863
0.007843138,0.7372549,0.627451
0.003921569,0.78039217,0.6666667
0.0,0.45490196,0.35686275
0.19215687,0.627451,0.5254902
0.019607844,0.83137256,0.7294118
0.003921569,0.8509804,0.7529412
0.007843138,0.8627451,0.7647059
0.011764706,0.8862745,0.79607844
0.011764706,0.8980392,0.8235294
0.10980392,0.9411765,0.88235295
0.30980393,0.8509804,0.85490197
0.30980393,0.5803922,0.5882353
0.2627451,0.46666667,0.49019608
0.20392157,0.34901962,0.38039216
0.23137255,0.29803923,0.34117648
0.23137255,0.27058825,0.30588236
0.23529412,0.27450982,0.30980393
0.23137255,0.26666668,0.29803923
0.23921569,0.27450982,0.30980393
0.24313726,0.2784314,0.30980393
0.25882354,0.30588236,0.3372549
0.23921569,0.29411766,0.3254902
0.1764706,0.27450982,0.29803923
0.14509805,0.28627452,0.3019608
0.17254902,0.35686275,0.36078432
0.37254903,0.6,0.5803922
0.41568628,0.68235296,0.6392157
0.17254902,0.5137255,0.44705883
0.12156863,0.57254905,0.49411765
0.019607844,0.63529414,0.5176471
0.03529412,0.6784314,0.5529412
0.019607844,0.7019608,0.58431375
0.011764706,0.7176471,0.6
0.007843138,0.7607843,0.6431373
0.0,0.47058824,0.37254903
0.18039216,0.6039216,0.5058824
0.019607844,0.8235294,0.7176471
0.003921569,0.84705883,0.74509805
0.011764706,0.87058824,0.77254903
0.007843138,0.8862745,0.8
0.06666667,0.92156863,0.8509804
0.16078432,0.8117647,0.7921569
0.1764706,0.4862745,0.50980395
0.14117648,0.3254902,0.3529412
0.22745098,0.27058825,0.30980393
0.23137255,0.25490198,0.28627452
0.23529412,0.25490198,0.28627452
0.23137255,0.24705882,0.27450982
0.22745098,0.24313726,0.27450982
0.22352941,0.24705882,0.27058825
0.22745098,0.24705882,0.2784314
0.22352941,0.24705882,0.27058825
0.22745098,0.2509804,0.28235295
0.23529412,0.25490198,0.28235295
0.24313726,0.27058825,0.29803923
0.23529412,0.26666668,0.29411766
0.18039216,0.23921569,0.25882354
0.15294118,0.27450982,0.28235295
0.3137255,0.5137255,0.49803922
0.47843137,0.7058824,0.65882355
0.21568628,0.46666667,0.4117647
0.06666667,0.56078434,0.47058824
0.03529412,0.62352943,0.49803922
0.03137255,0.67058825,0.54509807
0.011764706,0.69411767,0.57254905
0.003921569,0.7411765,0.6156863
0.0,0.4509804,0.3529412
0.18039216,0.6039216,0.49803922
0.019607844,0.8156863,0.70980394
0.0,0.84705883,0.7411765
0.007843138,0.87058824,0.76862746
0.015686275,0.89411765,0.8039216
0.0627451,0.78431374,0.7372549
0.09019608,0.43529412,0.4509804
