r,g,b
0.011764706,0.60784316,0.49019608
0.011764706,0.6,0.4862745
0.015686275,0.5882353,0.47843137
0.007843138,0.57254905,0.46666667
0.015686275,0.5686275,0.46666667
0.011764706,0.5529412,0.45490196
0.011764706,0.54901963,0.4509804
0.015686275,0.5411765,0.44705883
0.007843138,0.53333336,0.43529412
0.019607844,0.53333336,0.4392157
0.019607844,0.53333336,0.4392157
0.015686275,0.5372549,0.4392157
0.015686275,0.5372549,0.4392157
0.007843138,0.5294118,0.43137255
0.019607844,0.53333336,0.43137255
0.019607844,0.5372549,0.43529412
0.019607844,0.56078434,0.45490196
0.02745098,0.5921569,0.48235294
0.02745098,0.6117647,0.49411765
0.023529412,0.61960787,0.5058824
0.02745098,0.627451,0.5176471
0.023529412,0.6313726,0.5176471
0.043137256,0.65882355,0.5529412
0.007843138,0.2901961,0.20784314
0.16862746,0.38431373,0.33333334
0.09411765,0.15686275,0.15294118
0.2509804,0.3137255,0.3019608
0.25882354,0.3019608,0.28627452
0.23921569,0.28627452,0.27058825
0.2509804,0.2901961,0.28627452
0.2509804,0.29411766,0.2784314
0.24313726,0.27450982,0.2627451
0.24313726,0.2784314,0.2627451
0.23921569,0.2784314,0.25882354
0.22745098,0.2627451,0.2509804
0.22745098,0.2627451,0.24313726
0.21960784,0.25490198,0.24313726
0.21568628,0.25882354,0.23529412
0.21960784,0.25490198,0.24313726
0.21568628,0.25882354,0.23529412
0.21176471,0.24705882,0.23529412
0.21176471,0.24705882,0.22745098
0.20784314,0.24313726,0.23137255
0.21176471,0.25490198,0.23137255
0.22745098,0.2627451,0.2509804
0.1882353,0.23137255,0.20784314
0.21176471,0.23921569,0.22745098
0.21568628,0.24705882,0.23137255
0.21960784,0.24705882,0.23529412
0.22745098,0.25490198,0.24313726
0.23529412,0.27058825,0.2509804
0.23137255,0.26666668,0.24705882
0.22745098,0.27058825,0.24705882
0.23921569,0.28235295,0.26666668
0.23921569,0.2901961,0.2627451
0.05490196,0.11372549,0.09411765
0.13725491,0.19607843,0.1764706
0.007843138,0.23529412,0.14901961
0.0,0.38431373,0.30588236
0.0,0.4509804,0.3372549
0.0,0.44705883,0.3372549
0.0,0.4392157,0.32156864
0.0,0.43529412,0.32941177
0.0,0.42352942,0.30980393
0.0,0.41960785,0.3019608
0.0,0.40392157,0.29411766
0.0,0.4,0.2901961
0.0,0.39215687,0.2784314
0.0,0.4,0.2901961
0.0,0.3882353,0.2784314
0.0,0.38039216,0.2784314
0.0,0.37254903,0.27058825
0.0,0.36862746,0.26666668
0.0,0.35686275,0.25490198
0.0,0.36078432,0.25882354
0.0,0.36078432,0.25882354
0.0,0.36862746,0.26666668
0.0,0.3647059,0.2627451
0.0,0.38039216,0.27450982
0.0,0.4,0.28627452
0.0,0.4117647,0.29411766
0.0,0.42352942,0.3019608
0.0,0.4392157,0.31764707
0.0,0.43529412,0.3137255
0.0,0.4392157,0.3254902
0.0,0.44705883,0.32941177
0.0,0.4627451,0.34509805
0.0,0.25882354,0.16862746
0.05882353,0.24313726,0.1882353
0.06666667,0.29411766,0.20392157
0.18431373,0.60784316,0.50980395
0.003921569,0.6666667,0.54509807
0.007843138,0.6745098,0.54509807
0.003921569,0.6666667,0.54509807
0.007843138,0.65882355,0.53333336
0.007843138,0.6392157,0.5176471
0.007843138,0.627451,0.5019608
0.003921569,0.61960787,0.49411765
0.003921569,0.6117647,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.59607846,0.47843137
0.003921569,0.58431375,0.46666667
0.003921569,0.5686275,0.45882353
0.003921569,0.56078434,0.4509804
0.05490196,0.5176471,0.43137255
0.078431375,0.5058824,0.40784314
0.09019608,0.49019608,0.40784314
0.078431375,0.5058824,0.41960785
0.011764706,0.5529412,0.4627451
0.007843138,0.57254905,0.4627451
0.015686275,0.59607846,0.4862745
0.011764706,0.6117647,0.49019608
0.007843138,0.62352943,0.49803922
0.015686275,0.6431373,0.5137255
0.011764706,0.6509804,0.5137255
0.011764706,0.6509804,0.52156866
0.007843138,0.6627451,0.5294118
0.007843138,0.6627451,0.5372549
0.019607844,0.6784314,0.54509807
0.003921569,0.31764707,0.22745098
0.17254902,0.3882353,0.33333334
0.050980393,0.2901961,0.19607843
0.21176471,0.59607846,0.49803922
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.53333336
0.003921569,0.6627451,0.5372549
0.0,0.6509804,0.5254902
0.0,0.6392157,0.50980395
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.007843138,0.59607846,0.49411765
0.1254902,0.5058824,0.4509804
0.1764706,0.43137255,0.40392157
0.18431373,0.3764706,0.35686275
0.22352941,0.3764706,0.36862746
0.24705882,0.38431373,0.37254903
0.2784314,0.40392157,0.39607844
0.2627451,0.4,0.39215687
0.27058825,0.4627451,0.4509804
0.29803923,0.5254902,0.49019608
0.17254902,0.49803922,0.44313726
0.08235294,0.5803922,0.49019608
0.023529412,0.62352943,0.5019608
0.011764706,0.63529414,0.50980395
0.007843138,0.6392157,0.5058824
0.003921569,0.6431373,0.50980395
0.003921569,0.6509804,0.5176471
0.0,0.654902,0.52156866
0.015686275,0.67058825,0.5411765
0.003921569,0.32941177,0.23529412
0.16862746,0.38431373,0.3254902
0.03137255,0.2784314,0.1882353
0.22745098,0.5921569,0.49803922
0.0,0.6627451,0.5411765
0.0,0.6666667,0.53333336
0.003921569,0.6627451,0.5372549
0.0,0.654902,0.5254902
0.0,0.6509804,0.52156866
0.0,0.6509804,0.52156866
0.0,0.6431373,0.5176471
0.047058824,0.6156863,0.50980395
0.105882354,0.5176471,0.44313726
0.13333334,0.3882353,0.35686275
0.16862746,0.30588236,0.30588236
0.20784314,0.26666668,0.2901961
0.22745098,0.2509804,0.27450982
0.22745098,0.24313726,0.27450982
0.22745098,0.24705882,0.27058825
0.23137255,0.24705882,0.2784314
0.23137255,0.2509804,0.27450982
0.2901961,0.3137255,0.34117648
0.2509804,0.2901961,0.30588236
0.34901962,0.4509804,0.45490196
0.32156864,0.54901963,0.5254902
0.18431373,0.5411765,0.48235294
0.09019608,0.59607846,0.49411765
0.015686275,0.6313726,0.50980395
0.007843138,0.6392157,0.50980395
0.007843138,0.6509804,0.5137255
0.007843138,0.6509804,0.5176471
0.019607844,0.6666667,0.53333336
0.007843138,0.33333334,0.23921569
0.17254902,0.38431373,0.32156864
0.019607844,0.2784314,0.19607843
0.22352941,0.58431375,0.49803922
0.0,0.6627451,0.5411765
0.003921569,0.67058825,0.5411765
0.003921569,0.6627451,0.5372549
0.003921569,0.6627451,0.53333336
0.003921569,0.654902,0.5372549
0.011764706,0.654902,0.5372549
0.05882353,0.6039216,0.5058824
0.09411765,0.43137255,0.38039216
0.15294118,0.30980393,0.29803923
0.22745098,0.2627451,0.28627452
0.23137255,0.2509804,0.27450982
0.22352941,0.23921569,0.27058825
0.21960784,0.23921569,0.2627451
0.21960784,0.23137255,0.2627451
0.21960784,0.23529412,0.2627451
0.21960784,0.23529412,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.27058825
0.21960784,0.23921569,0.2627451
0.23137255,0.24705882,0.2784314
0.2509804,0.28235295,0.30588236
0.34901962,0.45882353,0.45882353
0.26666668,0.5411765,0.5019608
0.105882354,0.5764706,0.49411765
0.03137255,0.62352943,0.5019608
0.003921569,0.6392157,0.5019608
0.007843138,0.6431373,0.5137255
0.019607844,0.6627451,0.5254902
0.011764706,0.3372549,0.24705882
0.17254902,0.38039216,0.32156864
0.015686275,0.2784314,0.2
0.23137255,0.5803922,0.49803922
0.0,0.6666667,0.54509807
0.003921569,0.6666667,0.5411765
0.0,0.6627451,0.53333336
0.007843138,0.6666667,0.54509807
0.019607844,0.6627451,0.54901963
0.05490196,0.5921569,0.5058824
0.09411765,0.3764706,0.34117648
0.1882353,0.28627452,0.29411766
0.22745098,0.25882354,0.28627452
0.22745098,0.24705882,0.27450982
0.21176471,0.23137255,0.25490198
0.21176471,0.22745098,0.25490198
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.2627451
0.21568628,0.22745098,0.25490198
0.21568628,0.23137255,0.25882354
0.21176471,0.23137255,0.25490198
0.21176471,0.22745098,0.25490198
0.21176471,0.23137255,0.25490198
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.25882354
0.21568628,0.23921569,0.2627451
0.30588236,0.38431373,0.39607844
0.29803923,0.5254902,0.5019608
0.1254902,0.5686275,0.49019608
0.03529412,0.62352943,0.49803922
0.0,0.6313726,0.49803922
0.015686275,0.654902,0.5176471
0.007843138,0.33333334,0.23921569
0.17254902,0.36862746,0.31764707
0.0,0.27058825,0.2
0.25490198,0.5764706,0.49411765
0.003921569,0.6666667,0.54509807
0.003921569,0.67058825,0.5372549
0.007843138,0.67058825,0.54901963
0.011764706,0.6666667,0.54901963
0.050980393,0.59607846,0.5137255
0.08235294,0.3529412,0.32156864
0.19215687,0.2901961,0.3019608
0.23529412,0.2627451,0.28627452
0.23137255,0.2509804,0.2784314
0.23529412,0.2509804,0.28627452
0.20784314,0.22745098,0.2509804
0.21176471,0.22745098,0.25882354
0.21176471,0.23137255,0.25490198
0.21568628,0.22745098,0.2627451
0.21568628,0.23529412,0.25882354
0.21960784,0.23137255,0.2627451
0.21568628,0.23529412,0.25882354
0.21176471,0.22745098,0.25490198
0.21176471,0.22745098,0.25490198
0.21960784,0.23137255,0.25882354
0.21568628,0.23137255,0.25490198
0.21176471,0.22352941,0.2509804
0.20784314,0.23137255,0.25490198
0.23137255,0.3019608,0.3137255
0.32941177,0.5294118,0.50980395
0.11372549,0.5803922,0.48235294
0.011764706,0.6156863,0.49019608
0.015686275,0.6509804,0.5176471
0.011764706,0.32941177,0.24313726
0.1764706,0.36862746,0.31764707
0.0,0.2784314,0.1882353
0.2627451,0.5686275,0.4862745
0.003921569,0.6666667,0.54509807
0.007843138,0.67058825,0.54901963
0.0,0.6745098,0.54901963
0.047058824,0.65882355,0.54901963
0.06666667,0.38431373,0.34117648
0.1882353,0.30588236,0.3137255
0.23529412,0.26666668,0.2901961
0.23921569,0.25882354,0.28235295
0.21960784,0.23921569,0.2627451
0.21568628,0.23529412,0.25882354
0.21176471,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.21568628,0.23529412,0.25882354
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.21568628,0.23529412,0.25882354
0.22352941,0.23529412,0.2627451
0.21176471,0.23137255,0.25490198
0.21960784,0.23137255,0.25882354
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.21176471,0.23137255,0.25490198
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.25490198,0.32156864,0.33333334
0.27450982,0.52156866,0.49019608
0.0627451,0.59607846,0.49411765
0.015686275,0.63529414,0.5058824
0.011764706,0.32156864,0.23137255
0.1764706,0.34509805,0.3019608
0.0,0.2901961,0.22745098
0.2627451,0.57254905,0.49019608
0.0,0.65882355,0.5372549
0.011764706,0.6784314,0.54509807
0.03529412,0.6901961,0.5686275
0.02745098,0.4509804,0.38431373
0.15686275,0.30980393,0.30588236
0.22745098,0.26666668,0.2901961
0.23529412,0.25882354,0.28235295
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27450982
0.21960784,0.23529412,0.27058825
0.21960784,0.23921569,0.2627451
0.22745098,0.24705882,0.27058825
0.23529412,0.25490198,0.2784314
0.24313726,0.25490198,0.28235295
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.21568628,0.22745098,0.25882354
0.20784314,0.22745098,0.25490198
0.21568628,0.22745098,0.25490198
0.20784314,0.22352941,0.2509804
0.20392157,0.22352941,0.2509804
0.20784314,0.22745098,0.25882354
0.3372549,0.4,0.4117647
0.15294118,0.5254902,0.47058824
0.023529412,0.61960787,0.5019608
0.007843138,0.32941177,0.24705882
0.17254902,0.34901962,0.29411766
0.0,0.28235295,0.21176471
0.27450982,0.56078434,0.49411765
0.0,0.65882355,0.5372549
0.011764706,0.67058825,0.54901963
0.050980393,0.60784316,0.5137255
0.101960786,0.3529412,0.3254902
0.20784314,0.2901961,0.3019608
0.23921569,0.2627451,0.28627452
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.28235295
0.23137255,0.2509804,0.27450982
0.23921569,0.25882354,0.28235295
0.23529412,0.25490198,0.2784314
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.28235295
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.21568628,0.23137255,0.2627451
0.20784314,0.22745098,0.25490198
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.19607843,0.21568628,0.23921569
0.19215687,0.21960784,0.24313726
0.31764707,0.4862745,0.47058824
0.09411765,0.57254905,0.48235294
0.011764706,0.3137255,0.23137255
0.17254902,0.3372549,0.29803923
0.0,0.2784314,0.20784314
0.2784314,0.54901963,0.47843137
0.003921569,0.654902,0.5372549
0.02745098,0.6784314,0.5529412
0.02745098,0.4745098,0.40784314
0.18039216,0.3019608,0.3019608
0.24313726,0.27058825,0.29803923
0.23921569,0.2627451,0.2901961
0.22352941,0.24705882,0.27450982
0.23137255,0.24705882,0.2784314
0.23529412,0.25490198,0.2784314
0.24313726,0.25490198,0.28235295
0.23921569,0.25882354,0.28235295
0.23529412,0.25490198,0.2784314
0.23137255,0.2509804,0.27450982
0.23921569,0.2509804,0.2784314
0.23529412,0.25490198,0.2784314
0.24313726,0.25490198,0.28235295
0.23529412,0.25490198,0.2784314
0.24313726,0.25490198,0.28235295
0.23137255,0.2509804,0.27450982
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.26666668
0.21176471,0.22745098,0.25882354
0.20784314,0.22352941,0.25490198
0.2,0.21960784,0.24313726
0.19607843,0.21960784,0.24313726
0.20392157,0.23137255,0.25490198
0.32156864,0.35686275,0.38431373
0.13333334,0.5372549,0.4627451
0.011764706,0.30588236,0.22745098
0.16862746,0.32941177,0.2901961
0.0,0.29411766,0.21568628
0.28627452,0.54901963,0.48235294
0.0,0.654902,0.53333336
0.05490196,0.64705884,0.5411765
0.039215688,0.38431373,0.34117648
0.20784314,0.3019608,0.3137255
0.24313726,0.26666668,0.29411766
0.23529412,0.25490198,0.2784314
0.23137255,0.2509804,0.27450982
0.23921569,0.25882354,0.28235295
0.24313726,0.2627451,0.28627452
0.23921569,0.25882354,0.28235295
0.24313726,0.2627451,0.28627452
0.23921569,0.25882354,0.28235295
0.23137255,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.23137255,0.2509804,0.27450982
0.22745098,0.24705882,0.27058825
0.23137255,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.23137255,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.22352941,0.24313726,0.26666668
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.25882354
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.1764706,0.20392157,0.22745098
0.21176471,0.5019608,0.46666667
0.015686275,0.30980393,0.23529412
0.17254902,0.31764707,0.28627452
0.0,0.29411766,0.21568628
0.28627452,0.5411765,0.4862745
0.011764706,0.6509804,0.5372549
0.05490196,0.5764706,0.48235294
0.14509805,0.3372549,0.32156864
0.23529412,0.29411766,0.30980393
0.24313726,0.2627451,0.29411766
0.23137255,0.25490198,0.28235295
0.23137255,0.25490198,0.2784314
0.24313726,0.2627451,0.28627452
0.24705882,0.26666668,0.2901961
0.24705882,0.25882354,0.28627452
0.24313726,0.2627451,0.28627452
0.23921569,0.25882354,0.28235295
0.23529412,0.25490198,0.2784314
0.23921569,0.25882354,0.28235295
0.23529412,0.25490198,0.2784314
0.24313726,0.25490198,0.28235295
0.23529412,0.25490198,0.2784314
0.22745098,0.23921569,0.26666668
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.22352941,0.24313726,0.26666668
0.22352941,0.24313726,0.26666668
0.21960784,0.24313726,0.26666668
0.20784314,0.23137255,0.25882354
0.20784314,0.22352941,0.25490198
0.20784314,0.22745098,0.2509804
0.2,0.21568628,0.2509804
0.25882354,0.41960785,0.40392157
0.02745098,0.2901961,0.22745098
0.18431373,0.3137255,0.28235295
0.0,0.30588236,0.22745098
0.2901961,0.54509807,0.49019608
0.007843138,0.6431373,0.5294118
0.05490196,0.5294118,0.4509804
0.19607843,0.31764707,0.30980393
0.24705882,0.2901961,0.3137255
0.23921569,0.26666668,0.29411766
0.23137255,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.24313726,0.2627451,0.28627452
0.24705882,0.26666668,0.2901961
0.24705882,0.26666668,0.2901961
0.24313726,0.2627451,0.28627452
0.23529412,0.25490198,0.2784314
0.23921569,0.25882354,0.28235295
0.24313726,0.2627451,0.28627452
0.24705882,0.25882354,0.28627452
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.28235295
0.23529412,0.25490198,0.2784314
0.21960784,0.23921569,0.2627451
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.24705882,0.27058825
0.23137255,0.2509804,0.27450982
0.22352941,0.24313726,0.26666668
0.21568628,0.23529412,0.25882354
0.21960784,0.23921569,0.2627451
0.21176471,0.23921569,0.2627451
0.2627451,0.3372549,0.3529412
0.03529412,0.27450982,0.22745098
0.17254902,0.2901961,0.27058825
0.0,0.32156864,0.25490198
0.2784314,0.53333336,0.47843137
0.011764706,0.63529414,0.53333336
0.03529412,0.49803922,0.41960785
0.22352941,0.31764707,0.3254902
0.2509804,0.29411766,0.30980393
0.2509804,0.27058825,0.3019608
0.23137255,0.25490198,0.28235295
0.23529412,0.25882354,0.28235295
0.23921569,0.25882354,0.28235295
0.24313726,0.2627451,0.28627452
0.24705882,0.25882354,0.28627452
0.23921569,0.25882354,0.28235295
0.24313726,0.25490198,0.28235295
0.23921569,0.25882354,0.28235295
0.24313726,0.25490198,0.28235295
0.24313726,0.2627451,0.28627452
0.24705882,0.25882354,0.28627452
0.23921569,0.25882354,0.27450982
0.23921569,0.2509804,0.2784314
0.22745098,0.24705882,0.2627451
0.23529412,0.25490198,0.27450982
0.23137255,0.2509804,0.26666668
0.24313726,0.25490198,0.2784314
0.23921569,0.25490198,0.2784314
0.23529412,0.25490198,0.27450982
0.21568628,0.23529412,0.25882354
0.2,0.22745098,0.2509804
0.22745098,0.24313726,0.2784314
0.25490198,0.3137255,0.3254902
0.03529412,0.27058825,0.23137255
0.17254902,0.29411766,0.26666668
0.0,0.3882353,0.3137255
0.27450982,0.5254902,0.49019608
0.003921569,0.63529414,0.53333336
0.03137255,0.4862745,0.41568628
0.21176471,0.31764707,0.32156864
0.2509804,0.28627452,0.3137255
0.23921569,0.26666668,0.29411766
0.23529412,0.25882354,0.28235295
0.24313726,0.2627451,0.28627452
0.24313726,0.2627451,0.28627452
0.24313726,0.2627451,0.28627452
0.23921569,0.25882354,0.28235295
0.24313726,0.2627451,0.28627452
0.24313726,0.2627451,0.28627452
0.24313726,0.2627451,0.28627452
0.24313726,0.2627451,0.28627452
0.23921569,0.25882354,0.28235295
0.23529412,0.25490198,0.2784314
0.24313726,0.2627451,0.28627452
0.23921569,0.25882354,0.28235295
0.24313726,0.2627451,0.28627452
0.24313726,0.2627451,0.2784314
0.23921569,0.25882354,0.2784314
0.23921569,0.25882354,0.28235295
0.2509804,0.27058825,0.29411766
0.24313726,0.2627451,0.28627452
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.2784314
0.23137255,0.25882354,0.28235295
0.23137255,0.3019608,0.30980393
0.02745098,0.28235295,0.23137255
0.16862746,0.28235295,0.2627451
0.0,0.41568628,0.33333334
0.30588236,0.54509807,0.49803922
0.003921569,0.6431373,0.5411765
0.019607844,0.5058824,0.42352942
0.18431373,0.3254902,0.31764707
0.24313726,0.29411766,0.30980393
0.24313726,0.2627451,0.29411766
0.23137255,0.2509804,0.28235295
0.23529412,0.25882354,0.28235295
0.23921569,0.25882354,0.2784314
0.24313726,0.25882354,0.2784314
0.24313726,0.25490198,0.28235295
0.23921569,0.25882354,0.28235295
0.23921569,0.2509804,0.2784314
0.23921569,0.25882354,0.27450982
0.24313726,0.25490198,0.28235295
0.23921569,0.25882354,0.27450982
0.23921569,0.2509804,0.2784314
0.23921569,0.25882354,0.27450982
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.27450982
0.24313726,0.25490198,0.28235295
0.23529412,0.25882354,0.2784314
0.2509804,0.27058825,0.2901961
0.24313726,0.25882354,0.28627452
0.24705882,0.27450982,0.29803923
0.24313726,0.26666668,0.2901961
0.23137255,0.25882354,0.28235295
0.23921569,0.26666668,0.29803923
0.22352941,0.31764707,0.31764707
0.03137255,0.28235295,0.23529412
0.16470589,0.2784314,0.2509804
0.0,0.42745098,0.34509805
0.3137255,0.54901963,0.50980395
0.003921569,0.64705884,0.54509807
0.015686275,0.53333336,0.4509804
0.13725491,0.34117648,0.3254902
0.21960784,0.28627452,0.30588236
0.23529412,0.2627451,0.2901961
0.23137255,0.25490198,0.2784314
0.23529412,0.25882354,0.28235295
0.24313726,0.2627451,0.28235295
0.24313726,0.2627451,0.28627452
0.24705882,0.26666668,0.2901961
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.28235295
0.23529412,0.25490198,0.2784314
0.24313726,0.25882354,0.28235295
0.23921569,0.25882354,0.2784314
0.24313726,0.2627451,0.28627452
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.28235295
0.24313726,0.2627451,0.28235295
0.23921569,0.25882354,0.27450982
0.24313726,0.2627451,0.28235295
0.23921569,0.25882354,0.28235295
0.24705882,0.26666668,0.2901961
0.23921569,0.2627451,0.28627452
0.22745098,0.25490198,0.2784314
0.23137255,0.25882354,0.28235295
0.22352941,0.25882354,0.2784314
0.21960784,0.3529412,0.3529412
0.02745098,0.29803923,0.23921569
0.16470589,0.2901961,0.2627451
0.0,0.42745098,0.34901962
0.3372549,0.5647059,0.52156866
0.015686275,0.65882355,0.5568628
0.02745098,0.59607846,0.50980395
0.05882353,0.36078432,0.32941177
0.19607843,0.2901961,0.30588236
0.23921569,0.26666668,0.29803923
0.23529412,0.25882354,0.28627452
0.23137255,0.25490198,0.2784314
0.24313726,0.2627451,0.28627452
0.24313726,0.2627451,0.28235295
0.23921569,0.25882354,0.28235295
0.23529412,0.25490198,0.2784314
0.23921569,0.25882354,0.28235295
0.23529412,0.25490198,0.27450982
0.24705882,0.25882354,0.28627452
0.24313726,0.2627451,0.28235295
0.24313726,0.25882354,0.28235295
0.23921569,0.25882354,0.2784314
0.23529412,0.25490198,0.2784314
0.23137255,0.2509804,0.27058825
0.24705882,0.25882354,0.28235295
0.23921569,0.2627451,0.2784314
0.23921569,0.2627451,0.28235295
0.23921569,0.2627451,0.28235295
0.23137255,0.25882354,0.2784314
0.23529412,0.25882354,0.28235295
0.22352941,0.2509804,0.27450982
0.20784314,0.24313726,0.26666668
0.17254902,0.40392157,0.38039216
0.023529412,0.3137255,0.24313726
0.16470589,0.2901961,0.2627451
0.0,0.4392157,0.3647059
0.35686275,0.5686275,0.5294118
0.023529412,0.6666667,0.5647059
0.043137256,0.65882355,0.5686275
0.0,0.38431373,0.3372549
0.18039216,0.30588236,0.30980393
0.23921569,0.27450982,0.29803923
0.23921569,0.2627451,0.28627452
0.23137255,0.25490198,0.2784314
0.23529412,0.2627451,0.28235295
0.23921569,0.25882354,0.28235295
0.23921569,0.25882354,0.28235295
0.24313726,0.2627451,0.28627452
0.23529412,0.25490198,0.2784314
0.23921569,0.25882354,0.2784314
0.23529412,0.2509804,0.27058825
0.24313726,0.25490198,0.2784314
0.23921569,0.25490198,0.28235295
0.23529412,0.25490198,0.2784314
0.24313726,0.2627451,0.2784314
0.23921569,0.25882354,0.28235295
0.23921569,0.25490198,0.27450982
0.23921569,0.2627451,0.28235295
0.23921569,0.25882354,0.28235295
0.23137255,0.25490198,0.27450982
0.22352941,0.24705882,0.27058825
0.22352941,0.2509804,0.27450982
0.22745098,0.25490198,0.2784314
0.2,0.24313726,0.2627451
0.13725491,0.47058824,0.41960785
0.015686275,0.3254902,0.23921569
0.14901961,0.28235295,0.24705882
0.0,0.44705883,0.37254903
0.36078432,0.5764706,0.53333336
0.03137255,0.6784314,0.5764706
0.02745098,0.67058825,0.5764706
0.03529412,0.5254902,0.45882353
0.14509805,0.32941177,0.31764707
0.22352941,0.28235295,0.3019608
0.24313726,0.26666668,0.29411766
0.23529412,0.25882354,0.28235295
0.23137255,0.25490198,0.27450982
0.23921569,0.2627451,0.28235295
0.23529412,0.25490198,0.2784314
0.23529412,0.25490198,0.27450982
0.23529412,0.25490198,0.2784314
0.24313726,0.2627451,0.28235295
0.23529412,0.25490198,0.27450982
0.23921569,0.2509804,0.27450982
0.23529412,0.25490198,0.2784314
0.24313726,0.2627451,0.28235295
0.23921569,0.25490198,0.27450982
0.23921569,0.25882354,0.2784314
