r,g,b
0.9764706,0.9843137,0.9882353
0.5647059,0.6392157,0.67058825
0.26666668,0.4,0.45490196
0.32156864,0.42352942,0.47058824
0.23137255,0.27450982,0.30980393
0.18431373,0.19607843,0.22745098
0.1764706,0.1882353,0.21176471
0.1764706,0.19607843,0.21960784
0.18431373,0.19607843,0.21960784
0.17254902,0.18039216,0.20392157
0.16078432,0.17254902,0.19215687
0.16470589,0.16862746,0.1882353
0.16078432,0.16862746,0.1882353
0.16078432,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.15294118,0.16862746,0.18431373
0.16862746,0.22745098,0.22745098
0.21960784,0.38431373,0.33333334
0.12941177,0.41568628,0.30980393
0.08627451,0.47058824,0.33333334
0.003921569,0.28627452,0.15294118
0.27058825,0.34117648,0.28235295
0.050980393,0.5647059,0.43137255
0.019607844,0.6156863,0.49019608
0.019607844,0.6509804,0.5372549
0.02745098,0.74509805,0.64705884
0.023529412,0.81960785,0.7647059
0.6313726,0.9490196,0.94509804
0.99607843,0.99215686,0.9882353
0.6392157,0.69411767,0.72156864
0.25882354,0.39607844,0.4627451
0.31764707,0.43529412,0.49019608
0.18039216,0.23137255,0.27058825
0.1764706,0.1882353,0.21568628
0.1882353,0.2,0.22352941
0.21960784,0.23137255,0.25490198
0.19607843,0.21568628,0.23921569
0.2784314,0.29411766,0.3137255
0.16078432,0.1764706,0.19215687
0.16078432,0.16862746,0.18431373
0.16862746,0.17254902,0.19215687
0.16078432,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.19215687
0.15686275,0.16862746,0.19215687
0.15686275,0.16078432,0.18431373
0.1882353,0.23921569,0.23921569
0.20392157,0.38039216,0.32156864
0.11764706,0.44705883,0.32156864
0.003921569,0.25882354,0.13725491
0.27450982,0.34117648,0.28627452
0.06666667,0.54509807,0.40784314
0.023529412,0.6039216,0.47843137
0.039215688,0.6627451,0.54901963
0.02745098,0.7529412,0.6627451
0.16862746,0.8509804,0.8117647
0.9843137,1.0,1.0
0.8039216,0.8235294,0.8235294
0.24313726,0.38039216,0.4627451
0.3529412,0.46666667,0.5411765
0.18039216,0.21568628,0.2627451
0.18039216,0.1882353,0.21960784
0.1764706,0.1882353,0.21176471
0.2,0.21176471,0.23921569
0.1882353,0.2,0.21960784
0.16862746,0.16862746,0.2
0.16470589,0.18039216,0.19215687
0.16470589,0.16862746,0.1882353
0.16078432,0.17254902,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.17254902,0.18431373
0.16078432,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16862746,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.20392157
0.15686275,0.1764706,0.19607843
0.16078432,0.16862746,0.19215687
0.16078432,0.16470589,0.1882353
0.19215687,0.24705882,0.24705882
0.20392157,0.4117647,0.34901962
0.007843138,0.23137255,0.12941177
0.2784314,0.32941177,0.2901961
0.078431375,0.5254902,0.39215687
0.023529412,0.5882353,0.46666667
0.06666667,0.68235296,0.57254905
0.023529412,0.7411765,0.6627451
0.5176471,0.9098039,0.89411765
0.9490196,0.9607843,0.9647059
0.34117648,0.40392157,0.46666667
0.36862746,0.4862745,0.5764706
0.1882353,0.23529412,0.30588236
0.17254902,0.19215687,0.22352941
0.17254902,0.18431373,0.20784314
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.1764706,0.1882353,0.20784314
0.15686275,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16078432,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16862746,0.18039216,0.2
0.17254902,0.18431373,0.21176471
0.15686275,0.16862746,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.27058825,0.3137255,0.32156864
0.015686275,0.18431373,0.10980392
0.26666668,0.31764707,0.2784314
0.05490196,0.5058824,0.3764706
0.03529412,0.58431375,0.44705883
0.06666667,0.68235296,0.5764706
0.08627451,0.7372549,0.65882355
0.8156863,0.99607843,0.9882353
0.73333335,0.7490196,0.7607843
0.2784314,0.38431373,0.5137255
0.24705882,0.30588236,0.4117647
0.1764706,0.2,0.22745098
0.18039216,0.19215687,0.21568628
0.17254902,0.18431373,0.20784314
0.16862746,0.1764706,0.19607843
0.16470589,0.17254902,0.19215687
0.16470589,0.17254902,0.19215687
0.16862746,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15294118,0.16862746,0.18039216
0.16470589,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.19215687
0.17254902,0.18431373,0.20784314
0.17254902,0.18431373,0.20784314
0.16862746,0.18039216,0.20392157
0.16078432,0.17254902,0.19215687
0.1882353,0.2,0.22352941
0.11764706,0.16470589,0.16470589
0.28235295,0.29803923,0.29411766
0.05882353,0.49019608,0.3529412
0.05490196,0.58431375,0.43529412
0.03529412,0.6509804,0.5372549
0.19607843,0.7764706,0.69411767
0.8862745,0.98039216,0.98039216
0.3372549,0.42352942,0.47843137
0.35686275,0.47058824,0.5647059
0.18039216,0.20392157,0.2509804
0.18039216,0.19215687,0.22352941
0.17254902,0.18431373,0.20784314
0.16862746,0.18039216,0.20392157
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.20784314
0.17254902,0.18431373,0.21176471
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.13333334,0.14509805,0.16862746
0.30980393,0.3019608,0.32156864
0.05882353,0.4745098,0.34117648
0.07058824,0.5764706,0.42352942
0.039215688,0.61960787,0.49411765
0.28627452,0.78431374,0.7176471
0.80784315,0.87058824,0.8666667
0.23137255,0.31764707,0.40392157
0.26666668,0.33333334,0.39607844
0.18039216,0.1882353,0.21176471
0.17254902,0.1882353,0.20392157
0.1764706,0.18431373,0.20784314
0.17254902,0.18039216,0.20392157
0.16470589,0.17254902,0.19215687
0.16470589,0.17254902,0.19215687
0.16470589,0.1764706,0.1882353
0.16470589,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16862746,0.16862746,0.2
0.16470589,0.1764706,0.19607843
0.16862746,0.17254902,0.19215687
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.20392157
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.17254902,0.1882353,0.21176471
0.16862746,0.18431373,0.20392157
0.16862746,0.18039216,0.20784314
0.15686275,0.16470589,0.19215687
0.29411766,0.2901961,0.3137255
0.0627451,0.44705883,0.30980393
0.06666667,0.5529412,0.4117647
0.14117648,0.6666667,0.5372549
0.33333334,0.76862746,0.69411767
0.64705884,0.7254902,0.7294118
0.2627451,0.34509805,0.4117647
0.17254902,0.2,0.23137255
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.21176471
0.17254902,0.18431373,0.20784314
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.19215687
0.16470589,0.17254902,0.19215687
0.16470589,0.16862746,0.1882353
0.2,0.21176471,0.23137255
0.15686275,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.16470589,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.1764706,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.16862746,0.18039216,0.20784314
0.17254902,0.18431373,0.21176471
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.20392157
0.16470589,0.17254902,0.2
0.28235295,0.28235295,0.3137255
0.07058824,0.42745098,0.30588236
0.05882353,0.5254902,0.38431373
0.21176471,0.69803923,0.57254905
0.30588236,0.74509805,0.65882355
0.52156866,0.6156863,0.62352943
0.30588236,0.37254903,0.44313726
0.15686275,0.1764706,0.19215687
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.20392157
0.17254902,0.18039216,0.20784314
0.16862746,0.1764706,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16078432,0.16470589,0.18431373
0.16078432,0.1764706,0.1882353
0.16862746,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.17254902,0.17254902,0.20392157
0.16862746,0.18039216,0.2
0.1764706,0.1764706,0.20784314
0.1882353,0.2,0.22745098
0.17254902,0.18431373,0.21176471
0.16862746,0.18431373,0.20784314
0.16078432,0.1764706,0.20392157
0.16078432,0.1764706,0.20392157
0.16862746,0.18431373,0.21176471
0.16470589,0.1764706,0.21176471
0.14901961,0.16078432,0.1882353
0.28627452,0.28627452,0.31764707
0.0627451,0.41568628,0.28627452
0.05882353,0.48235294,0.34901962
0.2509804,0.69411767,0.5764706
0.2509804,0.69411767,0.5764706
0.42352942,0.54901963,0.5568628
0.29411766,0.35686275,0.40784314
0.15686275,0.1764706,0.19215687
0.16862746,0.1882353,0.20392157
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.20784314
0.16470589,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.17254902,0.1764706,0.19607843
0.1764706,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.1764706,0.1764706,0.20784314
0.16862746,0.18039216,0.2
0.19215687,0.20392157,0.23137255
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.16470589,0.1764706,0.20392157
0.15686275,0.16862746,0.19607843
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.15294118,0.16470589,0.19215687
0.27058825,0.28235295,0.30980393
0.050980393,0.40392157,0.27450982
0.03137255,0.44705883,0.30588236
0.21568628,0.654902,0.5294118
0.19215687,0.62352943,0.49411765
0.37254903,0.5529412,0.54509807
0.2627451,0.3254902,0.38431373
0.16470589,0.18431373,0.2
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.20392157
0.16862746,0.18431373,0.20784314
0.16470589,0.1764706,0.2
0.16470589,0.17254902,0.19215687
0.16470589,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.16470589,0.18039216,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.1764706,0.1764706,0.20784314
0.16862746,0.18039216,0.2
0.18039216,0.18039216,0.21176471
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.21568628
0.16470589,0.18431373,0.21176471
0.16078432,0.1764706,0.20784314
0.16470589,0.1764706,0.20784314
0.16470589,0.18431373,0.21176471
0.16862746,0.18039216,0.21568628
0.15686275,0.16862746,0.19607843
0.26666668,0.2784314,0.3137255
0.03529412,0.40392157,0.2784314
0.019607844,0.42745098,0.29803923
0.16470589,0.59607846,0.45882353
0.09803922,0.5411765,0.39215687
0.33333334,0.60784316,0.5764706
0.18431373,0.2627451,0.29803923
0.16470589,0.18431373,0.2
0.16470589,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.20784314
0.16470589,0.18039216,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.17254902,0.1764706,0.19607843
0.1764706,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.18039216,0.18431373,0.20392157
0.17254902,0.18431373,0.21176471
0.16862746,0.18039216,0.20784314
0.16862746,0.18039216,0.20784314
0.16470589,0.1764706,0.20392157
0.16078432,0.17254902,0.2
0.16862746,0.18431373,0.20784314
0.17254902,0.1882353,0.21176471
0.16862746,0.17254902,0.20392157
0.24705882,0.26666668,0.2901961
0.03529412,0.40784314,0.2901961
0.011764706,0.42745098,0.29411766
0.09803922,0.5294118,0.39215687
0.043137256,0.49019608,0.35686275
0.20392157,0.627451,0.5529412
0.15686275,0.2784314,0.29803923
0.16078432,0.19215687,0.20392157
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.17254902,0.1882353,0.21176471
0.16470589,0.1764706,0.2
0.16078432,0.17254902,0.19215687
0.15686275,0.17254902,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.18431373,0.18431373,0.21568628
0.17254902,0.18431373,0.20392157
0.16470589,0.1764706,0.20392157
0.16862746,0.18431373,0.20784314
0.15686275,0.17254902,0.20392157
0.16470589,0.18039216,0.20784314
0.2,0.21568628,0.24313726
0.20392157,0.21568628,0.2509804
0.16862746,0.18039216,0.20784314
0.26666668,0.2784314,0.3137255
0.011764706,0.41960785,0.28235295
0.007843138,0.43137255,0.29803923
0.039215688,0.48235294,0.34117648
0.011764706,0.46666667,0.32941177
0.1254902,0.63529414,0.53333336
0.12156863,0.3529412,0.3372549
0.14901961,0.18431373,0.2
0.16470589,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.19215687
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.16078432,0.16470589,0.18431373
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.18431373
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19607843
0.1764706,0.18039216,0.2
0.1764706,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.18431373,0.21568628
0.16470589,0.1764706,0.20784314
0.16078432,0.18039216,0.20784314
0.16862746,0.18431373,0.21568628
0.16862746,0.1882353,0.21568628
0.15294118,0.16862746,0.2
0.23921569,0.27058825,0.27450982
0.0,0.41568628,0.28235295
0.015686275,0.4392157,0.30588236
0.011764706,0.47058824,0.3372549
0.023529412,0.47058824,0.34509805
0.03137255,0.5686275,0.44313726
0.06666667,0.49411765,0.42745098
0.11764706,0.19215687,0.2
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.20784314
0.16470589,0.18431373,0.20392157
0.16078432,0.17254902,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.16862746,0.18431373
0.16078432,0.16862746,0.18431373
0.15686275,0.16862746,0.18039216
0.16078432,0.16862746,0.1882353
0.16470589,0.1764706,0.1882353
0.16862746,0.17254902,0.19215687
0.16862746,0.18039216,0.19215687
0.17254902,0.18039216,0.2
0.16862746,0.18039216,0.2
0.1764706,0.18039216,0.2
0.16862746,0.1882353,0.20784314
0.16862746,0.18431373,0.21176471
0.16470589,0.18431373,0.21176471
0.16078432,0.1764706,0.20784314
0.16078432,0.18039216,0.21176471
0.16470589,0.18039216,0.21176471
0.1764706,0.19215687,0.22352941
0.08627451,0.101960786,0.12941177
0.27450982,0.28627452,0.2901961
0.0,0.42352942,0.29411766
0.015686275,0.44705883,0.32156864
0.019607844,0.49019608,0.35686275
0.019607844,0.47843137,0.35686275
0.003921569,0.54509807,0.41960785
0.019607844,0.5764706,0.47058824
0.050980393,0.28235295,0.24313726
0.16862746,0.1882353,0.21176471
0.16862746,0.19215687,0.21176471
0.16470589,0.18039216,0.20392157
0.16470589,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.18431373
0.15294118,0.16862746,0.18039216
0.16078432,0.17254902,0.18431373
0.16470589,0.17254902,0.1882353
0.16470589,0.1764706,0.1882353
0.16862746,0.1764706,0.19607843
0.17254902,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.17254902,0.18039216,0.2
0.16862746,0.18431373,0.20784314
0.16862746,0.18431373,0.21176471
0.16862746,0.18431373,0.21568628
0.16862746,0.1882353,0.21568628
0.16862746,0.1882353,0.21568628
0.16470589,0.18431373,0.21176471
0.1764706,0.19215687,0.21960784
0.05490196,0.08627451,0.09803922
0.2784314,0.29411766,0.28235295
0.003921569,0.43529412,0.30588236
0.007843138,0.4627451,0.33333334
0.03137255,0.5137255,0.3882353
0.019607844,0.49411765,0.3764706
0.007843138,0.5568628,0.43529412
0.003921569,0.59607846,0.47843137
0.02745098,0.50980395,0.41960785
0.12941177,0.2,0.20784314
0.16470589,0.19215687,0.20784314
0.16862746,0.18039216,0.2
0.16078432,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16862746,0.18431373
0.15294118,0.16862746,0.18039216
0.14901961,0.16470589,0.1764706
0.15686275,0.16862746,0.18431373
0.16470589,0.17254902,0.1882353
0.16470589,0.1764706,0.1882353
0.16862746,0.1764706,0.19215687
0.16862746,0.1764706,0.19607843
0.16862746,0.18039216,0.19607843
0.1764706,0.18431373,0.20392157
