r,g,b
0.12156863,0.16470589,0.1882353
0.16078432,0.19607843,0.22352941
0.23529412,0.36862746,0.37254903
0.07058824,0.85882354,0.79607844
0.08627451,0.8509804,0.79607844
0.08235294,0.85490197,0.79607844
0.08627451,0.85882354,0.8
0.08627451,0.87058824,0.80784315
0.08235294,0.8666667,0.80784315
0.0627451,0.83137256,0.7764706
0.03529412,0.7137255,0.6627451
0.039215688,0.6627451,0.62352943
0.043137256,0.65882355,0.62352943
0.043137256,0.6431373,0.60784316
0.043137256,0.64705884,0.6039216
0.03137255,0.7137255,0.65882355
0.05490196,0.7882353,0.7254902
0.03529412,0.77254903,0.69411767
0.03137255,0.7529412,0.6745098
0.02745098,0.7372549,0.64705884
0.023529412,0.73333335,0.6431373
0.02745098,0.7254902,0.6392157
0.023529412,0.72156864,0.63529414
0.023529412,0.72156864,0.63529414
0.023529412,0.7254902,0.6392157
0.019607844,0.7254902,0.6431373
0.019607844,0.73333335,0.6431373
0.015686275,0.7411765,0.6509804
0.019607844,0.7490196,0.6666667
0.019607844,0.7647059,0.6862745
0.019607844,0.78039217,0.7058824
0.015686275,0.7921569,0.70980394
0.12941177,0.17254902,0.19607843
0.13725491,0.19215687,0.20392157
0.1254902,0.21568628,0.23921569
0.007843138,0.3019608,0.2627451
0.019607844,0.30980393,0.28235295
0.011764706,0.29803923,0.26666668
0.019607844,0.3137255,0.2901961
0.019607844,0.30980393,0.28627452
0.019607844,0.30980393,0.28627452
0.015686275,0.30588236,0.28627452
0.011764706,0.30588236,0.28627452
0.003921569,0.29803923,0.2784314
0.007843138,0.28627452,0.27058825
0.03529412,0.30588236,0.29411766
0.023529412,0.3019608,0.2784314
0.03529412,0.29411766,0.28627452
0.047058824,0.3019608,0.28627452
0.05882353,0.30588236,0.29411766
0.05882353,0.29803923,0.2784314
0.07450981,0.29411766,0.28235295
0.08235294,0.30588236,0.28235295
0.105882354,0.30980393,0.29411766
0.101960786,0.3019608,0.28235295
0.11372549,0.3019608,0.28627452
0.13333334,0.31764707,0.29803923
0.15686275,0.3372549,0.31764707
0.15686275,0.32941177,0.31764707
0.1882353,0.34117648,0.32941177
0.18431373,0.34509805,0.32941177
0.19607843,0.35686275,0.34117648
0.22352941,0.3647059,0.35686275
0.2509804,0.39607844,0.3764706
0.1254902,0.1764706,0.2
0.14901961,0.18431373,0.21176471
0.21176471,0.39215687,0.38431373
0.02745098,0.94509804,0.85882354
0.050980393,0.92156863,0.8392157
0.043137256,0.92156863,0.84313726
0.043137256,0.92156863,0.84313726
0.047058824,0.9254902,0.84705883
0.043137256,0.92156863,0.84313726
0.043137256,0.91764706,0.8392157
0.02745098,0.90588236,0.827451
0.007843138,0.88235295,0.8039216
0.0,0.8784314,0.8
0.0,0.8666667,0.7882353
0.0,0.85490197,0.7882353
0.0,0.8352941,0.7607843
0.003921569,0.8156863,0.74509805
0.0,0.7882353,0.7137255
0.0,0.7764706,0.69411767
0.003921569,0.75686276,0.6784314
0.003921569,0.7294118,0.64705884
0.0,0.7058824,0.61960787
0.003921569,0.6901961,0.6
0.003921569,0.65882355,0.5647059
0.003921569,0.654902,0.5568628
0.003921569,0.64705884,0.54901963
0.003921569,0.6392157,0.5411765
0.003921569,0.63529414,0.5372549
0.003921569,0.627451,0.5294118
