r,g,b
0.003921569,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.6117647,0.49019608
0.007843138,0.60784316,0.49019608
0.007843138,0.60784316,0.49019608
0.07058824,0.61960787,0.5137255
0.05490196,0.44705883,0.3647059
0.05490196,0.2901961,0.24313726
0.11764706,0.23137255,0.21960784
0.15686275,0.20392157,0.20784314
0.16470589,0.19607843,0.20392157
0.16470589,0.19607843,0.20392157
0.15686275,0.1882353,0.19607843
0.15686275,0.19607843,0.2
0.15294118,0.18431373,0.19215687
0.15686275,0.1882353,0.19607843
0.16862746,0.1882353,0.2
0.15686275,0.19607843,0.2
0.13725491,0.23921569,0.22745098
0.02745098,0.4392157,0.34117648
0.007843138,0.50980395,0.39215687
0.015686275,0.5411765,0.41568628
0.007843138,0.56078434,0.43529412
0.007843138,0.5803922,0.4509804
0.007843138,0.59607846,0.47058824
0.007843138,0.6117647,0.4862745
0.007843138,0.6156863,0.49411765
0.0,0.5803922,0.4627451
0.0,0.14901961,0.08235294
0.14117648,0.5764706,0.48235294
0.007843138,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.007843138,0.627451,0.5019608
0.007843138,0.6156863,0.5019608
0.0,0.60784316,0.48235294
0.003921569,0.6,0.48235294
0.0,0.58431375,0.46666667
0.023529412,0.5882353,0.4745098
0.02745098,0.57254905,0.46666667
0.023529412,0.45490196,0.35686275
0.003921569,0.36078432,0.2784314
0.011764706,0.2784314,0.21960784
0.07450981,0.24705882,0.21960784
0.08627451,0.24313726,0.21176471
0.09019608,0.23529412,0.21568628
0.07058824,0.22745098,0.19607843
0.09019608,0.2509804,0.21960784
0.02745098,0.36862746,0.29411766
0.0,0.47058824,0.36862746
0.007843138,0.5137255,0.40392157
0.003921569,0.5058824,0.40784314
0.007843138,0.5372549,0.41960785
0.011764706,0.56078434,0.45490196
0.007843138,0.5921569,0.47843137
0.003921569,0.6,0.4862745
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.007843138,0.62352943,0.5058824
0.0,0.58431375,0.4627451
0.0,0.15294118,0.08627451
0.14117648,0.5882353,0.49019608
0.011764706,0.6117647,0.5019608
0.0,0.6156863,0.49019608
0.10980392,0.57254905,0.47843137
0.105882354,0.5686275,0.48235294
0.10980392,0.5647059,0.48235294
0.11764706,0.5568628,0.47843137
0.10980392,0.5411765,0.45882353
0.10980392,0.5137255,0.44705883
0.12156863,0.5058824,0.44313726
0.12156863,0.49803922,0.4392157
0.11372549,0.4745098,0.41960785
0.1254902,0.47058824,0.4117647
0.15686275,0.49803922,0.43529412
0.13725491,0.47843137,0.41568628
0.13725491,0.45490196,0.39607844
0.13333334,0.45882353,0.39607844
0.14117648,0.45882353,0.4
0.1254902,0.4509804,0.3882353
0.12941177,0.43137255,0.36862746
0.14117648,0.42745098,0.36078432
0.13333334,0.42745098,0.36078432
0.14509805,0.4392157,0.37254903
0.16470589,0.4627451,0.38431373
0.16862746,0.4745098,0.39215687
0.1764706,0.48235294,0.4
0.17254902,0.47843137,0.39607844
0.1764706,0.48235294,0.39607844
0.17254902,0.47058824,0.38431373
0.18039216,0.47058824,0.38039216
0.13333334,0.40392157,0.3254902
0.0,0.12156863,0.078431375
0.2509804,0.42352942,0.38431373
0.20392157,0.41960785,0.3647059
0.19607843,0.41960785,0.3529412
0.003921569,0.15294118,0.11372549
0.003921569,0.12941177,0.09019608
0.003921569,0.13333334,0.09411765
0.003921569,0.11372549,0.07450981
0.003921569,0.1254902,0.08627451
0.003921569,0.09019608,0.043137256
0.003921569,0.08235294,0.039215688
0.0,0.078431375,0.03529412
0.0,0.08235294,0.039215688
0.003921569,0.08235294,0.039215688
0.0,0.078431375,0.02745098
0.0,0.07450981,0.03137255
0.003921569,0.08627451,0.03529412
0.0,0.08235294,0.03529412
0.0,0.09411765,0.043137256
0.003921569,0.105882354,0.05882353
0.0,0.11764706,0.0627451
0.0,0.13333334,0.07450981
0.0,0.14509805,0.078431375
0.003921569,0.14509805,0.09019608
0.0,0.16862746,0.09803922
0.0,0.16470589,0.101960786
0.0,0.16470589,0.09803922
0.0,0.15294118,0.08627451
0.003921569,0.16862746,0.101960786
0.0,0.1764706,0.105882354
0.0,0.1764706,0.10980392
0.0,0.18431373,0.11372549
0.0,0.105882354,0.07450981
0.003921569,0.21960784,0.16470589
0.003921569,0.23137255,0.16862746
0.0,0.25882354,0.18431373
0.003921569,0.60784316,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.6039216,0.48235294
