r,g,b
0.10980392,0.23137255,0.20392157
0.12941177,0.19215687,0.19215687
0.15686275,0.1882353,0.2
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.19607843
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.19215687
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.16470589,0.19215687
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.30588236,0.30980393,0.32941177
0.45882353,0.63529414,0.654902
0.101960786,0.69411767,0.6666667
0.0,0.7254902,0.65882355
0.105882354,0.11764706,0.14509805
0.32156864,0.34901962,0.4117647
0.10980392,0.14117648,0.19215687
0.05882353,0.078431375,0.09019608
0.047058824,0.05490196,0.050980393
0.05490196,0.0627451,0.05882353
0.0627451,0.06666667,0.07058824
0.18431373,0.21568628,0.22352941
0.14509805,0.18039216,0.19215687
0.16470589,0.18039216,0.20392157
0.15686275,0.1764706,0.19215687
0.15294118,0.16470589,0.19215687
0.14901961,0.16862746,0.18431373
0.15294118,0.16470589,0.19215687
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.16078432,0.17254902,0.20784314
0.15686275,0.17254902,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.20784314
0.15686275,0.16862746,0.19607843
0.35686275,0.36078432,0.38039216
0.44705883,0.6745098,0.72156864
0.16470589,0.62352943,0.6117647
0.09019608,0.10980392,0.1254902
0.25490198,0.28235295,0.3529412
0.0627451,0.09803922,0.13725491
0.047058824,0.050980393,0.05882353
0.043137256,0.050980393,0.047058824
0.05882353,0.06666667,0.0627451
0.06666667,0.07058824,0.078431375
0.16078432,0.17254902,0.1882353
0.15686275,0.17254902,0.1882353
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.2
0.16078432,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.1764706,0.1882353,0.21568628
0.45882353,0.5058824,0.53333336
0.40784314,0.6431373,0.69803923
0.09803922,0.10980392,0.12941177
0.21960784,0.23921569,0.27450982
0.050980393,0.0627451,0.08235294
0.043137256,0.050980393,0.047058824
0.047058824,0.050980393,0.05882353
0.05882353,0.06666667,0.05882353
0.08235294,0.08627451,0.09411765
0.15294118,0.16470589,0.18039216
0.14509805,0.16078432,0.1764706
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.1882353
0.14901961,0.16862746,0.18431373
0.15686275,0.16862746,0.19215687
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20784314
0.16078432,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16078432,0.1764706,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16862746,0.1882353,0.21176471
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.2
0.23921569,0.25490198,0.2901961
0.5372549,0.6627451,0.69803923
0.09411765,0.10980392,0.12156863
0.1882353,0.19607843,0.21568628
0.047058824,0.050980393,0.05882353
0.043137256,0.050980393,0.05490196
0.047058824,0.05490196,0.05490196
0.05490196,0.0627451,0.05490196
0.12941177,0.14117648,0.14901961
0.15294118,0.16470589,0.18039216
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15294118,0.16862746,0.18431373
0.15294118,0.16470589,0.1882353
0.15686275,0.16862746,0.19215687
0.15294118,0.17254902,0.19607843
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.16078432,0.18039216,0.20784314
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20784314
0.15294118,0.17254902,0.20392157
0.2,0.21960784,0.24705882
0.3647059,0.42352942,0.45490196
0.09803922,0.105882354,0.12156863
0.13725491,0.14117648,0.15294118
0.043137256,0.047058824,0.05882353
0.043137256,0.05490196,0.05490196
0.043137256,0.050980393,0.05490196
0.0627451,0.06666667,0.07058824
0.14509805,0.15294118,0.16470589
0.14901961,0.16078432,0.1764706
0.14117648,0.15686275,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.1764706
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.19215687
0.15294118,0.16862746,0.1882353
0.15686275,0.17254902,0.19607843
0.15686275,0.17254902,0.2
0.16078432,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20784314
0.16470589,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.21176471
0.16470589,0.18039216,0.21568628
0.17254902,0.1882353,0.21960784
0.23921569,0.2627451,0.29803923
0.105882354,0.10980392,0.1254902
0.105882354,0.10980392,0.11764706
0.050980393,0.05490196,0.06666667
0.039215688,0.050980393,0.050980393
0.047058824,0.050980393,0.05490196
0.09019608,0.09411765,0.101960786
0.15294118,0.16078432,0.1764706
0.14509805,0.15686275,0.17254902
0.14117648,0.15686275,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.14509805,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.1882353
0.15294118,0.17254902,0.19215687
0.15686275,0.17254902,0.2
0.15686275,0.17254902,0.2
0.16078432,0.1764706,0.20392157
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20784314
0.16470589,0.1764706,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.20392157
0.16470589,0.18431373,0.20784314
0.16862746,0.18431373,0.21568628
0.16862746,0.18431373,0.21960784
0.15686275,0.17254902,0.20784314
0.2509804,0.26666668,0.3019608
0.105882354,0.10980392,0.1254902
0.105882354,0.10980392,0.12156863
0.050980393,0.05490196,0.0627451
0.043137256,0.047058824,0.050980393
0.039215688,0.047058824,0.043137256
0.101960786,0.10980392,0.11372549
0.14509805,0.15686275,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.14509805,0.15294118,0.17254902
0.14509805,0.16078432,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.1882353
0.15294118,0.16862746,0.19215687
0.15686275,0.17254902,0.2
0.15686275,0.17254902,0.2
0.16078432,0.1764706,0.2
0.16078432,0.1764706,0.2
0.16078432,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.17254902,0.1882353,0.21568628
0.16862746,0.18431373,0.21960784
0.16078432,0.17254902,0.20784314
0.2509804,0.26666668,0.3019608
0.105882354,0.10980392,0.1254902
0.101960786,0.105882354,0.11764706
0.050980393,0.05490196,0.06666667
0.043137256,0.050980393,0.047058824
0.043137256,0.050980393,0.047058824
0.10980392,0.11764706,0.12156863
0.14901961,0.15686275,0.17254902
0.14117648,0.15294118,0.16862746
0.13725491,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.15294118,0.15686275,0.1764706
0.14509805,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.16470589,0.18039216
0.15294118,0.16470589,0.19215687
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15686275,0.1764706,0.2
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.16862746,0.18039216,0.20784314
0.16470589,0.18039216,0.20784314
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.20784314
0.16862746,0.18431373,0.20784314
0.16862746,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.21176471
0.16470589,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.28235295,0.29803923,0.33333334
0.10980392,0.11372549,0.12941177
0.11372549,0.11764706,0.13333334
0.0627451,0.06666667,0.07450981
0.043137256,0.047058824,0.05490196
0.039215688,0.047058824,0.043137256
0.12156863,0.1254902,0.13333334
0.14901961,0.16078432,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.14117648,0.15294118,0.16862746
0.14117648,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19607843
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.20392157
0.16862746,0.18039216,0.20784314
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.22352941
0.16078432,0.1764706,0.21176471
0.28235295,0.29803923,0.33333334
0.11372549,0.11764706,0.13725491
0.11764706,0.12156863,0.12941177
0.08235294,0.08627451,0.101960786
0.050980393,0.05490196,0.0627451
0.050980393,0.050980393,0.05882353
0.101960786,0.11372549,0.11372549
0.14509805,0.15294118,0.16470589
0.14117648,0.15294118,0.16862746
0.13725491,0.15294118,0.16862746
0.14117648,0.15686275,0.17254902
0.13333334,0.15294118,0.16470589
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.14117648,0.16078432,0.1764706
0.14901961,0.16078432,0.18039216
0.15294118,0.17254902,0.1882353
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.17254902,0.2
0.16078432,0.18039216,0.19607843
0.16862746,0.18039216,0.21176471
0.16078432,0.18039216,0.20784314
0.16470589,0.18039216,0.20784314
0.16470589,0.18039216,0.20784314
0.16862746,0.18431373,0.20784314
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.15686275,0.17254902,0.20784314
0.2901961,0.31764707,0.34901962
0.10980392,0.1254902,0.13725491
0.12941177,0.13333334,0.14901961
0.09803922,0.101960786,0.11764706
0.0627451,0.06666667,0.08235294
0.047058824,0.05490196,0.050980393
0.101960786,0.10980392,0.105882354
0.14509805,0.15686275,0.16470589
0.14117648,0.15686275,0.16862746
0.13725491,0.15294118,0.16470589
0.13725491,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.13725491,0.15294118,0.16470589
0.14509805,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.15686275,0.16862746,0.1882353
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.16078432,0.17254902,0.19215687
0.16078432,0.18039216,0.20392157
0.15294118,0.17254902,0.19607843
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.2
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16862746,0.1882353,0.21176471
0.18039216,0.19215687,0.22745098
0.15686275,0.1764706,0.2
0.3254902,0.3529412,0.39215687
0.10980392,0.12156863,0.14117648
0.13333334,0.13725491,0.15294118
0.11764706,0.12156863,0.14117648
0.0627451,0.078431375,0.09019608
0.050980393,0.05490196,0.0627451
0.08235294,0.09803922,0.09411765
0.14509805,0.15294118,0.16078432
0.14117648,0.15294118,0.16862746
0.13725491,0.15294118,0.16862746
0.13333334,0.14901961,0.16470589
0.13725491,0.15686275,0.16862746
0.14509805,0.15686275,0.1764706
0.13725491,0.15686275,0.16862746
0.14509805,0.15686275,0.1764706
0.14509805,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.16078432,0.17254902,0.2
0.14901961,0.16862746,0.18431373
0.2627451,0.28235295,0.30588236
0.15686275,0.1764706,0.19607843
0.16470589,0.1764706,0.2
0.16862746,0.18431373,0.20784314
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.2
0.18039216,0.19215687,0.21960784
0.18431373,0.2,0.23529412
0.16862746,0.18431373,0.21960784
0.32941177,0.36862746,0.40784314
0.11764706,0.13725491,0.16078432
0.15294118,0.16470589,0.19215687
0.105882354,0.11764706,0.13725491
0.07058824,0.08235294,0.101960786
0.047058824,0.0627451,0.05882353
0.06666667,0.08235294,0.078431375
0.12941177,0.14509805,0.14901961
0.13725491,0.15294118,0.16078432
0.13725491,0.15294118,0.16470589
0.13725491,0.15294118,0.16862746
0.14117648,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.14117648,0.15686275,0.16862746
0.13725491,0.15686275,0.16862746
0.14509805,0.15686275,0.1764706
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15294118,0.17254902,0.1882353
0.16078432,0.17254902,0.19215687
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.2
0.14901961,0.16862746,0.1882353
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.2
0.16862746,0.1882353,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20392157
0.16470589,0.18431373,0.20784314
0.1764706,0.19607843,0.21176471
0.1764706,0.19215687,0.22745098
0.29411766,0.30980393,0.34509805
0.23137255,0.30588236,0.36078432
0.12156863,0.13333334,0.16078432
0.18039216,0.20784314,0.24705882
0.105882354,0.11764706,0.14509805
0.07450981,0.09411765,0.10980392
0.05490196,0.05882353,0.06666667
0.05490196,0.07450981,0.06666667
0.11764706,0.13725491,0.13725491
0.14117648,0.16078432,0.16862746
0.13725491,0.15686275,0.16862746
0.13725491,0.15686275,0.17254902
0.13725491,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.14509805,0.16470589,0.1764706
0.15294118,0.16470589,0.18431373
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.17254902,0.1882353
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.19607843
0.16078432,0.1764706,0.2
0.16470589,0.18039216,0.20392157
0.16078432,0.18039216,0.2
0.16470589,0.18431373,0.20784314
0.16078432,0.19215687,0.20392157
0.18039216,0.19215687,0.21960784
0.15686275,0.17254902,0.20784314
0.3647059,0.38039216,0.42352942
0.29411766,0.40392157,0.4509804
0.1254902,0.14509805,0.16862746
0.21176471,0.23529412,0.2901961
0.10980392,0.13725491,0.1764706
0.08235294,0.101960786,0.1254902
0.050980393,0.06666667,0.07058824
0.0627451,0.078431375,0.08235294
0.09803922,0.11764706,0.11372549
0.13333334,0.18039216,0.1764706
0.12156863,0.16470589,0.16862746
0.13725491,0.15686275,0.16862746
0.13725491,0.15686275,0.16862746
0.13333334,0.15294118,0.16470589
0.14117648,0.15686275,0.16862746
0.13725491,0.15686275,0.16862746
0.14117648,0.16078432,0.1764706
0.15294118,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.15294118,0.17254902,0.1882353
0.15294118,0.17254902,0.1882353
0.15294118,0.17254902,0.1882353
0.15294118,0.17254902,0.1882353
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.19607843
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.2
0.17254902,0.19215687,0.20784314
0.18039216,0.2,0.22352941
0.2509804,0.2627451,0.29803923
0.30588236,0.3764706,0.41568628
0.5882353,0.7058824,0.75686276
0.12156863,0.13725491,0.17254902
0.2627451,0.29803923,0.35686275
0.11764706,0.14509805,0.21568628
0.078431375,0.11372549,0.14117648
0.050980393,0.06666667,0.08235294
0.06666667,0.08627451,0.08235294
0.1254902,0.13725491,0.13333334
0.14901961,0.3019608,0.2509804
0.05490196,0.2,0.15294118
0.12941177,0.16470589,0.17254902
0.14117648,0.15686275,0.17254902
0.13725491,0.14901961,0.16862746
0.13333334,0.15294118,0.16470589
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.16862746
0.14901961,0.16078432,0.18039216
0.15686275,0.1764706,0.19215687
0.15294118,0.17254902,0.19607843
0.14509805,0.16470589,0.18039216
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.1882353
0.14509805,0.17254902,0.1882353
0.15294118,0.1764706,0.19607843
0.16078432,0.18431373,0.20392157
0.15686275,0.1882353,0.20392157
0.16078432,0.1882353,0.21176471
0.16862746,0.2,0.21176471
0.15294118,0.17254902,0.19607843
0.36862746,0.40784314,0.45490196
0.30980393,0.44705883,0.5176471
0.9019608,0.9529412,0.9607843
0.11372549,0.14117648,0.17254902
0.3019608,0.34509805,0.42352942
0.12156863,0.16470589,0.24313726
0.08627451,0.1254902,0.17254902
0.050980393,0.07058824,0.09019608
0.06666667,0.08235294,0.09019608
0.12156863,0.14117648,0.13333334
0.18039216,0.42352942,0.34117648
0.003921569,0.31764707,0.20392157
0.043137256,0.23137255,0.17254902
0.13333334,0.16470589,0.1764706
0.13333334,0.16470589,0.17254902
0.1254902,0.15686275,0.16862746
0.1254902,0.15686275,0.16470589
0.13725491,0.15686275,0.17254902
0.14901961,0.16862746,0.18431373
0.16078432,0.18039216,0.20392157
0.14117648,0.17254902,0.18431373
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.1882353
0.14901961,0.16862746,0.19215687
0.14117648,0.16862746,0.19215687
0.14509805,0.17254902,0.19607843
0.15294118,0.18039216,0.20392157
0.16862746,0.19607843,0.21568628
0.16862746,0.2,0.21176471
0.15686275,0.19607843,0.20392157
0.36078432,0.3882353,0.4117647
0.23137255,0.3647059,0.4
0.7921569,0.8862745,0.9019608
0.84705883,0.85882354,0.8627451
0.13333334,0.14901961,0.18431373
0.34901962,0.4,0.4745098
0.14117648,0.20392157,0.32941177
0.105882354,0.16862746,0.22745098
0.047058824,0.07058824,0.09803922
0.0627451,0.08235294,0.08235294
0.15294118,0.15294118,0.15294118
0.16078432,0.44313726,0.37254903
0.003921569,0.47843137,0.35686275
0.003921569,0.30588236,0.20392157
0.02745098,0.23921569,0.18039216
0.1254902,0.18039216,0.19215687
0.13333334,0.16470589,0.17254902
0.13333334,0.15294118,0.16862746
0.12941177,0.16078432,0.17254902
0.14509805,0.16470589,0.1882353
0.15294118,0.18431373,0.19607843
0.14117648,0.16862746,0.19215687
0.13725491,0.16862746,0.18039216
0.14509805,0.16470589,0.1882353
0.13725491,0.1764706,0.18431373
0.14509805,0.17254902,0.2
0.14509805,0.18039216,0.20392157
0.16470589,0.19607843,0.21960784
0.16078432,0.19215687,0.21176471
0.16078432,0.19607843,0.20784314
0.16078432,0.19215687,0.21568628
0.2901961,0.36862746,0.38431373
0.20784314,0.4117647,0.42352942
0.6666667,0.78039217,0.8039216
0.95686275,0.9607843,0.9607843
0.30980393,0.77254903,0.7411765
0.12941177,0.15294118,0.18431373
0.39607844,0.4509804,0.54509807
0.16862746,0.24313726,0.37254903
0.16470589,0.22352941,0.32941177
0.05490196,0.07450981,0.101960786
0.07058824,0.09019608,0.09411765
0.13333334,0.1764706,0.16078432
0.14509805,0.47843137,0.40392157
0.0,0.5254902,0.41568628
0.0,0.4862745,0.38039216
0.003921569,0.33333334,0.23921569
0.02745098,0.2627451,0.19607843
0.078431375,0.1882353,0.18039216
0.12941177,0.16470589,0.17254902
0.13725491,0.16862746,0.18039216
0.15294118,0.1764706,0.2
0.15686275,0.18431373,0.20784314
0.14509805,0.18039216,0.2
0.14509805,0.17254902,0.19215687
0.14117648,0.1764706,0.19607843
0.14901961,0.1764706,0.2
0.14901961,0.18431373,0.20784314
0.15294118,0.1882353,0.21176471
0.16078432,0.19607843,0.21960784
0.16078432,0.2,0.21960784
0.14901961,0.21568628,0.23137255
0.20392157,0.34117648,0.34901962
0.19607843,0.4,0.4117647
0.65882355,0.7882353,0.79607844
0.9647059,0.9764706,0.9764706
0.38431373,0.79607844,0.78039217
0.043137256,0.8117647,0.7607843
0.14509805,0.16470589,0.20392157
0.43529412,0.49803922,0.6039216
0.21960784,0.30980393,0.4509804
0.23137255,0.3019608,0.42745098
0.05882353,0.09019608,0.12941177
0.07450981,0.101960786,0.105882354
0.17254902,0.21568628,0.2
0.15686275,0.5019608,0.43529412
0.0,0.5686275,0.45882353
0.0,0.54901963,0.4392157
0.0,0.5176471,0.4117647
0.0,0.43529412,0.33333334
0.019607844,0.28627452,0.21568628
0.043137256,0.24705882,0.20784314
0.09803922,0.2,0.19215687
0.14509805,0.1882353,0.21176471
0.15294118,0.1882353,0.20784314
0.14509805,0.18039216,0.2
0.14117648,0.18039216,0.19607843
0.14509805,0.18431373,0.20392157
0.14509805,0.18039216,0.2
0.14901961,0.18431373,0.20784314
0.14117648,0.19215687,0.21568628
0.14117648,0.22352941,0.2509804
0.13333334,0.27058825,0.3019608
0.2,0.3882353,0.4117647
0.2901961,0.4627451,0.48235294
0.8039216,0.88235295,0.8784314
0.89411765,0.98039216,0.98039216
0.29803923,0.81960785,0.79607844
0.07058824,0.8117647,0.7529412
0.0,0.7921569,0.69803923
0.13333334,0.15686275,0.19215687
0.44705883,0.52156866,0.63529414
0.29411766,0.39607844,0.5411765
0.27058825,0.3647059,0.5058824
0.05882353,0.09411765,0.14117648
0.08235294,0.10980392,0.11764706
0.14901961,0.18431373,0.17254902
0.17254902,0.5411765,0.4745098
0.0,0.60784316,0.5058824
0.0,0.5921569,0.49019608
0.0,0.58431375,0.47843137
0.0,0.56078434,0.45490196
0.0,0.5372549,0.4392157
0.0,0.42745098,0.34509805
0.03137255,0.3254902,0.26666668
0.0627451,0.28235295,0.25490198
0.06666667,0.23529412,0.23137255
0.06666667,0.21176471,0.21176471
0.08235294,0.21176471,0.21568628
0.08235294,0.21568628,0.21960784
0.078431375,0.21176471,0.21960784
0.078431375,0.22745098,0.23529412
0.13725491,0.32156864,0.33333334
0.21960784,0.40392157,0.41960785
0.31764707,0.4745098,0.49019608
0.5803922,0.7254902,0.7372549
0.7529412,0.9764706,0.9843137
0.56078434,0.9490196,0.92156863
0.26666668,0.79607844,0.7647059
0.02745098,0.827451,0.7647059
0.0,0.8117647,0.72156864
0.0,0.78431374,0.6784314
0.13725491,0.16078432,0.19215687
0.47058824,0.54901963,0.6627451
0.3529412,0.4627451,0.6117647
0.3254902,0.43529412,0.5882353
0.05882353,0.09411765,0.14901961
0.09019608,0.11372549,0.12156863
0.16470589,0.20392157,0.1882353
0.18431373,0.5686275,0.5058824
0.0,0.6431373,0.54509807
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.62352943,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.6156863,0.5137255
0.015686275,0.61960787,0.5176471
0.015686275,0.56078434,0.48235294
0.03137255,0.49803922,0.44313726
0.043137256,0.45882353,0.41960785
0.06666667,0.4627451,0.43137255
