r,g,b
0.30588236,0.33333334,0.36862746
0.30588236,0.33333334,0.3647059
0.30980393,0.32941177,0.37254903
0.30588236,0.33333334,0.3647059
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36862746
0.3019608,0.3254902,0.36078432
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.3647059
0.30588236,0.3254902,0.36862746
0.29411766,0.35686275,0.3764706
0.35686275,0.49019608,0.49803922
0.24313726,0.6117647,0.5529412
0.11764706,0.6627451,0.5647059
0.07058824,0.68235296,0.5764706
0.07058824,0.6901961,0.5764706
0.07450981,0.6901961,0.58431375
0.07450981,0.69803923,0.5882353
0.078431375,0.69411767,0.59607846
0.078431375,0.7176471,0.6039216
0.0,0.44705883,0.36078432
0.40784314,0.5647059,0.5254902
0.02745098,0.6901961,0.5803922
0.007843138,0.69803923,0.58431375
0.015686275,0.7019608,0.5882353
0.019607844,0.69411767,0.5803922
0.16862746,0.6392157,0.56078434
0.23529412,0.41568628,0.4117647
0.28627452,0.34509805,0.37254903
0.30980393,0.33333334,0.37254903
0.30980393,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.36862746
0.30588236,0.32941177,0.37254903
0.30980393,0.32941177,0.36862746
0.30588236,0.32941177,0.36862746
0.30588236,0.3254902,0.3647059
0.30588236,0.32941177,0.36862746
0.30588236,0.3254902,0.3647059
0.30980393,0.3254902,0.3647059
0.30980393,0.32941177,0.36862746
0.30980393,0.33333334,0.36862746
0.30980393,0.32941177,0.3647059
0.29411766,0.32941177,0.36078432
0.33333334,0.4509804,0.45882353
0.2784314,0.6,0.5529412
0.12941177,0.65882355,0.5647059
0.07450981,0.6862745,0.5764706
0.078431375,0.6901961,0.5764706
0.07450981,0.69411767,0.5882353
0.08235294,0.69803923,0.5921569
0.08627451,0.7137255,0.6039216
0.003921569,0.4627451,0.37254903
0.41568628,0.57254905,0.5372549
0.03137255,0.6901961,0.5803922
0.011764706,0.7019608,0.5882353
0.015686275,0.7058824,0.59607846
0.14901961,0.6509804,0.56078434
0.21960784,0.40784314,0.4
0.29803923,0.34117648,0.36862746
0.3137255,0.3372549,0.37254903
0.30980393,0.3372549,0.37254903
0.30980393,0.3372549,0.36862746
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.36862746
0.30980393,0.32941177,0.37254903
0.30588236,0.32941177,0.3647059
0.30980393,0.32941177,0.37254903
0.3019608,0.3254902,0.36078432
0.30588236,0.3254902,0.36862746
0.30588236,0.32941177,0.3647059
0.30588236,0.32156864,0.3647059
0.29803923,0.32156864,0.35686275
0.30588236,0.3254902,0.3647059
0.3019608,0.3254902,0.35686275
0.30980393,0.32941177,0.36862746
0.30980393,0.3254902,0.3647059
0.32941177,0.4392157,0.44705883
0.28235295,0.6,0.5529412
0.13333334,0.67058825,0.5686275
0.08235294,0.6862745,0.5803922
0.078431375,0.6901961,0.5803922
0.08627451,0.6901961,0.5882353
0.101960786,0.7254902,0.6156863
0.003921569,0.44313726,0.36078432
0.41960785,0.5686275,0.5372549
0.03529412,0.6901961,0.5803922
0.015686275,0.7019608,0.5882353
0.06666667,0.69411767,0.59607846
0.20392157,0.41568628,0.39215687
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.36862746
0.30980393,0.3372549,0.37254903
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.36862746
0.30980393,0.32941177,0.36862746
0.30980393,0.32941177,0.36862746
0.30588236,0.3254902,0.36862746
0.3019608,0.32941177,0.3647059
0.30588236,0.3254902,0.3647059
0.3019608,0.3254902,0.36078432
0.30588236,0.32156864,0.36078432
0.29803923,0.32156864,0.35686275
0.3019608,0.32156864,0.36078432
0.29803923,0.32156864,0.3529412
0.30588236,0.32156864,0.36078432
0.3137255,0.32941177,0.3647059
0.3137255,0.32941177,0.3647059
0.3529412,0.4627451,0.46666667
0.27450982,0.6156863,0.5568628
0.101960786,0.6784314,0.5764706
0.09019608,0.6901961,0.5803922
0.09019608,0.68235296,0.5803922
0.09803922,0.7137255,0.60784316
0.007843138,0.44705883,0.36862746
0.42352942,0.57254905,0.5411765
0.039215688,0.6901961,0.5803922
0.03137255,0.70980394,0.5921569
0.14509805,0.5529412,0.5019608
0.3137255,0.32941177,0.36862746
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.37254903
0.30980393,0.33333334,0.37254903
0.30980393,0.3372549,0.37254903
0.30980393,0.33333334,0.37254903
0.30980393,0.32941177,0.36862746
0.3019608,0.3254902,0.36862746
0.3019608,0.32941177,0.3647059
0.30588236,0.32941177,0.36862746
0.30588236,0.3254902,0.3647059
0.30588236,0.32156864,0.36078432
0.3019608,0.32156864,0.35686275
0.29803923,0.32156864,0.35686275
0.29803923,0.31764707,0.3529412
0.30588236,0.32156864,0.36078432
0.30588236,0.3254902,0.36078432
0.30980393,0.32941177,0.3647059
0.32941177,0.34509805,0.38039216
0.4392157,0.5647059,0.5647059
0.21568628,0.627451,0.5568628
0.105882354,0.68235296,0.5764706
0.09803922,0.68235296,0.5803922
0.11372549,0.70980394,0.60784316
0.007843138,0.43137255,0.3529412
0.41960785,0.5764706,0.54509807
0.05490196,0.6901961,0.58431375
0.05882353,0.6901961,0.5803922
0.26666668,0.36078432,0.3764706
0.31764707,0.3372549,0.38039216
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.36862746
0.30980393,0.33333334,0.37254903
0.3137255,0.33333334,0.37254903
0.30588236,0.33333334,0.36862746
0.3137255,0.32941177,0.37254903
0.30588236,0.33333334,0.3647059
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.3647059
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.3647059
0.29411766,0.32156864,0.3529412
0.30588236,0.32156864,0.36078432
0.29803923,0.3254902,0.35686275
0.30588236,0.32156864,0.3647059
0.29411766,0.31764707,0.3529412
0.3019608,0.32156864,0.36078432
0.30588236,0.32156864,0.36078432
0.4,0.42352942,0.4509804
0.48235294,0.6039216,0.59607846
0.17254902,0.65882355,0.5686275
0.10980392,0.6784314,0.5764706
0.13333334,0.70980394,0.6039216
0.015686275,0.43137255,0.36078432
0.4117647,0.5686275,0.5372549
0.078431375,0.7019608,0.5921569
0.10980392,0.5294118,0.46666667
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.37254903
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36078432
0.30588236,0.32156864,0.35686275
0.3019608,0.31764707,0.3529412
0.3019608,0.31764707,0.3529412
0.3019608,0.31764707,0.3529412
0.30588236,0.32156864,0.35686275
0.30980393,0.3254902,0.36078432
0.30980393,0.32156864,0.35686275
0.5176471,0.5568628,0.5803922
0.3254902,0.5529412,0.50980395
0.105882354,0.6862745,0.5803922
0.14509805,0.7058824,0.6
0.015686275,0.43137255,0.3529412
0.43529412,0.5803922,0.5529412
0.09411765,0.69411767,0.5921569
0.18039216,0.38039216,0.36078432
0.3254902,0.34117648,0.38431373
0.30980393,0.34509805,0.38039216
0.30588236,0.33333334,0.37254903
0.30588236,0.34117648,0.3764706
0.30980393,0.34117648,0.3764706
0.3137255,0.34117648,0.37254903
0.3137255,0.3372549,0.37254903
0.3137255,0.33333334,0.37254903
0.30980393,0.33333334,0.36862746
0.3137255,0.32941177,0.37254903
0.30588236,0.33333334,0.3647059
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.35686275
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.35686275
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.35686275
0.30980393,0.3254902,0.36862746
0.29411766,0.32156864,0.3529412
0.29803923,0.31764707,0.35686275
0.29411766,0.31764707,0.3529412
0.29411766,0.3137255,0.3529412
0.29803923,0.31764707,0.35686275
0.3019608,0.32156864,0.35686275
0.34901962,0.36862746,0.39607844
0.50980395,0.5921569,0.5921569
0.15686275,0.6666667,0.5803922
0.16470589,0.7019608,0.6039216
0.03137255,0.4117647,0.34509805
0.44313726,0.57254905,0.5529412
0.101960786,0.627451,0.53333336
0.3019608,0.34117648,0.3764706
0.3137255,0.34901962,0.38431373
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.3764706
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.3137255,0.32941177,0.37254903
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.30588236,0.32156864,0.3647059
0.30588236,0.32156864,0.35686275
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.35686275
0.3019608,0.31764707,0.36078432
0.29803923,0.3254902,0.35686275
0.29803923,0.31764707,0.3529412
0.29411766,0.31764707,0.34901962
0.29411766,0.31764707,0.34901962
0.30980393,0.3254902,0.36078432
0.29411766,0.30980393,0.34509805
0.5686275,0.5882353,0.61960787
0.28235295,0.60784316,0.5372549
0.16862746,0.6862745,0.59607846
0.02745098,0.42745098,0.34509805
0.44313726,0.5882353,0.5568628
0.1254902,0.5647059,0.4862745
0.30588236,0.34117648,0.3764706
0.3137255,0.34901962,0.38431373
0.30980393,0.34509805,0.38039216
0.30980393,0.3372549,0.3764706
0.30980393,0.34509805,0.38039216
0.30980393,0.3372549,0.3764706
0.3137255,0.34117648,0.37254903
0.30980393,0.3372549,0.37254903
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.3647059
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.3647059
0.29411766,0.32156864,0.3529412
0.29803923,0.3137255,0.35686275
0.29411766,0.32156864,0.3529412
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.35686275
0.29803923,0.3137255,0.34901962
0.2901961,0.3137255,0.34509805
0.29411766,0.3137255,0.34509805
0.29411766,0.3137255,0.34509805
0.29803923,0.32156864,0.3529412
0.30980393,0.32941177,0.36078432
0.49803922,0.5254902,0.54509807
0.36862746,0.5411765,0.5137255
0.19215687,0.69411767,0.6039216
0.023529412,0.41568628,0.34509805
0.4117647,0.5686275,0.53333336
0.18039216,0.5019608,0.42352942
0.30980393,0.33333334,0.38039216
0.3137255,0.34901962,0.38431373
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.37254903
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.31764707,0.36078432
0.2901961,0.31764707,0.34901962
0.29803923,0.3137255,0.34901962
0.3019608,0.31764707,0.3529412
0.29411766,0.32156864,0.3529412
0.2901961,0.31764707,0.34901962
0.29411766,0.3137255,0.34509805
0.2901961,0.3137255,0.34509805
0.2901961,0.3137255,0.34509805
0.29803923,0.31764707,0.34901962
0.30588236,0.32941177,0.36078432
0.4,0.41960785,0.4509804
0.4392157,0.5686275,0.5568628
0.21960784,0.6627451,0.58431375
0.03529412,0.4117647,0.3372549
0.40392157,0.5254902,0.49411765
0.16078432,0.45882353,0.41960785
0.30588236,0.34117648,0.3764706
0.30980393,0.34509805,0.38039216
0.30588236,0.34117648,0.3764706
0.30980393,0.3372549,0.3764706
0.30588236,0.34117648,0.37254903
0.30980393,0.3372549,0.37254903
0.30588236,0.34117648,0.37254903
0.30588236,0.3372549,0.36862746
0.30980393,0.3372549,0.37254903
0.30980393,0.3372549,0.36862746
0.3137255,0.32941177,0.37254903
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.35686275
0.3019608,0.31764707,0.36078432
0.2901961,0.31764707,0.34901962
0.3019608,0.31764707,0.36078432
0.2901961,0.31764707,0.34901962
0.3019608,0.31764707,0.3529412
0.2901961,0.31764707,0.34117648
0.29411766,0.30980393,0.34509805
0.2901961,0.3137255,0.34117648
0.2901961,0.30980393,0.34117648
0.29411766,0.3137255,0.34509805
0.29411766,0.31764707,0.34509805
0.30588236,0.32156864,0.35686275
0.28627452,0.30980393,0.33333334
0.49411765,0.6039216,0.60784316
0.2509804,0.6431373,0.57254905
0.05882353,0.41568628,0.34901962
0.39607844,0.49411765,0.47058824
0.13725491,0.4509804,0.40784314
0.30980393,0.34117648,0.38431373
0.30980393,0.34509805,0.38039216
0.30588236,0.34117648,0.3764706
0.30980393,0.34509805,0.38039216
0.30588236,0.34117648,0.3764706
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.30980393,0.3372549,0.37254903
0.30588236,0.33333334,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36078432
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.3529412
0.29803923,0.3137255,0.34901962
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29803923,0.3137255,0.34901962
0.29803923,0.3137255,0.34901962
0.2901961,0.3137255,0.34509805
0.2901961,0.30980393,0.34117648
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.29803923,0.31764707,0.34901962
0.29803923,0.3254902,0.35686275
0.23137255,0.25490198,0.28627452
0.5137255,0.60784316,0.60784316
0.26666668,0.62352943,0.5647059
0.05490196,0.4117647,0.34509805
0.3882353,0.49411765,0.4745098
0.11764706,0.49019608,0.44313726
0.30588236,0.34509805,0.38039216
0.30980393,0.34509805,0.38039216
0.30588236,0.34117648,0.3764706
0.30980393,0.3372549,0.3764706
0.30980393,0.34509805,0.37254903
0.3137255,0.34117648,0.3764706
0.30588236,0.3372549,0.36862746
0.30980393,0.34117648,0.37254903
0.30980393,0.3372549,0.3764706
0.30980393,0.3372549,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.35686275
0.29803923,0.3137255,0.35686275
0.2901961,0.31764707,0.34901962
0.29411766,0.30980393,0.34509805
0.28627452,0.3137255,0.34509805
0.29803923,0.3137255,0.34901962
0.2901961,0.31764707,0.34901962
0.29803923,0.3137255,0.34901962
0.2901961,0.3137255,0.34117648
0.28627452,0.30588236,0.3372549
0.2901961,0.30980393,0.34117648
0.29411766,0.31764707,0.34509805
0.3019608,0.31764707,0.34901962
0.21568628,0.23921569,0.2627451
0.49411765,0.5803922,0.5803922
0.24313726,0.627451,0.5372549
0.050980393,0.39607844,0.33333334
0.4,0.49803922,0.48235294
0.07058824,0.5647059,0.48235294
0.29803923,0.34901962,0.38039216
0.30980393,0.34901962,0.38431373
0.30980393,0.34509805,0.38039216
0.30588236,0.34117648,0.3764706
0.30588236,0.34117648,0.3764706
0.30588236,0.34117648,0.3764706
0.30980393,0.34117648,0.38039216
0.30588236,0.33333334,0.37254903
0.30980393,0.3372549,0.3764706
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.35686275
0.29411766,0.32156864,0.3529412
0.2901961,0.31764707,0.34901962
0.29411766,0.30980393,0.34509805
0.28627452,0.3137255,0.34509805
0.29411766,0.30980393,0.34509805
0.28627452,0.3137255,0.34509805
0.29411766,0.30980393,0.34509805
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.33333334
0.28627452,0.3137255,0.34117648
0.29411766,0.32156864,0.3529412
0.29411766,0.32156864,0.3529412
0.20784314,0.23137255,0.2627451
0.42745098,0.5568628,0.5372549
0.19215687,0.6392157,0.5411765
0.03137255,0.40784314,0.33333334
0.4392157,0.5254902,0.5137255
0.07450981,0.60784316,0.5176471
0.2784314,0.3529412,0.3764706
0.3137255,0.34509805,0.3882353
0.30980393,0.34509805,0.38039216
0.30588236,0.34117648,0.3764706
0.30588236,0.34117648,0.3764706
0.30980393,0.34117648,0.3764706
0.30588236,0.3372549,0.36862746
0.30980393,0.34117648,0.37254903
0.30588236,0.33333334,0.36862746
0.3019608,0.3372549,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.35686275
0.29411766,0.32156864,0.36078432
0.29411766,0.32156864,0.3529412
0.29411766,0.30980393,0.3529412
0.2901961,0.31764707,0.34901962
0.29411766,0.30980393,0.34509805
0.28235295,0.30980393,0.34117648
0.29411766,0.30980393,0.34509805
0.28627452,0.3137255,0.3372549
0.2901961,0.30588236,0.34117648
0.28235295,0.30588236,0.33333334
0.27450982,0.3019608,0.33333334
0.2784314,0.30588236,0.3372549
0.28235295,0.30588236,0.33333334
0.2784314,0.29803923,0.32941177
0.28627452,0.33333334,0.34901962
0.35686275,0.5058824,0.49411765
0.14901961,0.6431373,0.54509807
0.03137255,0.40392157,0.34117648
0.43137255,0.5372549,0.5176471
0.078431375,0.654902,0.5529412
0.14901961,0.40392157,0.3764706
0.3137255,0.34117648,0.38039216
0.30588236,0.3372549,0.38039216
0.30588236,0.34117648,0.3764706
0.30588236,0.34117648,0.3764706
0.30588236,0.34117648,0.3764706
0.30980393,0.3372549,0.3764706
0.30980393,0.34117648,0.3764706
0.30980393,0.34117648,0.38039216
0.30980393,0.3372549,0.37254903
0.30588236,0.33333334,0.3647059
0.3019608,0.32941177,0.36078432
0.29411766,0.32156864,0.3529412
0.2901961,0.31764707,0.34901962
0.2901961,0.31764707,0.34901962
0.28627452,0.3137255,0.34509805
0.28627452,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.33333334
0.28235295,0.30980393,0.3372549
0.28627452,0.30980393,0.34117648
0.23529412,0.25882354,0.28627452
0.42352942,0.4862745,0.49019608
0.28235295,0.45882353,0.42745098
0.11372549,0.64705884,0.54509807
0.02745098,0.4,0.32941177
0.41960785,0.52156866,0.50980395
0.09019608,0.65882355,0.56078434
0.05882353,0.5254902,0.4392157
0.30980393,0.34509805,0.38039216
0.30980393,0.34509805,0.38431373
0.30588236,0.34117648,0.3764706
0.30588236,0.34117648,0.3764706
0.30588236,0.34117648,0.3764706
0.30980393,0.34117648,0.3764706
0.30588236,0.3372549,0.36862746
0.30980393,0.34117648,0.3764706
0.30980393,0.34117648,0.37254903
0.3019608,0.32941177,0.3647059
0.29411766,0.3254902,0.35686275
0.29803923,0.3254902,0.35686275
0.29411766,0.32156864,0.3529412
0.29411766,0.3137255,0.34509805
0.28627452,0.3137255,0.34509805
0.2901961,0.30980393,0.34117648
0.28235295,0.30980393,0.3372549
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.33333334
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.33333334
0.2784314,0.30588236,0.33333334
0.28235295,0.30980393,0.3372549
0.28235295,0.3137255,0.3372549
0.18431373,0.22352941,0.24313726
0.5137255,0.62352943,0.60784316
0.19215687,0.44705883,0.3882353
0.09803922,0.67058825,0.5568628
0.03137255,0.4,0.33333334
0.40784314,0.5254902,0.5058824
0.078431375,0.65882355,0.5568628
0.047058824,0.6431373,0.5372549
0.19607843,0.39215687,0.38039216
0.3137255,0.34117648,0.38431373
0.30588236,0.34509805,0.38039216
0.30588236,0.34117648,0.3764706
0.3019608,0.3372549,0.37254903
0.3019608,0.3372549,0.37254903
0.3019608,0.3372549,0.37254903
0.30588236,0.3372549,0.3764706
0.30588236,0.34117648,0.37254903
0.3019608,0.33333334,0.3647059
0.29411766,0.32156864,0.3529412
0.29411766,0.32156864,0.3529412
0.2901961,0.31764707,0.34901962
0.2901961,0.3137255,0.34901962
0.28627452,0.3137255,0.34509805
0.2901961,0.3137255,0.34509805
0.28235295,0.30980393,0.3372549
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.33333334
0.2784314,0.30588236,0.3372549
0.27450982,0.3019608,0.33333334
0.27450982,0.3019608,0.32941177
0.27450982,0.30588236,0.33333334
0.24705882,0.28627452,0.30588236
0.2,0.28627452,0.2784314
0.41960785,0.58431375,0.54901963
0.101960786,0.50980395,0.41960785
0.09803922,0.6745098,0.56078434
0.023529412,0.39215687,0.3254902
0.40784314,0.5294118,0.5058824
0.0627451,0.65882355,0.5529412
0.047058824,0.6784314,0.57254905
0.08235294,0.5254902,0.45490196
0.29411766,0.3529412,0.3882353
0.30980393,0.34509805,0.38039216
0.30980393,0.34509805,0.38039216
0.30588236,0.34117648,0.3764706
0.29803923,0.3372549,0.37254903
0.3019608,0.3372549,0.37254903
0.3019608,0.3372549,0.37254903
0.30588236,0.34117648,0.37254903
